#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -3.070995066   -0.600079496   21.348108085  -12.517783729    9.228767608
   -3.000397478   -0.600079496   20.526758876  -10.875779437   10.875450310
   -2.929799890   -0.600079496   19.777840680  -10.656730942   12.207741008
   -2.859202303   -0.600079496   18.974616665  -12.379851680   13.319510630
   -2.788604715   -0.600079496   18.005715060  -15.046373075   14.394510783
   -2.718007127   -0.600079496   16.875998422  -16.590522395   15.474203110
   -2.647409540   -0.600079496   15.730156368  -15.320724490   16.333354495
   -2.576811952   -0.600079496   14.783333389  -11.102485073   16.603917685
   -2.506214364   -0.600079496   14.192723376   -5.611937145   16.072959756
   -2.435616776   -0.600079496   13.959303477   -1.418718507   14.918780788
   -2.365019189   -0.600079496   13.910250596   -0.620533335   13.668042517
   -2.294421601   -0.600079496   13.780116811   -3.640603016   12.908636443
   -2.223824013   -0.600079496   13.341842855   -8.934630513   12.950169734
   -2.153226425   -0.600079496   12.530984816  -13.720757078   13.695315992
   -2.082628838   -0.600079496   11.474636766  -15.620109766   14.729829945
   -2.012031250   -0.600079496   10.407132899  -14.117885625   15.577897153
   -1.941433662   -0.600079496    9.525372085  -10.750474353   15.925632797
   -1.870836075   -0.600079496    8.877930043   -7.846350448   15.701716442
   -1.800238487   -0.600079496    8.369621466   -7.010487718   14.991934206
   -1.729640899   -0.600079496    7.842299013   -8.206398205   13.934010101
   -1.659043311   -0.600079496    7.190050359  -10.300485887   12.648911818
   -1.588445724   -0.600079496    6.409523515  -11.545802034   11.310232272
   -1.517848136   -0.600079496    5.619996387  -10.321317379   10.202908946
   -1.447250548   -0.600079496    5.039106380   -5.504987902    9.670554314
   -1.376652961   -0.600079496    4.928783650    2.901966463    9.935100421
   -1.306055373   -0.600079496    5.501262432   13.426421608   10.949280794
   -1.235457785   -0.600079496    6.817631074   23.530866251   12.449694337
   -1.164860197   -0.600079496    8.752710066   30.544070558   14.130283942
   -1.094262610   -0.600079496   11.029156982   33.178778597   15.792009901
   -1.023665022   -0.600079496   13.345344060   31.867496522   17.297735439
   -0.953067434   -0.600079496   15.482514270   28.480010397   18.458565588
   -0.882469847   -0.600079496   17.366370266   24.955218330   19.005545338
   -0.811872259   -0.600079496   19.030999498   22.326178696   18.683782558
   -0.741274671   -0.600079496   20.540309896   20.440169963   17.448992423
   -0.670677083   -0.600079496   21.919694027   18.565416211   15.483739887
   -0.600079496   -0.600079496   23.148523722   16.053330054   13.116530428
   -0.529481908   -0.600079496   24.178407527   12.982934916   10.659031622
   -0.458884320   -0.600079496   24.982735384    9.796292240    8.324435337
   -0.388286732   -0.600079496   25.571867787    6.936054147    6.216603018
   -0.317689145   -0.600079496   25.980405664    4.667026330    4.399455798
   -0.247091557   -0.600079496   26.249671817    3.045167057    2.910488236
   -0.176493969   -0.600079496   26.421864198    1.899640680    1.781543977
   -0.105896382   -0.600079496   26.526881242    1.114279688    1.000545628
   -0.035298794   -0.600079496   26.586993114    0.600393895    0.510886836
    0.035298794   -0.600079496   26.618472281    0.294474230    0.240694996
    0.105896382   -0.600079496   26.633306965    0.132030562    0.102143902
    0.176493969   -0.600079496   26.639617949    0.055137886    0.040781475
    0.247091557   -0.600079496   26.642102170    0.019331007    0.015726738
    0.317689145   -0.600079496   26.642929914    0.001616816    0.007016153
    0.388286732   -0.600079496   26.642517832   -0.012772416    0.009945964
    0.458884320   -0.600079496   26.640773749   -0.041235334    0.025418032
    0.529481908   -0.600079496   26.635942347   -0.103577056    0.068450883
    0.600079496   -0.600079496   26.624642907   -0.229363497    0.167288833
    0.670677083   -0.600079496   26.601354670   -0.447748965    0.365986169
    0.741274671   -0.600079496   26.558942134   -0.769962152    0.717874650
    0.811872259   -0.600079496   26.490971772   -1.160150582    1.265186383
    0.882469847   -0.600079496   26.395915523   -1.514873399    2.007456617
    0.953067434   -0.600079496   26.281548603   -1.680000356    2.874807661
    1.023665022   -0.600079496   26.166556311   -1.515193594    3.726015588
    1.094262610   -0.600079496   26.076378305   -0.983393367    4.386234023
    1.164860197   -0.600079496   26.033657404   -0.202954489    4.713051713
    1.235457785   -0.600079496   26.048034774    0.590806201    4.655825096
    1.306055373   -0.600079496   26.111776960    1.163727822    4.271570781
    1.376652961   -0.600079496   26.204316243    1.400957233    3.688045782
    1.447250548   -0.600079496   26.302546965    1.342383151    3.040348857
    1.517848136   -0.600079496   26.390055667    1.122151103    2.421610070
    1.588445724   -0.600079496   26.460354413    0.872600148    1.871300070
    1.659043311   -0.600079496   26.514280618    0.664106035    1.394567000
    1.729640899   -0.600079496   26.555311987    0.505271503    0.988415772
    1.800238487   -0.600079496   26.586354247    0.377774747    0.655089857
    1.870836075   -0.600079496   26.609070172    0.266919293    0.399436513
    1.941433662   -0.600079496   26.624500589    0.173240522    0.221658496
    2.012031250   -0.600079496   26.634124382    0.098717873    0.110171652
    2.082628838   -0.600079496   26.639258938    0.050554709    0.049775918
    2.153226425   -0.600079496   26.641683166    0.020602826    0.021137433
    2.223824013   -0.600079496   26.642420439    0.000234843    0.011725574
    2.294421601   -0.600079496   26.641725766   -0.021269374    0.017610728
    2.365019189   -0.600079496   26.638546203   -0.068420503    0.042418608
    2.435616776   -0.600079496   26.630567957   -0.166344696    0.102234132
    2.506214364   -0.600079496   26.612247770   -0.368333368    0.220300448
    2.576811952   -0.600079496   26.573947960   -0.753650964    0.421147649
    2.647409540   -0.600079496   26.498410998   -1.452645473    0.720513178
    2.718007127   -0.600079496   26.357009467   -2.650842727    1.118104689
    2.788604715   -0.600079496   26.108016458   -4.524909790    1.608102246
    2.859202303   -0.600079496   25.700070869   -7.124608739    2.214372317
    2.929799890   -0.600079496   25.091566700  -10.131437138    3.015416804
    3.000397478   -0.600079496   24.276004569  -12.837345960    4.124870232
    3.070995066   -0.600079496   23.307351641  -14.333969774    5.607630812

   -3.141592654   -0.529481908   22.812854344  -12.175943169    7.380744441
   -3.070995066   -0.529481908   22.002287795  -10.690642456    9.325681090
   -3.000397478   -0.529481908   21.299981992   -9.347748219   11.022852022
   -2.929799890   -0.529481908   20.648184328   -9.414062583   12.385947189
   -2.859202303   -0.529481908   19.927575995  -11.250788154   13.525859406
   -2.788604715   -0.529481908   19.038361946  -13.918373474   14.596203146
   -2.718007127   -0.529481908   17.984759898  -15.610856450   15.562932701
   -2.647409540   -0.529481908   16.892059499  -14.863577093   16.133900837
   -2.576811952   -0.529481908   15.948847118  -11.486846433   15.947871572
   -2.506214364   -0.529481908   15.301258136   -6.792046966   14.906481574
   -2.435616776   -0.529481908   14.970114220   -2.897975545   13.373490283
   -2.365019189   -0.529481908   14.826652300   -1.704793573   12.039250277
   -2.294421601   -0.529481908   14.649730485   -3.833959652   11.543284701
   -2.223824013   -0.529481908   14.231608478   -8.201023478   12.109290323
   -2.153226425   -0.529481908   13.493981913  -12.470364076   13.443326913
   -2.082628838   -0.529481908   12.526406763  -14.452398330   14.908080987
   -2.012031250   -0.529481908   11.523642816  -13.506118536   15.872426093
   -1.941433662   -0.529481908   10.659989232  -10.842438958   16.019321611
   -1.870836075   -0.529481908    9.985389309   -8.481486293   15.460537348
   -1.800238487   -0.529481908    9.421918649   -7.879881264   14.595608603
   -1.729640899   -0.529481908    8.832338913   -9.067136841   13.873517890
   -1.659043311   -0.529481908    8.123655888  -11.021940864   13.537168781
   -1.588445724   -0.529481908    7.299229493  -12.056731417   13.604834601
   -1.517848136   -0.529481908    6.484075968  -10.520254044   13.959510375
   -1.447250548   -0.529481908    5.902910504   -5.304241223   14.466739086
   -1.376652961   -0.529481908    5.820541024    3.477015087   14.995975832
   -1.306055373   -0.529481908    6.442488408   14.225571140   15.412070808
   -1.235457785   -0.529481908    7.817811041   24.382200437   15.637236032
   -1.164860197   -0.529481908    9.812329887   31.385368959   15.712377241
   -1.094262610   -0.529481908   12.148003463   34.021522986   15.799924411
   -1.023665022   -0.529481908   14.522749208   32.663635622   16.011166403
   -0.953067434   -0.529481908   16.708351721   29.008987078   16.263403971
   -0.882469847   -0.529481908   18.610502216   24.885470027   16.264009178
   -0.811872259   -0.529481908   20.241696104   21.438220953   15.664849850
   -0.741274671   -0.529481908   21.659011815   18.754492010   14.320428024
   -0.670677083   -0.529481908   22.898586788   16.346891993   12.350387247
   -0.600079496   -0.529481908   23.962568168   13.656250181   10.065403002
   -0.529481908   -0.529481908   24.825521058   10.694307223    7.799271530
   -0.458884320   -0.529481908   25.476667729    7.763329395    5.786057040
   -0.388286732   -0.529481908   25.932978511    5.215129767    4.112386050
   -0.317689145   -0.529481908   26.231494408    3.267960501    2.788267200
   -0.247091557   -0.529481908   26.413550572    1.973487753    1.782110399
   -0.176493969   -0.529481908   26.521174682    1.138757341    1.060816623
   -0.105896382   -0.529481908   26.582241090    0.621854609    0.581192114
   -0.035298794   -0.529481908   26.615062963    0.316236324    0.288085868
    0.035298794   -0.529481908   26.631627603    0.144023689    0.130781882
    0.105896382   -0.529481908   26.638853454    0.062802521    0.052211146
    0.176493969   -0.529481908   26.641823716    0.025524718    0.019052970
    0.247091557   -0.529481908   26.642949762    0.008480708    0.006404835
    0.317689145   -0.529481908   26.643303553    0.000153523    0.002515046
    0.388286732   -0.529481908   26.643060056   -0.006682704    0.005027976
    0.458884320   -0.529481908   26.642173842   -0.020753861    0.014484702
    0.529481908   -0.529481908   26.639734908   -0.052499222    0.040139464
    0.600079496   -0.529481908   26.633965748   -0.117884185    0.099602454
    0.670677083   -0.529481908   26.621886897   -0.233982661    0.221224481
    0.741274671   -0.529481908   26.599509637   -0.409527219    0.440980576
    0.811872259   -0.529481908   26.563013020   -0.628118761    0.790244338
    0.882469847   -0.529481908   26.511082329   -0.834271698    1.274532676
    0.953067434   -0.529481908   26.447595185   -0.939386355    1.852286396
    1.023665022   -0.529481908   26.382900929   -0.857127551    2.428483512
    1.094262610   -0.529481908   26.331760021   -0.557789257    2.876876424
    1.164860197   -0.529481908   26.307825863   -0.104742514    3.087596336
    1.235457785   -0.529481908   26.317324318    0.363108782    3.016130926
    1.306055373   -0.529481908   26.355981979    0.701209415    2.702659477
    1.376652961   -0.529481908   26.411428975    0.834448862    2.248295524
    1.447250548   -0.529481908   26.469422592    0.783750215    1.764737412
    1.517848136   -0.529481908   26.519710661    0.631890688    1.330394272
    1.588445724   -0.529481908   26.558298997    0.464024460    0.975994395
    1.659043311   -0.529481908   26.586013657    0.328093203    0.697994413
    1.729640899   -0.529481908   26.605581590    0.232194842    0.481265976
    1.800238487   -0.529481908   26.619461928    0.164534616    0.313980977
    1.870836075   -0.529481908   26.629196026    0.112650925    0.189953857
    1.941433662   -0.529481908   26.635656554    0.072022510    0.105088441
    2.012031250   -0.529481908   26.639660765    0.040436616    0.052022370
    2.082628838   -0.529481908   26.641763818    0.020705755    0.023579424
    2.153226425   -0.529481908   26.642752629    0.008291302    0.010139500
    2.223824013   -0.529481908   26.643031235   -0.000467953    0.006010982
    2.294421601   -0.529481908   26.642674678   -0.010339846    0.009725225
    2.365019189   -0.529481908   26.640848428   -0.038650701    0.023811491
    2.435616776   -0.529481908   26.636136257   -0.101190898    0.057908866
    2.506214364   -0.529481908   26.624289819   -0.247237488    0.126072532
    2.576811952   -0.529481908   26.597099017   -0.557351424    0.244838112
    2.647409540   -0.529481908   26.538447102   -1.169348858    0.431076472
    2.718007127   -0.529481908   26.420367267   -2.272040848    0.703265988
    2.788604715   -0.529481908   26.202083209   -4.026197993    1.092601991
    2.859202303   -0.529481908   25.835540980   -6.435853109    1.666539405
    2.929799890   -0.529481908   25.285625932   -9.141935611    2.528679155
    3.000397478   -0.529481908   24.553510521  -11.455378428    3.782310473
    3.070995066   -0.529481908   23.696031023  -12.584217645    5.444982152

   -3.141592654   -0.458884320   23.338625976  -10.148090695    7.486526641
   -3.070995066   -0.458884320   22.666325327   -8.851263439    9.429095888
   -3.000397478   -0.458884320   22.080512883   -7.904115286   10.993262888
   -2.929799890   -0.458884320   21.516563954   -8.348897992   12.066088077
   -2.859202303   -0.458884320   20.862845748  -10.389786423   12.754156270
   -2.788604715   -0.458884320   20.031230041  -13.148002045   13.244648741
   -2.718007127   -0.458884320   19.025631348  -15.064883417   13.585142095
   -2.647409540   -0.458884320   17.954152337  -14.865263425   13.606119158
   -2.576811952   -0.458884320   16.983946333  -12.260703208   13.075030831
   -2.506214364   -0.458884320   16.257786921   -8.175196484   11.984946107
   -2.435616776   -0.458884320   15.823925285   -4.305951537   10.717105196
   -2.365019189   -0.458884320   15.601464804   -2.431344703    9.899309351
   -2.294421601   -0.458884320   15.410903542   -3.466322179   10.047170535
   -2.223824013   -0.458884320   15.055289605   -6.860440084   11.241458274
   -2.153226425   -0.458884320   14.430010204  -10.749515191   13.049072914
   -2.082628838   -0.458884320   13.575024053  -13.098642842   14.727222930
   -2.012031250   -0.458884320   12.638267334  -13.040529935   15.599130276
   -1.941433662   -0.458884320   11.773257953  -11.308691670   15.397491278
   -1.870836075   -0.458884320   11.044082358   -9.468204794   14.401046218
   -1.800238487   -0.458884320   10.410635748   -8.764393321   13.263851048
   -1.729640899   -0.458884320    9.776650636   -9.386885583   12.681755916
   -1.659043311   -0.458884320    9.070083785  -10.650954569   13.003656100
   -1.588445724   -0.458884320    8.291087246  -11.195088854   14.135299010
   -1.517848136   -0.458884320    7.544498439   -9.498860969   15.648880537
   -1.447250548   -0.458884320    7.031504286   -4.439406161   17.039732258
   -1.376652961   -0.458884320    6.997632350    3.958288113   17.908609847
   -1.306055373   -0.458884320    7.636722987   14.232884461   18.058698932
   -1.235457785   -0.458884320    8.997597052   23.997578913   17.542176777
   -1.164860197   -0.458884320   10.957930945   30.861845930   16.624845416
   -1.094262610   -0.458884320   13.259858493   33.628294442   15.687652443
   -1.023665022   -0.458884320   15.615211327   32.504066981   14.998073964
   -0.953067434   -0.458884320   17.793187392   28.903320933   14.565591823
   -0.882469847   -0.458884320   19.679406158   24.468025857   14.125984954
   -0.811872259   -0.458884320   21.260622018   20.413412327   13.313511465
   -0.741274671   -0.458884320   22.581284414   17.064875737   11.925377728
   -0.670677083   -0.458884320   23.683813209   14.204733257   10.021796316
   -0.600079496   -0.458884320   24.590853921   11.409919093    7.868706484
   -0.529481908   -0.458884320   25.300479130    8.646067927    5.792628649
   -0.458884320   -0.458884320   25.818791098    6.065089640    4.033883487
   -0.388286732   -0.458884320   26.168661688    3.899320940    2.673904057
   -0.317689145   -0.458884320   26.386663873    2.293962888    1.692991051
   -0.247091557   -0.458884320   26.510357152    1.284562753    1.020826357
   -0.176493969   -0.458884320   26.577728185    0.678799027    0.580018237
   -0.105896382   -0.458884320   26.612799117    0.337032714    0.306816442
   -0.035298794   -0.458884320   26.630035850    0.158085359    0.147714335
    0.035298794   -0.458884320   26.638355424    0.063150123    0.065232261
    0.105896382   -0.458884320   26.641522903    0.026983071    0.025670271
    0.176493969   -0.458884320   26.642796050    0.010919646    0.009327406
    0.247091557   -0.458884320   26.643276327    0.003628007    0.003128165
    0.317689145   -0.458884320   26.643429756    0.000042742    0.001183636
    0.388286732   -0.458884320   26.643318646   -0.002963619    0.002506526
    0.458884320   -0.458884320   26.642924201   -0.009262460    0.007342154
    0.529481908   -0.458884320   26.641826186   -0.023792640    0.020615543
    0.600079496   -0.458884320   26.639188062   -0.054307877    0.051902680
    0.670677083   -0.458884320   26.633568927   -0.109707665    0.117154451
    0.741274671   -0.458884320   26.622973399   -0.195492021    0.237542277
    0.811872259   -0.458884320   26.605386225   -0.305144659    0.433058955
    0.882469847   -0.458884320   26.579935338   -0.412055500    0.710072089
    0.953067434   -0.458884320   26.548333809   -0.470938363    1.047303285
    1.023665022   -0.458884320   26.515691171   -0.435156495    1.389489355
    1.094262610   -0.458884320   26.489607388   -0.285740240    1.658691810
    1.164860197   -0.458884320   26.477347831   -0.052799465    1.783510560
    1.235457785   -0.458884320   26.482422763    0.191417820    1.732054100
    1.306055373   -0.458884320   26.502775158    0.368948826    1.527551347
    1.376652961   -0.458884320   26.531906077    0.437428310    1.235303967
    1.447250548   -0.458884320   26.562165535    0.406315956    0.929934259
    1.517848136   -0.458884320   26.587971711    0.319823148    0.664847062
    1.588445724   -0.458884320   26.607142435    0.224917268    0.460660068
    1.659043311   -0.458884320   26.620196667    0.149102367    0.312964050
    1.729640899   -0.458884320   26.628783928    0.097921811    0.207665241
    1.800238487   -0.458884320   26.634453720    0.065038307    0.132235707
    1.870836075   -0.458884320   26.638218644    0.042658406    0.078937105
    1.941433662   -0.458884320   26.640636239    0.026658994    0.043396134
    2.012031250   -0.458884320   26.642118912    0.014629589    0.021324614
    2.082628838   -0.458884320   26.642879524    0.007486231    0.009696871
    2.153226425   -0.458884320   26.643235294    0.002935348    0.004226994
    2.223824013   -0.458884320   26.643326246   -0.000405693    0.002681134
    2.294421601   -0.458884320   26.643167244   -0.004417206    0.004636029
    2.365019189   -0.458884320   26.642066856   -0.022793753    0.011643457
    2.435616776   -0.458884320   26.639122582   -0.065918026    0.028893254
    2.506214364   -0.458884320   26.630868325   -0.179306618    0.064958375
    2.576811952   -0.458884320   26.610092638   -0.440845833    0.132017866
    2.647409540   -0.458884320   26.561953213   -0.984011192    0.249314643
    2.718007127   -0.458884320   26.460329113   -1.984274791    0.449835185
    2.788604715   -0.458884320   26.267635254   -3.575089986    0.790992205
    2.859202303   -0.458884320   25.941653476   -5.719785003    1.368031561
    2.929799890   -0.458884320   25.455126984   -8.045137590    2.297709968
    3.000397478   -0.458884320   24.816087628   -9.915247513    3.669846126
    3.070995066   -0.458884320   24.081186135  -10.678943471    5.462048081

   -3.141592654   -0.388286732   23.868221125   -8.153993238    7.444193139
   -3.070995066   -0.388286732   23.327420707   -7.176396595    9.191073780
   -3.000397478   -0.388286732   22.840733344   -6.793471174   10.404367480
   -2.929799890   -0.388286732   22.334468354   -7.805857954   10.944279572
   -2.859202303   -0.388286732   21.704653940  -10.214819375   10.923678796
   -2.788604715   -0.388286732   20.879116943  -13.128149315   10.610591458
   -2.718007127   -0.388286732   19.871105243  -15.164639788   10.227987297
   -2.647409540   -0.388286732   18.784566512  -15.221359865    9.834220080
   -2.576811952   -0.388286732   17.776471244  -12.978546259    9.373130770
   -2.506214364   -0.388286732   16.990375970   -9.099990716    8.859743135
   -2.435616776   -0.388286732   16.496594598   -4.989642014    8.511012139
   -2.365019189   -0.388286732   16.249925419   -2.364452359    8.682844346
   -2.294421601   -0.388286732   16.098724675   -2.414886610    9.635639412
   -2.223824013   -0.388286732   15.846522930   -5.060155595   11.310699561
   -2.153226425   -0.388286732   15.356501624   -8.844265524   13.254237215
   -2.082628838   -0.388286732   14.617085879  -11.841919631   14.778917534
   -2.012031250   -0.388286732   13.730532798  -12.914434425   15.288462204
   -1.941433662   -0.388286732   12.834525450  -12.252113515   14.605310689
   -1.870836075   -0.388286732   12.017227044  -10.893230329   13.117723144
   -1.800238487   -0.388286732   11.290410187   -9.839418913   11.614296847
   -1.729640899   -0.388286732   10.612360170   -9.490703549   10.918742108
   -1.659043311   -0.388286732    9.938623801   -9.638271114   11.456096440
   -1.588445724   -0.388286732    9.261314795   -9.421055234   13.110288054
   -1.517848136   -0.388286732    8.649281346   -7.568171696   15.325924436
   -1.447250548   -0.388286732    8.260308823   -2.939904678   17.414354113
   -1.376652961   -0.388286732    8.305127885    4.647992621   18.806778712
   -1.306055373   -0.388286732    8.960659816   14.023663518   19.211804996
   -1.235457785   -0.388286732   10.279813704   23.079898433   18.663719757
   -1.164860197   -0.388286732   12.161355995   29.630002375   17.459437297
   -1.094262610   -0.388286732   14.377261550   32.481043662   16.038271308
   -1.023665022   -0.388286732   16.661611902   31.653528952   14.755184873
   -0.953067434   -0.388286732   18.788060677   28.254183190   13.733552222
   -0.882469847   -0.388286732   20.626912250   23.708112512   12.818323151
   -0.811872259   -0.388286732   22.141252108   19.245164315   11.719779743
   -0.741274671   -0.388286732   23.360959771   15.388450150   10.237318241
   -0.670677083   -0.388286732   24.331118424   12.171230417    8.388931020
   -0.600079496   -0.388286732   25.091015283    9.329544285    6.377415242
   -0.529481908   -0.388286732   25.660537224    6.806038719    4.488633772
   -0.458884320   -0.388286732   26.062145080    4.614689853    2.940234967
   -0.388286732   -0.388286732   26.324193834    2.859019076    1.804331513
   -0.317689145   -0.388286732   26.481258185    1.598850502    1.045376151
   -0.247091557   -0.388286732   26.565306109    0.841434425    0.578465210
   -0.176493969   -0.388286732   26.607957543    0.409987872    0.304148765
   -0.105896382   -0.388286732   26.628379447    0.183095125    0.150753742
   -0.035298794   -0.388286732   26.637382486    0.077816479    0.068860866
    0.035298794   -0.388286732   26.641522009    0.024682333    0.028467127
    0.105896382   -0.388286732   26.642760045    0.010295636    0.011013789
    0.176493969   -0.388286732   26.643244630    0.004147368    0.003983516
    0.247091557   -0.388286732   26.643426504    0.001377634    0.001331796
    0.317689145   -0.388286732   26.643485603    0.000008176    0.000483526
    0.388286732   -0.388286732   26.643440386   -0.001172198    0.001092648
    0.458884320   -0.388286732   26.643283703   -0.003690794    0.003258544
    0.529481908   -0.388286732   26.642842118   -0.009635203    0.009280253
    0.600079496   -0.388286732   26.641763733   -0.022366865    0.023725917
    0.670677083   -0.388286732   26.639426776   -0.045980572    0.054446462
    0.741274671   -0.388286732   26.634943498   -0.083363243    0.112282177
    0.811872259   -0.388286732   26.627376684   -0.132282227    0.208134660
    0.882469847   -0.388286732   26.616253469   -0.181374083    0.346642964
    0.953067434   -0.388286732   26.602243278   -0.210168196    0.518383767
    1.023665022   -0.388286732   26.587584786   -0.196620208    0.695528425
    1.094262610   -0.388286732   26.575733604   -0.130678205    0.836818494
    1.164860197   -0.388286732   26.570086133   -0.025006315    0.902909655
    1.235457785   -0.388286732   26.572363735    0.087365484    0.874890516
    1.306055373   -0.388286732   26.581701503    0.169719746    0.764049485
    1.376652961   -0.388286732   26.595113596    0.201381033    0.605720940
    1.447250548   -0.388286732   26.609015486    0.186039879    0.441419364
    1.517848136   -0.388286732   26.620757800    0.144233214    0.301390935
    1.588445724   -0.388286732   26.629292543    0.098349333    0.197417814
    1.659043311   -0.388286732   26.634874658    0.061882831    0.126633799
    1.729640899   -0.388286732   26.638328036    0.037878669    0.080061047
    1.800238487   -0.388286732   26.640448168    0.023423948    0.049288621
    1.870836075   -0.388286732   26.641768247    0.014553407    0.028833273
    1.941433662   -0.388286732   26.642579659    0.008808873    0.015685871
    2.012031250   -0.388286732   26.643069472    0.004674731    0.007616675
    2.082628838   -0.388286732   26.643312366    0.002389127    0.003475104
    2.153226425   -0.388286732   26.643425195    0.000912253    0.001538967
    2.223824013   -0.388286732   26.643450435   -0.000221222    0.001050224
    2.294421601   -0.388286732   26.643388071   -0.001671894    0.001935464
    2.365019189   -0.388286732   26.642637130   -0.015230156    0.005289035
    2.435616776   -0.388286732   26.640566215   -0.048285895    0.013860528
    2.506214364   -0.388286732   26.634222188   -0.142089605    0.034006557
    2.576811952   -0.388286732   26.617205365   -0.368649296    0.076908182
    2.647409540   -0.388286732   26.576154457   -0.849269588    0.165236711
    2.718007127   -0.388286732   26.487669436   -1.736156872    0.342164078
    2.788604715   -0.388286732   26.318820095   -3.130290815    0.680102449
    2.859202303   -0.388286732   26.034572880   -4.962654963    1.284226932
    2.929799890   -0.388286732   25.615857132   -6.866862923    2.266491192
    3.000397478   -0.388286732   25.076199880   -8.284669333    3.690622448
    3.070995066   -0.388286732   24.469211492   -8.721218111    5.493255439

   -3.141592654   -0.317689145   24.387950338   -6.377010472    7.173086962
   -3.070995066   -0.317689145   23.958545443   -5.855245030    8.545204820
   -3.000397478   -0.317689145   23.540924880   -6.181799830    9.267260446
   -2.929799890   -0.317689145   23.051955117   -7.905343189    9.223396249
   -2.859202303   -0.317689145   22.396764933  -10.779494008    8.563852468
   -2.788604715   -0.317689145   21.525290886  -13.812058078    7.642713186
   -2.718007127   -0.317689145   20.472692464  -15.715776297    6.845720057
   -2.647409540   -0.317689145   19.354756304  -15.559802745    6.434757112
   -2.576811952   -0.317689145   18.329689653  -13.124037219    6.486767291
   -2.506214364   -0.317689145   17.540562347   -9.025476877    6.960483148
   -2.435616776   -0.317689145   17.063731158   -4.552707369    7.799675136
   -2.365019189   -0.317689145   16.866268247   -1.387054730    8.990059222
   -2.294421601   -0.317689145   16.804662489   -0.868913883   10.504173680
   -2.223824013   -0.317689145   16.675016267   -3.203710306   12.203810531
   -2.153226425   -0.317689145   16.311778649   -7.211140414   13.752079027
   -2.082628838   -0.317689145   15.661570429  -11.035343583   14.678701727
   -2.012031250   -0.317689145   14.791019259  -13.290252496   14.591759586
   -1.941433662   -0.317689145   13.829406905  -13.663677780   13.437148159
   -1.870836075   -0.317689145   12.893840083  -12.694390741   11.632237997
   -1.800238487   -0.317689145   12.051730385  -11.153641460    9.933247807
   -1.729640899   -0.317689145   11.319062925   -9.648166488    9.116382409
   -1.659043311   -0.317689145   10.682113457   -8.456041409    9.608407840
   -1.588445724   -0.317689145   10.126587656   -7.249861725   11.352181303
   -1.517848136   -0.317689145    9.683680803   -5.066802313   13.867070269
   -1.447250548   -0.317689145    9.462092934   -0.804033585   16.484439295
   -1.376652961   -0.317689145    9.629071555    5.910929567   18.558183033
   -1.306055373   -0.317689145   10.335635202   14.203599084   19.638872099
   -1.235457785   -0.317689145   11.631320100   22.278856783   19.573921773
   -1.164860197   -0.317689145   13.431542850   28.207957962   18.514948158
   -1.094262610   -0.317689145   15.538168866   30.878013835   16.857868663
   -1.023665022   -0.317689145   17.713205408   30.197570043   15.040726801
   -0.953067434   -0.317689145   19.744824949   27.007832519   13.361006659
   -0.882469847   -0.317689145   21.498759377   22.503278369   11.855288052
   -0.811872259   -0.317689145   22.922456194   17.849847505   10.378125714
   -0.741274671   -0.317689145   24.032795373   13.692490003    8.764990423
   -0.670677083   -0.317689145   24.874702941   10.259400630    6.992141743
   -0.600079496   -0.317689145   25.498890210    7.442394208    5.176435523
   -0.529481908   -0.317689145   25.942941428    5.179496768    3.527611395
   -0.458884320   -0.317689145   26.242954707    3.376308902    2.209367040
   -0.388286732   -0.317689145   26.431752027    2.017793800    1.274145691
   -0.317689145   -0.317689145   26.541104637    1.082495793    0.679066458
   -0.247091557   -0.317689145   26.597011563    0.543615578    0.342315781
   -0.176493969   -0.317689145   26.623903957    0.248731588    0.162908110
   -0.105896382   -0.317689145   26.635954741    0.100882146    0.072961904
   -0.035298794   -0.317689145   26.640724470    0.038974573    0.030600101
    0.035298794   -0.317689145   26.642830532    0.008599079    0.010912197
    0.105896382   -0.317689145   26.643262050    0.003487156    0.004138562
    0.176493969   -0.317689145   26.643425775    0.001398119    0.001489731
    0.247091557   -0.317689145   26.643486907    0.000464389    0.000496281
    0.317689145   -0.317689145   26.643507126    0.000000287    0.000172098
    0.388286732   -0.317689145   26.643490609   -0.000415759    0.000420836
    0.458884320   -0.317689145   26.643434757   -0.001320380    0.001280827
    0.529481908   -0.317689145   26.643275207   -0.003506850    0.003706434
    0.600079496   -0.317689145   26.642879171   -0.008277440    0.009630123
    0.670677083   -0.317689145   26.642006063   -0.017305537    0.022477514
    0.741274671   -0.317689145   26.640303836   -0.031872924    0.047128038
    0.811872259   -0.317689145   26.637388512   -0.051285525    0.088710563
    0.882469847   -0.317689145   26.633048890   -0.071130378    0.149733140
    0.953067434   -0.317689145   26.627529611   -0.083097494    0.226303384
    1.023665022   -0.317689145   26.621722060   -0.077968556    0.305777713
    1.094262610   -0.317689145   26.617035593   -0.051305201    0.368816580
    1.164860197   -0.317689145   26.614873688   -0.008146973    0.396651544
    1.235457785   -0.317689145   26.615951441    0.037758137    0.380222330
    1.306055373   -0.317689145   26.619899694    0.070938739    0.325213287
