#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.376652961   -1.447250548    3.208492280    0.921840833   -7.868572243
   -1.306055373   -1.447250548    3.377848379    3.838612036  -10.132357102
   -1.235457785   -1.447250548    3.748032278    6.540009207  -11.139491751
   -1.164860197   -1.447250548    4.299084030    8.939486529  -10.625690052
   -1.094262610   -1.447250548    5.008773824   11.090531688   -9.045932832
   -1.023665022   -1.447250548    5.865506890   13.156756734   -7.177895342
   -0.953067434   -1.447250548    6.872695534   15.345490699   -5.586920180
   -0.882469847   -1.447250548    8.041062410   17.693585591   -4.306068976
   -0.811872259   -1.447250548    9.371202931   19.878069626   -3.049532169
   -0.741274671   -1.447250548   10.834817467   21.362682903   -1.680315630
   -0.670677083   -1.447250548   12.365933990   21.726806058   -0.445187105
   -0.600079496   -1.447250548   13.878630301   20.849996196    0.208182200
   -0.529481908   -1.447250548   15.290183329   18.920490286   -0.018745785
   -0.458884320   -1.447250548   16.543504220   16.503804109   -1.090339659
   -0.388286732   -1.447250548   17.632188575   14.375923909   -2.667720234
   -0.317689145   -1.447250548   18.601180344   13.199676000   -4.315748321
   -0.247091557   -1.447250548   19.526980073   13.145470770   -5.566774331
   -0.176493969   -1.447250548   20.477007187   13.741927446   -5.923433833
   -0.105896382   -1.447250548   21.466965369   14.147735585   -4.976063521
   -0.035298794   -1.447250548   22.455227041   13.581301632   -2.600536314
    0.035298794   -1.447250548   23.361350049   11.872900460    0.862324838
    0.105896382   -1.447250548   24.115000599    9.374893807    4.706285559
    0.176493969   -1.447250548   24.680762173    6.599414080    8.178502395
    0.247091557   -1.447250548   25.048802061    3.751552296   10.853083684
    0.317689145   -1.447250548   25.204996395    0.563014623   12.770832980
    0.388286732   -1.447250548   25.111876179   -3.349047384   14.289189151
    0.458884320   -1.447250548   24.720513999   -7.842706455   15.739004963
    0.529481908   -1.447250548   24.008573532  -12.270425924   17.115801124
    0.600079496   -1.447250548   23.009673966  -15.857118825   18.011960251
    0.670677083   -1.447250548   21.806046323  -18.010941215   17.893736758
    0.741274671   -1.447250548   20.510039538  -18.465081321   16.453482513
    0.811872259   -1.447250548   19.239380087  -17.291648187   13.869554688
    0.882469847   -1.447250548   18.099230100  -14.841246426   10.698942087
    0.953067434   -1.447250548   17.161936972  -11.687172032    7.590251713
    1.023665022   -1.447250548   16.460326700   -8.154633130    5.034779390
    1.094262610   -1.447250548   16.021626757   -4.168054451    3.271472357
    1.164860197   -1.447250548   15.897097527    0.825645390    2.379681971
    1.235457785   -1.447250548   16.172410863    7.180112154    2.310308517
    1.306055373   -1.447250548   16.932203724   14.386581075    2.898273939
    1.376652961   -1.447250548   18.195237387   21.167737218    3.878212676
    1.447250548   -1.447250548   19.880265138   26.142725727    4.936106645
    1.517848136   -1.447250548   21.827207573   28.550908387    5.789748461
    1.588445724   -1.447250548   23.856088238   28.527874249    6.210789681
    1.659043311   -1.447250548   25.821648364   26.946734050    6.060557994
    1.729640899   -1.447250548   27.648851557   24.700338503    5.304091005
    1.800238487   -1.447250548   29.312371570   22.375596705    4.050369797
    1.870836075   -1.447250548   30.809394809   19.972020733    2.566740564
    1.941433662   -1.447250548   32.126431692   17.245859659    1.207444290
    2.012031250   -1.447250548   33.236904991   14.066089689    0.289408511
    2.082628838   -1.447250548   34.113594556   10.707733884   -0.024494596
    2.153226425   -1.447250548   34.756290067    7.543400080    0.225087854
    2.223824013   -1.447250548   35.190201849    4.781778228    0.832260576
    2.294421601   -1.447250548   35.441599331    2.329695718    1.514901916
    2.365019189   -1.447250548   35.518531313   -0.216422276    2.050744181
    2.435616776   -1.447250548   35.397959784   -3.337849396    2.328989582
    2.506214364   -1.447250548   35.030336121   -7.198020386    2.375525684
    2.576811952   -1.447250548   34.366840710  -11.668976569    2.288593449
    2.647409540   -1.447250548   33.378752453  -16.301540341    2.186913281
    2.718007127   -1.447250548   32.075292630  -20.507807348    2.180269252
    2.788604715   -1.447250548   30.504777293  -23.795852175    2.328058546
    2.859202303   -1.447250548   28.741004619  -25.997268802    2.630564910
    2.929799890   -1.447250548   26.851857508  -27.422098188    2.994881068
    3.000397478   -1.447250548   24.870953659  -28.717581283    3.281493489
    3.070995066   -1.447250548   22.787784239  -30.348560744    3.382562678

   -3.141592654   -1.376652961   20.673955501  -32.064594315   -0.967106750
   -3.070995066   -1.376652961   18.386852800  -32.366198728   -0.878266937
   -3.000397478   -1.376652961   16.162347309  -30.165407987   -0.461382544
   -2.929799890   -1.376652961   14.191151748  -25.282027676    0.072501727
   -2.859202303   -1.376652961   12.627336734  -18.917777412    0.318779050
   -2.788604715   -1.376652961   11.505689267  -13.107622153   -0.024720168
   -2.718007127   -1.376652961   10.722462043   -9.541253808   -0.887928818
   -2.647409540   -1.376652961   10.092237137   -8.725864119   -1.862034531
   -2.576811952   -1.376652961    9.444440913   -9.820177371   -2.520813907
   -2.506214364   -1.376652961    8.699006722  -11.221732686   -2.757081748
   -2.435616776   -1.376652961    7.889379517  -11.447061899   -2.818104513
   -2.365019189   -1.376652961    7.123663607  -10.009283900   -3.028790335
   -2.294421601   -1.376652961    6.506932958   -7.332210947   -3.435944345
   -2.223824013   -1.376652961    6.091467989   -4.520426553   -3.717103265
   -2.153226425   -1.376652961    5.851892649   -2.488998004   -3.470390106
   -2.082628838   -1.376652961    5.717390984   -1.531324837   -2.588646626
   -2.012031250   -1.376652961    5.616099756   -1.545019011   -1.400576167
   -1.941433662   -1.376652961    5.487498962   -2.217545557   -0.426722403
   -1.870836075   -1.376652961    5.293439758   -3.365552566   -0.014386922
   -1.800238487   -1.376652961    5.009513653   -4.711860010   -0.121897043
   -1.729640899   -1.376652961    4.633044407   -5.941887491   -0.482747204
   -1.659043311   -1.376652961    4.183798924   -6.740744856   -0.973364905
   -1.588445724   -1.376652961    3.699743859   -6.899244454   -1.807025821
   -1.517848136   -1.376652961    3.231308509   -6.246209863   -3.358963290
   -1.447250548   -1.376652961    2.844700810   -4.590286917   -5.734196781
   -1.376652961   -1.376652961    2.617655541   -1.698841049   -8.412389986
   -1.306055373   -1.376652961    2.635103331    2.310913525  -10.401286486
   -1.235457785   -1.376652961    2.956624237    6.734157553  -10.796093748
   -1.164860197   -1.376652961    3.578995636   10.662439671   -9.405611304
   -1.094262610   -1.376652961    4.440193165   13.502192111   -6.889515441
   -1.023665022   -1.376652961    5.464411867   15.373204209   -4.250649149
   -0.953067434   -1.376652961    6.609043847   17.017047108   -2.178930769
   -0.882469847   -1.376652961    7.881389811   19.034632420   -0.699407682
   -0.811872259   -1.376652961    9.305176761   21.227582198    0.577812742
   -0.741274671   -1.376652961   10.866790620   22.752099080    1.934112459
   -0.670677083   -1.376652961   12.488173139   22.826452876    3.265227782
   -0.600079496   -1.376652961   14.055669372   21.257649857    4.219538925
   -0.529481908   -1.376652961   15.466413388   18.485657456    4.512701139
   -0.458884320   -1.376652961   16.663922065   15.403636311    4.119524555
   -0.388286732   -1.376652961   17.661295232   12.948347203    3.252298243
   -0.317689145   -1.376652961   18.529690590   11.842398961    2.217128385
   -0.247091557   -1.376652961   19.374836710   12.296902221    1.364143921
   -0.176493969   -1.376652961   20.296306922   13.849923949    1.083604674
   -0.105896382   -1.376652961   21.337516104   15.514972854    1.719932516
   -0.035298794   -1.376652961   22.466556051   16.147487199    3.399255608
    0.035298794   -1.376652961   23.583145272   15.161012235    5.893808785
    0.105896382   -1.376652961   24.573644847   12.682368070    8.696849341
    0.176493969   -1.376652961   25.356059732    9.372002266   11.267851801
    0.247091557   -1.376652961   25.894867771    5.830241226   13.329607700
    0.317689145   -1.376652961   26.179859478    2.192831262   14.966851697
    0.388286732   -1.376652961   26.197031905   -1.801851792   16.490174352
    0.458884320   -1.376652961   25.917018786   -6.243170376   18.121440460
    0.529481908   -1.376652961   25.312588993  -10.909200699   19.727843404
    0.600079496   -1.376652961   24.384402666  -15.317824694   20.791576660
    0.670677083   -1.376652961   23.174374266  -18.797280299   20.714331169
    0.741274671   -1.376652961   21.772858732  -20.634574067   19.185173415
    0.811872259   -1.376652961   20.312334332  -20.393458968   16.436751095
    0.882469847   -1.376652961   18.941269569  -18.155678006   13.124206840
    0.953067434   -1.376652961   17.782092512  -14.562803727   10.002370506
    1.023665022   -1.376652961   16.904648060  -10.227884953    7.617234484
    1.094262610   -1.376652961   16.351255442   -5.342229713    6.149780526
    1.164860197   -1.376652961   16.173130366    0.461477071    5.511737804
    1.235457785   -1.376652961   16.446136602    7.443627216    5.468396752
    1.306055373   -1.376652961   17.240207332   15.055549482    5.769025519
    1.376652961   -1.376652961   18.557841303   22.009995265    6.229300196
    1.447250548   -1.376652961   20.301906343   26.948390164    6.732762693
    1.517848136   -1.376652961   22.298443371   29.121713429    7.189351021
    1.588445724   -1.376652961   24.353718946   28.680735654    7.454059893
    1.659043311   -1.376652961   26.310419210   26.525549471    7.332423611
    1.729640899   -1.376652961   28.085961179   23.663668216    6.646892023
    1.800238487   -1.376652961   29.658422493   20.877175005    5.379426573
    1.870836075   -1.376652961   31.042761911   18.349638095    3.753653252
    1.941433662   -1.376652961   32.252919974   15.905792408    2.174561902
    2.012031250   -1.376652961   33.288323744   13.312479041    1.043567489
    2.082628838   -1.376652961   34.135527556   10.616975376    0.575394995
    2.153226425   -1.376652961   34.790871330    7.954652968    0.711636560
    2.223824013   -1.376652961   35.262983092    5.398984048    1.196391600
    2.294421601   -1.376652961   35.556745774    2.873931255    1.717607189
    2.365019189   -1.376652961   35.664408208    0.091007481    2.057685498
    2.435616776   -1.376652961   35.555969998   -3.290209233    2.131378592
    2.506214364   -1.376652961   35.183953946   -7.351761925    1.966968240
    2.576811952   -1.376652961   34.505396480  -11.926614042    1.626752812
    2.647409540   -1.376652961   33.498236474  -16.566680095    1.177717866
    2.718007127   -1.376652961   32.178319872  -20.699680330    0.698254510
    2.788604715   -1.376652961   30.598722708  -23.855985308    0.267376679
    2.859202303   -1.376652961   28.835138536  -25.942432226   -0.056930627
    2.929799890   -1.376652961   26.951193563  -27.347556026   -0.298975626
    3.000397478   -1.376652961   24.972965859  -28.729844902   -0.532977364
    3.070995066   -1.376652961   22.885108371  -30.458273006   -0.790873700

   -3.141592654   -1.306055373   20.456326058  -32.103278101   -4.924791324
   -3.070995066   -1.306055373   18.184416115  -31.876656547   -4.585079059
   -3.000397478   -1.306055373   16.012837926  -29.192233625   -3.532853049
   -2.929799890   -1.306055373   14.116649536  -24.217567408   -1.991017769
   -2.859202303   -1.306055373   12.615267922  -18.292966564   -0.520188704
   -2.788604715   -1.306055373   11.512433250  -13.207122589    0.316113438
   -2.718007127   -1.306055373   10.700870421  -10.174793017    0.352827946
   -2.647409540   -1.306055373   10.021698688   -9.389380381   -0.068646646
   -2.576811952   -1.306055373    9.339232558  -10.102810411   -0.386554997
   -2.506214364   -1.306055373    8.588728582  -11.117097688   -0.268516157
   -2.435616776   -1.306055373    7.790180444  -11.306394178    0.158311749
   -2.365019189   -1.306055373    7.025116398  -10.169488829    0.463142708
   -2.294421601   -1.306055373    6.385946304   -7.771175990    0.314537699
   -2.223824013   -1.306055373    5.939362442   -4.892393042   -0.233358927
   -2.153226425   -1.306055373    5.687573108   -2.427529694   -0.827411286
   -2.082628838   -1.306055373    5.575464909   -0.988600688   -1.133632109
   -2.012031250   -1.306055373    5.520676827   -0.827826730   -1.099022100
   -1.941433662   -1.306055373    5.436621549   -1.723740397   -0.907815461
   -1.870836075   -1.306055373    5.264100645   -3.248392369   -0.782012637
   -1.800238487   -1.306055373    4.978573269   -4.838855173   -0.757033173
   -1.729640899   -1.306055373    4.590168771   -6.143477592   -0.738860095
   -1.659043311   -1.306055373    4.122353615   -7.106286761   -0.747652490
   -1.588445724   -1.306055373    3.595923604   -7.800748000   -1.053325175
   -1.517848136   -1.306055373    3.034596320   -8.001562140   -2.035922689
   -1.447250548   -1.306055373    2.497680240   -7.003674210   -3.800996176
   -1.376652961   -1.306055373    2.099790583   -3.960394880   -5.861802443
   -1.306055373   -1.306055373    1.994355790    1.242715909   -7.318142710
   -1.235457785   -1.306055373    2.301496523    7.420646028   -7.395438740
   -1.164860197   -1.306055373    3.027057493   12.771914941   -6.028065815
   -1.094262610   -1.306055373    4.059444896   16.066269809   -3.922952598
   -1.023665022   -1.306055373    5.252395768   17.476584303   -2.017022345
   -0.953067434   -1.306055373    6.519099052   18.387151428   -0.822624328
   -0.882469847   -1.306055373    7.871606583   20.027860799   -0.153901773
   -0.811872259   -1.306055373    9.367399826   22.333207422    0.556649637
   -0.741274671   -1.306055373   11.017172074   24.126059755    1.700099484
   -0.670677083   -1.306055373   12.738080864   24.214069987    3.222021684
   -0.600079496   -1.306055373   14.391989910   22.268348335    4.758912317
   -0.529481908   -1.306055373   15.854180856   18.917832765    5.964397009
   -0.458884320   -1.306055373   17.063552844   15.330736138    6.735170190
   -0.388286732   -1.306055373   18.044476607   12.594557368    7.191637405
   -0.317689145   -1.306055373   18.885892965   11.477282413    7.543996692
   -0.247091557   -1.306055373   19.712977830   12.201458253    7.993271934
   -0.176493969   -1.306055373   20.645397589   14.299914050    8.703333574
   -0.105896382   -1.306055373   21.743393403   16.682689467    9.782446840
   -0.035298794   -1.306055373   22.979747791   17.979572732   11.217143405
    0.035298794   -1.306055373   24.240725029   17.351860535   12.845805571
    0.105896382   -1.306055373   25.385718182   14.802865721   14.415045858
    0.176493969   -1.306055373   26.305661614   11.126369863   15.708849805
    0.247091557   -1.306055373   26.954126055    7.208875205   16.705525086
    0.317689145   -1.306055373   27.330533356    3.457014063   17.599986255
    0.388286732   -1.306055373   27.441823295   -0.365718752   18.678592702
    0.458884320   -1.306055373   27.270810663   -4.618505351   20.070299260
    0.529481908   -1.306055373   26.777432979   -9.484716401   21.555309451
    0.600079496   -1.306055373   25.924107459  -14.727567285   22.584529346
    0.670677083   -1.306055373   24.710387354  -19.552040887   22.570360478
    0.741274671   -1.306055373   23.205197367  -22.776505162   21.219235994
    0.811872259   -1.306055373   21.557377357  -23.442421515   18.746158700
    0.882469847   -1.306055373   19.961275594  -21.349128886   15.766115728
    0.953067434   -1.306055373   18.592353792  -17.212273511   12.996082155
    1.023665022   -1.306055373   17.558241229  -11.995055552   10.943163272
    1.094262610   -1.306055373   16.911168524   -6.256983739    9.710865752
    1.164860197   -1.306055373   16.690526196    0.120318275    9.071928122
    1.235457785   -1.306055373   16.949992086    7.353417498    8.656176938
    1.306055373   -1.306055373   17.740113753   15.015502292    8.181589130
    1.376652961   -1.306055373   19.054970270   21.978792976    7.598060792
    1.447250548   -1.306055373   20.798269175   26.973249484    7.041046367
    1.517848136   -1.306055373   22.798537676   29.194052801    6.664198684
    1.588445724   -1.306055373   24.856578095   28.657378752    6.455647359
    1.659043311   -1.306055373   26.800786556   26.156003027    6.210077842
    1.729640899   -1.306055373   28.531935422   22.761989460    5.643241427
    1.800238487   -1.306055373   30.022337870   19.487342380    4.617456564
    1.870836075   -1.306055373   31.299738961   16.780861611    3.270041741
    1.941433662   -1.306055373   32.405573012   14.590035215    1.962893845
    2.012031250   -1.306055373   33.367229891   12.577948690    1.069855194
    2.082628838   -1.306055373   34.185698358   10.526109273    0.771519589
    2.153226425   -1.306055373   34.852035322    8.313494167    0.973882013
    2.223824013   -1.306055373   35.356214085    5.896749300    1.410416493
    2.294421601   -1.306055373   35.681963515    3.248583421    1.803476589
    2.365019189   -1.306055373   35.807706256    0.215829245    1.985460831
    2.435616776   -1.306055373   35.698654445   -3.423084527    1.907405643
    2.506214364   -1.306055373   35.308859542   -7.713001832    1.582435202
    2.576811952   -1.306055373   34.597859083  -12.478415254    1.017981268
    2.647409540   -1.306055373   33.546262527  -17.261873758    0.223790598
    2.718007127   -1.306055373   32.174621540  -21.455971575   -0.742526460
    2.788604715   -1.306055373   30.542937094  -24.558333827   -1.761189287
    2.859202303   -1.306055373   28.733746621  -26.528798094   -2.694920344
    2.929799890   -1.306055373   26.811836007  -27.844486974   -3.486907702
    3.000397478   -1.306055373   24.800131202  -29.185124637   -4.155923247
    3.070995066   -1.306055373   22.682840189  -30.810904679   -4.690724529

   -3.141592654   -1.235457785   20.048499676  -31.987183513   -6.051092385
   -3.070995066   -1.235457785   17.811105060  -30.985275736   -5.414888285
   -3.000397478   -1.235457785   15.731154376  -27.522812319   -3.925012340
   -2.929799890   -1.235457785   13.968684611  -22.203579399   -1.780586600
   -2.859202303   -1.235457785   12.601165501  -16.629997832    0.411285154
   -2.788604715   -1.235457785   11.586771705  -12.408272291    1.952096832
   -2.718007127   -1.235457785   10.800244245  -10.206771494    2.519343867
   -2.647409540   -1.235457785   10.104526184   -9.714817686    2.395569427
   -2.576811952   -1.235457785    9.407769799  -10.104958365    2.254138242
   -2.506214364   -1.235457785    8.676834838  -10.569514567    2.651626650
   -2.435616776   -1.235457785    7.928184553  -10.525406555    3.619072706
   -2.365019189   -1.235457785    7.210030256   -9.715202462    4.654983810
   -2.294421601   -1.235457785    6.580013003   -7.991480753    5.112671128
   -2.223824013   -1.235457785    6.095206268   -5.708355442    4.655797021
   -2.153226425   -1.235457785    5.776366287   -3.442872194    3.431778777
   -2.082628838   -1.235457785    5.597497621   -1.824513465    1.904086322
   -2.012031250   -1.235457785    5.494511841   -1.342103682    0.519924223
   -1.941433662   -1.235457785    5.383269342   -1.997493534   -0.469496404
   -1.870836075   -1.235457785    5.197254101   -3.363573658   -1.038419511
   -1.800238487   -1.235457785    4.909234995   -4.786844449   -1.210012878
   -1.729640899   -1.235457785    4.531143558   -5.916270892   -1.006820220
   -1.659043311   -1.235457785    4.081249542   -6.872052225   -0.533713986
   -1.588445724   -1.235457785    3.560621826   -7.937538023   -0.062062596
   -1.517848136   -1.235457785    2.966132553   -8.839371936    0.032590209
   -1.447250548   -1.235457785    2.346303354   -8.448896950   -0.467837835
   -1.376652961   -1.235457785    1.841624377   -5.413847121   -1.357192194
   -1.306055373   -1.235457785    1.657209448    0.570064117   -2.116033593
   -1.235457785   -1.235457785    1.957573799    7.906662731   -2.286485363
   -1.164860197   -1.235457785    2.749872923   14.063707752   -1.884307888
   -1.094262610   -1.235457785    3.878518272   17.362880902   -1.405212175
   -1.023665022   -1.235457785    5.143487627   18.161857272   -1.386168344
   -0.953067434   -1.235457785    6.435948405   18.493313388   -1.910265627
   -0.882469847   -1.235457785    7.791607051   20.129714381   -2.494430207
   -0.811872259   -1.235457785    9.313018868   23.021768655   -2.450838824
   -0.741274671   -1.235457785   11.038670947   25.567181272   -1.409083071
   -0.670677083   -1.235457785   12.879400324   26.098462158    0.486294365
   -0.600079496   -1.235457785   14.667524763   24.120034611    2.751898831
   -0.529481908   -1.235457785   16.250114668   20.454188002    4.935423612
   -0.458884320   -1.235457785   17.556794849   16.566392736    6.886647859
   -0.388286732   -1.235457785   18.619799268   13.716656209    8.722438791
   -0.317689145   -1.235457785   19.541965752   12.667260903   10.637864043
   -0.247091557   -1.235457785   20.457988565   13.538712042   12.705827939
   -0.176493969   -1.235457785   21.489500654   15.765879200   14.816147478
   -0.105896382   -1.235457785   22.693126972   18.183681156   16.753116033
   -0.035298794   -1.235457785   24.033226392   19.384022733   18.287968580
    0.035298794   -1.235457785   25.385691424   18.515787535   19.285586531
    0.105896382   -1.235457785   26.600854867   15.619556561   19.738441935
    0.176493969   -1.235457785   27.566341236   11.623807592   19.762386320
    0.247091557   -1.235457785   28.243769172    7.578398002   19.600524213
    0.317689145   -1.235457785   28.650723049    4.002009556   19.568455600
    0.388286732   -1.235457785   28.814043121    0.583597220   19.943557532
    0.458884320   -1.235457785   28.723643850   -3.321728627   20.804606771
    0.529481908   -1.235457785   28.323116694   -8.243701106   21.920801017
    0.600079496   -1.235457785   27.538049141  -14.129657499   22.813733309
    0.670677083   -1.235457785   26.329303349  -20.058753522   22.986845935
    0.741274671   -1.235457785   24.745894968  -24.453661537   22.169896272
    0.811872259   -1.235457785   22.948114855  -25.920296845   20.455872534
    0.882469847   -1.235457785   21.166806529  -24.008131553   18.235470730
    0.953067434   -1.235457785   19.621231271  -19.472741381   16.005933681
    1.023665022   -1.235457785   18.450794864  -13.580725344   14.151923378
    1.094262610   -1.235457785   17.714003784   -7.251608627   12.766454591
    1.164860197   -1.235457785   17.434239591   -0.620926498   11.661530746
    1.235457785   -1.235457785   17.639652600    6.518149420   10.521086433
    1.306055373   -1.235457785   18.362841749   13.959126793    9.133530250
    1.376652961   -1.235457785   19.598692727   20.842154843    7.557061732
    1.447250548   -1.235457785   21.266637573   26.023745126    6.068323147
    1.517848136   -1.235457785   23.211724336   28.590474958    4.949562775
    1.588445724   -1.235457785   25.237340287   28.313157953    4.270771655
    1.659043311   -1.235457785   27.157928280   25.780185194    3.847652619
    1.729640899   -1.235457785   28.852732924   22.083027689    3.373028157
    1.800238487   -1.235457785   30.282156694   18.459398678    2.665103264
    1.870836075   -1.235457785   31.480945088   15.639316573    1.792787295
    1.941433662   -1.235457785   32.512893584   13.697258769    1.023598978
    2.012031250   -1.235457785   33.428232074   12.187696577    0.621211002
    2.082628838   -1.235457785   34.237469706   10.639016770    0.667564008
    2.153226425   -1.235457785   34.923493104    8.715752673    1.025326238
    2.223824013   -1.235457785   35.458113139    6.316635492    1.451105915
    2.294421601   -1.235457785   35.808113989    3.493289337    1.747385944
    2.365019189   -1.235457785   35.942770698    0.218792190    1.824975292
    2.435616776   -1.235457785   35.825320404   -3.659592026    1.677162419
    2.506214364   -1.235457785   35.410087415   -8.198078457    1.299784947
    2.576811952   -1.235457785   34.655326254  -13.235328806    0.652954990
    2.647409540   -1.235457785   33.540734749  -18.281067352   -0.294017997
    2.718007127   -1.235457785   32.090642519  -22.638524640   -1.489141579
    2.788604715   -1.235457785   30.375066036  -25.722669606   -2.770934385
    2.859202303   -1.235457785   28.488774973  -27.531604634   -3.936885213
    2.929799890   -1.235457785   26.502964149  -28.652689611   -4.869827085
    3.000397478   -1.235457785   24.440406549  -29.818511804   -5.562162514
    3.070995066   -1.235457785   22.286238013  -31.192916700   -6.006611630

   -3.141592654   -1.164860197   19.702060131  -31.552969527   -3.158958443
   -3.070995066   -1.164860197   17.521074596  -29.794017335   -2.203762871
   -3.000397478   -1.164860197   15.553578957  -25.560313829   -0.555791900
   -2.929799890   -1.164860197   13.945973149  -19.881837972    1.589352354
   -2.859202303   -1.164860197   12.734260834  -14.660593076    3.675432524
   -2.788604715   -1.164860197   11.827934850  -11.374152231    5.051336139
   -2.718007127   -1.164860197   11.078220572  -10.146924360    5.403736244
   -2.647409540   -1.164860197   10.367672500  -10.069131739    5.017442349
   -2.576811952   -1.164860197    9.654574764  -10.101890185    4.627504942
   -2.506214364   -1.164860197    8.950962179   -9.778368411    4.936242771
   -2.435616776   -1.164860197    8.280982540   -9.177262639    6.122137237
   -2.365019189   -1.164860197    7.657289969   -8.526640721    7.694328542
   -2.294421601   -1.164860197    7.083584344   -7.679236833    8.800487129
   -2.223824013   -1.164860197    6.579922379   -6.555267871    8.749783941
   -2.153226425   -1.164860197    6.167334221   -5.174300687    7.399908598
   -2.082628838   -1.164860197    5.852098747   -3.859985131    5.173872165
   -2.012031250   -1.164860197    5.610735843   -3.142109755    2.734960572
   -1.941433662   -1.164860197    5.389284439   -3.294480651    0.652312213
   -1.870836075   -1.164860197    5.131781098   -4.090414230   -0.815280899
   -1.800238487   -1.164860197    4.812100756   -4.960722991   -1.606089796
   -1.729640899   -1.164860197    4.440299711   -5.578169693   -1.727500633
   -1.659043311   -1.164860197    4.028802018   -6.157527143   -1.210454707
   -1.588445724   -1.164860197    3.563251873   -7.152259313   -0.195139345
   -1.517848136   -1.164860197    3.015810221   -8.352135022    1.008045327
   -1.447250548   -1.164860197    2.413623589   -8.433330107    2.009161258
   -1.376652961   -1.164860197    1.896394932   -5.739098537    2.562881217
   -1.306055373   -1.164860197    1.686316251    0.213141670    2.613868548
   -1.235457785   -1.164860197    1.965758413    7.667267765    2.201387937
   -1.164860197   -1.164860197    2.740124823   13.740359388    1.302547158
   -1.094262610   -1.164860197    3.832635734   16.611378817   -0.165237723
   -1.023665022   -1.164860197    5.025834009   16.904380997   -2.143631083
   -0.953067434   -1.164860197    6.222579989   17.145820938   -4.225109068
   -0.882469847   -1.164860197    7.500917711   19.410081693   -5.719679942
   -0.811872259   -1.164860197    9.011435900   23.478405069   -5.985436896
   -0.741274671   -1.164860197   10.813795095   27.242114254   -4.811633130
   -0.670677083   -1.164860197   12.803150512   28.543347008   -2.499731098
   -0.600079496   -1.164860197   14.773192323   26.745384242    0.349922020
   -0.529481908   -1.164860197   16.536387753   22.922601830    3.222026520
   -0.458884320   -1.164860197   18.011846267   18.903891090    5.976778326
   -0.388286732   -1.164860197   19.241959690   16.151401231    8.787957502
   -0.317689145   -1.164860197   20.344343301   15.344222543   11.879355968
   -0.247091557   -1.164860197   21.455287009   16.345170836   15.227508136
   -0.176493969   -1.164860197   22.679711550   18.365892426   18.481467795
   -0.105896382   -1.164860197   24.048215960   20.191045945   21.137250242
   -0.035298794   -1.164860197   25.501945839   20.566462568   22.782228992
    0.035298794   -1.164860197   26.907917408   18.865064215   23.305303975
    0.105896382   -1.164860197   28.123214041   15.316638282   22.896529947
    0.176493969   -1.164860197   29.053170514   10.981824928   21.923296771
    0.247091557   -1.164860197   29.683865237    6.960477145   20.816162013
    0.317689145   -1.164860197   30.058291567    3.744416937   19.966669392
    0.388286732   -1.164860197   30.222573428    0.882524153   19.640292762
    0.458884320   -1.164860197   30.171750460   -2.535178332   19.908832001
    0.529481908   -1.164860197   29.834955538   -7.296951267   20.603587445
    0.600079496   -1.164860197   29.108934661  -13.475554698   21.395216229
    0.670677083   -1.164860197   27.924249512  -20.071082328   21.926196487
    0.741274671   -1.164860197   26.311226163  -25.274933896   21.933661687
    0.811872259   -1.164860197   24.429517102  -27.435566223   21.295554317
    0.882469847   -1.164860197   22.525104234  -25.921674671   20.035258914
    0.953067434   -1.164860197   20.840554058  -21.435670073   18.304912989
    1.023665022   -1.164860197   19.537191442  -15.355674709   16.343652629
    1.094262610   -1.164860197   18.683409819   -8.801676485   14.360581401
    1.164860197   -1.164860197   18.297756008   -2.103586410   12.441835513
    1.235457785   -1.164860197   18.394654718    4.900276309   10.544145582
    1.306055373   -1.164860197   18.996719513   12.159099803    8.601106023
    1.376652961   -1.164860197   20.103605230   19.038833110    6.664217090
    1.447250548   -1.164860197   21.652563117   24.506937532    4.919512597
    1.517848136   -1.164860197   23.506777912   27.547413434    3.562774039
    1.588445724   -1.164860197   25.474517993   27.693331323    2.648709281
    1.659043311   -1.164860197   27.359025729   25.332673772    2.053733185
    1.729640899   -1.164860197   29.020427604   21.563712867    1.563447632
    1.800238487   -1.164860197   30.407935644   17.806298354    1.058927780
    1.870836075   -1.164860197   31.560186711   15.013288046    0.587775822
    1.941433662   -1.164860197   32.556083045   13.337593172    0.308946762
    2.012031250   -1.164860197   33.459433136   12.217202100    0.341330872
    2.082628838   -1.164860197   34.282428190   10.978877269    0.652878778
    2.153226425   -1.164860197   34.997160349    9.152858886    1.081011829
    2.223824013   -1.164860197   35.559956353    6.654292015    1.435712673
    2.294421601   -1.164860197   35.927126530    3.633749475    1.619064116
    2.365019189   -1.164860197   36.064633251    0.162445071    1.625338374
    2.435616776   -1.164860197   35.936765760   -3.898294030    1.490482048
    2.506214364   -1.164860197   35.497363721   -8.652232678    1.208376205
    2.576811952   -1.164860197   34.701061382  -13.964611308    0.722507516
    2.647409540   -1.164860197   33.524756362  -19.293054406   -0.011524605
    2.718007127   -1.164860197   31.996290623  -23.821871920   -0.948756535
    2.788604715   -1.164860197   30.197445952  -26.862676178   -1.928586332
