#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.529481908   -2.223824013    8.256553567   -0.000000000   -0.000000000
    0.600079496   -2.223824013    8.256553567   -0.000000000   -0.000000000
    0.670677083   -2.223824013    8.256553567   -0.000000000   -0.000000000
    0.741274671   -2.223824013    8.256553567   -0.000000000   -0.000000000
    0.811872259   -2.223824013    8.256553567   -0.000000000   -0.000000000
    0.882469847   -2.223824013    8.256553567   -0.000000000   -0.000000000
    0.953067434   -2.223824013    8.256553567   -0.000000000   -0.000000000
    1.023665022   -2.223824013    8.256553567   -0.000000000   -0.000000000
    1.094262610   -2.223824013    8.256553567   -0.000000000   -0.000000000
    1.164860197   -2.223824013    8.256553567   -0.000000000   -0.000000000
    1.235457785   -2.223824013    8.256553567   -0.000000000   -0.000000000
    1.306055373   -2.223824013    8.256553567   -0.000000000   -0.000000000
    1.376652961   -2.223824013    8.256553567   -0.000000000   -0.000000000
    1.447250548   -2.223824013    8.256553567   -0.000000000   -0.000000000
    1.517848136   -2.223824013    8.256553567   -0.000000000   -0.000000000
    1.588445724   -2.223824013    8.256553567   -0.000000000   -0.000000000
    1.659043311   -2.223824013    8.256553567   -0.000000000   -0.000000000
    1.729640899   -2.223824013    8.256553567   -0.000000000   -0.000000000
    1.800238487   -2.223824013    8.256553567   -0.000000000   -0.000000000
    1.870836075   -2.223824013    8.256553567   -0.000000000   -0.000000000
    1.941433662   -2.223824013    8.256553567   -0.000000000   -0.000000000
    2.012031250   -2.223824013    8.256553567   -0.000000000   -0.000000000
    2.082628838   -2.223824013    8.256553567   -0.000000000   -0.000000000
    2.153226425   -2.223824013    8.256553567   -0.000000000   -0.000000000
    2.223824013   -2.223824013    8.256553567   -0.000000000   -0.000000000
    2.294421601   -2.223824013    8.256553567   -0.000000000   -0.000000000
    2.365019189   -2.223824013    8.256553567   -0.000000000   -0.000000000
    2.435616776   -2.223824013    8.256553567   -0.000000000   -0.000000000
    2.506214364   -2.223824013    8.256553567   -0.000000000   -0.000000000
    2.576811952   -2.223824013    8.256553567   -0.000000000   -0.000000000
    2.647409540   -2.223824013    8.256553567   -0.000000000   -0.000000000
    2.718007127   -2.223824013    8.256546566   -0.000146002    0.000088149
    2.788604715   -2.223824013    8.256512308   -0.000813197    0.000497776
    2.859202303   -2.223824013    8.256396131   -0.002837465    0.001896829
    2.929799890   -2.223824013    8.255781114   -0.013461745    0.006959399
    3.000397478   -2.223824013    8.254048875   -0.039822090    0.021183447
    3.070995066   -2.223824013    8.249151212   -0.107100828    0.057000920

   -3.141592654   -2.153226425    8.243604652   -0.178440621    0.055560683
   -3.070995066   -2.153226425    8.224019871   -0.400865714    0.114229248
   -3.000397478   -2.153226425    8.182757719   -0.803337820    0.204124038
   -2.929799890   -2.153226425    8.105100275   -1.436806009    0.310277818
   -2.859202303   -2.153226425    7.974515100   -2.294244586    0.380032565
   -2.788604715   -2.153226425    7.778268732   -3.269648979    0.315291620
   -2.718007127   -2.153226425    7.515033469   -4.146703585   -0.010409508
   -2.647409540   -2.153226425    7.201338184   -4.643203938   -0.697828175
   -2.576811952   -2.153226425    6.874374062   -4.489736042   -1.737308639
   -2.506214364   -2.153226425    6.585265285   -3.581633952   -2.954022667
   -2.435616776   -2.153226425    6.381547364   -2.139889079   -4.025824917
   -2.365019189   -2.153226425    6.281658101   -0.768746439   -4.603940106
   -2.294421601   -2.153226425    6.251359967   -0.302933195   -4.484042722
   -2.223824013   -2.153226425    6.202014208   -1.372746945   -3.729166448
   -2.153226425   -2.153226425    6.022093601   -3.914277393   -2.654481111
   -2.082628838   -2.153226425    5.637430873   -6.938138272   -1.674586189
   -2.012031250   -2.153226425    5.068576382   -8.859114641   -1.092738609
   -1.941433662   -2.153226425    4.445055061   -8.334306334   -0.952662322
   -1.870836075   -2.153226425    3.956278051   -5.121024419   -1.033045447
   -1.800238487   -2.153226425    3.759812102   -0.328768855   -0.989493408
   -1.729640899   -2.153226425    3.903640775    4.207276465   -0.564366358
   -1.659043311   -2.153226425    4.313047600    7.041089171    0.262002147
   -1.588445724   -2.153226425    4.849585476    7.841531373    1.258577769
   -1.517848136   -2.153226425    5.390158856    7.325007771    2.069294462
   -1.447250548   -2.153226425    5.877001972    6.477210787    2.404838984
   -1.376652961   -2.153226425    6.310946005    5.873104456    2.188429020
   -1.306055373   -2.153226425    6.712531827    5.524436494    1.568873287
   -1.235457785   -2.153226425    7.090164280    5.142367998    0.824367042
   -1.164860197   -2.153226425    7.432283695    4.493502315    0.208475955
   -1.094262610   -2.153226425    7.718390553    3.575442913   -0.150439477
   -1.023665022   -2.153226425    7.935284880    2.543146739   -0.267781344
   -0.953067434   -2.153226425    8.081944302    1.617044826   -0.238027495
   -0.882469847   -2.153226425    8.170212033    0.923404047   -0.157631479
   -0.811872259   -2.153226425    8.218008573    0.468596444   -0.084479994
   -0.741274671   -2.153226425    8.241060785    0.211310486   -0.037861654
   -0.670677083   -2.153226425    8.251091839    0.081917301   -0.014463496
   -0.600079496   -2.153226425    8.255048559    0.024117195   -0.006308235
   -0.529481908   -2.153226425    8.256097289    0.008063859   -0.001705402
   -0.458884320   -2.153226425    8.256520815    0.000560139    0.000318078
   -0.388286732   -2.153226425    8.256544359    0.000173521    0.000084801
   -0.317689145   -2.153226425    8.256553142    0.000008210   -0.000008060
   -0.247091557   -2.153226425    8.256553567   -0.000000000   -0.000000000
   -0.176493969   -2.153226425    8.256553567   -0.000000000   -0.000000000
   -0.105896382   -2.153226425    8.256553567   -0.000000000   -0.000000000
   -0.035298794   -2.153226425    8.256553567   -0.000000000   -0.000000000
    0.035298794   -2.153226425    8.256553567   -0.000000000   -0.000000000
    0.105896382   -2.153226425    8.256553567   -0.000000000   -0.000000000
    0.176493969   -2.153226425    8.256553567   -0.000000000   -0.000000000
    0.247091557   -2.153226425    8.256553567   -0.000000000   -0.000000000
    0.317689145   -2.153226425    8.256553567   -0.000000000   -0.000000000
    0.388286732   -2.153226425    8.256553567   -0.000000000   -0.000000000
    0.458884320   -2.153226425    8.256553567   -0.000000000   -0.000000000
    0.529481908   -2.153226425    8.256553567   -0.000000000   -0.000000000
    0.600079496   -2.153226425    8.256553567   -0.000000000   -0.000000000
    0.670677083   -2.153226425    8.256553567   -0.000000000   -0.000000000
    0.741274671   -2.153226425    8.256553567   -0.000000000   -0.000000000
    0.811872259   -2.153226425    8.256553567   -0.000000000   -0.000000000
    0.882469847   -2.153226425    8.256553567   -0.000000000   -0.000000000
    0.953067434   -2.153226425    8.256553567   -0.000000000   -0.000000000
    1.023665022   -2.153226425    8.256553567   -0.000000000   -0.000000000
    1.094262610   -2.153226425    8.256553567   -0.000000000   -0.000000000
    1.164860197   -2.153226425    8.256553567   -0.000000000   -0.000000000
    1.235457785   -2.153226425    8.256553567   -0.000000000   -0.000000000
    1.306055373   -2.153226425    8.256553567   -0.000000000   -0.000000000
    1.376652961   -2.153226425    8.256553567   -0.000000000   -0.000000000
    1.447250548   -2.153226425    8.256553567   -0.000000000   -0.000000000
    1.517848136   -2.153226425    8.256553567   -0.000000000   -0.000000000
    1.588445724   -2.153226425    8.256553567   -0.000000000   -0.000000000
    1.659043311   -2.153226425    8.256553567   -0.000000000   -0.000000000
    1.729640899   -2.153226425    8.256553567   -0.000000000   -0.000000000
    1.800238487   -2.153226425    8.256553567   -0.000000000   -0.000000000
    1.870836075   -2.153226425    8.256553567   -0.000000000   -0.000000000
    1.941433662   -2.153226425    8.256553567   -0.000000000   -0.000000000
    2.012031250   -2.153226425    8.256553567   -0.000000000   -0.000000000
    2.082628838   -2.153226425    8.256553567   -0.000000000   -0.000000000
    2.153226425   -2.153226425    8.256553567   -0.000000000   -0.000000000
    2.223824013   -2.153226425    8.256553567   -0.000000000   -0.000000000
    2.294421601   -2.153226425    8.256553567   -0.000000000   -0.000000000
    2.365019189   -2.153226425    8.256553567   -0.000000000   -0.000000000
    2.435616776   -2.153226425    8.256553567   -0.000000000   -0.000000000
    2.506214364   -2.153226425    8.256553567   -0.000000000   -0.000000000
    2.576811952   -2.153226425    8.256553567   -0.000000000   -0.000000000
    2.647409540   -2.153226425    8.256553567   -0.000000000   -0.000000000
    2.718007127   -2.153226425    8.256550863   -0.000056396    0.000038822
    2.788604715   -2.153226425    8.256537000   -0.000327423    0.000228362
    2.859202303   -2.153226425    8.256490246   -0.001144501    0.000870962
    2.929799890   -2.153226425    8.256122422   -0.007809174    0.003015753
    3.000397478   -2.153226425    8.255086114   -0.024336192    0.009073203
    3.070995066   -2.153226425    8.251927031   -0.070411620    0.023843553

   -3.141592654   -2.082628838    8.245510814   -0.159644096    0.002575300
   -3.070995066   -2.082628838    8.227522617   -0.375378629   -0.006134274
   -3.000397478   -2.082628838    8.187955273   -0.784568774   -0.039706991
   -2.929799890   -2.082628838    8.110440237   -1.459804259   -0.128677382
   -2.859202303   -2.082628838    7.974953550   -2.422494160   -0.318332029
   -2.788604715   -2.082628838    7.763523585   -3.586070443   -0.658343424
   -2.718007127   -2.082628838    7.469066518   -4.724213118   -1.185086211
   -2.647409540   -2.082628838    7.104613051   -5.497259140   -1.897301965
   -2.576811952   -2.082628838    6.709944838   -5.527642835   -2.733341087
   -2.506214364   -2.082628838    6.346980161   -4.593024735   -3.567191031
   -2.435616776   -2.082628838    6.080804481   -2.853101755   -4.231461855
   -2.365019189   -2.082628838    5.947872021   -0.966978047   -4.572149960
   -2.294421601   -2.082628838    5.923740316    0.058067408   -4.519039251
   -2.223824013   -2.082628838    5.915092759   -0.626029451   -4.136466761
   -2.153226425   -2.082628838    5.792276945   -3.100819703   -3.611009256
   -2.082628838   -2.082628838    5.457983065   -6.365029821   -3.171819763
   -2.012031250   -2.082628838    4.916417678   -8.661878646   -2.974599129
   -1.941433662   -2.082628838    4.295961103   -8.408588090   -3.015754979
   -1.870836075   -2.082628838    3.800316602   -5.187536553   -3.128008209
   -1.800238487   -2.082628838    3.608186876   -0.101041026   -3.072843561
   -1.729640899   -2.082628838    3.782737173    4.849562707   -2.683662345
   -1.659043311   -2.082628838    4.249156269    7.974236205   -1.973943798
   -1.588445724   -2.082628838    4.853188282    8.760007974   -1.140459573
   -1.517848136   -2.082628838    5.448514380    7.908141402   -0.463056977
   -1.447250548   -2.082628838    5.959133272    6.557585541   -0.155260312
   -1.376652961   -2.082628838    6.382023943    5.507146193   -0.249302886
   -1.306055373   -2.082628838    6.748586107    4.945383404   -0.597596829
   -1.235457785   -2.082628838    7.085934202    4.619715026   -0.963914111
   -1.164860197   -2.082628838    7.398628011    4.200823828   -1.157667156
   -1.094262610   -2.082628838    7.673180146    3.533678673   -1.113764769
   -1.023665022   -2.082628838    7.893650211    2.665783183   -0.893159066
   -0.953067434   -2.082628838    8.051502990    1.792285966   -0.609703473
   -0.882469847   -2.082628838    8.151617452    1.075047822   -0.359808633
   -0.811872259   -2.082628838    8.208331435    0.568447419   -0.184705046
   -0.741274671   -2.082628838    8.236719696    0.264863327   -0.082876643
   -0.670677083   -2.082628838    8.249396699    0.106130510   -0.032675156
   -0.600079496   -2.082628838    8.254363330    0.035528665   -0.012781269
   -0.529481908   -2.082628838    8.255897029    0.011741129   -0.003884096
   -0.458884320   -2.082628838    8.256526336    0.000444149   -0.000161745
   -0.388286732   -2.082628838    8.256545467    0.000146114   -0.000054628
   -0.317689145   -2.082628838    8.256552043    0.000029446   -0.000026217
   -0.247091557   -2.082628838    8.256553567   -0.000000000   -0.000000000
   -0.176493969   -2.082628838    8.256553567   -0.000000000   -0.000000000
   -0.105896382   -2.082628838    8.256553567   -0.000000000   -0.000000000
   -0.035298794   -2.082628838    8.256553567   -0.000000000   -0.000000000
    0.035298794   -2.082628838    8.256553567   -0.000000000   -0.000000000
    0.105896382   -2.082628838    8.256553567   -0.000000000   -0.000000000
    0.176493969   -2.082628838    8.256553567   -0.000000000   -0.000000000
    0.247091557   -2.082628838    8.256553567   -0.000000000   -0.000000000
    0.317689145   -2.082628838    8.256553567   -0.000000000   -0.000000000
    0.388286732   -2.082628838    8.256553567   -0.000000000   -0.000000000
    0.458884320   -2.082628838    8.256553567   -0.000000000   -0.000000000
    0.529481908   -2.082628838    8.256553567   -0.000000000   -0.000000000
    0.600079496   -2.082628838    8.256553567   -0.000000000   -0.000000000
    0.670677083   -2.082628838    8.256553567   -0.000000000   -0.000000000
    0.741274671   -2.082628838    8.256553567   -0.000000000   -0.000000000
    0.811872259   -2.082628838    8.256553567   -0.000000000   -0.000000000
    0.882469847   -2.082628838    8.256553567   -0.000000000   -0.000000000
    0.953067434   -2.082628838    8.256553567   -0.000000000   -0.000000000
    1.023665022   -2.082628838    8.256553567   -0.000000000   -0.000000000
    1.094262610   -2.082628838    8.256553567   -0.000000000   -0.000000000
    1.164860197   -2.082628838    8.256553567   -0.000000000   -0.000000000
    1.235457785   -2.082628838    8.256553567   -0.000000000   -0.000000000
    1.306055373   -2.082628838    8.256553567   -0.000000000   -0.000000000
    1.376652961   -2.082628838    8.256553567   -0.000000000   -0.000000000
    1.447250548   -2.082628838    8.256553567   -0.000000000   -0.000000000
    1.517848136   -2.082628838    8.256553567   -0.000000000   -0.000000000
    1.588445724   -2.082628838    8.256553567   -0.000000000   -0.000000000
    1.659043311   -2.082628838    8.256553567   -0.000000000   -0.000000000
    1.729640899   -2.082628838    8.256553567   -0.000000000   -0.000000000
    1.800238487   -2.082628838    8.256553567   -0.000000000   -0.000000000
    1.870836075   -2.082628838    8.256553567   -0.000000000   -0.000000000
    1.941433662   -2.082628838    8.256553567   -0.000000000   -0.000000000
    2.012031250   -2.082628838    8.256553567   -0.000000000   -0.000000000
    2.082628838   -2.082628838    8.256553567   -0.000000000   -0.000000000
    2.153226425   -2.082628838    8.256553567   -0.000000000   -0.000000000
    2.223824013   -2.082628838    8.256553567   -0.000000000   -0.000000000
    2.294421601   -2.082628838    8.256553567   -0.000000000   -0.000000000
    2.365019189   -2.082628838    8.256553567   -0.000000000   -0.000000000
    2.435616776   -2.082628838    8.256553567   -0.000000000   -0.000000000
    2.506214364   -2.082628838    8.256553567   -0.000000000   -0.000000000
    2.576811952   -2.082628838    8.256553567   -0.000000000   -0.000000000
    2.647409540   -2.082628838    8.256553567   -0.000000000   -0.000000000
    2.718007127   -2.082628838    8.256552645   -0.000019232    0.000014867
    2.788604715   -2.082628838    8.256547674   -0.000116784    0.000091342
    2.859202303   -2.082628838    8.256531079   -0.000407535    0.000347284
    2.929799890   -2.082628838    8.256245559   -0.005843253    0.000689572
    3.000397478   -2.082628838    8.255442875   -0.019281987    0.001679594
    3.070995066   -2.082628838    8.252812790   -0.059682161    0.002978353

   -3.141592654   -2.012031250    8.244611329   -0.176015807   -0.023955150
   -3.070995066   -2.012031250    8.224608767   -0.419765027   -0.066782703
   -3.000397478   -2.012031250    8.180118221   -0.885374188   -0.161995312
   -2.929799890   -2.012031250    8.092399954   -1.654692492   -0.343874859
   -2.859202303   -2.012031250    7.938709206   -2.747460762   -0.642792291
   -2.788604715   -2.012031250    7.699251226   -4.054736597   -1.061619973
   -2.718007127   -2.012031250    7.367218276   -5.312636394   -1.560187755
   -2.647409540   -2.012031250    6.958739534   -6.142436608   -2.058306103
   -2.576811952   -2.012031250    6.519026264   -6.142738317   -2.470122065
   -2.506214364   -2.012031250    6.116323651   -5.090260850   -2.746273162
   -2.435616776   -2.012031250    5.821264183   -3.165625431   -2.897048193
   -2.365019189   -2.012031250    5.673785685   -1.065244728   -2.974393918
   -2.294421601   -2.012031250    5.649883754    0.154494793   -3.030171006
   -2.223824013   -2.012031250    5.652909194   -0.408129326   -3.086647334
   -2.153226425   -2.012031250    5.546580158   -2.871030967   -3.136828733
   -2.082628838   -2.012031250    5.225716239   -6.227791351   -3.169093059
   -2.012031250   -2.012031250    4.689001950   -8.661794438   -3.185994622
   -1.941433662   -2.012031250    4.064868551   -8.496656190   -3.201170976
   -1.870836075   -2.012031250    3.563519495   -5.235936588   -3.216157060
   -1.800238487   -2.012031250    3.373551442    0.027415656   -3.206200836
   -1.729640899   -2.012031250    3.565523366    5.213189251   -3.134723172
   -1.659043311   -2.012031250    4.064273377    8.504416461   -2.989178948
   -1.588445724   -2.012031250    4.706752774    9.285892854   -2.802090627
   -1.517848136   -2.012031250    5.333675745    8.249521738   -2.640622531
   -1.447250548   -2.012031250    5.859027388    6.630740102   -2.563834838
   -1.376652961   -2.012031250    6.278878263    5.368665751   -2.567382042
   -1.306055373   -2.012031250    6.632867090    4.759311720   -2.576452110
   -1.235457785   -2.012031250    6.960647047    4.557366054   -2.484161727
   -1.164860197   -2.012031250    7.276150773    4.347815530   -2.222318879
   -1.094262610   -2.012031250    7.567764757    3.856218356   -1.802356383
   -1.023665022   -2.012031250    7.814182499    3.058468506   -1.310270181
   -0.953067434   -2.012031250    7.999052391    2.148027537   -0.848127548
   -0.882469847   -2.012031250    8.121152148    1.337029066   -0.489172371
   -0.811872259   -2.012031250    8.192736354    0.730046360   -0.251202252
   -0.741274671   -2.012031250    8.229673372    0.349791991   -0.114775793
   -0.670677083   -2.012031250    8.246578891    0.144677318   -0.046708016
   -0.600079496   -2.012031250    8.253270460    0.052576447   -0.018160997
   -0.529481908   -2.012031250    8.255552009    0.017641226   -0.005934365
   -0.458884320   -2.012031250    8.256493364    0.000955132   -0.000841287
   -0.388286732   -2.012031250    8.256535106    0.000325334   -0.000260657
   -0.317689145   -2.012031250    8.256548743    0.000093239   -0.000074502
   -0.247091557   -2.012031250    8.256553567   -0.000000000   -0.000000000
   -0.176493969   -2.012031250    8.256553567   -0.000000000   -0.000000000
   -0.105896382   -2.012031250    8.256553567   -0.000000000   -0.000000000
   -0.035298794   -2.012031250    8.256553567   -0.000000000   -0.000000000
    0.035298794   -2.012031250    8.256553567   -0.000000000   -0.000000000
    0.105896382   -2.012031250    8.256553567   -0.000000000   -0.000000000
    0.176493969   -2.012031250    8.256553567   -0.000000000   -0.000000000
    0.247091557   -2.012031250    8.256553567   -0.000000000   -0.000000000
    0.317689145   -2.012031250    8.256553567   -0.000000000   -0.000000000
    0.388286732   -2.012031250    8.256553567   -0.000000000   -0.000000000
    0.458884320   -2.012031250    8.256553567   -0.000000000   -0.000000000
    0.529481908   -2.012031250    8.256553567   -0.000000000   -0.000000000
    0.600079496   -2.012031250    8.256553567   -0.000000000   -0.000000000
    0.670677083   -2.012031250    8.256553567   -0.000000000   -0.000000000
    0.741274671   -2.012031250    8.256553567   -0.000000000   -0.000000000
    0.811872259   -2.012031250    8.256553567   -0.000000000   -0.000000000
    0.882469847   -2.012031250    8.256553567   -0.000000000   -0.000000000
    0.953067434   -2.012031250    8.256553567   -0.000000000   -0.000000000
    1.023665022   -2.012031250    8.256553567   -0.000000000   -0.000000000
    1.094262610   -2.012031250    8.256553567   -0.000000000   -0.000000000
    1.164860197   -2.012031250    8.256553567   -0.000000000   -0.000000000
    1.235457785   -2.012031250    8.256553567   -0.000000000   -0.000000000
    1.306055373   -2.012031250    8.256553567   -0.000000000   -0.000000000
    1.376652961   -2.012031250    8.256553567   -0.000000000   -0.000000000
    1.447250548   -2.012031250    8.256553567   -0.000000000   -0.000000000
    1.517848136   -2.012031250    8.256553567   -0.000000000   -0.000000000
    1.588445724   -2.012031250    8.256553567   -0.000000000   -0.000000000
    1.659043311   -2.012031250    8.256553567   -0.000000000   -0.000000000
    1.729640899   -2.012031250    8.256553567   -0.000000000   -0.000000000
    1.800238487   -2.012031250    8.256553567   -0.000000000   -0.000000000
    1.870836075   -2.012031250    8.256553567   -0.000000000   -0.000000000
    1.941433662   -2.012031250    8.256553567   -0.000000000   -0.000000000
    2.012031250   -2.012031250    8.256553567   -0.000000000   -0.000000000
    2.082628838   -2.012031250    8.256553567   -0.000000000   -0.000000000
    2.153226425   -2.012031250    8.256553567   -0.000000000   -0.000000000
    2.223824013   -2.012031250    8.256553567   -0.000000000   -0.000000000
    2.294421601   -2.012031250    8.256553567   -0.000000000   -0.000000000
    2.365019189   -2.012031250    8.256553567   -0.000000000   -0.000000000
    2.435616776   -2.012031250    8.256553567   -0.000000000   -0.000000000
    2.506214364   -2.012031250    8.256553567   -0.000000000   -0.000000000
    2.576811952   -2.012031250    8.256553567   -0.000000000   -0.000000000
    2.647409540   -2.012031250    8.256553567   -0.000000000   -0.000000000
    2.718007127   -2.012031250    8.256553289   -0.000005790    0.000004966
    2.788604715   -2.012031250    8.256551710   -0.000036904    0.000031965
    2.859202303   -2.012031250    8.256546452   -0.000129365    0.000122073
    2.929799890   -2.012031250    8.256248863   -0.005953098   -0.000429255
    3.000397478   -2.012031250    8.255414046   -0.020315205   -0.001956963
    3.070995066   -2.012031250    8.252602433   -0.064464538   -0.007372111

   -3.141592654   -1.941433662    8.242724378   -0.204456129   -0.028587615
   -3.070995066   -1.941433662    8.219503600   -0.486743514   -0.074276271
   -3.000397478   -1.941433662    8.168071923   -1.020349827   -0.169165558
   -2.929799890   -1.941433662    8.067551830   -1.886043328   -0.337019876
   -2.859202303   -1.941433662    7.893772577   -3.082118684   -0.586367816
   -2.788604715   -1.941433662    7.628059041   -4.452867821   -0.884416422
   -2.718007127   -1.941433662    7.268144906   -5.686715418   -1.149152241
   -2.647409540   -1.941433662    6.837185492   -6.390956259   -1.271369968
   -2.576811952   -1.941433662    6.386092207   -6.214935140   -1.183241106
   -2.506214364   -1.941433662    5.983509538   -5.030379405   -0.923360903
   -2.435616776   -1.941433662    5.693778394   -3.098596755   -0.650955518
   -2.365019189   -1.941433662    5.547323700   -1.119357406   -0.569661292
   -2.294421601   -1.941433662    5.513712777   -0.063664762   -0.797754197
   -2.223824013   -1.941433662    5.497438573   -0.716279470   -1.275844450
   -2.153226425   -1.941433662    5.370314126   -3.127780668   -1.784173663
   -2.082628838   -1.941433662    5.036663472   -6.321444887   -2.071621973
   -2.012031250   -1.941433662    4.499696511   -8.583943065   -2.014659545
   -1.941433662   -1.941433662    3.884466359   -8.344251857   -1.702141778
   -1.870836075   -1.941433662    3.392502542   -5.142786758   -1.384717915
   -1.800238487   -1.941433662    3.204251296   -0.024000350   -1.323009490
   -1.729640899   -1.941433662    3.387435023    5.022700397   -1.635318016
   -1.659043311   -1.941433662    3.870012529    8.252359761   -2.242139605
   -1.588445724   -1.941433662    4.495179589    9.061897936   -2.927701355
   -1.517848136   -1.941433662    5.109034971    8.108245771   -3.467601918
   -1.447250548   -1.941433662    5.627984425    6.591873114   -3.734180807
   -1.376652961   -1.941433662    6.048935589    5.440808625   -3.712829616
   -1.306055373   -1.941433662    6.412465196    4.961389559   -3.457237476
   -1.235457785   -1.941433662    6.759683893    4.905628308   -3.034775730
   -1.164860197   -1.941433662    7.104623106    4.827065469   -2.507011599
   -1.094262610   -1.941433662    7.432941276    4.402209574   -1.932036491
   -1.023665022   -1.941433662    7.717660083    3.584457204   -1.376801052
   -0.953067434   -1.941433662    7.936677161    2.578998522   -0.897846500
   -0.882469847   -1.941433662    8.084830221    1.642552033   -0.533478967
   -0.811872259   -1.941433662    8.173716487    0.918615418   -0.287648170
   -0.741274671   -1.941433662    8.220742313    0.451373415   -0.139909357
   -0.670677083   -1.941433662    8.242817537    0.192807059   -0.061319620
   -0.600079496   -1.941433662    8.251773566    0.074228525   -0.025094311
   -0.529481908   -1.941433662    8.255039450    0.025789892   -0.008970332
   -0.458884320   -1.941433662    8.256392558    0.002543672   -0.002202439
   -0.388286732   -1.941433662    8.256503975    0.000871002   -0.000678372
   -0.317689145   -1.941433662    8.256540081    0.000260649   -0.000184467
   -0.247091557   -1.941433662    8.256553567   -0.000000000   -0.000000000
   -0.176493969   -1.941433662    8.256553567   -0.000000000   -0.000000000
   -0.105896382   -1.941433662    8.256553567   -0.000000000   -0.000000000
   -0.035298794   -1.941433662    8.256553567   -0.000000000   -0.000000000
    0.035298794   -1.941433662    8.256553567   -0.000000000   -0.000000000
    0.105896382   -1.941433662    8.256553567   -0.000000000   -0.000000000
    0.176493969   -1.941433662    8.256553567   -0.000000000   -0.000000000
    0.247091557   -1.941433662    8.256553567   -0.000000000   -0.000000000
    0.317689145   -1.941433662    8.256553567   -0.000000000   -0.000000000
    0.388286732   -1.941433662    8.256553567   -0.000000000   -0.000000000
    0.458884320   -1.941433662    8.256553567   -0.000000000   -0.000000000
    0.529481908   -1.941433662    8.256553567   -0.000000000   -0.000000000
    0.600079496   -1.941433662    8.256553567   -0.000000000   -0.000000000
    0.670677083   -1.941433662    8.256553567   -0.000000000   -0.000000000
    0.741274671   -1.941433662    8.256553567   -0.000000000   -0.000000000
    0.811872259   -1.941433662    8.256553567   -0.000000000   -0.000000000
    0.882469847   -1.941433662    8.256553567   -0.000000000   -0.000000000
    0.953067434   -1.941433662    8.256553567   -0.000000000   -0.000000000
    1.023665022   -1.941433662    8.256553567   -0.000000000   -0.000000000
    1.094262610   -1.941433662    8.256553567   -0.000000000   -0.000000000
    1.164860197   -1.941433662    8.256553567   -0.000000000   -0.000000000
    1.235457785   -1.941433662    8.256553567   -0.000000000   -0.000000000
    1.306055373   -1.941433662    8.256553567   -0.000000000   -0.000000000
    1.376652961   -1.941433662    8.256553567   -0.000000000   -0.000000000
    1.447250548   -1.941433662    8.256553567   -0.000000000   -0.000000000
    1.517848136   -1.941433662    8.256553567   -0.000000000   -0.000000000
    1.588445724   -1.941433662    8.256553567   -0.000000000   -0.000000000
    1.659043311   -1.941433662    8.256553567   -0.000000000   -0.000000000
    1.729640899   -1.941433662    8.256553567   -0.000000000   -0.000000000
    1.800238487   -1.941433662    8.256553567   -0.000000000   -0.000000000
    1.870836075   -1.941433662    8.256553567   -0.000000000   -0.000000000
    1.941433662   -1.941433662    8.256553567   -0.000000000   -0.000000000
    2.012031250   -1.941433662    8.256553567   -0.000000000   -0.000000000
    2.082628838   -1.941433662    8.256553567   -0.000000000   -0.000000000
    2.153226425   -1.941433662    8.256553567   -0.000000000   -0.000000000
    2.223824013   -1.941433662    8.256553567   -0.000000000   -0.000000000
    2.294421601   -1.941433662    8.256553567   -0.000000000   -0.000000000
    2.365019189   -1.941433662    8.256553567   -0.000000000   -0.000000000
    2.435616776   -1.941433662    8.256553567   -0.000000000   -0.000000000
    2.506214364   -1.941433662    8.256553567   -0.000000000   -0.000000000
    2.576811952   -1.941433662    8.256553567   -0.000000000   -0.000000000
    2.647409540   -1.941433662    8.256553567   -0.000000000   -0.000000000
    2.718007127   -1.941433662    8.256553567   -0.000000000   -0.000000000
    2.788604715   -1.941433662    8.256553351   -0.000004562    0.000003872
    2.859202303   -1.941433662    8.256552665   -0.000017450    0.000016159
    2.929799890   -1.941433662    8.256208511   -0.006823969   -0.000761723
    3.000397478   -1.941433662    8.255243696   -0.023596711   -0.002926314
    3.070995066   -1.941433662    8.251997257   -0.074801297   -0.009681073

   -3.141592654   -1.870836075    8.241176619   -0.226625988   -0.014115956
   -3.070995066   -1.870836075    8.215517299   -0.536287738   -0.035507696
   -3.000397478   -1.870836075    8.159121353   -1.114038694   -0.077008017
   -2.929799890   -1.870836075    8.050114944   -2.032581336   -0.142203185
   -2.859202303   -1.870836075    7.864480311   -3.263884219   -0.218735238
   -2.788604715   -1.870836075    7.586415468   -4.606714668   -0.261611015
   -2.718007127   -1.870836075    7.219435972   -5.715259253   -0.196232042
   -2.647409540   -1.870836075    6.793603897   -6.209783260    0.055274885
   -2.576811952   -1.870836075    6.362853589   -5.832176504    0.506397417
   -2.506214364   -1.870836075    5.990536422   -4.590635152    1.051177784
   -2.435616776   -1.870836075    5.726880715   -2.841358344    1.465087512
   -2.365019189   -1.870836075    5.585759877   -1.246791982    1.502795701
   -2.294421601   -1.870836075    5.528374798   -0.591746780    1.058311488
