#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.247091557    0.105896382   38.667534395   -0.253847630   -0.071129135
    0.317689145    0.105896382   38.638095075   -0.622829754   -0.153293073
    0.388286732    0.105896382   38.570508085   -1.368955963   -0.311716138
    0.458884320    0.105896382   38.430680274   -2.701665112   -0.599450872
    0.529481908    0.105896382   38.171229425   -4.772965899   -1.071962565
    0.600079496    0.105896382   37.739950605   -7.535762121   -1.743820694
    0.670677083    0.105896382   37.099571786  -10.606908865   -2.544599870
    0.741274671    0.105896382   36.251436207  -13.285964426   -3.297842903
    0.811872259    0.105896382   35.252017069  -14.768444123   -3.768610132
    0.882469847    0.105896382   34.207688405  -14.504798205   -3.771452439
    0.953067434    0.105896382   33.246069663  -12.464494486   -3.276010890
    1.023665022    0.105896382   32.479393798   -9.081168140   -2.441707550
    1.094262610    0.105896382   31.981751345   -4.930112861   -1.549929108
    1.164860197    0.105896382   31.791629575   -0.418173670   -0.878003821
    1.235457785    0.105896382   31.925269466    4.197647517   -0.584358842
    1.306055373    0.105896382   32.377849631    8.526569067   -0.659667111
    1.376652961    0.105896382   33.106320784   11.881050724   -0.958608444
    1.447250548    0.105896382   34.014813596   13.527313295   -1.285334203
    1.517848136    0.105896382   34.969017690   13.190839563   -1.483483408
    1.588445724    0.105896382   35.841158969   11.332642609   -1.485354905
    1.659043311    0.105896382   36.556183764    8.901293395   -1.305088364
    1.729640899    0.105896382   37.105839244    6.764422046   -1.015275108
    1.800238487    0.105896382   37.527241811    5.243967345   -0.694073900
    1.870836075    0.105896382   37.860065379    4.231053748   -0.406791498
    1.941433662    0.105896382   38.129101325    3.385881360   -0.194305974
    2.012031250    0.105896382   38.338880440    2.539955643   -0.061764522
    2.082628838    0.105896382   38.489246161    1.713257350    0.005003523
    2.153226425    0.105896382   38.585363406    1.012853706    0.036178578
    2.223824013    0.105896382   38.638822956    0.516000487    0.051128596
    2.294421601    0.105896382   38.663763898    0.216884838    0.069054695
    2.365019189    0.105896382   38.672222888    0.041125043    0.104131459
    2.435616776    0.105896382   38.670718880   -0.077311066    0.168098081
    2.506214364    0.105896382   38.660817998   -0.208212028    0.274817754
    2.576811952    0.105896382   38.638784107   -0.440459924    0.439136988
    2.647409540    0.105896382   38.593029867   -0.906244300    0.679323828
    2.718007127    0.105896382   38.499319249   -1.846333987    1.016060127
    2.788604715    0.105896382   38.313682139   -3.566873494    1.473859737
    2.859202303    0.105896382   37.969841222   -6.349365871    2.069835461
    2.929799890    0.105896382   37.390168381  -10.213391460    2.779544527
    3.000397478    0.105896382   36.511246324  -14.720384470    3.508381944
    3.070995066    0.105896382   35.316488608  -19.001240202    4.097556363

   -3.141592654    0.176493969   34.074030739  -22.318590872    1.920792790
   -3.070995066    0.176493969   32.421584133  -24.180854398    1.174113116
   -3.000397478    0.176493969   30.694742614  -24.539416403    0.122350815
   -2.929799890    0.176493969   28.969933948  -24.306205907   -0.865434991
   -2.859202303    0.176493969   27.253529461  -24.392570038   -1.429566146
   -2.788604715    0.176493969   25.515813047  -24.818962827   -1.442579228
   -2.718007127    0.176493969   23.763474173  -24.586708200   -1.085099919
   -2.647409540    0.176493969   22.086508447  -22.565430634   -0.708703112
   -2.576811952    0.176493969   20.619978133  -18.763764734   -0.577679467
   -2.506214364    0.176493969   19.442912004  -14.693705991   -0.702324029
   -2.435616776    0.176493969   18.503028248  -12.320781872   -0.910870221
   -2.365019189    0.176493969   17.640992000  -12.491433380   -1.064320361
   -2.294421601    0.176493969   16.700610393  -14.263685903   -1.225055733
   -2.223824013    0.176493969   15.638750399  -15.570510072   -1.587274019
   -2.153226425    0.176493969   14.553322640  -14.771619637   -2.231692213
   -2.082628838    0.176493969   13.608303544  -11.716847484   -2.923065106
   -2.012031250    0.176493969   12.922567076   -7.719108469   -3.149739139
   -1.941433662    0.176493969   12.499537119   -4.504329192   -2.419429473
   -1.870836075    0.176493969   12.248808522   -2.872438206   -0.576573761
   -1.800238487    0.176493969   12.071315580   -2.255098248    2.057636827
   -1.729640899    0.176493969   11.941156675   -1.338998408    4.844264915
   -1.659043311    0.176493969   11.915192402    0.761079890    7.150422662
   -1.588445724    0.176493969   12.077235629    3.936055663    8.582337269
   -1.517848136    0.176493969   12.481519310    7.524193204    9.076528192
   -1.447250548    0.176493969   13.142570598   11.160597245    8.813222304
   -1.376652961    0.176493969   14.069772084   15.171950713    8.116908767
   -1.306055373    0.176493969   15.308914435   20.055438710    7.377164740
   -1.235457785    0.176493969   16.931507084   25.974568916    6.950724458
   -1.164860197    0.176493969   18.992430205   32.334778375    7.020173887
   -1.094262610    0.176493969   21.478582339   37.754676995    7.507476703
   -1.023665022    0.176493969   24.268052889   40.697836974    8.123485235
   -0.953067434    0.176493969   27.145280683   40.151318902    8.564069002
   -0.882469847    0.176493969   29.860628687   36.203755141    8.663654847
   -0.811872259    0.176493969   32.210477909   30.043845555    8.413235755
   -0.741274671    0.176493969   34.094538869   23.317640188    7.861149882
   -0.670677083    0.176493969   35.522754054   17.269287961    7.041809982
   -0.600079496    0.176493969   36.566899257   12.472820457    5.981668780
   -0.529481908    0.176493969   37.316123425    8.834222652    4.758280236
   -0.458884320    0.176493969   37.840694765    6.099310461    3.496934152
   -0.388286732    0.176493969   38.195040067    4.007242785    2.365230592
   -0.317689145    0.176493969   38.421867185    2.423918530    1.460797240
   -0.247091557    0.176493969   38.553610247    1.366909388    0.826295097
   -0.176493969    0.176493969   38.625283898    0.690753547    0.430021226
   -0.105896382    0.176493969   38.660011395    0.320251528    0.202719423
   -0.035298794    0.176493969   38.675282055    0.133419617    0.084237788
    0.035298794    0.176493969   38.681017726    0.029423910    0.020367957
    0.105896382    0.176493969   38.680929196   -0.034007499   -0.025464315
    0.176493969    0.176493969   38.675214928   -0.135659197   -0.079519825
    0.247091557    0.176493969   38.659406331   -0.338172527   -0.166424921
    0.317689145    0.176493969   38.621676047   -0.780268463   -0.321636711
    0.388286732    0.176493969   38.538821736   -1.654273925   -0.595618645
    0.458884320    0.176493969   38.372341034   -3.182698075   -1.057208417
    0.529481908    0.176493969   38.070362880   -5.499800609   -1.775400962
    0.600079496    0.176493969   37.579495638   -8.484475638   -2.768699048
    0.670677083    0.176493969   36.868071343  -11.637163324   -3.951946317
    0.741274671    0.176493969   35.951335402  -14.153714121   -5.114915272
    0.811872259    0.176493969   34.904098164  -15.219215310   -5.982491331
    0.882469847    0.176493969   33.847139342  -14.404634537   -6.340218144
    0.953067434    0.176493969   32.910722071  -11.878957416   -6.146382716
    1.023665022    0.176493969   32.195812443   -8.248808404   -5.555044129
    1.094262610    0.176493969   31.756947159   -4.142837032   -4.824782324
    1.164860197    0.176493969   31.614172204    0.112665777   -4.183354629
    1.235457785    0.176493969   31.774133173    4.417048496   -3.731882979
    1.306055373    0.176493969   32.233588727    8.525775742   -3.434920598
    1.376652961    0.176493969   32.959017211   11.824042489   -3.180887951
    1.447250548    0.176493969   33.866024845   13.561715893   -2.859482164
    1.517848136    0.176493969   34.828314477   13.390409099   -2.414817427
    1.588445724    0.176493969   35.720262856   11.687572203   -1.857562446
    1.659043311    0.176493969   36.463973866    9.339435057   -1.247500413
    1.729640899    0.176493969   37.044990403    7.199478437   -0.676307291
    1.800238487    0.176493969   37.494584689    5.599202598   -0.221567102
    1.870836075    0.176493969   37.848357239    4.464987302    0.071356886
    1.941433662    0.176493969   38.129638190    3.503660607    0.201410899
    2.012031250    0.176493969   38.344531861    2.573370982    0.214997566
    2.082628838    0.176493969   38.495465719    1.705583217    0.167712079
    2.153226425    0.176493969   38.590573453    0.992940186    0.111283048
    2.223824013    0.176493969   38.642920725    0.504589217    0.067602811
    2.294421601    0.176493969   38.667621695    0.222063315    0.045481712
    2.365019189    0.176493969   38.677177480    0.067121689    0.044469725
    2.435616776    0.176493969   38.678425622   -0.024386689    0.062582542
    2.506214364    0.176493969   38.673470701   -0.119651324    0.101892502
    2.576811952    0.176493969   38.659316810   -0.302103462    0.168936808
    2.647409540    0.176493969   38.625607510   -0.699531907    0.280092885
    2.718007127    0.176493969   38.549675980   -1.544747581    0.458552284
    2.788604715    0.176493969   38.389456090   -3.145067407    0.732905039
    2.859202303    0.176493969   38.079870597   -5.806448424    1.119630159
    2.929799890    0.176493969   37.541169747   -9.614407488    1.583572213
    3.000397478    0.176493969   36.702250504  -14.216792578    2.002834492
    3.070995066    0.176493969   35.533907469  -18.787716563    2.179529490

   -3.141592654    0.247091557   34.154679061  -23.055325952    0.455310709
   -3.070995066    0.247091557   32.430775764  -25.436897150   -0.784617649
   -3.000397478    0.247091557   30.605752242  -25.993012862   -2.483430764
   -2.929799890    0.247091557   28.785220561  -25.486625627   -4.199287652
   -2.859202303    0.247091557   27.006588758  -24.937198772   -5.424808957
   -2.788604715    0.247091557   25.255037881  -24.690735333   -5.865065806
   -2.718007127    0.247091557   23.527713151  -24.073589034   -5.593768491
   -2.647409540    0.247091557   21.888920824  -22.053329239   -4.961327166
   -2.576811952    0.247091557   20.451692743  -18.452202847   -4.304692205
   -2.506214364    0.247091557   19.291694889  -14.489919372   -3.700124309
   -2.435616776    0.247091557   18.368794348  -12.012233187   -2.982227496
   -2.365019189    0.247091557   17.535043850  -12.009580266   -1.982361686
   -2.294421601    0.247091557   16.629760806  -13.795407218   -0.777855058
   -2.223824013    0.247091557   15.591992705  -15.392454104    0.314309255
   -2.153226425    0.247091557   14.505565949  -14.967261729    0.972513101
   -2.082628838    0.247091557   13.540366537  -12.029041751    1.124689796
   -2.012031250    0.247091557   12.841678325   -7.699969673    1.002671425
   -1.941433662    0.247091557   12.442895685   -3.800089937    0.961702644
   -1.870836075    0.247091557   12.267735579   -1.465944521    1.250928541
   -1.800238487    0.247091557   12.205671366   -0.468783521    1.876748508
   -1.729640899    0.247091557   12.201154787    0.361551089    2.649466367
   -1.659043311    0.247091557   12.280109696    1.980795184    3.334251140
   -1.588445724    0.247091557   12.505590664    4.499870733    3.739744541
   -1.517848136    0.247091557   12.927044281    7.465822911    3.788702922
   -1.447250548    0.247091557   13.567035759   10.665271006    3.515387038
   -1.376652961    0.247091557   14.451961462   14.526741495    3.060276964
   -1.306055373    0.247091557   15.649970192   19.587824459    2.652699560
   -1.235457785    0.247091557   17.253654974   25.928160289    2.527685282
   -1.164860197    0.247091557   19.327911684   32.737543364    2.791508780
   -1.094262610    0.247091557   21.852882336   38.400549909    3.344602724
   -1.023665022    0.247091557   24.687713034   41.292317451    3.954811233
   -0.953067434    0.247091557   27.598556692   40.491717780    4.417942556
   -0.882469847    0.247091557   30.327190423   36.248501741    4.658708719
   -0.811872259    0.247091557   32.670799373   29.831217787    4.706310224
   -0.741274671    0.247091557   34.531601125   22.875705179    4.580629211
   -0.670677083    0.247091557   35.920242338   16.591032946    4.265644708
   -0.600079496    0.247091557   36.908505277   11.578954575    3.734696068
   -0.529481908    0.247091557   37.589519666    7.813789286    3.021560959
   -0.458884320    0.247091557   38.041704005    5.101285552    2.229656035
   -0.388286732    0.247091557   38.330360025    3.154599140    1.496968998
   -0.317689145    0.247091557   38.504505510    1.796082622    0.904118830
   -0.247091557    0.247091557   38.599682496    0.956996040    0.496667120
   -0.176493969    0.247091557   38.648819232    0.449238371    0.248483210
   -0.105896382    0.247091557   38.670753567    0.192009002    0.108329268
   -0.035298794    0.247091557   38.679321794    0.064755148    0.033049798
    0.035298794    0.247091557   38.681077381   -0.019401068   -0.019070915
    0.105896382    0.247091557   38.677382317   -0.090521530   -0.078980752
    0.176493969    0.247091557   38.666577669   -0.225370554   -0.173808070
    0.247091557    0.247091557   38.642355188   -0.491860397   -0.331352065
    0.317689145    0.247091557   38.590339884   -1.039193026   -0.587248533
    0.388286732    0.247091557   38.483781490   -2.078072313   -0.988920315
    0.458884320    0.247091557   38.279396346   -3.844104594   -1.598821469
    0.529481908    0.247091557   37.920583737   -6.451430098   -2.477610520
    0.600079496    0.247091557   37.352781828   -9.698495774   -3.637306869
    0.670677083    0.247091557   36.550492030  -12.961011426   -4.989147110
    0.741274671    0.247091557   35.543890011  -15.328093027   -6.325628027
    0.811872259    0.247091557   34.426981724  -15.982229665   -7.386974975
    0.882469847    0.247091557   33.335046215  -14.626309861   -7.986939761
    0.953067434    0.247091557   32.400728689  -11.624367490   -8.107065798
    1.023665022    0.247091557   31.714726033   -7.723552354   -7.884716625
    1.094262610    0.247091557   31.316063547   -3.557700129   -7.493227789
    1.164860197    0.247091557   31.213195617    0.651553459   -7.021121067
    1.235457785    0.247091557   31.409750421    4.924767165   -6.443222677
    1.306055373    0.247091557   31.906083975    9.074560242   -5.692189722
    1.376652961    0.247091557   32.673433637   12.467389448   -4.752947399
    1.447250548    0.247091557   33.629323507   14.298652351   -3.692818627
    1.517848136    0.247091557   34.645738596   14.177369183   -2.623684423
    1.588445724    0.247091557   35.593204253   12.462389643   -1.643308343
    1.659043311    0.247091557   36.389323078   10.031841818   -0.811860319
    1.729640899    0.247091557   37.014530568    7.748369533   -0.172097863
    1.800238487    0.247091557   37.496289686    5.958091684    0.253837198
    1.870836075    0.247091557   37.868413911    4.626648504    0.464402062
    1.941433662    0.247091557   38.155317572    3.512947572    0.490021964
    2.012031250    0.247091557   38.367455867    2.496761430    0.403008059
    2.082628838    0.247091557   38.511901251    1.609225727    0.274202874
    2.153226425    0.247091557   38.600740826    0.912917736    0.160151404
    2.223824013    0.247091557   38.648548461    0.455326059    0.080077116
    2.294421601    0.247091557   38.670763066    0.199466748    0.034537192
    2.365019189    0.247091557   38.679442012    0.063181114    0.012389096
    2.435616776    0.247091557   38.680926733   -0.014477283    0.002723320
    2.506214364    0.247091557   38.677173879   -0.095440781   -0.000022985
    2.576811952    0.247091557   38.665462606   -0.253234105    0.005511375
    2.647409540    0.247091557   38.636565096   -0.607348192    0.034344021
    2.718007127    0.247091557   38.569572606   -1.378197035    0.112670521
    2.788604715    0.247091557   38.424597642   -2.875779556    0.273624985
    2.859202303    0.247091557   38.137782276   -5.437264482    0.536265251
    2.929799890    0.247091557   37.626696287   -9.224374897    0.861901975
    3.000397478    0.247091557   36.810926412  -13.987517852    1.111900561
    3.070995066    0.247091557   35.646047409  -18.956865241    1.056054808

   -3.141592654    0.317689145   34.153742297  -24.072485339   -0.480945895
   -3.070995066    0.317689145   32.333599202  -27.122085963   -1.915972730
   -3.000397478    0.317689145   30.374274419  -28.037435525   -3.961927129
   -2.929799890    0.317689145   28.412227591  -27.355441584   -6.201297590
   -2.859202303    0.317689145   26.523342440  -26.126399711   -8.067422320
   -2.788604715    0.317689145   24.718929455  -24.998994160   -9.124295038
   -2.718007127    0.317689145   22.996712905  -23.677096377   -9.279734070
   -2.647409540    0.317689145   21.400038188  -21.316080854   -8.765929583
   -2.576811952    0.317689145   20.019020995  -17.611491747   -7.882827786
   -2.506214364    0.317689145   18.922954860  -13.490997418   -6.729062979
   -2.435616776    0.317689145   18.082221208  -10.651586900   -5.173758213
   -2.365019189    0.317689145   17.359924581  -10.229168344   -3.075475398
   -2.294421601    0.317689145   16.588210462  -11.856267632   -0.557289591
   -2.223824013    0.317689145   15.679426850  -13.753711587    1.950876552
   -2.153226425    0.317689145   14.686757366  -13.992055690    3.914606375
   -2.082628838    0.317689145   13.764496819  -11.773037993    4.973562142
   -2.012031250    0.317689145   13.064427824   -7.946826196    5.084279910
   -1.941433662    0.317689145   12.640176465   -4.223151379    4.463548333
   -1.870836075    0.317689145   12.436570651   -1.821142898    3.454167884
   -1.800238487    0.317689145   12.355399368   -0.653292629    2.388394365
   -1.729640899    0.317689145   12.343709771    0.341238382    1.517592040
   -1.659043311    0.317689145   12.424749870    2.041643248    0.990591579
   -1.588445724    0.317689145   12.654794665    4.545836889    0.801032983
   -1.517848136    0.317689145   13.076357871    7.410255442    0.826581131
   -1.447250548    0.317689145   13.707493157   10.474664102    0.901058679
   -1.376652961    0.317689145   14.575825967   14.271894448    0.913045863
   -1.306055373    0.317689145   15.758208345   19.432314885    0.874174769
   -1.235457785    0.317689145   17.359066838   26.018598115    0.884072937
   -1.164860197    0.317689145   19.449303308   33.082366683    1.013065339
   -1.094262610    0.317689145   22.003826213   38.862291665    1.225319646
   -1.023665022    0.317689145   24.870032019   41.697774983    1.433071479
   -0.953067434    0.317689145   27.804731508   40.759640926    1.584283761
   -0.882469847    0.317689145   30.547814531   36.402459276    1.703958872
   -0.811872259    0.317689145   32.899283992   29.899344591    1.842258202
   -0.741274671    0.317689145   34.761236758   22.835749111    1.975434534
   -0.670677083    0.317689145   36.141126046   16.375507265    2.027320776
   -0.600079496    0.317689145   37.106999504   11.160764617    1.916673262
   -0.529481908    0.317689145   37.752769331    7.251098504    1.628533312
   -0.458884320    0.317689145   38.163207125    4.506158046    1.235904294
   -0.388286732    0.317689145   38.412099016    2.628378398    0.839170516
   -0.317689145    0.317689145   38.553542533    1.410603138    0.501628456
   -0.247091557    0.317689145   38.626356586    0.707127866    0.270836206
   -0.176493969    0.317689145   38.661911562    0.302889282    0.130003837
   -0.105896382    0.317689145   38.676069583    0.112167989    0.046533157
   -0.035298794    0.317689145   38.680134556    0.011366102   -0.008471055
    0.035298794    0.317689145   38.678003753   -0.080337505   -0.069347091
    0.105896382    0.317689145   38.668847623   -0.188546500   -0.168442500
    0.176493969    0.317689145   38.648903718   -0.390078604   -0.339264342
    0.247091557    0.317689145   38.609718922   -0.755893907   -0.615297151
    0.317689145    0.317689145   38.534564966   -1.437103052   -1.026752763
    0.388286732    0.317689145   38.393911189   -2.653803245   -1.602421324
    0.458884320    0.317689145   38.141047256   -4.648794721   -2.372651712
    0.529481908    0.317689145   37.716223266   -7.516912620   -3.361096913
    0.600079496    0.317689145   37.064882727  -10.984944622   -4.551432700
    0.670677083    0.317689145   36.168035541  -14.319208634   -5.846012790
    0.741274671    0.317689145   35.069813337  -16.524208195   -7.058183978
    0.811872259    0.317689145   33.880724683  -16.804577549   -7.984961614
    0.882469847    0.317689145   32.746506007  -15.004664930   -8.523837164
    0.953067434    0.317689145   31.798752993  -11.652807008   -8.731252106
    1.023665022    0.317689145   31.118377856   -7.558461019   -8.753201497
    1.094262610    0.317689145   30.735662628   -3.270804597   -8.666627342
    1.164860197    0.317689145   30.658996215    1.126703459   -8.384679983
    1.235457785    0.317689145   30.899362280    5.707145291   -7.723614343
    1.306055373    0.317689145   31.463192002   10.195934750   -6.579076564
    1.376652961    0.317689145   32.318646347   13.811692109   -5.053516655
    1.447250548    0.317689145   33.371319709   15.660931600   -3.415262002
    1.517848136    0.317689145   34.479076017   15.380203585   -1.947168172
    1.588445724    0.317689145   35.503073439   13.420190350   -0.810096924
    1.659043311    0.317689145   36.357888778   10.731893848   -0.023643207
    1.729640899    0.317689145   37.024003034    8.208689098    0.460325267
    1.800238487    0.317689145   37.530176495    6.194407420    0.702482612
    1.870836075    0.317689145   37.911926995    4.667128281    0.752505562
    1.941433662    0.317689145   38.196523415    3.420675609    0.658628186
    2.012031250    0.317689145   38.399666179    2.343903979    0.493565395
    2.082628838    0.317689145   38.533204032    1.461767092    0.318178022
    2.153226425    0.317689145   38.612914207    0.802514556    0.178062046
    2.223824013    0.317689145   38.654465523    0.388046192    0.083903719
    2.294421601    0.317689145   38.673072580    0.161948490    0.028514592
    2.365019189    0.317689145   38.679711387    0.040090025   -0.007531725
    2.435616776    0.317689145   38.679717036   -0.035112184   -0.041922732
    2.506214364    0.317689145   38.674435662   -0.118911226   -0.086729292
    2.576811952    0.317689145   38.661109033   -0.271958210   -0.144619627
    2.647409540    0.317689145   38.631539921   -0.601936715   -0.201415024
    2.718007127    0.317689145   38.566833810   -1.312181239   -0.225457090
    2.788604715    0.317689145   38.429686948   -2.714614441   -0.175171083
    2.859202303    0.317689145   38.157846703   -5.179937265   -0.021974204
    2.929799890    0.317689145   37.666346736   -8.951063500    0.203680417
    3.000397478    0.317689145   36.864980302  -13.892380186    0.366840571
    3.070995066    0.317689145   35.692613593  -19.308376715    0.228869281

   -3.141592654    0.388286732   34.086325884  -25.122476574   -1.497668494
   -3.070995066    0.388286732   32.165659197  -28.910145159   -2.878120484
   -3.000397478    0.388286732   30.059888310  -30.333752111   -4.924728433
   -2.929799890    0.388286732   27.932168844  -29.654692424   -7.302931833
   -2.859202303    0.388286732   25.897917836  -27.861281405   -9.471693084
   -2.788604715    0.388286732   24.002191772  -25.823461069  -10.927459848
   -2.718007127    0.388286732   22.254462607  -23.608763280  -11.444570234
   -2.647409540    0.388286732   20.686549114  -20.619670805  -11.126831718
   -2.576811952    0.388286732   19.369716012  -16.507611581  -10.212159915
   -2.506214364    0.388286732   18.365862984  -11.960920717   -8.811528358
   -2.435616776    0.388286732   17.653090688   -8.529455609   -6.834080244
   -2.365019189    0.388286732   17.103459094   -7.480047859   -4.159789405
   -2.294421601    0.388286732   16.540013083   -8.781257183   -0.908978863
   -2.223824013    0.388286732   15.843270656  -10.925915924    2.466172666
   -2.153226425    0.388286732   15.024226309  -11.985862794    5.326239606
   -2.082628838    0.388286732   14.204154634  -10.912747735    7.114585790
   -2.012031250    0.388286732   13.523568869   -8.232394049    7.567193819
   -1.941433662    0.388286732   13.046572009   -5.370161981    6.765065372
   -1.870836075    0.388286732   12.743972158   -3.402657987    5.088899889
   -1.800238487    0.388286732   12.549680397   -2.207547625    3.092157104
   -1.729640899    0.388286732   12.440771928   -0.801398198    1.345835946
   -1.659043311    0.388286732   12.461775092    1.492567828    0.280972934
   -1.588445724    0.388286732   12.673564909    4.543995116    0.024514297
   -1.517848136    0.388286732   13.107841301    7.722786701    0.394325098
   -1.447250548    0.388286732   13.763471084   10.815613554    1.020093363
   -1.376652961    0.388286732   14.650919762   14.458629544    1.533833959
   -1.306055373    0.388286732   15.840000533   19.448709961    1.728754569
   -1.235457785    0.388286732   17.438127619   25.940759719    1.594386180
   -1.164860197    0.388286732   19.521668849   32.971996602    1.222331609
   -1.094262610    0.388286732   22.067731248   38.736125940    0.720769924
   -1.023665022    0.388286732   24.924581625   41.566750710    0.210080538
   -0.953067434    0.388286732   27.851555482   40.684570771   -0.182725731
   -0.882469847    0.388286732   30.593558795   36.458541959   -0.342336416
   -0.811872259    0.388286732   32.953975508   30.084737227   -0.228594511
   -0.741274671    0.388286732   34.831031831   23.061747846    0.067483841
   -0.670677083    0.388286732   36.224195594   16.509285535    0.391060177
   -0.600079496    0.388286732   37.193759471   11.122517223    0.601573367
   -0.529481908    0.388286732   37.830918373    7.061653015    0.637198232
   -0.458884320    0.388286732   38.224581517    4.237657160    0.543345719
   -0.388286732    0.388286732   38.454495198    2.361051220    0.391072674
   -0.317689145    0.388286732   38.578822986    1.209114178    0.234260243
   -0.247091557    0.388286732   38.639807052    0.572278780    0.122638884
   -0.176493969    0.388286732   38.667985225    0.219529815    0.049539028
   -0.105896382    0.388286732   38.677451947    0.057774183   -0.003207506
   -0.035298794    0.388286732   38.677763391   -0.045794856   -0.057340634
    0.035298794    0.388286732   38.670438565   -0.175483760   -0.146862557
    0.105896382    0.388286732   38.652081653   -0.360265574   -0.313207654
    0.176493969    0.388286732   38.616149745   -0.677436019   -0.602662314
    0.247091557    0.388286732   38.551524958   -1.193227978   -1.057871685
    0.317689145    0.388286732   38.439630566   -2.043154886   -1.700829433
    0.388286732    0.388286732   38.249927498   -3.437318643   -2.529856283
    0.458884320    0.388286732   37.935341754   -5.611973889   -3.522185517
    0.529481908    0.388286732   37.436535328   -8.643005363   -4.639119020
    0.600079496    0.388286732   36.701827784  -12.203020938   -5.812070149
    0.670677083    0.388286732   35.719917192  -15.480066742   -6.917942288
    0.741274671    0.388286732   34.547454215  -17.436200044   -7.786655009
    0.811872259    0.388286732   33.306882276  -17.341892916   -8.281976378
    0.882469847    0.388286732   32.147399381  -15.203019482   -8.408455579
    0.953067434    0.388286732   31.192862712  -11.678321493   -8.331116376
    1.023665022    0.388286732   30.512400612   -7.544557109   -8.243437347
    1.094262610    0.388286732   30.133144836   -3.157957882   -8.167844017
    1.164860197    0.388286732   30.074754185    1.577593689   -7.885492093
    1.235457785    0.388286732   30.365864767    6.715637013   -7.092854623
    1.306055373    0.388286732   31.021114924   11.748135250   -5.667666419
    1.376652961    0.388286732   31.997688473   15.628239483   -3.813223531
    1.447250548    0.388286732   33.176543670   17.358961683   -1.944174454
    1.517848136    0.388286732   34.391448404   16.689225509   -0.442604303
    1.588445724    0.388286732   35.491648724   14.272160990    0.527641288
    1.659043311    0.388286732   36.392717261   11.201994250    1.018572976
    1.729640899    0.388286732   37.082005768    8.410127364    1.174160425
    1.800238487    0.388286732   37.595319510    6.208825693    1.127958070
    1.870836075    0.388286732   37.973186928    4.548552187    0.967560458
    1.941433662    0.388286732   38.246491482    3.231104154    0.744128294
    2.012031250    0.388286732   38.435563497    2.139399136    0.514113228
    2.082628838    0.388286732   38.555707192    1.291337572    0.313354287
    2.153226425    0.388286732   38.625214085    0.683997470    0.166951018
    2.223824013    0.388286732   38.660054943    0.316434630    0.072569779
    2.294421601    0.388286732   38.674622744    0.115608138    0.013973471
    2.365019189    0.388286732   38.678257598   -0.002533571   -0.035751476
    2.435616776    0.388286732   38.674811425   -0.093316945   -0.101230786
    2.506214364    0.388286732   38.664514719   -0.204345315   -0.202531814
    2.576811952    0.388286732   38.644247842   -0.380193223   -0.347633386
    2.647409540    0.388286732   38.606766647   -0.710800605   -0.523785556
    2.718007127    0.388286732   38.535653504   -1.376132133   -0.692015147
    2.788604715    0.388286732   38.396938769   -2.687101863   -0.798599285
    2.859202303    0.388286732   38.130880474   -5.046894833   -0.800117992
    2.929799890    0.388286732   37.650909605   -8.779116132   -0.710665325
    3.000397478    0.388286732   36.857985358  -13.863421380   -0.643490129
    3.070995066    0.388286732   35.674704863  -19.692738009   -0.816634871

   -3.141592654    0.458884320   33.931774753  -26.065944626   -2.967053100
   -3.070995066    0.458884320   31.920732897  -30.528217341   -4.126857481
   -3.000397478    0.458884320   29.680367324  -32.479257072   -5.842800138
   -2.929799890    0.458884320   27.394446643  -31.903585736   -7.860538234
   -2.859202303    0.458884320   25.213852339  -29.671845750   -9.724175299
   -2.788604715    0.458884320   23.218343437  -26.798886005  -10.975331446
   -2.718007127    0.458884320   21.434432483  -23.676686840  -11.384976738
   -2.647409540    0.458884320   19.888291967  -19.978588139  -11.034045664
   -2.576811952    0.458884320   18.635047470  -15.369134346  -10.155592710
   -2.506214364    0.458884320   17.728131610  -10.336319363   -8.878741546
   -2.435616776    0.458884320   17.151644808   -6.264265200   -7.113463341
   -2.365019189    0.458884320   16.787485323   -4.501270925   -4.683420787
   -2.294421601    0.458884320   16.453495863   -5.328418768   -1.595131685
   -2.223824013    0.458884320   16.001358109   -7.560239871    1.807735752
   -2.153226425    0.458884320   15.397212441   -9.372282144    4.914822861
   -2.082628838    0.458884320   14.719528469   -9.552563202    7.089635539
   -2.012031250    0.458884320   14.084551687   -8.301970238    7.923086468
   -1.941433662    0.458884320   13.557384027   -6.662424402    7.364926023
   -1.870836075    0.458884320   13.134451784   -5.419259410    5.744516129
   -1.800238487    0.458884320   12.791632202   -4.289643893    3.664654499
   -1.729640899    0.458884320   12.551957840   -2.331319595    1.817966610
   -1.659043311    0.458884320   12.495906539    0.867671475    0.762514053
   -1.588445724    0.458884320   12.696416649    4.807903956    0.705256048
   -1.517848136    0.458884320   13.171239990    8.528252485    1.446439856
   -1.447250548    0.458884320   13.888228740   11.669294043    2.501935859
   -1.376652961    0.458884320   14.825101368   14.956671199    3.335050310
   -1.306055373    0.458884320   16.030808370   19.420078276    3.575260082
   -1.235457785    0.458884320   17.608930073   25.424648783    3.128529168
   -1.164860197    0.458884320   19.643614004   32.133938256    2.121977270
