#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true

   -3.141592654   -1.517848136   10.754462326   -3.486628717   -0.714039693
   -3.070995066   -1.517848136   10.495434358   -3.746382521   -1.119815274
   -3.000397478   -1.517848136   10.238614893   -3.446927412   -1.472478223
   -2.929799890   -1.517848136   10.014097911   -2.928217077   -1.604018976
   -2.859202303   -1.517848136    9.813753178   -2.880017002   -1.395564956
   -2.788604715   -1.517848136    9.581102005   -3.909892564   -0.884312394
   -2.718007127   -1.517848136    9.233789248   -6.073686488   -0.301897579
   -2.647409540   -1.517848136    8.711996143   -8.700958555    0.012315785
   -2.576811952   -1.517848136    8.018664663  -10.756671370   -0.197881102
   -2.506214364   -1.517848136    7.225181205  -11.455595800   -0.911077250
   -2.435616776   -1.517848136    6.434739858  -10.743707370   -1.765222701
   -2.365019189   -1.517848136    5.724297485   -9.346288801   -2.209724912
   -2.294421601   -1.517848136    5.107050992   -8.251460596   -1.800495744
   -2.223824013   -1.517848136    4.537328795   -8.040669998   -0.475048060
   -2.153226425   -1.517848136    3.954681443   -8.525237505    1.391883564
   -2.082628838   -1.517848136    3.334835015   -8.967963153    3.191933229
   -2.012031250   -1.517848136    2.706688012   -8.672777259    4.417245632
   -1.941433662   -1.517848136    2.131164726   -7.502523737    4.924927175
   -1.870836075   -1.517848136    1.659518280   -5.803436116    4.969164548
   -1.800238487   -1.517848136    1.314250347   -3.977593860    5.021438110
   -1.729640899   -1.517848136    1.098362991   -2.140018707    5.487156013
   -1.659043311   -1.517848136    1.018744185   -0.072658052    6.469800010
   -1.588445724   -1.517848136    1.100777107    2.465795857    7.657148492
   -1.517848136   -1.517848136    1.377551413    5.410236273    8.464018279
   -1.447250548   -1.517848136    1.864115157    8.299649834    8.319089041
   -1.376652961   -1.517848136    2.535891115   10.586753737    6.974758469
   -1.306055373   -1.517848136    3.337820862   11.984278631    4.649190306
   -1.235457785   -1.517848136    4.210991607   12.638495841    1.893089612
   -1.164860197   -1.517848136    5.114809862   12.897249993   -0.674753382
   -1.094262610   -1.517848136    6.027814351   12.898446172   -2.617256476
   -1.023665022   -1.517848136    6.928215369   12.525482574   -3.750025062
   -0.953067434   -1.517848136    7.785175889   11.627323475   -4.114642136
   -0.882469847   -1.517848136    8.563090764   10.333238755   -3.885189118
   -0.811872259   -1.517848136    9.241792786    8.880672701   -3.280255010
   -0.741274671   -1.517848136    9.817807335    7.425186452   -2.515187927
   -0.670677083   -1.517848136   10.292813022    5.999675007   -1.760365192
   -0.600079496   -1.517848136   10.667256302    4.586536155   -1.121576069
   -0.529481908   -1.517848136   10.942870640    3.224305275   -0.646463970
   -0.458884320   -1.517848136   11.127604199    2.038556847   -0.337024282
   -0.388286732   -1.517848136   11.238695670    1.136496112   -0.159397931
   -0.317689145   -1.517848136   11.297356828    0.559156297   -0.065730988
   -0.247091557   -1.517848136   11.324674154    0.241184705   -0.024824683
   -0.176493969   -1.517848136   11.335810545    0.091718071   -0.007859055
   -0.105896382   -1.517848136   11.339802784    0.030805445   -0.002322470
   -0.035298794   -1.517848136   11.341535428   -0.000000000   -0.000000000
    0.035298794   -1.517848136   11.341535428   -0.000000000   -0.000000000
    0.105896382   -1.517848136   11.341535428   -0.000000000   -0.000000000
    0.176493969   -1.517848136   11.341535428   -0.000000000   -0.000000000
    0.247091557   -1.517848136   11.341535428   -0.000000000   -0.000000000
    0.317689145   -1.517848136   11.341535428   -0.000000000   -0.000000000
    0.388286732   -1.517848136   11.341535428   -0.000000000   -0.000000000
    0.458884320   -1.517848136   11.341535428   -0.000000000   -0.000000000
    0.529481908   -1.517848136   11.341535428   -0.000000000   -0.000000000
    0.600079496   -1.517848136   11.341535428   -0.000000000   -0.000000000
    0.670677083   -1.517848136   11.341535428   -0.000000000   -0.000000000
    0.741274671   -1.517848136   11.341535428   -0.000000000   -0.000000000
    0.811872259   -1.517848136   11.341535428   -0.000000000   -0.000000000
    0.882469847   -1.517848136   11.341535428   -0.000000000   -0.000000000
    0.953067434   -1.517848136   11.341535428   -0.000000000   -0.000000000
    1.023665022   -1.517848136   11.341535428   -0.000000000   -0.000000000
    1.094262610   -1.517848136   11.341535428   -0.000000000   -0.000000000
    1.164860197   -1.517848136   11.341535428   -0.000000000   -0.000000000
    1.235457785   -1.517848136   11.341535428   -0.000000000   -0.000000000
    1.306055373   -1.517848136   11.341535428   -0.000000000   -0.000000000
    1.376652961   -1.517848136   11.341535428   -0.000000000   -0.000000000
    1.447250548   -1.517848136   11.341535428   -0.000000000   -0.000000000
    1.517848136   -1.517848136   11.341535428   -0.000000000   -0.000000000
    1.588445724   -1.517848136   11.341535428   -0.000000000   -0.000000000
    1.659043311   -1.517848136   11.341535428   -0.000000000   -0.000000000
    1.729640899   -1.517848136   11.341535428   -0.000000000   -0.000000000
    1.800238487   -1.517848136   11.341535428   -0.000000000   -0.000000000
    1.870836075   -1.517848136   11.341535428   -0.000000000   -0.000000000
    1.941433662   -1.517848136   11.341535428   -0.000000000   -0.000000000
    2.012031250   -1.517848136   11.341535428   -0.000000000   -0.000000000
    2.082628838   -1.517848136   11.341535428   -0.000000000   -0.000000000
    2.153226425   -1.517848136   11.341535428   -0.000000000   -0.000000000
    2.223824013   -1.517848136   11.341535428   -0.000000000   -0.000000000
    2.294421601   -1.517848136   11.341535428   -0.000000000   -0.000000000
    2.365019189   -1.517848136   11.341535428   -0.000000000   -0.000000000
    2.435616776   -1.517848136   11.341528433   -0.000145491    0.000088734
    2.506214364   -1.517848136   11.341506889   -0.000543213    0.000362021
    2.576811952   -1.517848136   11.341065554   -0.009101614    0.000640427
    2.647409540   -1.517848136   11.339796958   -0.030756513    0.001546449
    2.718007127   -1.517848136   11.335823873   -0.091410610    0.002633978
    2.788604715   -1.517848136   11.324882768   -0.238283504    0.001267732
    2.859202303   -1.517848136   11.298469082   -0.542906645   -0.011511618
    2.929799890   -1.517848136   11.242574333   -1.080459406   -0.055628602
    3.000397478   -1.517848136   11.139964345   -1.860164884   -0.166138745
    3.070995066   -1.517848136   10.976870402   -2.757376015   -0.380946205

   -3.141592654   -1.447250548   10.714399629   -3.804149281   -0.386048581
   -3.070995066   -1.447250548   10.431126949   -4.098205212   -0.659817795
   -3.000397478   -1.447250548   10.151817742   -3.707065508   -0.941780685
   -2.929799890   -1.447250548    9.916406587   -2.956879037   -1.122221658
   -2.859202303   -1.447250548    9.724545218   -2.613254444   -1.097662162
   -2.788604715   -1.447250548    9.518994065   -3.439646887   -0.847070958
   -2.718007127   -1.447250548    9.205156736   -5.645313471   -0.478168588
   -2.647409540   -1.447250548    8.703502626   -8.600757501   -0.203615191
   -2.576811952   -1.447250548    8.000664579  -11.130039455   -0.228533971
   -2.506214364   -1.447250548    7.167186673  -12.165750577   -0.606854402
   -2.435616776   -1.447250548    6.326320076  -11.377892433   -1.149756054
   -2.365019189   -1.447250548    5.588584310   -9.410132005   -1.476404565
   -2.294421601   -1.447250548    4.996788756   -7.449598049   -1.202884552
   -2.223824013   -1.447250548    4.512466134   -6.476688911   -0.181895910
   -2.153226425   -1.447250548    4.054025674   -6.666397947    1.383871128
   -2.082628838   -1.447250548    3.558772682   -7.385129274    3.040413794
   -2.012031250   -1.447250548    3.021128969   -7.722569863    4.334408956
   -1.941433662   -1.447250548    2.489667954   -7.170073701    5.054308761
   -1.870836075   -1.447250548    2.028821713   -5.759047033    5.297826801
   -1.800238487   -1.447250548    1.689085767   -3.801388743    5.362208493
   -1.729640899   -1.447250548    1.498621345   -1.572729285    5.543881088
   -1.659043311   -1.447250548    1.471722920    0.807689217    5.959773317
   -1.588445724   -1.447250548    1.615875290    3.256769531    6.443926019
   -1.517848136   -1.447250548    1.929084256    5.563927717    6.620642346
   -1.447250548   -1.447250548    2.391673714    7.428428315    6.099449919
   -1.376652961   -1.447250548    2.964752225    8.699709935    4.723491804
   -1.306055373   -1.447250548    3.608646999    9.485427940    2.691059227
   -1.235457785   -1.447250548    4.300988351   10.116640021    0.456117112
   -1.164860197   -1.447250548    5.041447963   10.854536874   -1.488759866
   -1.094262610   -1.447250548    5.836083229   11.612751320   -2.818570661
   -1.023665022   -1.447250548    6.673919933   12.027281545   -3.415084229
   -0.953067434   -1.447250548    7.519727747   11.778529540   -3.353466780
   -0.882469847   -1.447250548    8.324595485   10.908064630   -2.823949699
   -0.811872259   -1.447250548    9.051676596    9.635980201   -2.069538109
   -0.741274671   -1.447250548    9.681493754    8.165790007   -1.321380225
   -0.670677083   -1.447250548   10.204345840    6.607496252   -0.729131594
   -0.600079496   -1.447250548   10.615275097    5.017328800   -0.340210515
   -0.529481908   -1.447250548   10.915332269    3.490116239   -0.127076957
   -0.458884320   -1.447250548   11.114408742    2.184062537   -0.033022387
   -0.388286732   -1.447250548   11.232846731    1.210176976   -0.004287102
   -0.317689145   -1.447250548   11.295142504    0.589807469    0.003880074
   -0.247091557   -1.447250548   11.323883114    0.253356032    0.002762856
   -0.176493969   -1.447250548   11.335599204    0.095169371    0.001999244
   -0.105896382   -1.447250548   11.339745852    0.031817663    0.000759711
   -0.035298794   -1.447250548   11.341535428   -0.000000000   -0.000000000
    0.035298794   -1.447250548   11.341535428   -0.000000000   -0.000000000
    0.105896382   -1.447250548   11.341535428   -0.000000000   -0.000000000
    0.176493969   -1.447250548   11.341535428   -0.000000000   -0.000000000
    0.247091557   -1.447250548   11.341535428   -0.000000000   -0.000000000
    0.317689145   -1.447250548   11.341535428   -0.000000000   -0.000000000
    0.388286732   -1.447250548   11.341535428   -0.000000000   -0.000000000
    0.458884320   -1.447250548   11.341535428   -0.000000000   -0.000000000
    0.529481908   -1.447250548   11.341535428   -0.000000000   -0.000000000
    0.600079496   -1.447250548   11.341535428   -0.000000000   -0.000000000
    0.670677083   -1.447250548   11.341535428   -0.000000000   -0.000000000
    0.741274671   -1.447250548   11.341535428   -0.000000000   -0.000000000
    0.811872259   -1.447250548   11.341535428   -0.000000000   -0.000000000
    0.882469847   -1.447250548   11.341535428   -0.000000000   -0.000000000
    0.953067434   -1.447250548   11.341535428   -0.000000000   -0.000000000
    1.023665022   -1.447250548   11.341535428   -0.000000000   -0.000000000
    1.094262610   -1.447250548   11.341535428   -0.000000000   -0.000000000
    1.164860197   -1.447250548   11.341535428   -0.000000000   -0.000000000
    1.235457785   -1.447250548   11.341535428   -0.000000000   -0.000000000
    1.306055373   -1.447250548   11.341535428   -0.000000000   -0.000000000
    1.376652961   -1.447250548   11.341535428   -0.000000000   -0.000000000
    1.447250548   -1.447250548   11.341535428   -0.000000000   -0.000000000
    1.517848136   -1.447250548   11.341535428   -0.000000000   -0.000000000
    1.588445724   -1.447250548   11.341535428   -0.000000000   -0.000000000
    1.659043311   -1.447250548   11.341535428   -0.000000000   -0.000000000
    1.729640899   -1.447250548   11.341535428   -0.000000000   -0.000000000
    1.800238487   -1.447250548   11.341535428   -0.000000000   -0.000000000
    1.870836075   -1.447250548   11.341535428   -0.000000000   -0.000000000
    1.941433662   -1.447250548   11.341535428   -0.000000000   -0.000000000
    2.012031250   -1.447250548   11.341535428   -0.000000000   -0.000000000
    2.082628838   -1.447250548   11.341535428   -0.000000000   -0.000000000
    2.153226425   -1.447250548   11.341535428   -0.000000000   -0.000000000
    2.223824013   -1.447250548   11.341535428   -0.000000000   -0.000000000
    2.294421601   -1.447250548   11.341535428   -0.000000000   -0.000000000
    2.365019189   -1.447250548   11.341535428   -0.000000000   -0.000000000
    2.435616776   -1.447250548   11.341532744   -0.000055828    0.000038786
    2.506214364   -1.447250548   11.341524477   -0.000208441    0.000158242
    2.576811952   -1.447250548   11.341099851   -0.008604907    0.000419301
    2.647409540   -1.447250548   11.339881775   -0.029827790    0.001141655
    2.718007127   -1.447250548   11.335975409   -0.090709084    0.002476447
    2.788604715   -1.447250548   11.324985000   -0.241420598    0.003702420
    2.859202303   -1.447250548   11.297931808   -0.560553808    0.000954335
    2.929799890   -1.447250548   11.239710649   -1.134011836   -0.016237183
    3.000397478   -1.447250548   11.131087798   -1.982607041   -0.069026028
    3.070995066   -1.447250548   10.955985164   -2.978377929   -0.185340432

   -3.141592654   -1.376652961   10.701661665   -3.969249156    0.016652469
   -3.070995066   -1.376652961   10.404103374   -4.331926946   -0.119956273
   -3.000397478   -1.376652961   10.107408400   -3.950912462   -0.335712225
   -2.929799890   -1.376652961    9.857296433   -3.111821086   -0.574428779
   -2.859202303   -1.376652961    9.660523400   -2.587738702   -0.736718369
   -2.788604715   -1.376652961    9.463966162   -3.216752480   -0.726324318
   -2.718007127   -1.376652961    9.170439669   -5.318395957   -0.509318655
   -2.647409540   -1.376652961    8.690369731   -8.348452664   -0.158185399
   -2.576811952   -1.376652961    7.997627787  -11.116592053    0.169964016
   -2.506214364   -1.376652961    7.155237462  -12.419797092    0.314712766
   -2.435616776   -1.376652961    6.291614157  -11.722218903    0.230441230
   -2.365019189   -1.376652961    5.535752277   -9.519324645    0.054215577
   -2.294421601   -1.376652961    4.953868444   -7.025636279    0.058943448
   -2.223824013   -1.376652961    4.521278800   -5.449978904    0.484104687
   -2.153226425   -1.376652961    4.150633055   -5.264117597    1.370859233
   -2.082628838   -1.376652961    3.755938241   -6.009841269    2.519431365
   -2.012031250   -1.376652961    3.303751993   -6.720680790    3.600876671
   -1.941433662   -1.376652961    2.825111212   -6.676317080    4.334328719
   -1.870836075   -1.376652961    2.383560384   -5.674982422    4.598140740
   -1.800238487   -1.376652961    2.041779093   -3.902592569    4.440531711
   -1.729640899   -1.376652961    1.843912647   -1.653092629    4.019505499
   -1.659043311   -1.376652961    1.814347187    0.804890185    3.507316497
   -1.588445724   -1.376652961    1.957404200    3.190613566    2.984086331
   -1.517848136   -1.376652961    2.255741112    5.159496890    2.393331558
   -1.447250548   -1.376652961    2.670945541    6.467440027    1.594965408
   -1.376652961   -1.376652961    3.156203311    7.198443672    0.517872590
   -1.306055373   -1.376652961    3.682611191    7.720129300   -0.738227521
   -1.235457785   -1.376652961    4.252509783    8.481708973   -1.936083280
   -1.164860197   -1.376652961    4.892113771    9.669667520   -2.823816306
   -1.094262610   -1.376652961    5.624268540   11.040935278   -3.253530489
   -1.023665022   -1.376652961    6.443600912   12.060968292   -3.183408375
   -0.953067434   -1.376652961    7.309606483   12.291676159   -2.681884139
   -0.882469847   -1.376652961    8.161299831   11.685499419   -1.893395863
   -0.811872259   -1.376652961    8.945511326   10.435426635   -1.031045210
   -0.741274671   -1.376652961    9.626888523    8.801751792   -0.310465324
   -0.670677083   -1.376652961   10.186043767    7.000726800    0.141829070
   -0.600079496   -1.376652961   10.616386276    5.190249807    0.322437760
   -0.529481908   -1.376652961   10.923113199    3.520285132    0.316367261
   -0.458884320   -1.376652961   11.121929949    2.152652791    0.228676096
   -0.388286732   -1.376652961   11.237608014    1.174096006    0.130666736
   -0.317689145   -1.376652961   11.297693527    0.562626567    0.064672929
   -0.247091557   -1.376652961   11.324983154    0.239132751    0.026965743
   -0.176493969   -1.376652961   11.336064769    0.087867216    0.010684662
   -0.105896382   -1.376652961   11.339903587    0.029013210    0.003572849
   -0.035298794   -1.376652961   11.341535428   -0.000000000   -0.000000000
    0.035298794   -1.376652961   11.341535428   -0.000000000   -0.000000000
    0.105896382   -1.376652961   11.341535428   -0.000000000   -0.000000000
    0.176493969   -1.376652961   11.341535428   -0.000000000   -0.000000000
    0.247091557   -1.376652961   11.341535428   -0.000000000   -0.000000000
    0.317689145   -1.376652961   11.341535428   -0.000000000   -0.000000000
    0.388286732   -1.376652961   11.341535428   -0.000000000   -0.000000000
    0.458884320   -1.376652961   11.341535428   -0.000000000   -0.000000000
    0.529481908   -1.376652961   11.341535428   -0.000000000   -0.000000000
    0.600079496   -1.376652961   11.341535428   -0.000000000   -0.000000000
    0.670677083   -1.376652961   11.341535428   -0.000000000   -0.000000000
    0.741274671   -1.376652961   11.341535428   -0.000000000   -0.000000000
    0.811872259   -1.376652961   11.341535428   -0.000000000   -0.000000000
    0.882469847   -1.376652961   11.341535428   -0.000000000   -0.000000000
    0.953067434   -1.376652961   11.341535428   -0.000000000   -0.000000000
    1.023665022   -1.376652961   11.341535428   -0.000000000   -0.000000000
    1.094262610   -1.376652961   11.341535428   -0.000000000   -0.000000000
    1.164860197   -1.376652961   11.341535428   -0.000000000   -0.000000000
    1.235457785   -1.376652961   11.341535428   -0.000000000   -0.000000000
    1.306055373   -1.376652961   11.341535428   -0.000000000   -0.000000000
    1.376652961   -1.376652961   11.341535428   -0.000000000   -0.000000000
    1.447250548   -1.376652961   11.341535428   -0.000000000   -0.000000000
    1.517848136   -1.376652961   11.341535428   -0.000000000   -0.000000000
    1.588445724   -1.376652961   11.341535428   -0.000000000   -0.000000000
    1.659043311   -1.376652961   11.341535428   -0.000000000   -0.000000000
    1.729640899   -1.376652961   11.341535428   -0.000000000   -0.000000000
    1.800238487   -1.376652961   11.341535428   -0.000000000   -0.000000000
    1.870836075   -1.376652961   11.341535428   -0.000000000   -0.000000000
    1.941433662   -1.376652961   11.341535428   -0.000000000   -0.000000000
    2.012031250   -1.376652961   11.341535428   -0.000000000   -0.000000000
    2.082628838   -1.376652961   11.341535428   -0.000000000   -0.000000000
    2.153226425   -1.376652961   11.341535428   -0.000000000   -0.000000000
    2.223824013   -1.376652961   11.341535428   -0.000000000   -0.000000000
    2.294421601   -1.376652961   11.341535428   -0.000000000   -0.000000000
    2.365019189   -1.376652961   11.341535428   -0.000000000   -0.000000000
    2.435616776   -1.376652961   11.341534518   -0.000018913    0.000014744
    2.506214364   -1.376652961   11.341531718   -0.000070613    0.000060155
    2.576811952   -1.376652961   11.341132698   -0.008047605    0.000537593
    2.647409540   -1.376652961   11.339982806   -0.028329014    0.001792083
    2.718007127   -1.376652961   11.336240764   -0.087400226    0.005202185
    2.788604715   -1.376652961   11.325566410   -0.235814734    0.013054555
    2.859202303   -1.376652961   11.298941848   -0.554808634    0.027989851
    2.929799890   -1.376652961   11.240902197   -1.136988089    0.049995705
    3.000397478   -1.376652961   11.131214826   -2.013936484    0.071382682
    3.070995066   -1.376652961   10.952097932   -3.065715590    0.071207297

   -3.141592654   -1.306055373   10.714283197   -4.001555416    0.319365928
   -3.070995066   -1.306055373   10.411009699   -4.465672682    0.289650826
   -3.000397478   -1.306055373   10.101165976   -4.183269152    0.134451746
   -2.929799890   -1.306055373    9.832997987   -3.374103904   -0.128580223
   -2.859202303   -1.306055373    9.620208659   -2.757322771   -0.403177957
   -2.788604715   -1.306055373    9.418670061   -3.171883969   -0.536168205
   -2.718007127   -1.306055373    9.137725457   -5.009334842   -0.384644953
   -2.647409540   -1.306055373    8.686899446   -7.852356850    0.092139099
   -2.576811952   -1.306055373    8.030523928  -10.619619184    0.781209256
   -2.506214364   -1.306055373    7.217134514  -12.122814118    1.441062829
   -2.435616776   -1.306055373    6.364521378  -11.703631444    1.829452510
   -2.365019189   -1.306055373    5.603104829   -9.656816816    1.859422928
   -2.294421601   -1.306055373    5.013802315   -7.051326843    1.673636615
   -2.223824013   -1.306055373    4.590714883   -5.129588294    1.552508722
   -2.153226425   -1.306055373    4.256743597   -4.559318776    1.728209225
   -2.082628838   -1.306055373    3.920351482   -5.109794740    2.230938739
   -2.012031250   -1.306055373    3.529881348   -5.924671219    2.872350541
   -1.941433662   -1.306055373    3.095462804   -6.254866329    3.351959567
   -1.870836075   -1.306055373    2.666009120   -5.763026301    3.395656346
   -1.800238487   -1.306055373    2.300384973   -4.471463965    2.865356376
   -1.729640899   -1.306055373    2.049927585   -2.537936128    1.815428388
   -1.659043311   -1.306055373    1.953045469   -0.182242369    0.465296734
   -1.588445724   -1.306055373    2.027310394    2.244833763   -0.907646829
   -1.517848136   -1.306055373    2.261128026    4.267512410   -2.105159336
   -1.447250548   -1.306055373    2.613725620    5.575104064   -3.069080921
   -1.376652961   -1.306055373    3.035495901    6.299188133   -3.812023955
   -1.306055373   -1.306055373    3.500823855    6.912413255   -4.335177980
   -1.235457785   -1.306055373    4.021248818    7.914121990   -4.603644091
   -1.164860197   -1.306055373    4.632647157    9.448116081   -4.582114848
   -1.094262610   -1.306055373    5.362742866   11.206957045   -4.268393438
   -1.023665022   -1.306055373    6.207058522   12.591976200   -3.672319213
   -0.953067434   -1.306055373    7.121246022   13.112638948   -2.832090875
   -0.882469847   -1.306055373    8.036421411   12.633816735   -1.827936507
   -0.811872259   -1.306055373    8.885966171   11.298280638   -0.829250752
   -0.741274671   -1.306055373    9.619969868    9.405657070   -0.035246605
   -0.670677083   -1.306055373   10.210363128    7.285533995    0.429789875
   -0.600079496   -1.306055373   10.650887557    5.215679830    0.572303933
   -0.529481908   -1.306055373   10.953759998    3.406645424    0.499843520
   -0.458884320   -1.306055373   11.143202753    2.008219266    0.344813828
   -0.388286732   -1.306055373   11.249579543    1.065179566    0.194093396
   -0.317689145   -1.306055373   11.303524631    0.496405297    0.094238577
   -0.247091557   -1.306055373   11.327400968    0.206793740    0.039100927
   -0.176493969   -1.306055373   11.337004908    0.073118173    0.015078825
   -0.105896382   -1.306055373   11.340221741    0.023356619    0.005194842
   -0.035298794   -1.306055373   11.341535428   -0.000000000   -0.000000000
    0.035298794   -1.306055373   11.341535428   -0.000000000   -0.000000000
    0.105896382   -1.306055373   11.341535428   -0.000000000   -0.000000000
    0.176493969   -1.306055373   11.341535428   -0.000000000   -0.000000000
    0.247091557   -1.306055373   11.341535428   -0.000000000   -0.000000000
    0.317689145   -1.306055373   11.341535428   -0.000000000   -0.000000000
    0.388286732   -1.306055373   11.341535428   -0.000000000   -0.000000000
    0.458884320   -1.306055373   11.341535428   -0.000000000   -0.000000000
    0.529481908   -1.306055373   11.341535428   -0.000000000   -0.000000000
    0.600079496   -1.306055373   11.341535428   -0.000000000   -0.000000000
    0.670677083   -1.306055373   11.341535428   -0.000000000   -0.000000000
    0.741274671   -1.306055373   11.341535428   -0.000000000   -0.000000000
    0.811872259   -1.306055373   11.341535428   -0.000000000   -0.000000000
    0.882469847   -1.306055373   11.341535428   -0.000000000   -0.000000000
    0.953067434   -1.306055373   11.341535428   -0.000000000   -0.000000000
    1.023665022   -1.306055373   11.341535428   -0.000000000   -0.000000000
    1.094262610   -1.306055373   11.341535428   -0.000000000   -0.000000000
    1.164860197   -1.306055373   11.341535428   -0.000000000   -0.000000000
    1.235457785   -1.306055373   11.341535428   -0.000000000   -0.000000000
    1.306055373   -1.306055373   11.341535428   -0.000000000   -0.000000000
    1.376652961   -1.306055373   11.341535428   -0.000000000   -0.000000000
    1.447250548   -1.306055373   11.341535428   -0.000000000   -0.000000000
    1.517848136   -1.306055373   11.341535428   -0.000000000   -0.000000000
    1.588445724   -1.306055373   11.341535428   -0.000000000   -0.000000000
    1.659043311   -1.306055373   11.341535428   -0.000000000   -0.000000000
    1.729640899   -1.306055373   11.341535428   -0.000000000   -0.000000000
    1.800238487   -1.306055373   11.341535428   -0.000000000   -0.000000000
    1.870836075   -1.306055373   11.341535428   -0.000000000   -0.000000000
    1.941433662   -1.306055373   11.341535428   -0.000000000   -0.000000000
    2.012031250   -1.306055373   11.341535428   -0.000000000   -0.000000000
    2.082628838   -1.306055373   11.341535428   -0.000000000   -0.000000000
    2.153226425   -1.306055373   11.341535428   -0.000000000   -0.000000000
    2.223824013   -1.306055373   11.341535428   -0.000000000   -0.000000000
    2.294421601   -1.306055373   11.341535428   -0.000000000   -0.000000000
    2.365019189   -1.306055373   11.341535428   -0.000000000   -0.000000000
    2.435616776   -1.306055373   11.341535156   -0.000005656    0.000004890
    2.506214364   -1.306055373   11.341534318   -0.000021119    0.000019949
    2.576811952   -1.306055373   11.341176324   -0.007237767    0.000686734
    2.647409540   -1.306055373   11.340134285   -0.025800159    0.002444566
    2.718007127   -1.306055373   11.336700981   -0.080599299    0.007625598
    2.788604715   -1.306055373   11.326784992   -0.220222770    0.020791534
    2.859202303   -1.306055373   11.301738200   -0.524841303    0.049378589
    2.929799890   -1.306055373   11.246382543   -1.090856925    0.100955353
    3.000397478   -1.306055373   11.140310774   -1.960782086    0.177666927
    3.070995066   -1.306055373   10.964452358   -3.033299822    0.263965513

   -3.141592654   -1.235457785   10.744794485   -3.929753318    0.521417430
   -3.070995066   -1.235457785   10.443071464   -4.504137467    0.597066564
   -3.000397478   -1.235457785   10.125423847   -4.366091100    0.542489494
   -2.929799890   -1.235457785    9.840229552   -3.658642171    0.343952172
   -2.859202303   -1.235457785    9.607476015   -3.009727441    0.078665407
   -2.788604715   -1.235457785    9.394702164   -3.207039992   -0.085165341
   -2.718007127   -1.235457785    9.123611854   -4.680586823    0.048912579
   -2.647409540   -1.235457785    8.709479671   -7.155946663    0.596060850
   -2.576811952   -1.235457785    8.110430394   -9.737377488    1.495827600
   -2.506214364   -1.235457785    7.357034208  -11.359150677    2.495010186
   -2.435616776   -1.235457785    6.545983203  -11.319077811    3.259450320
   -2.365019189   -1.235457785    5.795939691   -9.703507023    3.560406152
   -2.294421601   -1.235457785    5.193363938   -7.333260708    3.414875438
   -2.223824013   -1.235457785    4.751163916   -5.340061353    3.060357047
   -2.153226425   -1.235457785    4.411707205   -4.485654195    2.791472910
   -2.082628838   -1.235457785    4.090813721   -4.767648203    2.765476008
   -2.012031250   -1.235457785    3.727921827   -5.535350061    2.912266581
   -1.941433662   -1.235457785    3.313334678   -6.133749186    2.982142317
   -1.870836075   -1.235457785    2.875048877   -6.166094756    2.679996646
   -1.800238487   -1.235457785    2.459325412   -5.482825974    1.809830899
   -1.729640899   -1.235457785    2.119329550   -4.023734542    0.378721758
   -1.659043311   -1.235457785    1.909219590   -1.844654347   -1.396291745
   -1.588445724   -1.235457785    1.869073398    0.713945590   -3.181132731
   -1.517848136   -1.235457785    2.005576902    3.055732539   -4.685991520
   -1.447250548   -1.235457785    2.285710091    4.730957476   -5.770213821
   -1.376652961   -1.235457785    2.660116554    5.795396578   -6.419270566
   -1.306055373   -1.235457785    3.101017570    6.720738806   -6.682909689
   -1.235457785   -1.235457785    3.618322438    8.014665346   -6.621395983
   -1.164860197   -1.235457785    4.246276580    9.812126576   -6.292019072
   -1.094262610   -1.235457785    5.010557163   11.810001524   -5.735011120
   -1.023665022   -1.235457785    5.905682423   13.422891916   -4.958810456
   -0.953067434   -1.235457785    6.885865142   14.148412383   -3.965935663
   -0.882469847   -1.235457785    7.878144619   13.757987295   -2.798096793
   -0.811872259   -1.235457785    8.804717536   12.317112707   -1.609557395
   -0.741274671   -1.235457785    9.601461317   10.136838760   -0.608948567
   -0.670677083   -1.235457785   10.230681311    7.655320694    0.050522339
   -0.600079496   -1.235457785   10.685848179    5.281720824    0.349847560
   -0.529481908   -1.235457785   10.986518462    3.301887605    0.384493932
   -0.458884320   -1.235457785   11.166571645    1.856727382    0.292267272
   -0.388286732   -1.235457785   11.263004970    0.945508995    0.173721719
   -0.317689145   -1.235457785   11.310120574    0.422595217    0.087105342
   -0.247091557   -1.235457785   11.330163305    0.170210091    0.037005790
   -0.176493969   -1.235457785   11.338070480    0.056582140    0.014319593
   -0.105896382   -1.235457785   11.340601759    0.016600106    0.005339967
   -0.035298794   -1.235457785   11.341535428   -0.000000000   -0.000000000
    0.035298794   -1.235457785   11.341535428   -0.000000000   -0.000000000
    0.105896382   -1.235457785   11.341535428   -0.000000000   -0.000000000
    0.176493969   -1.235457785   11.341535428   -0.000000000   -0.000000000
    0.247091557   -1.235457785   11.341535428   -0.000000000   -0.000000000
    0.317689145   -1.235457785   11.341535428   -0.000000000   -0.000000000
    0.388286732   -1.235457785   11.341535428   -0.000000000   -0.000000000
    0.458884320   -1.235457785   11.341535428   -0.000000000   -0.000000000
    0.529481908   -1.235457785   11.341535428   -0.000000000   -0.000000000
