#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.247091557    0.388286732   19.411270876    0.005155184    0.002112063
   -0.176493969    0.388286732   19.411546186   -0.000000000   -0.000000000
   -0.105896382    0.388286732   19.411546186   -0.000000000   -0.000000000
   -0.035298794    0.388286732   19.411546186   -0.000000000   -0.000000000
    0.035298794    0.388286732   19.411546186   -0.000000000   -0.000000000
    0.105896382    0.388286732   19.411546186   -0.000000000   -0.000000000
    0.176493969    0.388286732   19.411546186   -0.000000000   -0.000000000
    0.247091557    0.388286732   19.411546186   -0.000000000   -0.000000000
    0.317689145    0.388286732   19.411546186   -0.000000000   -0.000000000
    0.388286732    0.388286732   19.411546186   -0.000000000   -0.000000000
    0.458884320    0.388286732   19.411546186   -0.000000000   -0.000000000
    0.529481908    0.388286732   19.411546186   -0.000000000   -0.000000000
    0.600079496    0.388286732   19.411546186   -0.000000000   -0.000000000
    0.670677083    0.388286732   19.411546186   -0.000000000   -0.000000000
    0.741274671    0.388286732   19.411546186   -0.000000000   -0.000000000
    0.811872259    0.388286732   19.411546186   -0.000000000   -0.000000000
    0.882469847    0.388286732   19.411546186   -0.000000000   -0.000000000
    0.953067434    0.388286732   19.411546186   -0.000000000   -0.000000000
    1.023665022    0.388286732   19.411546186   -0.000000000   -0.000000000
    1.094262610    0.388286732   19.411546186   -0.000000000   -0.000000000
    1.164860197    0.388286732   19.411546186   -0.000000000   -0.000000000
    1.235457785    0.388286732   19.411546186   -0.000000000   -0.000000000
    1.306055373    0.388286732   19.411546186   -0.000000000   -0.000000000
    1.376652961    0.388286732   19.411546186   -0.000000000   -0.000000000
    1.447250548    0.388286732   19.411546186   -0.000000000   -0.000000000
    1.517848136    0.388286732   19.411546186   -0.000000000   -0.000000000
    1.588445724    0.388286732   19.411546186   -0.000000000   -0.000000000
    1.659043311    0.388286732   19.411546186   -0.000000000   -0.000000000
    1.729640899    0.388286732   19.411546186   -0.000000000   -0.000000000
    1.800238487    0.388286732   19.411546186   -0.000000000   -0.000000000
    1.870836075    0.388286732   19.411546186   -0.000000000   -0.000000000
    1.941433662    0.388286732   19.411546186   -0.000000000   -0.000000000
    2.012031250    0.388286732   19.411546186   -0.000000000   -0.000000000
    2.082628838    0.388286732   19.411546186   -0.000000000   -0.000000000
    2.153226425    0.388286732   19.411546186   -0.000000000   -0.000000000
    2.223824013    0.388286732   19.411546186   -0.000000000   -0.000000000
    2.294421601    0.388286732   19.411546186   -0.000000000   -0.000000000
    2.365019189    0.388286732   19.411545329   -0.000016942    0.000015018
    2.435616776    0.388286732   19.411542934   -0.000058572    0.000057009
    2.506214364    0.388286732   19.411535288   -0.000177057    0.000191052
    2.576811952    0.388286732   19.411513944   -0.000466950    0.000565261
    2.647409540    0.388286732   19.411461968   -0.001071062    0.001476497
    2.718007127    0.388286732   19.411351974   -0.002127158    0.003404887
    2.788604715    0.388286732   19.411150790   -0.003632835    0.006932018
    2.859202303    0.388286732   19.410835502   -0.005275327    0.012459576
    2.929799890    0.388286732   19.410418452   -0.006380664    0.019771225
    3.000397478    0.388286732   19.409966308   -0.006150486    0.027698140
    3.070995066    0.388286732   19.409592174   -0.004158282    0.034257393

   -3.141592654    0.458884320   19.410964070   -0.000223581    0.011232314
   -3.070995066    0.458884320   19.410932674   -0.000257322    0.011373691
   -3.000397478    0.458884320   19.410869166   -0.002076674    0.011298865
   -2.929799890    0.458884320   19.410520751   -0.009028484    0.013870734
   -2.859202303    0.458884320   19.409182111   -0.030044117    0.024245329
   -2.788604715    0.458884320   19.405434527   -0.079928091    0.051814419
   -2.718007127    0.458884320   19.396629787   -0.180864673    0.109065081
   -2.647409540    0.458884320   19.377778381   -0.371507892    0.203318290
   -2.576811952    0.458884320   19.340717021   -0.705002191    0.319047110
   -2.506214364    0.458884320   19.273184757   -1.244251495    0.394974989
   -2.435616776    0.458884320   19.158936124   -2.036735566    0.312227758
   -2.365019189    0.458884320   18.979719143   -3.075401160   -0.078612367
   -2.294421601    0.458884320   18.721665447   -4.238677713   -0.879604004
   -2.223824013    0.458884320   18.383776955   -5.287610008   -2.047285141
   -2.153226425    0.458884320   17.984381544   -5.941688351   -3.345727095
   -2.082628838    0.458884320   17.558481879   -6.021871472   -4.415190431
   -2.012031250    0.458884320   17.148260100   -5.504053546   -4.942381578
   -1.941433662    0.458884320   16.794048572   -4.444884900   -4.828255006
   -1.870836075    0.458884320   16.532360690   -2.889139435   -4.231543119
   -1.800238487    0.458884320   16.396006637   -0.918385686   -3.456565420
   -1.729640899    0.458884320   16.406534747    1.209536723   -2.774455624
   -1.659043311    0.458884320   16.560256637    3.062200036   -2.302282816
   -1.588445724    0.458884320   16.823614842    4.277179913   -2.000791973
   -1.517848136    0.458884320   17.147851956    4.809072911   -1.750745565
   -1.447250548    0.458884320   17.492109639    4.892006755   -1.435399480
   -1.376652961    0.458884320   17.833846410    4.763841668   -0.986039131
   -1.306055373    0.458884320   18.160863310    4.466444774   -0.397442552
   -1.235457785    0.458884320   18.458882820    3.923447445    0.277275911
   -1.164860197    0.458884320   18.710042203    3.154322626    0.935094703
   -1.094262610    0.458884320   18.903363161    2.330445945    1.453899451
   -1.023665022    0.458884320   19.042617440    1.648826769    1.734065384
   -0.953067434    0.458884320   19.142479271    1.197681314    1.739035785
   -0.882469847    0.458884320   19.217752483    0.943327835    1.510334311
   -0.811872259    0.458884320   19.278159944    0.770765912    1.149448194
   -0.741274671    0.458884320   19.326576025    0.598536608    0.770382839
   -0.670677083    0.458884320   19.362467830    0.418761227    0.455872799
   -0.600079496    0.458884320   19.386477818    0.251151400    0.238582100
   -0.529481908    0.458884320   19.399928971    0.136683000    0.110221853
   -0.458884320    0.458884320   19.406787424    0.064321769    0.045002817
   -0.388286732    0.458884320   19.409824193    0.026291371    0.016234541
   -0.317689145    0.458884320   19.410995379    0.009376812    0.005180709
   -0.247091557    0.458884320   19.411395020    0.002830497    0.001399476
   -0.176493969    0.458884320   19.411546186   -0.000000000   -0.000000000
   -0.105896382    0.458884320   19.411546186   -0.000000000   -0.000000000
   -0.035298794    0.458884320   19.411546186   -0.000000000   -0.000000000
    0.035298794    0.458884320   19.411546186   -0.000000000   -0.000000000
    0.105896382    0.458884320   19.411546186   -0.000000000   -0.000000000
    0.176493969    0.458884320   19.411546186   -0.000000000   -0.000000000
    0.247091557    0.458884320   19.411546186   -0.000000000   -0.000000000
    0.317689145    0.458884320   19.411546186   -0.000000000   -0.000000000
    0.388286732    0.458884320   19.411546186   -0.000000000   -0.000000000
    0.458884320    0.458884320   19.411546186   -0.000000000   -0.000000000
    0.529481908    0.458884320   19.411546186   -0.000000000   -0.000000000
    0.600079496    0.458884320   19.411546186   -0.000000000   -0.000000000
    0.670677083    0.458884320   19.411546186   -0.000000000   -0.000000000
    0.741274671    0.458884320   19.411546186   -0.000000000   -0.000000000
    0.811872259    0.458884320   19.411546186   -0.000000000   -0.000000000
    0.882469847    0.458884320   19.411546186   -0.000000000   -0.000000000
    0.953067434    0.458884320   19.411546186   -0.000000000   -0.000000000
    1.023665022    0.458884320   19.411546186   -0.000000000   -0.000000000
    1.094262610    0.458884320   19.411546186   -0.000000000   -0.000000000
    1.164860197    0.458884320   19.411546186   -0.000000000   -0.000000000
    1.235457785    0.458884320   19.411546186   -0.000000000   -0.000000000
    1.306055373    0.458884320   19.411546186   -0.000000000   -0.000000000
    1.376652961    0.458884320   19.411546186   -0.000000000   -0.000000000
    1.447250548    0.458884320   19.411546186   -0.000000000   -0.000000000
    1.517848136    0.458884320   19.411546186   -0.000000000   -0.000000000
    1.588445724    0.458884320   19.411546186   -0.000000000   -0.000000000
    1.659043311    0.458884320   19.411546186   -0.000000000   -0.000000000
    1.729640899    0.458884320   19.411546186   -0.000000000   -0.000000000
    1.800238487    0.458884320   19.411546186   -0.000000000   -0.000000000
    1.870836075    0.458884320   19.411546186   -0.000000000   -0.000000000
    1.941433662    0.458884320   19.411546186   -0.000000000   -0.000000000
    2.012031250    0.458884320   19.411546186   -0.000000000   -0.000000000
    2.082628838    0.458884320   19.411546186   -0.000000000   -0.000000000
    2.153226425    0.458884320   19.411546186   -0.000000000   -0.000000000
    2.223824013    0.458884320   19.411546186   -0.000000000   -0.000000000
    2.294421601    0.458884320   19.411546186   -0.000000000   -0.000000000
    2.365019189    0.458884320   19.411545952   -0.000004617    0.000004505
    2.435616776    0.458884320   19.411545300   -0.000015963    0.000017101
    2.506214364    0.458884320   19.411543216   -0.000048254    0.000057309
    2.576811952    0.458884320   19.411537399   -0.000127258    0.000169559
    2.647409540    0.458884320   19.411523234   -0.000291897    0.000442899
    2.718007127    0.458884320   19.411493257   -0.000579715    0.001021352
    2.788604715    0.458884320   19.411438428   -0.000990058    0.002079372
    2.859202303    0.458884320   19.411352503   -0.001437688    0.003737453
    2.929799890    0.458884320   19.411238844   -0.001738926    0.005930702
    3.000397478    0.458884320   19.411115621   -0.001676195    0.008308509
    3.070995066    0.458884320   19.411013658   -0.001133259    0.010276065

   -3.141592654    0.529481908   19.411544927   -0.000020653   -0.000025495
   -3.070995066    0.529481908   19.411519202   -0.000514550    0.000200399
   -3.000397478    0.529481908   19.411447968   -0.001719025    0.000847911
   -2.929799890    0.529481908   19.411226938   -0.005071185    0.003048590
   -2.859202303    0.529481908   19.410410602   -0.017450761    0.008816317
   -2.788604715    0.529481908   19.408060018   -0.050858341    0.022354384
   -2.718007127    0.529481908   19.402136845   -0.127492945    0.048860984
   -2.647409540    0.529481908   19.387893479   -0.296877959    0.088917290
   -2.576811952    0.529481908   19.356012964   -0.641738550    0.127193751
   -2.506214364    0.529481908   19.290365624   -1.271544817    0.118011850
   -2.435616776    0.529481908   19.167468751   -2.276494938   -0.021571041
   -2.365019189    0.529481908   18.960202893   -3.645357796   -0.390520107
   -2.294421601    0.529481908   18.648973629   -5.167733357   -1.048155020
   -2.223824013    0.529481908   18.236270261   -6.440099346   -1.942133947
   -2.153226425    0.529481908   17.756035261   -7.021121624   -2.873747394
   -2.082628838    0.529481908   17.266731018   -6.687607373   -3.549384639
   -2.012031250    0.529481908   16.830924146   -5.547602059   -3.716293965
   -1.941433662    0.529481908   16.495150021   -3.907604083   -3.305639096
   -1.870836075    0.529481908   16.284612987   -2.031966041   -2.481159306
   -1.800238487    0.529481908   16.210402794   -0.064520987   -1.550331086
   -1.729640899    0.529481908   16.274190311    1.842979937   -0.797287288
   -1.659043311    0.529481908   16.463224002    3.436554422   -0.350893114
   -1.588445724    0.529481908   16.746455989    4.487825170   -0.166972652
   -1.517848136    0.529481908   17.083741753    4.988564011   -0.109076989
   -1.447250548    0.529481908   17.442533272    5.135569204   -0.050238503
   -1.376652961    0.529481908   17.804865479    5.104503451    0.073174700
   -1.306055373    0.529481908   18.158941072    4.885836385    0.263786280
   -1.235457785    0.529481908   18.487882381    4.366018300    0.492694108
   -1.164860197    0.529481908   18.769015148    3.544516806    0.716388960
   -1.094262610    0.529481908   18.985715978    2.590433763    0.887876435
   -1.023665022    0.529481908   19.136991596    1.725626636    0.966152168
   -0.953067434    0.529481908   19.235545881    1.088919449    0.930759735
   -0.882469847    0.529481908   19.298021588    0.701855310    0.794762194
   -0.811872259    0.529481908   19.339125599    0.478442056    0.601787836
   -0.741274671    0.529481908   19.367422024    0.331013163    0.402795473
   -0.670677083    0.529481908   19.386653568    0.218034615    0.238606626
   -0.600079496    0.529481908   19.399135056    0.123986344    0.124756646
   -0.529481908    0.529481908   19.405786512    0.067575157    0.057869306
   -0.458884320    0.529481908   19.409181513    0.031894552    0.023678229
   -0.388286732    0.529481908   19.410688744    0.013070431    0.008557901
   -0.317689145    0.529481908   19.411271469    0.004670666    0.002734391
   -0.247091557    0.529481908   19.411470042    0.001425466    0.000747137
   -0.176493969    0.529481908   19.411546186   -0.000000000   -0.000000000
   -0.105896382    0.529481908   19.411546186   -0.000000000   -0.000000000
   -0.035298794    0.529481908   19.411546186   -0.000000000   -0.000000000
    0.035298794    0.529481908   19.411546186   -0.000000000   -0.000000000
    0.105896382    0.529481908   19.411546186   -0.000000000   -0.000000000
    0.176493969    0.529481908   19.411546186   -0.000000000   -0.000000000
    0.247091557    0.529481908   19.411546186   -0.000000000   -0.000000000
    0.317689145    0.529481908   19.411546186   -0.000000000   -0.000000000
    0.388286732    0.529481908   19.411546186   -0.000000000   -0.000000000
    0.458884320    0.529481908   19.411546186   -0.000000000   -0.000000000
    0.529481908    0.529481908   19.411546186   -0.000000000   -0.000000000
    0.600079496    0.529481908   19.411546186   -0.000000000   -0.000000000
    0.670677083    0.529481908   19.411546186   -0.000000000   -0.000000000
    0.741274671    0.529481908   19.411546186   -0.000000000   -0.000000000
    0.811872259    0.529481908   19.411546186   -0.000000000   -0.000000000
    0.882469847    0.529481908   19.411546186   -0.000000000   -0.000000000
    0.953067434    0.529481908   19.411546186   -0.000000000   -0.000000000
    1.023665022    0.529481908   19.411546186   -0.000000000   -0.000000000
    1.094262610    0.529481908   19.411546186   -0.000000000   -0.000000000
    1.164860197    0.529481908   19.411546186   -0.000000000   -0.000000000
    1.235457785    0.529481908   19.411546186   -0.000000000   -0.000000000
    1.306055373    0.529481908   19.411546186   -0.000000000   -0.000000000
    1.376652961    0.529481908   19.411546186   -0.000000000   -0.000000000
    1.447250548    0.529481908   19.411546186   -0.000000000   -0.000000000
    1.517848136    0.529481908   19.411546186   -0.000000000   -0.000000000
    1.588445724    0.529481908   19.411546186   -0.000000000   -0.000000000
    1.659043311    0.529481908   19.411546186   -0.000000000   -0.000000000
    1.729640899    0.529481908   19.411546186   -0.000000000   -0.000000000
    1.800238487    0.529481908   19.411546186   -0.000000000   -0.000000000
    1.870836075    0.529481908   19.411546186   -0.000000000   -0.000000000
    1.941433662    0.529481908   19.411546186   -0.000000000   -0.000000000
    2.012031250    0.529481908   19.411546186   -0.000000000   -0.000000000
    2.082628838    0.529481908   19.411546186   -0.000000000   -0.000000000
    2.153226425    0.529481908   19.411546186   -0.000000000   -0.000000000
    2.223824013    0.529481908   19.411546186   -0.000000000   -0.000000000
    2.294421601    0.529481908   19.411546186   -0.000000000   -0.000000000
    2.365019189    0.529481908   19.411546186   -0.000000000   -0.000000000
    2.435616776    0.529481908   19.411546186   -0.000000000   -0.000000000
    2.506214364    0.529481908   19.411546186   -0.000000000   -0.000000000
    2.576811952    0.529481908   19.411546186   -0.000000000   -0.000000000
    2.647409540    0.529481908   19.411546186   -0.000000000   -0.000000000
    2.718007127    0.529481908   19.411546186   -0.000000000   -0.000000000
    2.788604715    0.529481908   19.411546186   -0.000000000   -0.000000000
    2.859202303    0.529481908   19.411546186   -0.000000000   -0.000000000
    2.929799890    0.529481908   19.411546186   -0.000000000   -0.000000000
    3.000397478    0.529481908   19.411546089   -0.000001929   -0.000001960
    3.070995066    0.529481908   19.411545814   -0.000006750   -0.000007523

   -3.141592654    0.600079496   19.411540978   -0.000085784   -0.000096950
   -3.070995066    0.600079496   19.411521122   -0.000416510   -0.000163010
   -3.000397478    0.600079496   19.411468566   -0.001188775   -0.000292207
   -2.929799890    0.600079496   19.411327648   -0.003061497   -0.000202784
   -2.859202303    0.600079496   19.410740334   -0.012100802    0.000705175
   -2.788604715    0.600079496   19.408966327   -0.038930088    0.004151431
   -2.718007127    0.600079496   19.404212355   -0.106124301    0.012483107
   -2.647409540    0.600079496   19.391743331   -0.269766756    0.026467247
   -2.576811952    0.600079496   19.361446798   -0.629559632    0.040199362
   -2.506214364    0.600079496   19.294848274   -1.321218785    0.034316358
   -2.435616776    0.600079496   19.164209072   -2.458535379   -0.027696242
   -2.365019189    0.600079496   18.937435011   -4.023403207   -0.187578108
   -2.294421601    0.600079496   18.592207740   -5.745154859   -0.464568975
   -2.223824013    0.600079496   18.134482243   -7.110265701   -0.816617653
   -2.153226425    0.600079496   17.609748803   -7.569971219   -1.121636341
   -2.082628838    0.600079496   17.093219250   -6.874566956   -1.206628390
   -2.012031250    0.600079496   16.661514253   -5.237191079   -0.933184095
   -1.941433662    0.600079496   16.363853062   -3.167970548   -0.297437718
   -1.870836075    0.600079496   16.213459916   -1.120801597    0.526724524
   -1.800238487    0.600079496   16.200218591    0.703551212    1.252282199
   -1.729640899    0.600079496   16.306578465    2.262408708    1.627630828
   -1.659043311    0.600079496   16.512090318    3.498464135    1.573084152
   -1.588445724    0.600079496   16.791139620    4.338768047    1.207756007
   -1.517848136    0.600079496   17.115921456    4.810119630    0.753552496
   -1.447250548    0.600079496   17.464720537    5.042067883    0.397314933
   -1.376652961    0.600079496   17.824298414    5.117338439    0.211961924
   -1.306055373    0.600079496   18.182092086    4.970576477    0.169272487
   -1.235457785    0.600079496   18.518221407    4.475959320    0.202809448
   -1.164860197    0.600079496   18.806954811    3.642360874    0.256176516
   -1.094262610    0.600079496   19.029290530    2.647764165    0.297095457
   -1.023665022    0.600079496   19.182523319    1.722135241    0.311321702
   -0.953067434    0.600079496   19.278464342    1.021102571    0.293193435
   -0.882469847    0.600079496   19.334268531    0.586503776    0.247621780
   -0.811872259    0.600079496   19.366459443    0.344906194    0.187494596
   -0.741274671    0.600079496   19.385661821    0.210975509    0.124912473
   -0.670677083    0.600079496   19.397444387    0.128349016    0.073847853
   -0.600079496    0.600079496   19.404755577    0.067754794    0.038097278
   -0.529481908    0.600079496   19.408399227    0.036761693    0.017818092
   -0.458884320    0.600079496   19.410249737    0.017426026    0.007257357
   -0.388286732    0.600079496   19.411074496    0.007170491    0.002611921
   -0.317689145    0.600079496   19.411394629    0.002570807    0.000830539
   -0.247091557    0.600079496   19.411503685    0.000794798    0.000224645
   -0.176493969    0.600079496   19.411546186   -0.000000000   -0.000000000
   -0.105896382    0.600079496   19.411546186   -0.000000000   -0.000000000
   -0.035298794    0.600079496   19.411546186   -0.000000000   -0.000000000
    0.035298794    0.600079496   19.411546186   -0.000000000   -0.000000000
    0.105896382    0.600079496   19.411546186   -0.000000000   -0.000000000
    0.176493969    0.600079496   19.411546186   -0.000000000   -0.000000000
    0.247091557    0.600079496   19.411546186   -0.000000000   -0.000000000
    0.317689145    0.600079496   19.411546186   -0.000000000   -0.000000000
    0.388286732    0.600079496   19.411546186   -0.000000000   -0.000000000
    0.458884320    0.600079496   19.411546186   -0.000000000   -0.000000000
    0.529481908    0.600079496   19.411546186   -0.000000000   -0.000000000
    0.600079496    0.600079496   19.411546186   -0.000000000   -0.000000000
    0.670677083    0.600079496   19.411546186   -0.000000000   -0.000000000
    0.741274671    0.600079496   19.411546186   -0.000000000   -0.000000000
    0.811872259    0.600079496   19.411546186   -0.000000000   -0.000000000
    0.882469847    0.600079496   19.411546186   -0.000000000   -0.000000000
    0.953067434    0.600079496   19.411546186   -0.000000000   -0.000000000
    1.023665022    0.600079496   19.411546186   -0.000000000   -0.000000000
    1.094262610    0.600079496   19.411546186   -0.000000000   -0.000000000
    1.164860197    0.600079496   19.411546186   -0.000000000   -0.000000000
    1.235457785    0.600079496   19.411546186   -0.000000000   -0.000000000
    1.306055373    0.600079496   19.411546186   -0.000000000   -0.000000000
    1.376652961    0.600079496   19.411546186   -0.000000000   -0.000000000
    1.447250548    0.600079496   19.411546186   -0.000000000   -0.000000000
    1.517848136    0.600079496   19.411546186   -0.000000000   -0.000000000
    1.588445724    0.600079496   19.411546186   -0.000000000   -0.000000000
    1.659043311    0.600079496   19.411546186   -0.000000000   -0.000000000
    1.729640899    0.600079496   19.411546186   -0.000000000   -0.000000000
    1.800238487    0.600079496   19.411546186   -0.000000000   -0.000000000
    1.870836075    0.600079496   19.411546186   -0.000000000   -0.000000000
    1.941433662    0.600079496   19.411546186   -0.000000000   -0.000000000
    2.012031250    0.600079496   19.411546186   -0.000000000   -0.000000000
    2.082628838    0.600079496   19.411546186   -0.000000000   -0.000000000
    2.153226425    0.600079496   19.411546186   -0.000000000   -0.000000000
    2.223824013    0.600079496   19.411546186   -0.000000000   -0.000000000
    2.294421601    0.600079496   19.411546186   -0.000000000   -0.000000000
    2.365019189    0.600079496   19.411546186   -0.000000000   -0.000000000
    2.435616776    0.600079496   19.411546186   -0.000000000   -0.000000000
    2.506214364    0.600079496   19.411546186   -0.000000000   -0.000000000
    2.576811952    0.600079496   19.411546186   -0.000000000   -0.000000000
    2.647409540    0.600079496   19.411546186   -0.000000000   -0.000000000
    2.718007127    0.600079496   19.411546186   -0.000000000   -0.000000000
    2.788604715    0.600079496   19.411546186   -0.000000000   -0.000000000
    2.859202303    0.600079496   19.411546186   -0.000000000   -0.000000000
    2.929799890    0.600079496   19.411546186   -0.000000000   -0.000000000
    3.000397478    0.600079496   19.411545806   -0.000007573   -0.000007022
    3.070995066    0.600079496   19.411544656   -0.000027890   -0.000028461

   -3.141592654    0.670677083   19.411243737   -0.001812297   -0.005848063
   -3.070995066    0.670677083   19.411099202   -0.002256239   -0.008452932
   -3.000397478    0.670677083   19.410917016   -0.002983643   -0.011438222
   -2.929799890    0.670677083   19.410656183   -0.004625124   -0.014961420
   -2.859202303    0.670677083   19.409972708   -0.013076672   -0.019363288
   -2.788604715    0.670677083   19.408183748   -0.038070891   -0.024598512
   -2.718007127    0.670677083   19.403619319   -0.101145399   -0.029018927
   -2.647409540    0.670677083   19.391720703   -0.258425358   -0.027649406
   -2.576811952    0.670677083   19.362452341   -0.612749197   -0.011751471
   -2.506214364    0.670677083   19.297053868   -1.306609951    0.029995101
   -2.435616776    0.670677083   19.166910072   -2.461663921    0.108237475
   -2.365019189    0.670677083   18.938872692   -4.057149908    0.232462289
   -2.294421601    0.670677083   18.590302097   -5.801594950    0.409505470
   -2.223824013    0.670677083   18.129104448   -7.140045945    0.649274064
   -2.153226425    0.670677083   17.605813989   -7.481624517    0.970288761
   -2.082628838    0.670677083   17.102672401   -6.570324429    1.398034556
   -2.012031250    0.670677083   16.701353029   -4.684906385    1.938467044
   -1.941433662    0.670677083   16.448924539   -2.468153206    2.529978032
   -1.870836075    0.670677083   16.346550168   -0.506153549    3.009786191
   -1.800238487    0.670677083   16.365726899    0.968846281    3.150093924
   -1.729640899    0.670677083   16.473695364    2.036093454    2.777196296
   -1.659043311    0.670677083   16.647462761    2.856273465    1.902297789
   -1.588445724    0.670677083   16.873648468    3.532891101    0.754578026
   -1.517848136    0.670677083   17.144188498    4.119235674   -0.327134735
   -1.447250548    0.670677083   17.453523824    4.628321456   -1.069753205
   -1.376652961    0.670677083   17.794170027    4.984236241   -1.381758244
   -1.306055373    0.670677083   18.149747218    5.021170443   -1.345602968
   -1.235457785    0.670677083   18.492581108    4.598752244   -1.123545775
   -1.164860197    0.670677083   18.790254803    3.763113428   -0.859499262
   -1.094262610    0.670677083   19.020086628    2.737000757   -0.635003972
   -1.023665022    0.670677083   19.178357225    1.776659361   -0.469110721
   -0.953067434    0.670677083   19.277068634    1.049762471   -0.350025119
   -0.882469847    0.670677083   19.334150975    0.598099210   -0.256922304
   -0.811872259    0.670677083   19.366837814    0.345567033   -0.178147980
   -0.741274671    0.670677083   19.385984177    0.209268283   -0.115741464
   -0.670677083    0.670677083   19.397645692    0.126354299   -0.067890565
   -0.600079496    0.670677083   19.404816148    0.067166136   -0.036165016
   -0.529481908    0.670677083   19.408439144    0.036083083   -0.016596589
   -0.458884320    0.670677083   19.410260159    0.017202705   -0.006936697
   -0.388286732    0.670677083   19.411076199    0.007115676   -0.002558477
   -0.317689145    0.670677083   19.411394533    0.002563511   -0.000832779
   -0.247091557    0.670677083   19.411503120    0.000803652   -0.000241888
   -0.176493969    0.670677083   19.411546186   -0.000000000   -0.000000000
   -0.105896382    0.670677083   19.411546186   -0.000000000   -0.000000000
   -0.035298794    0.670677083   19.411546186   -0.000000000   -0.000000000
    0.035298794    0.670677083   19.411546186   -0.000000000   -0.000000000
    0.105896382    0.670677083   19.411546186   -0.000000000   -0.000000000
    0.176493969    0.670677083   19.411546186   -0.000000000   -0.000000000
    0.247091557    0.670677083   19.411546186   -0.000000000   -0.000000000
    0.317689145    0.670677083   19.411546186   -0.000000000   -0.000000000
    0.388286732    0.670677083   19.411546186   -0.000000000   -0.000000000
    0.458884320    0.670677083   19.411546186   -0.000000000   -0.000000000
    0.529481908    0.670677083   19.411546186   -0.000000000   -0.000000000
    0.600079496    0.670677083   19.411546186   -0.000000000   -0.000000000
    0.670677083    0.670677083   19.411546186   -0.000000000   -0.000000000
    0.741274671    0.670677083   19.411546186   -0.000000000   -0.000000000
    0.811872259    0.670677083   19.411546186   -0.000000000   -0.000000000
    0.882469847    0.670677083   19.411546186   -0.000000000   -0.000000000
    0.953067434    0.670677083   19.411546186   -0.000000000   -0.000000000
    1.023665022    0.670677083   19.411546186   -0.000000000   -0.000000000
    1.094262610    0.670677083   19.411546186   -0.000000000   -0.000000000
    1.164860197    0.670677083   19.411546186   -0.000000000   -0.000000000
    1.235457785    0.670677083   19.411546186   -0.000000000   -0.000000000
    1.306055373    0.670677083   19.411546186   -0.000000000   -0.000000000
    1.376652961    0.670677083   19.411546186   -0.000000000   -0.000000000
    1.447250548    0.670677083   19.411546186   -0.000000000   -0.000000000
    1.517848136    0.670677083   19.411546186   -0.000000000   -0.000000000
    1.588445724    0.670677083   19.411546186   -0.000000000   -0.000000000
    1.659043311    0.670677083   19.411546186   -0.000000000   -0.000000000
    1.729640899    0.670677083   19.411546186   -0.000000000   -0.000000000
    1.800238487    0.670677083   19.411546186   -0.000000000   -0.000000000
    1.870836075    0.670677083   19.411546186   -0.000000000   -0.000000000
    1.941433662    0.670677083   19.411546186   -0.000000000   -0.000000000
    2.012031250    0.670677083   19.411546186   -0.000000000   -0.000000000
    2.082628838    0.670677083   19.411546186   -0.000000000   -0.000000000
    2.153226425    0.670677083   19.411546186   -0.000000000   -0.000000000
    2.223824013    0.670677083   19.411546186   -0.000000000   -0.000000000
    2.294421601    0.670677083   19.411546186   -0.000000000   -0.000000000
    2.365019189    0.670677083   19.411546186   -0.000000000   -0.000000000
    2.435616776    0.670677083   19.411546186   -0.000000000   -0.000000000
    2.506214364    0.670677083   19.411546186   -0.000000000   -0.000000000
    2.576811952    0.670677083   19.411545924   -0.000005082   -0.000005096
    2.647409540    0.670677083   19.411545217   -0.000017124   -0.000018888
    2.718007127    0.670677083   19.411543015   -0.000050437   -0.000061801
    2.788604715    0.670677083   19.411537027   -0.000129534   -0.000178528
    2.859202303    0.670677083   19.411522829   -0.000289129   -0.000455303
    2.929799890    0.670677083   19.411493597   -0.000558172   -0.001025135
    3.000397478    0.670677083   19.411440335   -0.000951265   -0.002059751
    3.070995066    0.670677083   19.411357388   -0.001397157   -0.003666262

   -3.141592654    0.741274671   19.410432275   -0.006556006   -0.019601915
   -3.070995066    0.741274671   19.409928664   -0.007668720   -0.028201848
   -3.000397478    0.741274671   19.409339503   -0.009143708   -0.037816126
   -2.929799890    0.741274671   19.408593339   -0.012455128   -0.049148030
   -2.859202303    0.741274671   19.407271869   -0.023822673   -0.064166985
   -2.788604715    0.741274671   19.404617155   -0.051892080   -0.085386500
   -2.718007127    0.741274671   19.399057891   -0.114241973   -0.111940125
   -2.647409540    0.741274671   19.386572170   -0.259326729   -0.133722808
   -2.576811952    0.741274671   19.358281171   -0.580326814   -0.126938773
   -2.506214364    0.741274671   19.297215433   -1.211622487   -0.053202248
   -2.435616776    0.741274671   19.176867889   -2.274117430    0.134056772
   -2.365019189    0.741274671   18.966016227   -3.755752557    0.475965865
   -2.294421601    0.741274671   18.642794777   -5.386548117    0.983802570
   -2.223824013    0.741274671   18.214252617   -6.635402555    1.622163818
   -2.153226425    0.741274671   17.728620547   -6.926024988    2.310599548
   -2.082628838    0.741274671   17.265274777   -6.006057700    2.950037961
