#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.012031250   -0.741274671    6.884433961  -17.620732314    5.287065911
   -1.941433662   -0.741274671    5.716261775  -15.257838061    6.300018415
   -1.870836075   -0.741274671    4.748161011  -12.131635004    7.389998762
   -1.800238487   -0.741274671    4.004319101   -9.041107409    8.338873746
   -1.729640899   -0.741274671    3.463996685   -6.387594004    8.810230880
   -1.659043311   -0.741274671    3.078632725   -4.789809354    8.487808040
   -1.588445724   -0.741274671    2.750124046   -4.843480954    7.261516519
   -1.517848136   -0.741274671    2.358936611   -6.490115977    5.386273624
   -1.447250548   -0.741274671    1.835700711   -8.172384200    3.412942269
   -1.376652961   -0.741274671    1.255827503   -7.755489450    1.945076109
   -1.306055373   -0.741274671    0.826677962   -3.868892824    1.404327179
   -1.235457785   -0.741274671    0.785444937    3.002790703    1.989997154
   -1.164860197   -0.741274671    1.276110938   10.795665261    3.778301536
   -1.094262610   -0.741274671    2.291009642   17.672065752    6.717681583
   -1.023665022   -0.741274671    3.739242520   23.100219875   10.550365156
   -0.953067434   -0.741274671    5.543292322   27.951705505   14.700596222
   -0.882469847   -0.741274671    7.697232358   33.071093584   18.426082021
   -0.811872259   -0.741274671   10.217737717   38.146348255   21.123710362
   -0.741274671   -0.741274671   13.051946209   41.654900293   22.648657897
   -0.670677083   -0.741274671   16.026048475   41.960812760   23.318871675
   -0.600079496   -0.741274671   18.889619650   38.516259794   23.648797351
   -0.529481908   -0.741274671   21.410316538   32.555697251   23.940829479
   -0.458884320   -0.741274671   23.482307579   26.204948512   24.090628250
   -0.388286732   -0.741274671   25.148280906   21.216838522   23.690248625
   -0.317689145   -0.741274671   26.532174936   18.182365149   22.324986203
   -0.247091557   -0.741274671   27.751361371   16.446380492   19.868095011
   -0.176493969   -0.741274671   28.858653435   14.835418117   16.585651965
   -0.105896382   -0.741274671   29.834920608   12.639823544   12.978242394
   -0.035298794   -0.741274671   30.634331578    9.865718799    9.579792647
    0.035298794   -0.741274671   31.228841765    6.973394189    6.776377733
    0.105896382   -0.741274671   31.628879822    4.415645186    4.723358287
    0.176493969   -0.741274671   31.869568951    2.491320711    3.389498946
    0.247091557   -0.741274671   31.996897143    1.204220372    2.623061001
    0.317689145   -0.741274671   32.049930724    0.346937952    2.241976542
    0.388286732   -0.741274671   32.049174597   -0.369134506    2.104331778
    0.458884320   -0.741274671   31.993326179   -1.302401655    2.131027714
    0.529481908   -0.741274671   31.854242136   -2.765123271    2.316268482
    0.600079496   -0.741274671   31.583899978   -5.045756133    2.675469526
    0.670677083   -0.741274671   31.120957718   -8.207881140    3.219818932
    0.741274671   -0.741274671   30.410456358  -11.978412332    3.932622483
    0.811872259   -0.741274671   29.430958734  -15.671883727    4.798675795
    0.882469847   -0.741274671   28.224856334  -18.199559729    5.860454317
    0.953067434   -0.741274671   26.917140967  -18.366680407    7.236040739
    1.023665022   -0.741274671   25.706539990  -15.383284610    9.053010810
    1.094262610   -0.741274671   24.816047869   -9.427900204   11.322896729
    1.164860197   -0.741274671   24.414228453   -1.846764583   13.841648081
    1.235457785   -0.741274671   24.545316963    5.319679646   16.197914238
    1.306055373   -0.741274671   25.113336042   10.316770551   17.890870306
    1.376652961   -0.741274671   25.935431577   12.530447958   18.496803334
    1.447250548   -0.741274671   26.831878756   12.610131330   17.811316852
    1.517848136   -0.741274671   27.695381526   11.805137067   15.914794636
    1.588445724   -0.741274671   28.501068306   11.071713403   13.148247774
    1.659043311   -0.741274671   29.265513765   10.597633914   10.005997200
    1.729640899   -0.741274671   29.994985552   10.000805608    6.988606332
    1.800238487   -0.741274671   30.664431562    8.842068283    4.464577347
    1.870836075   -0.741274671   31.229414003    7.071444706    2.597855858
    1.941433662   -0.741274671   31.657054969    5.012005918    1.375769328
    2.012031250   -0.741274671   31.943486957    3.116222108    0.658691379
    2.082628838   -0.741274671   32.110932637    1.707957203    0.287483143
    2.153226425   -0.741274671   32.197114277    0.811880656    0.115596997
    2.223824013   -0.741274671   32.234993561    0.303382984    0.044953043
    2.294421601   -0.741274671   32.245440308    0.004719641    0.025941051
    2.365019189   -0.741274671   32.236407677   -0.267279954    0.038563163
    2.435616776   -0.741274671   32.204344752   -0.697325368    0.084434382
    2.506214364   -0.741274671   32.132017779   -1.404039865    0.180662968
    2.576811952   -0.741274671   31.995739249   -2.532129932    0.350417892
    2.647409540   -0.741274671   31.762155570   -4.174062996    0.623479137
    2.718007127   -0.741274671   31.392169382   -6.410777014    1.039010964
    2.788604715   -0.741274671   30.840807649   -9.325709138    1.654781908
    2.859202303   -0.741274671   30.057826767  -12.946354566    2.558760586
    2.929799890   -0.741274671   29.001714526  -16.985596254    3.860120631
    3.000397478   -0.741274671   27.666710972  -20.674751225    5.617323043
    3.070995066   -0.741274671   26.117469978  -22.866248458    7.746493690

   -3.141592654   -0.670677083   25.116052901  -20.769850973    7.816464164
   -3.070995066   -0.670677083   23.705712214  -18.953091027    9.386602382
   -3.000397478   -0.670677083   22.454214665  -16.532740847   10.387283877
   -2.929799890   -0.670677083   21.347376173  -15.076595901   10.908226369
   -2.859202303   -0.670677083   20.280769216  -15.436364071   11.338217138
   -2.788604715   -0.670677083   19.133335883  -17.173901531   12.095733701
   -2.718007127   -0.670677083   17.856417754  -18.845212158   13.281039375
   -2.647409540   -0.670677083   16.506560852  -19.063244348   14.519592810
   -2.576811952   -0.670677083   15.210833648  -17.355091782   15.161491478
   -2.506214364   -0.670677083   14.086238776  -14.375354405   14.702410978
   -2.435616776   -0.670677083   13.177670973  -11.491106080   13.150297731
   -2.365019189   -0.670677083   12.427436988  -10.089290578   11.041652141
   -2.294421601   -0.670677083   11.701917605  -10.843185992    9.158241334
   -2.223824013   -0.670677083   10.856144137  -13.303385311    8.101828848
   -2.153226425   -0.670677083    9.818946575  -15.979409035    8.091980018
   -2.082628838   -0.670677083    8.634892297  -17.239348193    8.947181908
   -2.012031250   -0.670677083    7.435717700  -16.404083141   10.304574225
   -1.941433662   -0.670677083    6.358057808  -13.942804103   11.814235907
   -1.870836075   -0.670677083    5.480289920  -10.923312883   13.224489263
   -1.800238487   -0.670677083    4.810184956   -8.219602483   14.299332791
   -1.729640899   -0.670677083    4.303922546   -6.292867387   14.746961778
   -1.659043311   -0.670677083    3.891531375   -5.661198247   14.307835085
   -1.588445724   -0.670677083    3.469130277   -6.582690970   12.946842424
   -1.517848136   -0.670677083    2.938259824   -8.606355400   10.997531074
   -1.447250548   -0.670677083    2.271735524  -10.005826281    9.068748011
   -1.376652961   -0.670677083    1.588623561   -8.781602235    7.744401505
   -1.306055373   -0.670677083    1.123636661   -3.840626611    7.334330881
   -1.235457785   -0.670677083    1.123206821    4.132926605    7.878063812
   -1.164860197   -0.670677083    1.731715239   12.993793925    9.315289494
   -1.094262610   -0.670677083    2.936005090   20.807769467   11.570804334
   -1.023665022   -0.670677083    4.628975057   26.809359566   14.485062788
   -0.953067434   -0.670677083    6.697393587   31.615315600   17.663345605
   -0.882469847   -0.670677083    9.087477948   35.995492982   20.519072070
   -0.811872259   -0.670677083   11.774466795   39.915529583   22.487674607
   -0.741274671   -0.670677083   14.692987449   42.326374408   23.346338299
   -0.670677083   -0.670677083   17.688413465   41.984579126   23.297197501
   -0.600079496   -0.670677083   20.545683548   38.371844242   22.805741387
   -0.529481908   -0.670677083   23.056586875   32.414233171   22.244053485
   -0.458884320   -0.670677083   25.112410971   25.826878728   21.642261755
   -0.388286732   -0.670677083   26.730220251   20.157723479   20.699105920
   -0.317689145   -0.670677083   28.005775140   16.139051886   19.045861133
   -0.247091557   -0.670677083   29.046796887   13.487467620   16.537697388
   -0.176493969   -0.670677083   29.923820496   11.359111828   13.397274495
   -0.105896382   -0.670677083   30.652218342    9.187369709   10.081720857
   -0.035298794   -0.670677083   31.222388407    6.891760615    7.066823655
    0.035298794   -0.670677083   31.631454016    4.712698718    4.672953980
    0.105896382   -0.670677083   31.898257440    2.894535912    2.985828333
    0.176493969   -0.670677083   32.054018669    1.581647218    1.932067070
    0.247091557   -0.670677083   32.133470054    0.727924845    1.350408760
    0.317689145   -0.670677083   32.163302967    0.146436555    1.075620156
    0.388286732   -0.670677083   32.154910903   -0.396089285    0.992889053
    0.458884320   -0.670677083   32.101805588   -1.191633746    1.036267168
    0.529481908   -0.670677083   31.975098224   -2.520609958    1.193265162
    0.600079496   -0.670677083   31.727122757   -4.653687757    1.462992581
    0.670677083   -0.670677083   31.297140722   -7.664230736    1.855123705
    0.741274671   -0.670677083   30.630631858  -11.269612206    2.398729474
    0.811872259   -0.670677083   29.708968567  -14.724537503    3.181561985
    0.882469847   -0.670677083   28.582215829  -16.871699422    4.364992585
    0.953067434   -0.670677083   27.386085936  -16.516533888    6.119900718
    1.023665022   -0.670677083   26.325306687  -13.006332385    8.481622201
    1.094262610   -0.670677083   25.615030537   -6.759383095   11.223905576
    1.164860197   -0.670677083   25.399151401    0.667588700   13.872969026
    1.235457785   -0.670677083   25.687377085    7.179595783   15.887559262
    1.306055373   -0.670677083   26.351982560   11.148524823   16.887142750
    1.376652961   -0.670677083   27.191523346   12.189233612   16.772295501
    1.447250548   -0.670677083   28.024334801   11.178696700   15.683137783
    1.517848136   -0.670677083   28.755368905    9.536518581   13.871558655
    1.588445724   -0.670677083   29.381603228    8.320698932   11.602997261
    1.659043311   -0.670677083   29.946206262    7.753514928    9.129504166
    1.729640899   -0.670677083   30.481998992    7.410205942    6.700063679
    1.800238487   -0.670677083   30.985002332    6.741466428    4.542599198
    1.870836075   -0.670677083   31.422207845    5.556350234    2.816576768
    1.941433662   -0.670677083   31.762585975    4.036880798    1.586545202
    2.012031250   -0.670677083   31.995597247    2.562157692    0.803652573
    2.082628838   -0.670677083   32.134265067    1.426523499    0.367311812
    2.153226425   -0.670677083   32.206609584    0.685160585    0.151090194
    2.223824013   -0.670677083   32.238593206    0.256066391    0.056406747
    2.294421601   -0.670677083   32.247140020   -0.002701761    0.022272683
    2.365019189   -0.670677083   32.238335665   -0.252318830    0.016675898
    2.435616776   -0.670677083   32.208221073   -0.654339671    0.027135302
    2.506214364   -0.670677083   32.140214513   -1.322811706    0.055784668
    2.576811952   -0.670677083   32.011599915   -2.392208912    0.108036231
    2.647409540   -0.670677083   31.790790815   -3.944485314    0.205123457
    2.718007127   -0.670677083   31.441728358   -6.036163934    0.394268408
    2.788604715   -0.670677083   30.924470860   -8.716397047    0.759425298
    2.859202303   -0.670677083   30.196194660  -11.985659623    1.421034078
    2.929799890   -0.670677083   29.223590611  -15.573504013    2.500437262
    3.000397478   -0.670677083   28.004358509  -18.824273618    4.036956668
    3.070995066   -0.670677083   26.595829783  -20.782235349    5.909431208

   -3.141592654   -0.600079496   25.624703028  -19.048036795    6.808071761
   -3.070995066   -0.600079496   24.321920722  -17.659443178    8.302300088
   -3.000397478   -0.600079496   23.144850813  -15.693585173    9.409991196
   -2.929799890   -0.600079496   22.089081899  -14.401039211   10.298550867
   -2.859202303   -0.600079496   21.077028565  -14.503917942   11.326930873
   -2.788604715   -0.600079496   20.011928046  -15.773384959   12.769874034
   -2.718007127   -0.600079496   18.844752524  -17.215941376   14.541538858
   -2.647409540   -0.600079496   17.600288114  -17.823793795   16.152702465
   -2.576811952   -0.600079496   16.359176829  -17.131136986   16.969536017
   -2.506214364   -0.600079496   15.206342690  -15.387476826   16.601899584
   -2.435616776   -0.600079496   14.191641906  -13.385757175   15.174117915
   -2.365019189   -0.600079496   13.297871270  -12.119692774   13.271624095
   -2.294421601   -0.600079496   12.447118521  -12.258019329   11.660039953
   -2.223824013   -0.600079496   11.537115572  -13.664103501   10.924347216
   -2.153226425   -0.600079496   10.512456847  -15.296248632   11.282814712
   -2.082628838   -0.600079496    9.404107847  -15.848040514   12.536445107
   -2.012031250   -0.600079496    8.315106341  -14.746884322   14.244284534
   -1.941433662   -0.600079496    7.352926323  -12.375456785   15.936707636
   -1.870836075   -0.600079496    6.575123330   -9.692512517   17.280976525
   -1.800238487   -0.600079496    5.973958213   -7.531330817   18.085458629
   -1.729640899   -0.600079496    5.490783428   -6.352014721   18.242887334
   -1.659043311   -0.600079496    5.044211551   -6.561735955   17.711012881
   -1.588445724   -0.600079496    4.533086242   -8.139414327   16.609442116
   -1.517848136   -0.600079496    3.883266477  -10.323337293   15.278957400
   -1.447250548   -0.600079496    3.106636754  -11.324249997   14.188609127
   -1.376652961   -0.600079496    2.355461925   -9.364994375   13.667264671
   -1.306055373   -0.600079496    1.876814652   -3.661888348   13.741776008
   -1.235457785   -0.600079496    1.912062623    4.947806985   14.230533131
   -1.164860197   -0.600079496    2.597938569   14.372563636   14.987699354
   -1.094262610   -0.600079496    3.919149986   22.743101413   16.039202078
   -1.023665022   -0.600079496    5.765814173   29.187632180   17.473603432
   -0.953067434   -0.600079496    8.007713772   34.072668130   19.207946290
   -0.882469847   -0.600079496   10.557722308   37.974073164   20.884221584
   -0.811872259   -0.600079496   13.352945829   40.961986953   21.986830406
   -0.741274671   -0.600079496   16.307990335   42.340123380   22.171660989
   -0.670677083   -0.600079496   19.276037988   41.269403651   21.457884592
   -0.600079496   -0.600079496   22.070998339   37.390795575   20.198460262
   -0.529481908   -0.600079496   24.512600365   31.454626186   18.809880264
   -0.458884320   -0.600079496   26.500095558   24.814028313   17.487824187
   -0.388286732   -0.600079496   28.035225018   18.772949337   16.104303696
   -0.317689145   -0.600079496   29.191226430   14.104440526   14.396617818
   -0.247091557   -0.600079496   30.065071361   10.816859619   12.207967307
   -0.176493969   -0.600079496   30.739454749    8.361097744    9.655484013
   -0.105896382   -0.600079496   31.257550552    6.301043187    7.060042294
   -0.035298794   -0.600079496   31.638892716    4.482106546    4.762458001
    0.035298794   -0.600079496   31.900053012    2.940622216    2.989282893
    0.105896382   -0.600079496   32.064080681    1.744551562    1.775872198
    0.176493969   -0.600079496   32.156634493    0.918854434    1.042032382
    0.247091557   -0.600079496   32.201799647    0.393367095    0.651783344
    0.317689145   -0.600079496   32.215795084    0.016779081    0.476367991
    0.388286732   -0.600079496   32.203078447   -0.398129975    0.435196492
    0.458884320   -0.600079496   32.153197514   -1.093702580    0.483216526
    0.529481908   -0.600079496   32.036530661   -2.330840651    0.614350572
    0.600079496   -0.600079496   31.805427636   -4.361959198    0.833429225
    0.670677083   -0.600079496   31.400339207   -7.242549727    1.167246241
    0.741274671   -0.600079496   30.770244717  -10.640113182    1.684253294
    0.811872259   -0.600079496   29.904840179  -13.729090584    2.522809806
    0.882469847   -0.600079496   28.867059379  -15.317494617    3.869168093
    0.953067434   -0.600079496   27.803711845  -14.311318547    5.849682733
    1.023665022   -0.600079496   26.917612393  -10.317198320    8.368820748
    1.094262610   -0.600079496   26.401320965   -4.048727737   11.025623956
    1.164860197   -0.600079496   26.360032435    2.808438019   13.225692959
    1.235457785   -0.600079496   26.765360515    8.307912665   14.460167674
    1.306055373   -0.600079496   27.469707292   11.158307031   14.560793340
    1.376652961   -0.600079496   28.275788223   11.281699730   13.738421650
    1.447250548   -0.600079496   29.021563620    9.672400232   12.389650636
    1.517848136   -0.600079496   29.633083268    7.690656027   10.842203333
    1.588445724   -0.600079496   30.121783222    6.290052429    9.232869451
    1.659043311   -0.600079496   30.539804153    5.654210268    7.566845896
    1.729640899   -0.600079496   30.929004595    5.384827716    5.857694510
    1.800238487   -0.600079496   31.296748069    4.958137890    4.202310928
    1.870836075   -0.600079496   31.620927780    4.154089492    2.748757063
    1.941433662   -0.600079496   31.877369511    3.060178654    1.622522374
    2.012031250   -0.600079496   32.055059734    1.967050771    0.855666365
    2.082628838   -0.600079496   32.161968437    1.105387293    0.404104040
    2.153226425   -0.600079496   32.218162388    0.532919886    0.169834624
    2.223824013   -0.600079496   32.242910543    0.193451135    0.063384358
    2.294421601   -0.600079496   32.248663941   -0.022983286    0.020706768
    2.365019189   -0.600079496   32.239020542   -0.257127568    0.004987778
    2.435616776   -0.600079496   32.208832217   -0.649351373   -0.003201096
    2.506214364   -0.600079496   32.141365564   -1.312417468   -0.008267014
    2.576811952   -0.600079496   32.013943618   -2.365686923   -0.012242812
    2.647409540   -0.600079496   31.796371478   -3.870544392    0.004234270
    2.718007127   -0.600079496   31.456163920   -5.844279111    0.094090461
    2.788604715   -0.600079496   30.959864330   -8.292481377    0.353299581
    2.859202303   -0.600079496   30.273733497  -11.194610386    0.913694268
    2.929799890   -0.600079496   29.373038654  -14.322955516    1.893689407
    3.000397478   -0.600079496   28.257672070  -17.154958949    3.317097124
    3.070995066   -0.600079496   26.975742221  -18.915587319    5.048291137

   -3.141592654   -0.529481908   26.109974208  -17.406233168    7.124420061
   -3.070995066   -0.529481908   24.911887411  -16.355325940    8.583941387
   -3.000397478   -0.529481908   23.814843222  -14.702173486    9.702430816
   -2.929799890   -0.529481908   22.825690510  -13.447807258   10.616291609
   -2.859202303   -0.529481908   21.889522410  -13.265273384   11.606514274
   -2.788604715   -0.529481908   20.925735232  -14.159763475   12.874460206
   -2.718007127   -0.529481908   19.877954845  -15.527125733   14.334023360
   -2.647409540   -0.529481908   18.739006415  -16.622654314   15.607844843
   -2.576811952   -0.529481908   17.550282017  -16.906406133   16.240852776
   -2.506214364   -0.529481908   16.374386925  -16.240337173   15.988193900
   -2.435616776   -0.529481908   15.271221189  -14.946048721   14.984518257
   -2.365019189   -0.529481908   14.261441393  -13.725956646   13.682385853
   -2.294421601   -0.529481908   13.315264235  -13.264660873   12.649790501
   -2.223824013   -0.529481908   12.367650134  -13.682387914   12.339522277
   -2.153226425   -0.529481908   11.377663878  -14.328744881   12.939937710
   -2.082628838   -0.529481908   10.363013337  -14.239313329   14.282357714
   -2.012031250   -0.529481908    9.395055588  -13.013511212   15.923582615
   -1.941433662   -0.529481908    8.545681792  -10.970707363   17.339004491
   -1.870836075   -0.529481908    7.847480160   -8.864541418   18.166611153
   -1.800238487   -0.529481908    7.282607306   -7.320204120   18.323572306
   -1.729640899   -0.529481908    6.794049183   -6.695206796   17.973683023
   -1.659043311   -0.529481908    6.307572001   -7.313798459   17.367466872
   -1.588445724   -0.529481908    5.736128614   -9.048404289   16.779602640
   -1.517848136   -0.529481908    5.027116276  -11.029787890   16.464107490
   -1.447250548   -0.529481908    4.216397836  -11.553913417   16.615597242
   -1.376652961   -0.529481908    3.467387898   -9.099078715   17.217695365
   -1.306055373   -0.529481908    3.018769324   -3.128800094   18.018935442
   -1.235457785   -0.529481908    3.092974077    5.492009955   18.684263832
   -1.164860197   -0.529481908    3.815372304   14.887412867   19.049837909
   -1.094262610   -0.529481908    5.176644311   23.405904303   19.253098321
   -1.023665022   -0.529481908    7.080955690   30.170192113   19.581697410
   -0.953067434   -0.529481908    9.401491553   35.275470907   20.187383791
   -0.882469847   -0.529481908   12.032489573   38.976822722   20.880258511
   -0.811872259   -0.529481908   14.876365942   41.276083949   21.190878833
   -0.741274671   -0.529481908   17.820361155   41.712109972   20.701170598
   -0.670677083   -0.529481908   20.714263079   39.852412332   19.314915961
   -0.600079496   -0.529481908   23.393940049   35.619250216   17.314090112
   -0.529481908   -0.529481908   25.710116589   29.727288524   15.161942360
   -0.458884320   -0.529481908   27.581292224   23.238933199   13.202245056
   -0.388286732   -0.529481908   29.006163025   17.192404712   11.471597647
   -0.317689145   -0.529481908   30.043321317   12.288744839    9.816292750
   -0.247091557   -0.529481908   30.778263754    8.707207727    8.069869330
   -0.176493969   -0.529481908   31.297595958    6.122912628    6.227387283
   -0.105896382   -0.529481908   31.661341161    4.211795662    4.444978741
   -0.035298794   -0.529481908   31.907671753    2.783312543    2.909711329
    0.035298794   -0.529481908   32.065805250    1.723533736    1.753455200
    0.105896382   -0.529481908   32.160141599    0.977438891    0.981032503
    0.176493969   -0.529481908   32.211088955    0.491364900    0.525733524
    0.247091557   -0.529481908   32.234512373    0.185025571    0.292274707
    0.317689145   -0.529481908   32.238997832   -0.055243522    0.194022586
    0.388286732   -0.529481908   32.224506850   -0.382171856    0.184145010
    0.458884320   -0.529481908   32.178299132   -1.000665811    0.243089745
    0.529481908   -0.529481908   32.070977297   -2.153901835    0.384413545
    0.600079496   -0.529481908   31.856092952   -4.071974134    0.639531675
    0.670677083   -0.529481908   31.477078685   -6.780267143    1.067940732
    0.741274671   -0.529481908   30.888748240   -9.895856438    1.764470621
    0.811872259   -0.529481908   30.090519791  -12.543063302    2.857316003
    0.882469847   -0.529481908   29.156304929  -13.556473753    4.456451379
    0.953067434   -0.529481908   28.237319617  -12.010371919    6.546531104
    1.023665022   -0.529481908   27.524162179   -7.796929418    8.874405201
    1.094262610   -0.529481908   27.177370646   -1.869991862   10.948409361
    1.164860197   -0.529481908   27.260857500    4.089335506   12.219927693
    1.235457785   -0.529481908   27.716221667    8.438866862   12.371046797
    1.306055373   -0.529481908   28.393352895   10.317810546   11.505036341
    1.376652961   -0.529481908   29.119027252    9.928213225   10.078678788
    1.447250548   -0.529481908   29.764513295    8.240413860    8.615670945
    1.517848136   -0.529481908   30.278621050    6.371345177    7.416066025
    1.588445724   -0.529481908   30.677171688    5.035441432    6.465391542
    1.659043311   -0.529481908   31.005243107    4.346904859    5.568682390
    1.729640899   -0.529481908   31.299094385    3.999183038    4.566431461
    1.800238487   -0.529481908   31.569186276    3.599039584    3.456140861
    1.870836075   -0.529481908   31.803171640    2.982586031    2.365165080
    1.941433662   -0.529481908   31.986927730    2.185156285    1.447149464
    2.012031250   -0.529481908   32.113726017    1.404208103    0.785998165
    2.082628838   -0.529481908   32.190025486    0.788774301    0.380219434
    2.153226425   -0.529481908   32.230073200    0.378176412    0.162917064
    2.223824013   -0.529481908   32.247410994    0.127307157    0.062525822
    2.294421601   -0.529481908   32.250166188   -0.046670609    0.022210417
    2.365019189   -0.529481908   32.239459245   -0.265688101    0.010163001
    2.435616776   -0.529481908   32.208842725   -0.649998749    0.010779423
    2.506214364   -0.529481908   32.141411405   -1.310576859    0.025626513
    2.576811952   -0.529481908   32.014505164   -2.349546755    0.059503220
    2.647409540   -0.529481908   31.799450214   -3.806355786    0.137235831
    2.718007127   -0.529481908   31.467495574   -5.659632034    0.310418023
    2.788604715   -0.529481908   30.991672581   -7.875632101    0.662780618
    2.859202303   -0.529481908   30.346977229  -10.419103393    1.304309107
    2.929799890   -0.529481908   29.516290584  -13.112517129    2.328285478
    3.000397478   -0.529481908   28.500730057  -15.561162509    3.745154289
    3.070995066   -0.529481908   27.339003814  -17.149809918    5.426428489

   -3.141592654   -0.458884320   26.653782026  -15.822511888    8.362180522
   -3.070995066   -0.458884320   25.555800382  -15.127067672    9.721586649
   -3.000397478   -0.458884320   24.531491618  -13.853934211   10.622790667
   -2.929799890   -0.458884320   23.594001939  -12.789442652   11.101868811
   -2.859202303   -0.458884320   22.705531245  -12.533763796   11.367395567
   -2.788604715   -0.458884320   21.800554407  -13.225764386   11.663956492
   -2.718007127   -0.458884320   20.822785841  -14.519415517   12.107860247
   -2.647409540   -0.458884320   19.748598985  -15.853751571   12.634503178
   -2.576811952   -0.458884320   18.596802525  -16.663239488   13.067003910
   -2.506214364   -0.458884320   17.416564670  -16.593292934   13.256572929
   -2.435616776   -0.458884320   16.272655122  -15.695594828   13.179660804
   -2.365019189   -0.458884320   15.206854912  -14.494512711   12.955176195
   -2.294421601   -0.458884320   14.217631457  -13.653378460   12.798659768
   -2.223824013   -0.458884320   13.264798948  -13.407074552   12.955981514
   -2.153226425   -0.458884320   12.319545878  -13.359131248   13.584504344
   -2.082628838   -0.458884320   11.390505933  -12.853394064   14.603478600
   -2.012031250   -0.458884320   10.520517554  -11.710988573   15.660805959
   -1.941433662   -0.458884320    9.745633427  -10.219806548   16.282014143
   -1.870836075   -0.458884320    9.074581630   -8.846968300   16.167946939
   -1.800238487   -0.458884320    8.489334063   -7.852297463   15.403040483
   -1.729640899   -0.458884320    7.954567668   -7.402235093   14.433601693
   -1.659043311   -0.458884320    7.423443950   -7.816070903   13.774360939
   -1.588445724   -0.458884320    6.831773524   -9.095547177   13.785595585
   -1.517848136   -0.458884320    6.139296961  -10.503193781   14.555668020
   -1.447250548   -0.458884320    5.384354849  -10.528995996   15.961779890
   -1.376652961   -0.458884320    4.717922886   -7.847521648   17.681163315
   -1.306055373   -0.458884320    4.354402364   -2.036000216   19.297922497
   -1.235457785   -0.458884320    4.490839284    6.137821117   20.445999034
   -1.164860197   -0.458884320    5.242057694   15.097508056   20.995567172
   -1.094262610   -0.458884320    6.610569632   23.464132669   21.131182076
   -1.023665022   -0.458884320    8.523330671   30.391524561   21.183852820
   -0.953067434   -0.458884320   10.867229870   35.691190815   21.360051937
   -0.882469847   -0.458884320   13.525475838   39.248550319   21.518176715
   -0.811872259   -0.458884320   16.368832167   40.919524601   21.231163892
   -0.741274671   -0.458884320   19.255131468   40.424785030   20.099687170
   -0.670677083   -0.458884320   22.027058703   37.733021252   18.039101456
   -0.600079496   -0.458884320   24.540361938   33.111398174   15.343177576
   -0.529481908   -0.458884320   26.680297585   27.319950532   12.526064867
   -0.458884320   -0.458884320   28.393369898   21.183201226   10.026833509
   -0.388286732   -0.458884320   29.685169692   15.466089695    7.994043910
   -0.317689145   -0.458884320   30.606562463   10.710149366    6.357530003
   -0.247091557   -0.458884320   31.231237911    7.151637086    4.951867645
   -0.176493969   -0.458884320   31.641835049    4.614510580    3.676538032
   -0.105896382   -0.458884320   31.904186447    2.866922582    2.546948249
   -0.035298794   -0.458884320   32.064830218    1.722659938    1.618983521
    0.035298794   -0.458884320   32.159304936    0.981828545    0.942638695
    0.105896382   -0.458884320   32.211613603    0.520644789    0.503073353
    0.176493969   -0.458884320   32.238050429    0.244366642    0.250287611
    0.247091557   -0.458884320   32.249127417    0.069070037    0.126756983
    0.317689145   -0.458884320   32.248651050   -0.086332448    0.082403986
    0.388286732   -0.458884320   32.234304134   -0.348679430    0.097898637
    0.458884320   -0.458884320   32.192898425   -0.890842677    0.178936498
    0.529481908   -0.458884320   32.096945115   -1.931703567    0.365556950
    0.600079496   -0.458884320   31.903513232   -3.672766532    0.725839809
    0.670677083   -0.458884320   31.561562737   -6.112258300    1.356290893
    0.741274671   -0.458884320   31.033061447   -8.850827108    2.362443213
    0.811872259   -0.458884320   30.324710161  -11.033610448    3.817942015
    0.882469847   -0.458884320   29.513445436  -11.599697075    5.693390809
    0.953067434   -0.458884320   28.742750873   -9.821895571    7.783031001
    1.023665022   -0.458884320   28.179890980   -5.814872150    9.683949506
    1.094262610   -0.458884320   27.949931437   -0.625813642   10.895287707
    1.164860197   -0.458884320   28.083445032    4.229580697   11.035537485
    1.235457785   -0.458884320   28.509208929    7.502306837   10.066552823
    1.306055373   -0.458884320   29.094069832    8.736185245    8.359123125
    1.376652961   -0.458884320   29.702961866    8.295634403    6.519773693
    1.447250548   -0.458884320   30.244893841    6.982675714    5.074904864
    1.517848136   -0.458884320   30.686609204    5.560827850    4.222947312
    1.588445724   -0.458884320   31.037880956    4.458340612    3.811193745
    1.659043311   -0.458884320   31.325144250    3.731089021    3.519806785
    1.729640899   -0.458884320   31.569641043    3.211687761    3.096554519
    1.800238487   -0.458884320   31.779315323    2.694493857    2.479860915
    1.870836075   -0.458884320   31.949864623    2.117231913    1.770127877
    1.941433662   -0.458884320   32.078001064    1.495133061    1.116107517
    2.012031250   -0.458884320   32.163753202    0.939861155    0.620228831
    2.082628838   -0.458884320   32.214443389    0.519192753    0.305493417
    2.153226425   -0.458884320   32.240620229    0.243931595    0.133084951
    2.223824013   -0.458884320   32.251548980    0.069971230    0.053658088
    2.294421601   -0.458884320   32.251835372   -0.063459928    0.025101307
    2.365019189   -0.458884320   32.240758225   -0.260611879    0.027762347
