#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.023665022   -1.588445724    6.692504649   14.515988062  -11.379675220
   -0.953067434   -1.588445724    7.773557767   16.075918903  -13.020663139
   -0.882469847   -1.588445724    8.965709684   17.558287864  -14.660987517
   -0.811872259   -1.588445724   10.250822581   18.738497619  -15.885367601
   -0.741274671   -1.588445724   11.608942093   19.644405105  -16.486361272
   -0.670677083   -1.588445724   13.025035098   20.349892514  -16.577834946
   -0.600079496   -1.588445724   14.478249364   20.612349899  -16.435530902
   -0.529481908   -1.588445724   15.917923401   19.919586271  -16.229499087
   -0.458884320   -1.588445724   17.268674391   18.117177710  -15.947278347
   -0.388286732   -1.588445724   18.470101284   15.839250259  -15.420972275
   -0.317689145   -1.588445724   19.519396603   13.956506865  -14.518463632
   -0.247091557   -1.588445724   20.462262264   12.805136899  -13.138243735
   -0.176493969   -1.588445724   21.337520662   11.899867568  -11.133556670
   -0.105896382   -1.588445724   22.132405784   10.418012329   -8.375839188
   -0.035298794   -1.588445724   22.790458070    8.029502543   -4.877626753
    0.035298794   -1.588445724   23.261524203    5.299612491   -0.963256659
    0.105896382   -1.588445724   23.554370759    3.134278389    2.788966074
    0.176493969   -1.588445724   23.730409588    1.958482264    5.819179509
    0.247091557   -1.588445724   23.845750200    1.233217047    7.852972263
    0.317689145   -1.588445724   23.888403217   -0.275951701    9.009658492
    0.388286732   -1.588445724   23.764580895   -3.577032619    9.654685742
    0.458884320   -1.588445724   23.347456859   -8.474570532   10.134217137
    0.529481908   -1.588445724   22.564206384  -13.640472308   10.545988833
    0.600079496   -1.588445724   21.455203515  -17.468318478   10.675635215
    0.670677083   -1.588445724   20.156885359  -18.893726556   10.178596577
    0.741274671   -1.588445724   18.850344665  -17.772941325    8.821311110
    0.811872259   -1.588445724   17.696221131  -14.672942501    6.691606014
    0.882469847   -1.588445724   16.803843608  -10.529539853    4.177369808
    0.953067434   -1.588445724   16.211704523   -6.385810873    1.763729221
    1.023665022   -1.588445724   15.890114576   -2.870052077   -0.168145516
    1.094262610   -1.588445724   15.791066356   -0.028539182   -1.412894076
    1.164860197   -1.588445724   15.892807917    3.002079604   -1.900077437
    1.235457785   -1.588445724   16.246277221    7.268572240   -1.678293519
    1.306055373   -1.588445724   16.957257847   13.089660735   -0.923179685
    1.376652961   -1.588445724   18.114235611   19.660923381    0.053043207
    1.447250548   -1.588445724   19.717511245   25.445181801    0.873336543
    1.517848136   -1.588445724   21.658998264   29.103532588    1.235798688
    1.588445724   -1.588445724   23.767094068   30.146769417    1.023562294
    1.659043311   -1.588445724   25.870666396   29.139754985    0.360371175
    1.729640899   -1.588445724   27.858944832   27.020282556   -0.446900129
    1.800238487   -1.588445724   29.682866309   24.579344582   -1.073354784
    1.870836075   -1.588445724   31.330373643   22.020841023   -1.321441808
    1.941433662   -1.588445724   32.787084698   19.140446636   -1.204845042
    2.012031250   -1.588445724   34.021857753   15.669398266   -0.879130993
    2.082628838   -1.588445724   34.991775787   11.692613192   -0.518688871
    2.153226425   -1.588445724   35.672524077    7.580908821   -0.203513016
    2.223824013   -1.588445724   36.070585585    3.724720207    0.046459564
    2.294421601   -1.588445724   36.211392399    0.292122161    0.190213748
    2.365019189   -1.588445724   36.117917376   -2.948105409    0.173779869
    2.435616776   -1.588445724   35.787973224   -6.518382380   -0.026641612
    2.506214364   -1.588445724   35.182835734  -10.756788156   -0.318909172
    2.576811952   -1.588445724   34.251117946  -15.731472000   -0.529343348
    2.647409540   -1.588445724   32.953989111  -21.015229160   -0.500883808
    2.718007127   -1.588445724   31.295136053  -25.824123046   -0.188114360
    2.788604715   -1.588445724   29.336551981  -29.409382424    0.311342906
    2.859202303   -1.588445724   27.180101257  -31.423639310    0.853562474
    2.929799890   -1.588445724   24.927413448  -32.242542116    1.318634211
    3.000397478   -1.588445724   22.634491042  -32.719054876    1.654659976
    3.070995066   -1.588445724   20.299280760  -33.479646808    1.850922002

   -3.141592654   -1.517848136   18.148344416  -33.734657226    4.370841808
   -3.070995066   -1.517848136   15.778687200  -32.976135768    4.968982486
   -3.000397478   -1.517848136   13.564337192  -29.153687742    5.264315323
   -2.929799890   -1.517848136   11.742012176  -21.992105702    5.087195948
   -2.859202303   -1.517848136   10.499801724  -13.123132262    4.392416729
   -2.788604715   -1.517848136    9.860374499   -5.422836364    3.358170336
   -2.718007127   -1.517848136    9.648308576   -1.300205434    2.351788454
   -2.647409540   -1.517848136    9.576671406   -1.347130044    1.726856464
   -2.576811952   -1.517848136    9.393160041   -4.117709540    1.563670245
   -2.506214364   -1.517848136    8.990722818   -7.155294265    1.583375238
   -2.435616776   -1.517848136    8.423907025   -8.580498927    1.347039312
   -2.365019189   -1.517848136    7.824346209   -8.196363790    0.611896113
   -2.294421601   -1.517848136    7.284118339   -7.110295453   -0.441201531
   -2.223824013   -1.517848136    6.805109868   -6.664064059   -1.320506728
   -2.153226425   -1.517848136    6.319623479   -7.288047452   -1.612688289
   -2.082628838   -1.517848136    5.768844771   -8.353656334   -1.288845897
   -2.012031250   -1.517848136    5.152344795   -9.098408062   -0.738205122
   -1.941433662   -1.517848136    4.501988594   -9.304211747   -0.479341643
   -1.870836075   -1.517848136    3.844299725   -9.360121422   -0.785581928
   -1.800238487   -1.517848136    3.181573839   -9.424027114   -1.549236214
   -1.729640899   -1.517848136    2.525716099   -9.055463643   -2.421332121
   -1.659043311   -1.517848136    1.934873744   -7.491049393   -3.137001055
   -1.588445724   -1.517848136    1.508200595   -4.423964484   -3.750306172
   -1.517848136   -1.517848136    1.339239800   -0.282970633   -4.557282375
   -1.447250548   -1.517848136    1.473325970    3.952187032   -5.836677263
   -1.376652961   -1.517848136    1.884522921    7.473914882   -7.550061390
   -1.306055373   -1.517848136    2.505537641    9.905800594   -9.283676349
   -1.235457785   -1.517848136    3.261119145   11.292556624  -10.518433214
   -1.164860197   -1.517848136    4.091222986   12.085642337  -11.001232647
   -1.094262610   -1.517848136    4.970676660   12.786132452  -10.941021720
   -1.023665022   -1.517848136    5.906394777   13.753460798  -10.793519734
   -0.953067434   -1.517848136    6.924151946   15.075634738  -10.907584523
   -0.882469847   -1.517848136    8.046095202   16.636401686  -11.247043992
   -0.811872259   -1.517848136    9.279090008   18.219589520  -11.514553341
   -0.741274671   -1.517848136   10.617578383   19.581850962  -11.499645289
   -0.670677083   -1.517848136   12.039187143   20.516701052  -11.280285954
   -0.600079496   -1.517848136   13.503849703   20.743159144  -11.107810613
   -0.529481908   -1.517848136   14.948652452   19.927793005  -11.148976080
   -0.458884320   -1.517848136   16.298872001   18.128679753  -11.397399878
   -0.388286732   -1.517848136   17.505757095   16.002587131  -11.700114924
   -0.317689145   -1.517848136   18.576154719   14.402842351  -11.925413054
   -0.247091557   -1.517848136   19.565425059   13.713855246  -11.910000229
   -0.176493969   -1.517848136   20.529011881   13.537153353  -11.341047173
   -0.105896382   -1.517848136   21.473006196   13.029576412   -9.827676661
   -0.035298794   -1.517848136   22.349990859   11.574460921   -7.117215737
    0.035298794   -1.517848136   23.092410538    9.331625567   -3.385666109
    0.105896382   -1.517848136   23.666642367    6.955832208    0.751851073
    0.176493969   -1.517848136   24.086472855    4.972375294    4.526642237
    0.247091557   -1.517848136   24.378642189    3.231095422    7.405517603
    0.317689145   -1.517848136   24.532123032    0.924318900    9.314580465
    0.388286732   -1.517848136   24.476977316   -2.763227456   10.570400584
    0.458884320   -1.517848136   24.113293952   -7.749331121   11.584528905
    0.529481908   -1.517848136   23.378344755  -13.039227130   12.535962637
    0.600079496   -1.517848136   22.298045181  -17.325748295   13.222266677
    0.670677083   -1.517848136   20.982088335  -19.597117881   13.227246289
    0.741274671   -1.517848136   19.591330321  -19.456133661   12.211240678
    0.811872259   -1.517848136   18.289767816  -17.102868929   10.182613212
    0.882469847   -1.517848136   17.212747637  -13.241963757    7.492493299
    0.953067434   -1.517848136   16.433334827   -8.906369094    4.637491221
    1.023665022   -1.517848136   15.951365652   -4.849363890    2.072173446
    1.094262610   -1.517848136   15.738406653   -1.243849594    0.137141095
    1.164860197   -1.517848136   15.784852066    2.660824095   -0.910079858
    1.235457785   -1.517848136   16.144529093    7.764124335   -0.954189178
    1.306055373   -1.517848136   16.913514964   14.178715111   -0.098826597
    1.376652961   -1.517848136   18.156292728   20.924314465    1.298836528
    1.447250548   -1.517848136   19.841197202   26.432389643    2.729766951
    1.517848136   -1.517848136   21.832506132   29.496795364    3.730639394
    1.588445724   -1.517848136   23.944665332   29.881458872    4.031806126
    1.659043311   -1.517848136   26.011021051   28.399090875    3.634363305
    1.729640899   -1.517848136   27.939847584   26.127610363    2.762111184
    1.800238487   -1.517848136   29.705047400   23.850408328    1.731663034
    1.870836075   -1.517848136   31.311953506   21.615792807    0.832850602
    1.941433662   -1.517848136   32.751408689   19.046664667    0.227548138
    2.012031250   -1.517848136   33.987760824   15.778600229   -0.054030966
    2.082628838   -1.517848136   34.969870214   11.911081891   -0.068875764
    2.153226425   -1.517848136   35.667514414    7.834712205    0.094535379
    2.223824013   -1.517848136   36.082343286    3.927547110    0.318197018
    2.294421601   -1.517848136   36.232842527    0.347024851    0.447649939
    2.365019189   -1.517848136   36.135851852   -3.109518678    0.365784701
    2.435616776   -1.517848136   35.787596302   -6.850355819    0.052986636
    2.506214364   -1.517848136   35.157610107  -11.090935000   -0.352535489
    2.576811952   -1.517848136   34.208694224  -15.855329363   -0.631157867
    2.647409540   -1.517848136   32.914357582  -20.802571832   -0.600279496
    2.718007127   -1.517848136   31.282003693  -25.306312845   -0.206242531
    2.788604715   -1.517848136   29.366764057  -28.722867033    0.455565907
    2.859202303   -1.517848136   27.260252360  -30.716318137    1.245975239
    2.929799890   -1.517848136   25.055671674  -31.593217972    2.055228600
    3.000397478   -1.517848136   22.805807502  -32.148879765    2.850823092
    3.070995066   -1.517848136   20.508030225  -32.992576828    3.632054018

   -3.141592654   -1.447250548   18.454346152  -32.857918574    3.660550431
   -3.070995066   -1.447250548   16.140563973  -32.305814060    4.573886932
   -3.000397478   -1.447250548   13.958396763  -28.955828652    5.174653850
   -2.929799890   -1.447250548   12.126640217  -22.478513151    5.145633504
   -2.859202303   -1.447250548   10.825516662  -14.278034828    4.306908361
   -2.788604715   -1.447250548   10.089708516   -6.923721748    2.792548127
   -2.718007127   -1.447250548    9.774132820   -2.649799014    1.055227472
   -2.647409540   -1.447250548    9.623764283   -2.197134910   -0.384030969
   -2.576811952   -1.447250548    9.397733744   -4.516365208   -1.288160914
   -2.506214364   -1.447250548    8.971344613   -7.518095181   -1.868439401
   -2.435616776   -1.447250548    8.366974988   -9.332293878   -2.590630478
   -2.365019189   -1.447250548    7.697551549   -9.391406275   -3.754048834
   -2.294421601   -1.447250548    7.068717348   -8.325231934   -5.183792546
   -2.223824013   -1.447250548    6.520540591   -7.324610394   -6.313615892
   -2.153226425   -1.447250548    6.018004473   -7.104722131   -6.625723930
   -2.082628838   -1.447250548    5.504468091   -7.559233542   -6.046784789
   -2.012031250   -1.447250548    4.948536999   -8.277515808   -5.005811769
   -1.941433662   -1.447250548    4.341214377   -8.956202907   -4.097171382
   -1.870836075   -1.447250548    3.687378449   -9.578118818   -3.654983820
   -1.800238487   -1.447250548    2.997356547   -9.914657451   -3.591896189
   -1.729640899   -1.447250548    2.307946841   -9.472504413   -3.599364831
   -1.659043311   -1.447250548    1.692520437   -7.794272323   -3.544247842
   -1.588445724   -1.447250548    1.239577241   -4.928952594   -3.677144236
   -1.517848136   -1.447250548    1.014781513   -1.413990818   -4.468890816
   -1.447250548   -1.447250548    1.042429862    2.087310838   -6.206697353
   -1.376652961   -1.447250548    1.306902527    5.286471638   -8.620905879
   -1.306055373   -1.447250548    1.783946255    8.142623495  -10.915200790
   -1.235457785   -1.447250548    2.448996342   10.553964418  -12.202327720
   -1.164860197   -1.447250548    3.266300240   12.410028777  -12.080213858
   -1.094262610   -1.447250548    4.191832842   13.662872499  -10.890045605
   -1.023665022   -1.447250548    5.188948031   14.521370482   -9.401764024
   -0.953067434   -1.447250548    6.246603982   15.425187865   -8.282181014
   -0.882469847   -1.447250548    7.381860505   16.717035390   -7.681748008
   -0.811872259   -1.447250548    8.620661944   18.346198408   -7.336381405
   -0.741274671   -1.447250548    9.974397091   19.874940508   -6.967109513
   -0.670677083   -1.447250548   11.418511378   20.821772551   -6.555112444
   -0.600079496   -1.447250548   12.897914976   20.833608795   -6.275344030
   -0.529481908   -1.447250548   14.338911457   19.721905508   -6.269441123
   -0.458884320   -1.447250548   15.666687605   17.723425049   -6.549779348
   -0.388286732   -1.447250548   16.841320882   15.508367802   -7.023528824
   -0.317689145   -1.447250548   17.877400578   13.942846286   -7.607928493
   -0.247091557   -1.447250548   18.842087884   13.537657198   -8.143926858
   -0.176493969   -1.447250548   19.815748163   14.078063898   -8.262956087
   -0.105896382   -1.447250548   20.837328901   14.746531282   -7.458659735
   -0.035298794   -1.447250548   21.882723516   14.603591547   -5.353649311
    0.035298794   -1.447250548   22.875648248   13.289371260   -2.029686964
    0.105896382   -1.447250548   23.739611186   11.064230967    1.928762500
    0.176493969   -1.447250548   24.431352242    8.467710965    5.707754384
    0.247091557   -1.447250548   24.935963327    5.734309566    8.696163349
    0.317689145   -1.447250548   25.234044426    2.571636745   10.755348333
    0.388286732   -1.447250548   25.277508330   -1.537969945   12.196080067
    0.458884320   -1.447250548   24.996960398   -6.582418178   13.467255023
    0.529481908   -1.447250548   24.343611429  -11.935339528   14.777157612
    0.600079496   -1.447250548   23.328456191  -16.666976880   15.901747049
    0.670677083   -1.447250548   22.029027390  -19.868262715   16.346853841
    0.741274671   -1.447250548   20.578744908  -20.884346205   15.677282245
    0.811872259   -1.447250548   19.139809838  -19.507962908   13.834850130
    0.882469847   -1.447250548   17.871594555  -16.162609362   11.149197160
    0.953067434   -1.447250548   16.883117895  -11.822898306    8.141744993
    1.023665022   -1.447250548   16.208510523   -7.330111714    5.324217388
    1.094262610   -1.447250548   15.845891805   -2.948033924    3.092761733
    1.164860197   -1.447250548   15.806418862    1.960125080    1.752353262
    1.235457785   -1.447250548   16.154080791    8.111392181    1.451725375
    1.306055373   -1.447250548   16.978957790   15.354500735    2.116970344
    1.376652961   -1.447250548   18.321037747   22.473854125    3.426614107
    1.447250548   -1.447250548   20.112630675   27.828734582    4.900260929
    1.517848136   -1.447250548   22.184027910   30.319923747    6.069874000
    1.588445724   -1.447250548   24.327783132   29.947609566    6.604873521
    1.659043311   -1.447250548   26.373078572   27.766819894    6.390070467
    1.729640899   -1.447250548   28.239449116   25.035782506    5.512698173
    1.800238487   -1.447250548   29.920826382   22.622452107    4.210469182
    1.870836075   -1.447250548   31.444666013   20.536144165    2.806810591
    1.941433662   -1.447250548   32.818725197   18.295304305    1.608399749
    2.012031250   -1.447250548   34.015894019   15.414434164    0.819780663
    2.082628838   -1.447250548   34.985162930   11.892241819    0.497902560
    2.153226425   -1.447250548   35.689753668    8.025897798    0.546181346
    2.223824013   -1.447250548   36.119758294    4.130144741    0.760056361
    2.294421601   -1.447250548   36.279337429    0.376196043    0.895122488
    2.365019189   -1.447250548   36.175339628   -3.343282606    0.789662511
    2.435616776   -1.447250548   35.802735581   -7.275091775    0.426289989
    2.506214364   -1.447250548   35.141402086  -11.512681147   -0.048599070
    2.576811952   -1.447250548   34.169527001  -16.055265687   -0.429979406
    2.647409540   -1.447250548   32.872785098  -20.662015556   -0.564387125
    2.718007127   -1.447250548   31.261986662  -24.854131427   -0.410663753
    2.788604715   -1.447250548   29.386376710  -28.070767973   -0.034024091
    2.859202303   -1.447250548   27.329584087  -29.974357298    0.488059040
    2.929799890   -1.447250548   25.179051305  -30.803948121    1.109429746
    3.000397478   -1.447250548   22.986757774  -31.304891571    1.841607572
    3.070995066   -1.447250548   20.750652769  -32.094171916    2.702519171

   -3.141592654   -1.376652961   18.600842493  -31.895492292    0.126665768
   -3.070995066   -1.376652961   16.354602557  -31.397574905    1.091624178
   -3.000397478   -1.376652961   14.225218859  -28.427081045    1.980062340
   -2.929799890   -1.376652961   12.407269931  -22.660479641    2.440596936
   -2.859202303   -1.376652961   11.063654607  -15.292264788    2.166411994
   -2.788604715   -1.376652961   10.233049233   -8.522398676    1.121345785
   -2.718007127   -1.376652961    9.799396707   -4.298058193   -0.351656065
   -2.647409540   -1.376652961    9.545849109   -3.416250527   -1.713321574
   -2.576811952   -1.376652961    9.252945601   -5.219478366   -2.597364939
   -2.506214364   -1.376652961    8.785312224   -8.067533336   -3.082857818
   -2.435616776   -1.376652961    8.132745856  -10.215423331   -3.616437675
   -2.365019189   -1.376652961    7.382816658  -10.776599107   -4.625448692
   -2.294421601   -1.376652961    6.647798129   -9.851673686   -6.126948829
   -2.223824013   -1.376652961    6.005234679   -8.369011641   -7.660774689
   -2.153226425   -1.376652961    5.460121146   -7.236085339   -8.625991902
   -2.082628838   -1.376652961    4.968941394   -6.849926949   -8.703070370
   -2.012031250   -1.376652961    4.478888949   -7.206078535   -8.021675591
   -1.941433662   -1.376652961    3.944850011   -8.006775813   -6.962591282
   -1.870836075   -1.376652961    3.348124633   -8.905773228   -5.837226156
   -1.800238487   -1.376652961    2.700034419   -9.362396711   -4.713725613
   -1.729640899   -1.376652961    2.050409999   -8.895735060   -3.556717306
   -1.659043311   -1.376652961    1.472227583   -7.374818246   -2.528556270
   -1.588445724   -1.376652961    1.028892848   -5.162907313   -2.089977289
   -1.517848136   -1.376652961    0.749954035   -2.760812111   -2.781327521
   -1.447250548   -1.376652961    0.642899659   -0.317173128   -4.784749363
   -1.376652961   -1.376652961    0.720191938    2.547092763   -7.587542542
   -1.306055373   -1.376652961    1.024102961    6.151223213  -10.135244024
   -1.235457785   -1.376652961    1.599806001   10.087449938  -11.380627535
   -1.164860197   -1.376652961    2.439987018   13.444665384  -10.945076879
   -1.094262610   -1.376652961    3.470637336   15.452843881   -9.329163779
   -1.023665022   -1.376652961    4.593087028   16.148429798   -7.482192043
   -0.953067434   -1.376652961    5.744416440   16.425385549   -6.155534896
   -0.882469847   -1.376652961    6.930593513   17.218969459   -5.471066040
   -0.811872259   -1.376652961    8.198767941   18.734434153   -5.072384063
   -0.741274671   -1.376652961    9.583383455   20.365541465   -4.588456650
   -0.670677083   -1.376652961   11.063939402   21.336538453   -3.939521799
   -0.600079496   -1.376652961   12.574383284   21.177465678   -3.280458726
   -0.529481908   -1.376652961   14.030758261   19.802888758   -2.773238131
   -0.458884320   -1.376652961   15.356272360   17.588364559   -2.462955666
   -0.388286732   -1.376652961   16.515518956   15.212391925   -2.306593376
   -0.317689145   -1.376652961   17.527138087   13.560911049   -2.264530430
   -0.247091557   -1.376652961   18.467485785   13.286989184   -2.241438059
   -0.176493969   -1.376652961   19.440164119   14.383458769   -1.973796706
   -0.105896382   -1.376652961   20.517292077   16.078102146   -1.067332078
   -0.035298794   -1.376652961   21.699931446   17.144517876    0.779592233
    0.035298794   -1.376652961   22.907380330   16.730729360    3.512238688
    0.105896382   -1.376652961   24.025790051   14.699934836    6.672023099
    0.176493969   -1.376652961   24.959026643   11.580547231    9.607851621
    0.247091557   -1.376652961   25.652735293    7.959814905   11.846675819
    0.317689145   -1.376652961   26.079772491    4.056059549   13.329138238
    0.388286732   -1.376652961   26.215026568   -0.338750875   14.400016348
    0.458884320   -1.376652961   26.021139599   -5.287708783   15.512010673
    0.529481908   -1.376652961   25.463594926  -10.560206018   16.854400340
    0.600079496   -1.376652961   24.536303660  -15.647268628   18.167908359
    0.670677083   -1.376652961   23.279697626  -19.768946923   18.902941691
    0.741274671   -1.376652961   21.793960002  -22.008966907   18.560840020
    0.811872259   -1.376652961   20.235191111  -21.723034882   17.028148009
    0.882469847   -1.376652961   18.785080943  -19.007431782   14.601705189
    0.953067434   -1.376652961   17.589755932  -14.744086487   11.802035463
    1.023665022   -1.376652961   16.720103543   -9.872333007    9.147749581
    1.094262610   -1.376652961   16.201319314   -4.779446453    6.996630972
    1.164860197   -1.376652961   16.063452821    1.027714836    5.562562158
    1.235457785   -1.376652961   16.378326620    8.102737757    4.905463631
    1.306055373   -1.376652961   17.230758684   16.097992956    4.948400424
    1.376652961   -1.376652961   18.642052476   23.625514799    5.497770601
    1.447250548   -1.376652961   20.517067283   28.979325970    6.282130972
    1.517848136   -1.376652961   22.658451478   31.103170699    7.012328279
    1.588445724   -1.376652961   24.836925012   30.126288626    7.417283622
    1.659043311   -1.376652961   26.870361162   27.256522975    7.296003540
    1.729640899   -1.376652961   28.678477864   23.923363791    6.561114343
    1.800238487   -1.376652961   30.266983719   21.157913006    5.297593864
    1.870836075   -1.376652961   31.684785229   19.060750315    3.775398020
    1.941433662   -1.376652961   32.964047621   17.132450942    2.364025092
    2.012031250   -1.376652961   34.096462528   14.759039973    1.378764438
    2.082628838   -1.376652961   35.038082655   11.745257516    0.955904247
    2.153226425   -1.376652961   35.745220836    8.207432261    0.999014672
    2.223824013   -1.376652961   36.191599395    4.365993655    1.258073433
    2.294421601   -1.376652961   36.362426183    0.428868793    1.451041281
    2.365019189   -1.376652961   36.252346987   -3.574438233    1.398695801
    2.435616776   -1.376652961   35.854797678   -7.722429973    1.071698369
    2.506214364   -1.376652961   35.158699178  -12.016509076    0.570359430
    2.576811952   -1.376652961   34.154326413  -16.451851895    0.022623032
    2.647409540   -1.376652961   32.835981833  -20.871043236   -0.484778386
    2.718007127   -1.376652961   31.217077948  -24.883545750   -0.916189585
    2.788604715   -1.376652961   29.344755554  -27.950886811   -1.257360560
    2.859202303   -1.376652961   27.301240321  -29.717219319   -1.461154720
    2.929799890   -1.376652961   25.174301721  -30.384459117   -1.466601308
    3.000397478   -1.376652961   23.018486764  -30.686975781   -1.213208477
    3.070995066   -1.376652961   20.833386785  -31.269476702   -0.675934684

   -3.141592654   -1.306055373   18.456697667  -31.042977701   -4.109542891
   -3.070995066   -1.306055373   16.279023515  -30.339458161   -3.124706663
   -3.000397478   -1.306055373   14.224012371  -27.434165320   -1.909591442
   -2.929799890   -1.306055373   12.462733718  -22.110799051   -0.771804632
   -2.859202303   -1.306055373   11.132945615  -15.478144840   -0.107587386
   -2.788604715   -1.306055373   10.263004071   -9.408143338   -0.169210035
   -2.718007127   -1.306055373    9.753384994   -5.473211862   -0.835600211
   -2.647409540   -1.306055373    9.422574817   -4.353461199   -1.651798633
   -2.576811952   -1.306055373    9.080909373   -5.661854711   -2.139339214
   -2.506214364   -1.306055373    8.594354747   -8.233697680   -2.168879929
   -2.435616776   -1.306055373    7.924593186  -10.626080455   -2.073362795
   -2.365019189   -1.306055373    7.124624009  -11.819251726   -2.397760118
   -2.294421601   -1.306055373    6.294987970  -11.431989893   -3.470489919
   -2.223824013   -1.306055373    5.536136338   -9.977336650   -5.134156944
   -2.153226425   -1.306055373    4.894468628   -8.287904354   -6.850181472
   -2.082628838   -1.306055373    4.358740636   -7.047224809   -8.040843111
   -2.012031250   -1.306055373    3.883088780   -6.625330461   -8.374968365
   -1.941433662   -1.306055373    3.409745207   -6.907987050   -7.810837273
   -1.870836075   -1.306055373    2.902942384   -7.480498317   -6.499048039
   -1.800238487   -1.306055373    2.364053982   -7.711263787   -4.636612739
   -1.729640899   -1.306055373    1.834076084   -7.211986473   -2.495056626
   -1.659043311   -1.306055373    1.363346215   -6.106738558   -0.535482411
   -1.588445724   -1.306055373    0.976362450   -4.930005773    0.618778439
   -1.517848136   -1.306055373    0.663628123   -3.982355020    0.410714763
   -1.447250548   -1.306055373    0.422784707   -2.788144863   -1.270329535
   -1.376652961   -1.306055373    0.306438928   -0.285410251   -3.839369533
   -1.306055373   -1.306055373    0.432925120    4.136963034   -6.247792494
   -1.235457785   -1.306055373    0.919694441    9.640498386   -7.536962133
   -1.164860197   -1.306055373    1.782340371   14.427826367   -7.444568156
   -1.094262610   -1.306055373    2.909071556   17.025481768   -6.510636393
   -1.023665022   -1.306055373    4.135716259   17.405167761   -5.590412089
   -0.953067434   -1.306055373    5.352347827   17.017909671   -5.216477866
   -0.882469847   -1.306055373    6.563782230   17.426413559   -5.274411049
   -0.811872259   -1.306055373    7.847934206   19.049283426   -5.249421246
   -0.741274671   -1.306055373    9.267309016   21.041621815   -4.735636372
   -0.670677083   -1.306055373   10.805889179   22.272603940   -3.709600529
   -0.600079496   -1.306055373   12.383886614   22.124173108   -2.425564448
   -0.529481908   -1.306055373   13.903107022   20.622710582   -1.133201156
   -0.458884320   -1.306055373   15.282620325   18.302896239    0.101880343
   -0.388286732   -1.306055373   16.490373817   15.876379616    1.349356005
   -0.317689145   -1.306055373   17.548225598   14.213278149    2.676612345
   -0.247091557   -1.306055373   18.536418800   14.017851086    4.099905205
   -0.176493969   -1.306055373   19.569307460   15.404912976    5.643427964
   -0.105896382   -1.306055373   20.736510080   17.639756502    7.380772212
   -0.035298794   -1.306055373   22.052178610   19.333414015    9.357402539
    0.035298794   -1.306055373   23.430785109   19.324889437   11.482923385
    0.105896382   -1.306055373   24.732765097   17.218369583   13.495455406
    0.176493969   -1.306055373   25.826619003   13.558090164   15.061868708
    0.247091557   -1.306055373   26.634332155    9.215364509   16.001902385
    0.317689145   -1.306055373   27.130394573    4.819164168   16.430522348
    0.388286732   -1.306055373   27.315741685    0.397700512   16.739909084
    0.458884320   -1.306055373   27.184187953   -4.226210668   17.355034646
    0.529481908   -1.306055373   26.713130393   -9.219024548   18.421532044
    0.600079496   -1.306055373   25.877556259  -14.487646816   19.668703221
    0.670677083   -1.306055373   24.678841551  -19.385615359   20.551876384
    0.741274671   -1.306055373   23.181232147  -22.754257320   20.561599094
    0.811872259   -1.306055373   21.530794837  -23.528031537   19.525549932
    0.882469847   -1.306055373   19.927312605  -21.461415900   17.645891799
    0.953067434   -1.306055373   18.551150294  -17.322187692   15.353399604
    1.023665022   -1.306055373   17.507670495  -12.166643279   13.092217749
    1.094262610   -1.306055373   16.844110364   -6.557756964   11.126410162
    1.164860197   -1.306055373   16.600835403   -0.176119891    9.540739670
    1.235457785   -1.306055373   16.849911465    7.429626577    8.292242714
    1.306055373   -1.306055373   17.671076009   15.868512286    7.322177074
    1.376652961   -1.306055373   19.078558786   23.729384444    6.628013264
    1.447250548   -1.306055373   20.968665317   29.282148851    6.240573052
    1.517848136   -1.306055373   23.133121460   31.421925153    6.140612954
    1.588445724   -1.306055373   25.327821752   30.233653538    6.181522107
    1.659043311   -1.306055373   27.354333668   26.926653806    6.106728980
    1.729640899   -1.306055373   29.119928839   23.049641887    5.656294343
    1.800238487   -1.306055373   30.629939170   19.847631656    4.736933055
    1.870836075   -1.306055373   31.948534610   17.627231299    3.506458445
    1.941433662   -1.306055373   33.133542972   15.955829257    2.310121233
    2.012031250   -1.306055373   34.200245946   14.103706244    1.486523768
    2.082628838   -1.306055373   35.115460296   11.636388890    1.194332798
    2.153226425   -1.306055373   35.828846405    8.451194969    1.341977472
    2.223824013   -1.306055373   36.296303296    4.672885143    1.682207821
    2.294421601   -1.306055373   36.483603121    0.558650866    1.955998718
    2.365019189   -1.306055373   36.373087234   -3.724866930    1.999334569
    2.435616776   -1.306055373   35.955409995   -8.126821893    1.762249156
    2.506214364   -1.306055373   35.223726966  -12.604022671    1.260595349
    2.576811952   -1.306055373   34.173485660  -17.155940939    0.510559542
    2.647409540   -1.306055373   32.802429143  -21.653280009   -0.475997938
    2.718007127   -1.306055373   31.126978151  -25.694666174   -1.645622590
    2.788604715   -1.306055373   29.199394363  -28.682983863   -2.863618244
    2.859202303   -1.306055373   27.110873181  -30.237833647   -3.921121519
    2.929799890   -1.306055373   24.957886890  -30.586380221   -4.632846461
    3.000397478   -1.306055373   22.800688577  -30.522466947   -4.900195862
