#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.012031250   -1.729640899    4.281680771   -5.839519438    5.238346644
   -1.941433662   -1.729640899    3.936790741   -4.017686534    5.235165938
   -1.870836075   -1.729640899    3.696761990   -2.991701688    5.565323147
   -1.800238487   -1.729640899    3.485486245   -3.188910759    5.574038868
   -1.729640899   -1.729640899    3.232269148   -4.040805974    4.540208569
   -1.659043311   -1.729640899    2.936466447   -4.127955800    2.099715500
   -1.588445724   -1.729640899    2.697869352   -2.331765162   -1.540152646
   -1.517848136   -1.729640899    2.661451186    1.566304938   -5.665022499
   -1.447250548   -1.729640899    2.950537460    6.679298591   -9.358379080
   -1.376652961   -1.729640899    3.607269078   11.774919014  -11.890417097
   -1.306055373   -1.729640899    4.596124199   16.031097188  -12.957124984
   -1.235457785   -1.729640899    5.848701189   19.245036044  -12.786083535
   -1.164860197   -1.729640899    7.299176180   21.693544121  -12.049524937
   -1.094262610   -1.729640899    8.899800185   23.467601606  -11.600197920
   -1.023665022   -1.729640899   10.594012881   24.293845143  -12.170373675
   -0.953067434   -1.729640899   12.299665756   23.734890977  -14.077482821
   -0.882469847   -1.729640899   13.918569480   21.881640004  -17.049857695
   -0.811872259   -1.729640899   15.383984672   19.614931549  -20.275336774
   -0.741274671   -1.729640899   16.708472331   18.075315187  -22.735078688
   -0.670677083   -1.729640899   17.971401113   17.849091313  -23.621981188
   -0.600079496   -1.729640899   19.254339511   18.479671900  -22.685241140
   -0.529481908   -1.729640899   20.574853674   18.730126849  -20.304220805
   -0.458884320   -1.729640899   21.869052371   17.593547721  -17.290901165
   -0.388286732   -1.729640899   23.032006221   15.133766311  -14.482757226
   -0.317689145   -1.729640899   23.993353646   12.047212331  -12.402816040
   -0.247091557   -1.729640899   24.736617703    8.990673086  -11.120110821
   -0.176493969   -1.729640899   25.269705090    6.080682814  -10.352816820
   -0.105896382   -1.729640899   25.592511899    2.993126812   -9.722144243
   -0.035298794   -1.729640899   25.687801230   -0.347581452   -8.924274733
    0.035298794   -1.729640899   25.552647840   -3.378465766   -7.799970752
    0.105896382   -1.729640899   25.237851082   -5.306161231   -6.297927992
    0.176493969   -1.729640899   24.841508798   -5.707860880   -4.467915442
    0.247091557   -1.729640899   24.461353414   -4.985428508   -2.469733104
    0.317689145   -1.729640899   24.138587049   -4.260096314   -0.524767534
    0.388286732   -1.729640899   23.832618345   -4.651444341    1.169208919
    0.458884320   -1.729640899   23.445869651   -6.546917390    2.521264255
    0.529481908   -1.729640899   22.885541235   -9.409974889    3.559584455
    0.600079496   -1.729640899   22.117546575  -12.269059849    4.352599436
    0.670677083   -1.729640899   21.171757508  -14.354861646    4.940892771
    0.741274671   -1.729640899   20.117081930  -15.337617376    5.308523702
    0.811872259   -1.729640899   19.032516930  -15.197303094    5.437772335
    0.882469847   -1.729640899   17.998239170  -13.902972734    5.372315967
    0.953067434   -1.729640899   17.099761206  -11.344994455    5.206348893
    1.023665022   -1.729640899   16.430022024   -7.399716843    5.015926156
    1.094262610   -1.729640899   16.086358645   -2.139894778    4.824081918
    1.164860197   -1.729640899   16.152597739    4.121281428    4.599697501
    1.235457785   -1.729640899   16.677895047   10.741123675    4.290409359
    1.306055373   -1.729640899   17.653500829   16.686377018    3.828204824
    1.376652961   -1.729640899   18.991216299   20.818208893    3.119832962
    1.447250548   -1.729640899   20.531673799   22.317038266    2.081960440
    1.517848136   -1.729640899   22.080983095   21.162166567    0.720457631
    1.588445724   -1.729640899   23.475004866   18.077164949   -0.789437964
    1.659043311   -1.729640899   24.619383482   14.327661442   -2.148034982
    1.729640899   -1.729640899   25.509726455   11.003002942   -3.053307677
    1.800238487   -1.729640899   26.199510178    8.690637869   -3.349161161
    1.870836075   -1.729640899   26.759315422    7.239264759   -3.067750502
    1.941433662   -1.729640899   27.231043377    6.091469008   -2.396740096
    2.012031250   -1.729640899   27.615174566    4.696634302   -1.553504642
    2.082628838   -1.729640899   27.885477876    2.869211332   -0.718241307
    2.153226425   -1.729640899   28.018305700    0.892627942    0.038808568
    2.223824013   -1.729640899   28.020931888   -0.720789137    0.703315276
    2.294421601   -1.729640899   27.935154669   -1.573860961    1.285787109
    2.365019189   -1.729640899   27.817671734   -1.658898293    1.782485411
    2.435616776   -1.729640899   27.706275761   -1.525060827    2.187681394
    2.506214364   -1.729640899   27.587156808   -2.020876874    2.496210818
    2.576811952   -1.729640899   27.386405314   -3.940796528    2.703048777
    2.647409540   -1.729640899   26.989905203   -7.564047088    2.785507038
    2.718007127   -1.729640899   26.289364506  -12.397945123    2.716449247
    2.788604715   -1.729640899   25.235775609  -17.351727785    2.476759587
    2.859202303   -1.729640899   23.865647053  -21.194056309    2.070060302
    2.929799890   -1.729640899   22.284648506  -23.289629370    1.488461931
    3.000397478   -1.729640899   20.611123267  -23.944603441    0.669914751
    3.070995066   -1.729640899   18.915151436  -24.071069028   -0.467611959

   -3.141592654   -1.659043311   17.118011393  -26.028301683   -0.530710320
   -3.070995066   -1.659043311   15.288616565  -25.519565538   -2.540125682
   -3.000397478   -1.659043311   13.569500103  -22.705911736   -4.111112575
   -2.929799890   -1.659043311   12.148706640  -17.134409777   -4.719370485
   -2.859202303   -1.659043311   11.184617147  -10.123352072   -4.211401221
   -2.788604715   -1.659043311   10.690298291   -4.277967567   -2.880700179
   -2.718007127   -1.659043311   10.497614876   -1.834358428   -1.261495730
   -2.647409540   -1.659043311   10.340057648   -3.163556574    0.202572402
   -2.576811952   -1.659043311    9.999224575   -6.634161770    1.358371642
   -2.506214364   -1.659043311    9.409801656   -9.864682713    2.301948591
   -2.435616776   -1.659043311    8.651437893  -11.286915144    3.184663947
   -2.365019189   -1.659043311    7.857879525  -11.013765986    4.033540632
   -2.294421601   -1.659043311    7.110122511  -10.146862353    4.715568258
   -2.223824013   -1.659043311    6.416032633   -9.595004704    5.028154225
   -2.153226425   -1.659043311    5.751245256   -9.256311282    4.847163175
   -2.082628838   -1.659043311    5.125513043   -8.331211271    4.219448266
   -2.012031250   -1.659043311    4.599813432   -6.498852623    3.340507005
   -1.941433662   -1.659043311    4.218603328   -4.392601619    2.410432535
   -1.870836075   -1.659043311    3.955910631   -3.323727388    1.518199454
   -1.800238487   -1.659043311    3.709708088   -3.925243596    0.587623649
   -1.729640899   -1.659043311    3.378518685   -5.550329581   -0.523342068
   -1.659043311   -1.659043311    2.945586532   -6.483976478   -1.904035163
   -1.588445724   -1.659043311    2.518494659   -5.234960595   -3.547505395
   -1.517848136   -1.659043311    2.272930869   -1.346766579   -5.311825477
   -1.447250548   -1.659043311    2.372868182    4.314983115   -6.973362380
   -1.376652961   -1.659043311    2.893910094   10.337834406   -8.313932185
   -1.306055373   -1.659043311    3.815430999   15.539688094   -9.202141035
   -1.235457785   -1.659043311    5.056929649   19.327906293   -9.730045984
   -1.164860197   -1.659043311    6.515514916   21.717315643  -10.252454977
   -1.094262610   -1.659043311    8.095467556   22.762858332  -11.262351066
   -1.023665022   -1.659043311    9.700839659   22.458554526  -13.142212912
   -0.953067434   -1.659043311   11.238635107   20.884647005  -15.892833994
   -0.882469847   -1.659043311   12.638648872   18.685870895  -19.011890903
   -0.811872259   -1.659043311   13.894144762   17.030208376  -21.634708757
   -0.741274671   -1.659043311   15.083572723   16.941960298  -22.935001081
   -0.670677083   -1.659043311   16.330063493   18.522538118  -22.493253882
   -0.600079496   -1.659043311   17.718473899   20.699354190  -20.467024856
   -0.529481908   -1.659043311   19.229769660   21.759778085  -17.498688173
   -0.458884320   -1.659043311   20.740620775   20.566779046  -14.436100996
   -0.388286732   -1.659043311   22.091326291   17.402919742  -11.971191733
   -0.317689145   -1.659043311   23.181069415   13.412531493  -10.432048737
   -0.247091557   -1.659043311   23.994551305    9.677079093   -9.718433865
   -0.176493969   -1.659043311   24.564308077    6.506848781   -9.425889351
   -0.105896382   -1.659043311   24.920141629    3.559341671   -9.098606994
   -0.035298794   -1.659043311   25.068186846    0.600285481   -8.388326486
    0.035298794   -1.659043311   25.016783693   -1.959001914   -7.142037417
    0.105896382   -1.659043311   24.817784591   -3.467324674   -5.384961411
    0.176493969   -1.659043311   24.561173178   -3.633237092   -3.296054345
    0.247091557   -1.659043311   24.328355764   -2.939628585   -1.169651051
    0.317689145   -1.659043311   24.141295825   -2.500401353    0.684176951
    0.388286732   -1.659043311   23.944690702   -3.321852385    2.059204962
    0.458884320   -1.659043311   23.636845245   -5.623360584    2.935875400
    0.529481908   -1.659043311   23.130849622   -8.775328363    3.450689238
    0.600079496   -1.659043311   22.401096746  -11.808756457    3.768969102
    0.670677083   -1.659043311   21.483142490  -14.026820714    4.004228516
    0.741274671   -1.659043311   20.447072431  -15.140902445    4.201054719
    0.811872259   -1.659043311   19.372316502  -15.108262397    4.385813885
    0.882469847   -1.659043311   18.342202176  -13.863520002    4.599632265
    0.953067434   -1.659043311   17.446269151  -11.314498186    4.856900755
    1.023665022   -1.659043311   16.778241896   -7.390707260    5.099522992
    1.094262610   -1.659043311   16.432718190   -2.209980152    5.225503764
    1.164860197   -1.659043311   16.489686569    3.925029939    5.160393740
    1.235457785   -1.659043311   16.995996889   10.395971188    4.898188596
    1.306055373   -1.659043311   17.940951460   16.154219155    4.460869048
    1.376652961   -1.659043311   19.232316375   20.025821869    3.836141274
    1.447250548   -1.659043311   20.706020327   21.216095771    2.978818537
    1.517848136   -1.659043311   22.168521941   19.831858736    1.891229361
    1.588445724   -1.659043311   23.466847362   16.745239877    0.705837882
    1.659043311   -1.659043311   24.525853282   13.289969071   -0.343566215
    1.729640899   -1.659043311   25.360251108   10.473125300   -1.026389041
    1.800238487   -1.659043311   26.032414045    8.711173358   -1.248688146
    1.870836075   -1.659043311   26.609549618    7.679087347   -1.069930706
    1.941433662   -1.659043311   27.121056204    6.751847815   -0.650205588
    2.012031250   -1.659043311   27.554590461    5.405984131   -0.130208463
    2.082628838   -1.659043311   27.874606232    3.561838776    0.408598239
    2.153226425   -1.659043311   28.055303257    1.556522433    0.974874074
    2.223824013   -1.659043311   28.103669209   -0.088358594    1.574681854
    2.294421601   -1.659043311   28.060540079   -1.006470541    2.172268666
    2.365019189   -1.659043311   27.979241534   -1.208954505    2.680436791
    2.435616776   -1.659043311   27.894374280   -1.226064661    3.018610561
    2.506214364   -1.659043311   27.791210526   -1.862151340    3.166664771
    2.576811952   -1.659043311   27.597821171   -3.883785414    3.181781007
    2.647409540   -1.659043311   27.202929506   -7.568972239    3.160321334
    2.718007127   -1.659043311   26.500574518  -12.447313636    3.189178257
    2.788604715   -1.659043311   25.441529163  -17.465217804    3.279712099
    2.859202303   -1.659043311   24.059170262  -21.444919099    3.344874216
    2.929799890   -1.659043311   22.451617686  -23.819542177    3.190917847
    3.000397478   -1.659043311   20.725624708  -24.925558744    2.567790494
    3.070995066   -1.659043311   18.941872422  -25.571353289    1.303822458

   -3.141592654   -1.588445724   17.153524850  -27.997105852    1.500060847
   -3.070995066   -1.588445724   15.184108230  -27.410988489   -0.372504576
   -3.000397478   -1.588445724   13.351133746  -23.960743997   -1.933513849
   -2.929799890   -1.588445724   11.874208145  -17.453620795   -2.833159935
   -2.859202303   -1.588445724   10.918654003   -9.610103235   -3.046149743
   -2.788604715   -1.588445724   10.478845537   -3.322312307   -2.819839934
   -2.718007127   -1.588445724   10.356782717   -0.844584639   -2.468845660
   -2.647409540   -1.588445724   10.263279509   -2.353071077   -2.186708783
   -2.576811952   -1.588445724    9.973300395   -5.988125554   -1.997110673
   -2.506214364   -1.588445724    9.427044030   -9.264808618   -1.826800555
   -2.435616776   -1.588445724    8.712285302  -10.644161805   -1.585383222
   -2.365019189   -1.588445724    7.965311518  -10.346740948   -1.218295008
   -2.294421601   -1.588445724    7.262277003   -9.573744150   -0.719756769
   -2.223824013   -1.588445724    6.600287351   -9.287687796   -0.178457816
   -2.153226425   -1.588445724    5.943177215   -9.365640210    0.209947494
   -2.082628838   -1.588445724    5.293273145   -8.908653307    0.196531681
   -2.012031250   -1.588445724    4.712173199   -7.473316500   -0.400973458
   -1.941433662   -1.588445724    4.252648365   -5.600829366   -1.566937498
   -1.870836075   -1.588445724    3.902112710   -4.573509717   -3.041954334
   -1.800238487   -1.588445724    3.571410964   -5.048313032   -4.418313287
   -1.729640899   -1.588445724    3.168285089   -6.453490162   -5.318872088
   -1.659043311   -1.588445724    2.678606904   -7.205928096   -5.591832644
   -1.588445724   -1.588445724    2.203282972   -5.897513396   -5.424732136
   -1.517848136   -1.588445724    1.908448297   -2.090636199   -5.203427545
   -1.447250548   -1.588445724    1.951328252    3.441318816   -5.303037568
   -1.376652961   -1.588445724    2.408084722    9.414139763   -5.884566627
   -1.306055373   -1.588445724    3.264965537   14.644381292   -6.854879549
   -1.235457785   -1.588445724    4.443045750   18.394560786   -8.066034172
   -1.164860197   -1.588445724    5.827307938   20.483279118   -9.516496721
   -1.094262610   -1.588445724    7.299458403   20.901554978  -11.378432049
   -1.023665022   -1.588445724    8.746601854   19.856547169  -13.782947904
   -0.953067434   -1.588445724   10.083196710   17.881671312  -16.553218637
   -0.882469847   -1.588445724   11.278457551   16.039301837  -19.105607401
   -0.811872259   -1.588445724   12.384537214   15.567089515  -20.658095000
   -0.741274671   -1.588445724   13.528713646   17.159100455  -20.658959787
   -0.670677083   -1.588445724   14.849623584   20.355417623  -19.074176161
   -0.600079496   -1.588445724   16.408705892   23.575510315  -16.379650026
   -0.529481908   -1.588445724   18.136509676   24.871035868  -13.324941887
   -0.458884320   -1.588445724   19.853318787   23.194710203  -10.629462820
   -0.388286732   -1.588445724   21.359083671   19.127781544   -8.730682840
   -0.317689145   -1.588445724   22.537712090   14.226626677   -7.736461042
   -0.247091557   -1.588445724   23.385535713    9.912567824   -7.433661562
   -0.176493969   -1.588445724   23.965223761    6.630498039   -7.393883029
   -0.105896382   -1.588445724   24.338893570    3.998184870   -7.174456518
   -0.035298794   -1.588445724   24.536967539    1.595021717   -6.446700642
    0.035298794   -1.588445724   24.577264930   -0.374660013   -5.100234249
    0.105896382   -1.588445724   24.506816684   -1.452772627   -3.245733022
    0.176493969   -1.588445724   24.399113188   -1.489700488   -1.164014753
    0.247091557   -1.588445724   24.312051976   -1.011994356    0.787566527
    0.317689145   -1.588445724   24.245408830   -1.050009463    2.307803439
    0.388286732   -1.588445724   24.131482212   -2.423772616    3.265010506
    0.458884320   -1.588445724   23.870665091   -5.154212166    3.741141575
    0.529481908   -1.588445724   23.388676272   -8.533304176    3.950204312
    0.600079496   -1.588445724   22.673182196  -11.628818618    4.090361679
    0.670677083   -1.588445724   21.768319886  -13.830177236    4.278242840
    0.741274671   -1.588445724   20.747894706  -14.892151024    4.564670353
    0.811872259   -1.588445724   19.693708869  -14.768603542    4.984398029
    0.882469847   -1.588445724   18.691279643  -13.422788440    5.556260320
    0.953067434   -1.588445724   17.828175852  -10.848753221    6.212626524
    1.023665022   -1.588445724   17.189664312   -7.050704636    6.778574960
    1.094262610   -1.588445724   16.859441520   -2.130211901    7.054460224
    1.164860197   -1.588445724   16.911587487    3.717320475    6.952024473
    1.235457785   -1.588445724   17.395022761    9.971280628    6.537123817
    1.306055373   -1.588445724   18.304671850   15.586297449    5.947187738
    1.376652961   -1.588445724   19.551196124   19.319496596    5.278025772
    1.447250548   -1.588445724   20.969251642   20.344725330    4.541451388
    1.517848136   -1.588445724   22.365147097   18.833442638    3.732159117
    1.588445724   -1.588445724   23.592563233   15.765945832    2.903690738
    1.659043311   -1.588445724   24.588959338   12.527617019    2.174296800
    1.729640899   -1.588445724   25.381502247   10.055700951    1.661299344
    1.800238487   -1.588445724   26.036757828    8.637513121    1.388586518
    1.870836075   -1.588445724   26.617506241    7.834059731    1.293148874
    1.941433662   -1.588445724   27.143923625    7.008275252    1.277898192
    2.012031250   -1.588445724   27.597213664    5.696618052    1.302462858
    2.082628838   -1.588445724   27.939734531    3.915447949    1.387573031
    2.153226425   -1.588445724   28.148735990    2.008649889    1.607380020
    2.223824013   -1.588445724   28.232203575    0.446357198    1.982773652
    2.294421601   -1.588445724   28.227214197   -0.481175624    2.445806102
    2.365019189   -1.588445724   28.178961177   -0.816587893    2.859766459
    2.435616776   -1.588445724   28.114609720   -1.041231437    3.100536900
    2.506214364   -1.588445724   28.017664220   -1.856678315    3.139355179
    2.576811952   -1.588445724   27.821639058   -3.940135374    3.068103259
    2.647409540   -1.588445724   27.424830748   -7.542654323    3.051973015
    2.718007127   -1.588445724   26.730063183  -12.255869874    3.243368010
    2.788604715   -1.588445724   25.689541674  -17.152490543    3.667688986
    2.859202303   -1.588445724   24.328174935  -21.206710736    4.176448248
    2.929799890   -1.588445724   22.726008182  -23.958157159    4.463325187
    3.000397478   -1.588445724   20.968341954  -25.717661408    4.186178864
    3.070995066   -1.588445724   19.102786375  -27.082752691    3.158882863

   -3.141592654   -1.517848136   17.307362800  -29.643885272    2.535687076
   -3.070995066   -1.517848136   15.221750262  -28.970026089    1.129517198
   -3.000397478   -1.517848136   13.293524866  -25.059474830    0.040296779
   -2.929799890   -1.517848136   11.758340535  -18.021281887   -0.629130306
   -2.859202303   -1.517848136   10.775842292   -9.853703987   -1.076315386
   -2.788604715   -1.517848136   10.321847918   -3.521442115   -1.599001084
   -2.718007127   -1.517848136   10.182248797   -1.153111837   -2.358427983
   -2.647409540   -1.517848136   10.063100284   -2.757468229   -3.305651589
   -2.576811952   -1.517848136    9.743967641   -6.392094454   -4.283566063
   -2.506214364   -1.517848136    9.171697083   -9.581156229   -5.168092667
   -2.435616776   -1.517848136    8.439863810  -10.797395327   -5.881928214
   -2.365019189   -1.517848136    7.690117507  -10.254961612   -6.334257038
   -2.294421601   -1.517848136    7.004237681   -9.180717035   -6.381168958
   -2.223824013   -1.517848136    6.378706862   -8.680283814   -5.949252694
   -2.153226425   -1.517848136    5.764191784   -8.828048220   -5.194147063
   -2.082628838   -1.517848136    5.138403804   -8.828033043   -4.530449104
   -2.012031250   -1.517848136    4.538305278   -8.111161057   -4.446206382
   -1.941433662   -1.517848136    4.009135689   -6.888340880   -5.169523846
   -1.870836075   -1.517848136    3.556810422   -6.076001208   -6.467582686
   -1.800238487   -1.517848136    3.130256174   -6.166736585   -7.722838982
   -1.729640899   -1.517848136    2.675325344   -6.757641835   -8.283531314
   -1.659043311   -1.517848136    2.193801976   -6.717307185   -7.875298538
   -1.588445724   -1.517848136    1.768450731   -5.063006435   -6.809828182
   -1.517848136   -1.517848136    1.526028819   -1.533079509   -5.769346540
   -1.447250548   -1.517848136    1.585294422    3.305075647   -5.405444009
   -1.376652961   -1.517848136    2.006495056    8.575401256   -5.952131529
   -1.306055373   -1.517848136    2.786779609   13.369712417   -7.163402894
   -1.235457785   -1.517848136    3.867412749   16.931642302   -8.616081735
   -1.164860197   -1.517848136    5.142927990   18.841120384  -10.069238685
   -1.094262610   -1.517848136    6.488162612   18.929126049  -11.588260182
   -1.023665022   -1.517848136    7.782697706   17.533356649  -13.301600480
   -0.953067434   -1.517848136    8.952882229   15.582487743  -15.090253098
   -0.882469847   -1.517848136   10.006569127   14.453928016  -16.472389822
   -0.811872259   -1.517848136   11.045054298   15.311942504  -16.849802816
   -0.741274671   -1.517848136   12.225167852   18.410157409  -15.926298362
   -0.670677083   -1.517848136   13.678302317   22.756059199  -13.909181950
   -0.600079496   -1.517848136   15.427492614   26.438375214  -11.367895869
   -0.529481908   -1.517848136   17.353380137   27.512346216   -8.928038298
   -0.458884320   -1.517848136   19.234853134   25.172696310   -7.020500734
   -0.388286732   -1.517848136   20.851438551   20.282768240   -5.785039282
   -0.317689145   -1.517848136   22.085767254   14.680187910   -5.163299022
   -0.247091557   -1.517848136   22.949862838    9.989704922   -4.944708808
   -0.176493969   -1.517848136   23.533654427    6.734930672   -4.806885866
   -0.105896382   -1.517848136   23.927052176    4.499934261   -4.421686145
   -0.035298794   -1.517848136   24.181101506    2.687471891   -3.543895030
    0.035298794   -1.517848136   24.319185311    1.272478124   -2.128950606
    0.105896382   -1.517848136   24.377939183    0.504702575   -0.355293738
    0.176493969   -1.517848136   24.409069713    0.424493770    1.453155136
    0.247091557   -1.517848136   24.445654439    0.531464611    2.966385858
    0.317689145   -1.517848136   24.469410810   -0.046471713    3.988085387
    0.388286732   -1.517848136   24.408031894   -1.914474338    4.526948344
    0.458884320   -1.517848136   24.171576194   -4.929913774    4.772714981
    0.529481908   -1.517848136   23.702183103   -8.370127858    4.967030419
    0.600079496   -1.517848136   23.000363790  -11.393252058    5.263248624
    0.670677083   -1.517848136   22.116193235  -13.478497179    5.701067468
    0.741274671   -1.517848136   21.125344713  -14.405247927    6.272829357
    0.811872259   -1.517848136   20.111231073  -14.118619320    6.983701096
    0.882469847   -1.517848136   19.159799792  -12.643025212    7.827718848
    0.953067434   -1.517848136   18.352026397  -10.097489128    8.694850024
    1.023665022   -1.517848136   17.758561402   -6.569356638    9.360465347
    1.094262610   -1.517848136   17.447218312   -2.091414157    9.586838910
    1.164860197   -1.517848136   17.485985995    3.320367846    9.293033729
    1.235457785   -1.517848136   17.930523005    9.300330944    8.597701636
    1.306055373   -1.517848136   18.788823478   14.828284543    7.723837773
    1.376652961   -1.517848136   19.981956810   18.571801077    6.864446305
    1.447250548   -1.517848136   21.347941078   19.619012044    6.104005502
    1.517848136   -1.517848136   22.693093684   18.125545500    5.453504774
    1.588445724   -1.517848136   23.872269201   15.116790659    4.898178196
    1.659043311   -1.517848136   24.826844043   12.002073597    4.433396106
    1.729640899   -1.517848136   25.587662075    9.676547733    4.045553963
    1.800238487   -1.517848136   26.220290664    8.365321086    3.681489508
    1.870836075   -1.517848136   26.783176604    7.592989405    3.280698454
    1.941433662   -1.517848136   27.292222296    6.763480216    2.818220064
    2.012031250   -1.517848136   27.729305153    5.487252488    2.350817609
    2.082628838   -1.517848136   28.061403366    3.846095305    1.984681469
    2.153226425   -1.517848136   28.272591198    2.145995725    1.834663227
    2.223824013   -1.517848136   28.372609348    0.764612906    1.928368219
    2.294421601   -1.517848136   28.393098483   -0.103273247    2.182468686
    2.365019189   -1.517848136   28.368964450   -0.534245242    2.447822675
    2.435616776   -1.517848136   28.318086052   -0.946186955    2.590452061
    2.506214364   -1.517848136   28.221825662   -1.914796842    2.579245520
    2.576811952   -1.517848136   28.020527288   -4.000655250    2.511307908
    2.647409540   -1.517848136   27.624911436   -7.416774407    2.564787043
    2.718007127   -1.517848136   26.949195881  -11.837548791    2.901053094
    2.788604715   -1.517848136   25.947166541  -16.509080775    3.534988109
    2.859202303   -1.517848136   24.631762498  -20.605650929    4.278189006
    2.929799890   -1.517848136   23.059407394  -23.775977499    4.776443460
    3.000397478   -1.517848136   21.290586307  -26.245230917    4.680888664
    3.070995066   -1.517848136   19.361460573  -28.329300716    3.865026386

   -3.141592654   -1.447250548   17.467646040  -30.918051516    1.646120434
   -3.070995066   -1.447250548   15.299481166  -29.968419665    0.680591354
   -3.000397478   -1.447250548   13.317045738  -25.597876399    0.235095103
   -2.929799890   -1.447250548   11.755179926  -18.297720688    0.197289523
   -2.859202303   -1.447250548   10.750643556  -10.267524093    0.117870065
   -2.788604715   -1.447250548   10.253515810   -4.353314906   -0.449103020
   -2.718007127   -1.447250548   10.040259618   -2.381888974   -1.632183476
   -2.647409540   -1.447250548    9.826987188   -4.148467748   -3.211874808
   -2.576811952   -1.447250548    9.411063582   -7.713560054   -4.843945715
   -2.506214364   -1.447250548    8.751208140  -10.727310244   -6.311887831
   -2.435616776   -1.447250548    7.945940159  -11.718519028   -7.556534569
   -2.365019189   -1.447250548    7.142193800  -10.833040516   -8.538482888
   -2.294421601   -1.447250548    6.433380522   -9.227830604   -9.100643989
   -2.223824013   -1.447250548    5.825756875   -8.141361703   -9.056604529
   -2.153226425   -1.447250548    5.263606925   -7.954987808   -8.420384047
   -2.082628838   -1.447250548    4.696227926   -8.145808793   -7.542872444
   -2.012031250   -1.447250548    4.122094585   -8.110496113   -6.977428514
   -1.941433662   -1.447250548    3.564185741   -7.672533125   -7.096597175
   -1.870836075   -1.447250548    3.040079705   -7.219949341   -7.809080972
   -1.800238487   -1.447250548    2.541026991   -6.958879409   -8.572326833
   -1.729640899   -1.447250548    2.059465418   -6.669295930   -8.765947514
   -1.659043311   -1.447250548    1.615874710   -5.793789472   -8.163375226
   -1.588445724   -1.447250548    1.268413253   -3.902691433   -7.144336156
   -1.517848136   -1.447250548    1.092857684   -0.913122821   -6.435572103
   -1.447250548   -1.447250548    1.162649612    2.954704022   -6.622319004
   -1.376652961   -1.447250548    1.528067819    7.415807126   -7.715833358
   -1.306055373   -1.447250548    2.213631473   11.946130296   -9.173338942
   -1.235457785   -1.447250548    3.199340694   15.716363729  -10.332409448
   -1.164860197   -1.447250548    4.399812118   17.901938412  -10.893992302
   -1.094262610   -1.447250548    5.681557474   18.027735717  -11.062338158
   -1.023665022   -1.447250548    6.907633093   16.492920840  -11.207972013
   -0.953067434   -1.447250548    8.004653020   14.614190961  -11.464173943
   -0.882469847   -1.447250548    9.007133247   14.062853302  -11.567227416
   -0.811872259   -1.447250548   10.051384062   15.903099700  -11.117946237
   -0.741274671   -1.447250548   11.308979895   19.965615477   -9.973551604
   -0.670677083   -1.447250548   12.894010941   24.847685468   -8.385426246
   -0.600079496   -1.447250548   14.792873720   28.504933153   -6.792189543
   -0.529481908   -1.447250548   16.851936127   29.170887359   -5.521448093
   -0.458884320   -1.447250548   18.832403463   26.321216361   -4.641265286
   -0.388286732   -1.447250548   20.513800927   20.984272169   -4.021827188
   -0.317689145   -1.447250548   21.786252451   15.080681938   -3.522390769
   -0.247091557   -1.447250548   22.673333571   10.282128951   -3.038842979
   -0.176493969   -1.447250548   23.280831172    7.151845265   -2.455828693
   -0.105896382   -1.447250548   23.715315785    5.275271844   -1.639504667
   -0.035298794   -1.447250548   24.040626329    3.929184888   -0.479712225
    0.035298794   -1.447250548   24.280657642    2.881613379    0.992912257
    0.105896382   -1.447250548   24.458099964    2.201774055    2.568785592
    0.176493969   -1.447250548   24.602333614    1.883655447    3.950808206
    0.247091557   -1.447250548   24.726409566    1.531161585    4.911650558
    0.317689145   -1.447250548   24.803651965    0.482099238    5.414248622
    0.388286732   -1.447250548   24.768014136   -1.673753297    5.625511340
    0.458884320   -1.447250548   24.546151836   -4.715039928    5.819732813
    0.529481908   -1.447250548   24.096800936   -7.998851622    6.218717025
    0.600079496   -1.447250548   23.428034376  -10.834857843    6.878136952
    0.670677083   -1.447250548   22.588418688  -12.787999135    7.711450506
    0.741274671   -1.447250548   21.649627276  -13.626902962    8.608330460
    0.811872259   -1.447250548   20.693556124  -13.254175632    9.516714734
    0.882469847   -1.447250548   19.805099973  -11.740518743   10.413425354
    0.953067434   -1.447250548   19.057698595   -9.324712305   11.203964778
    1.023665022   -1.447250548   18.506963140   -6.175671058   11.701220151
    1.094262610   -1.447250548   18.204641727   -2.242718040   11.700042039
    1.164860197   -1.447250548   18.213511023    2.650073553   11.135495495
    1.235457785   -1.447250548   18.597970632    8.311463135   10.127854793
    1.306055373   -1.447250548   19.382807742   13.775091028    8.917570299
    1.376652961   -1.447250548   20.505056837   17.637093594    7.756090297
    1.447250548   -1.447250548   21.811616414   18.880650511    6.811274168
    1.517848136   -1.447250548   23.111413353   17.575169629    6.153067591
    1.588445724   -1.447250548   24.257211316   14.712901272    5.746109156
    1.659043311   -1.447250548   25.186527044   11.677701449    5.492161261
    1.729640899   -1.447250548   25.924725514    9.341516347    5.251704026
    1.800238487   -1.447250548   26.530655130    7.934683483    4.886090554
    1.870836075   -1.447250548   27.058147418    7.026067146    4.320924254
    1.941433662   -1.447250548   27.523341024    6.108595055    3.582450687
