#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.576811952   -1.941433662   21.918117919   -0.694600796   -0.226374642
    2.647409540   -1.941433662   21.846528196   -1.391963673   -0.495646144
    2.718007127   -1.941433662   21.711973109   -2.480052424   -0.971681505
    2.788604715   -1.941433662   21.486180352   -3.958167503   -1.716565574
    2.859202303   -1.941433662   21.146084028   -5.701078595   -2.753861928
    2.929799890   -1.941433662   20.678091794   -7.552566837   -4.044765461
    3.000397478   -1.941433662   20.079423560   -9.402755909   -5.465989247
    3.070995066   -1.941433662   19.348783719  -11.307719393   -6.788969077

   -3.141592654   -1.870836075   17.907151866  -14.175480176   -8.450359544
   -3.070995066   -1.870836075   16.858548706  -15.494437573   -8.955585523
   -3.000397478   -1.870836075   15.721595754  -16.688444921   -7.957430027
   -2.929799890   -1.870836075   14.503951705  -17.781085921   -5.065074976
   -2.859202303   -1.870836075   13.215371596  -18.662403137   -0.518490163
   -2.788604715   -1.870836075   11.879428906  -19.059654774    4.736175039
   -2.718007127   -1.870836075   10.541812486  -18.675312369    9.393430256
   -2.647409540   -1.870836075    9.261796909  -17.449650165   12.356038199
   -2.576811952   -1.870836075    8.090276946  -15.674508886   13.148438980
   -2.506214364   -1.870836075    7.048823614  -13.851749468   11.936678148
   -2.435616776   -1.870836075    6.124934125  -12.405923625    9.254073147
   -2.365019189   -1.870836075    5.284378797  -11.489874651    5.713627326
   -2.294421601   -1.870836075    4.492950662  -10.958412870    1.897952812
   -2.223824013   -1.870836075    3.734159593  -10.540367625   -1.583726273
   -2.153226425   -1.870836075    3.008517234  -10.015212572   -4.041755827
   -2.082628838   -1.870836075    2.325301869   -9.306679781   -4.807831426
   -2.012031250   -1.870836075    1.699101120   -8.384884191   -3.485722592
   -1.941433662   -1.870836075    1.151347498   -7.046639033   -0.330453382
   -1.870836075   -1.870836075    0.723184387   -4.950714412    3.620726682
   -1.800238487   -1.870836075    0.479361458   -1.787456207    6.796861661
   -1.729640899   -1.870836075    0.494040895    2.259010409    7.735421714
   -1.659043311   -1.870836075    0.808971934    6.605587479    5.758308391
   -1.588445724   -1.870836075    1.414837712   10.348394904    1.309576980
   -1.517848136   -1.870836075    2.246181087   12.978071836   -4.289671338
   -1.447250548   -1.870836075    3.225042458   14.598004079   -9.424005207
   -1.376652961   -1.870836075    4.302432799   15.863983428  -12.833731882
   -1.306055373   -1.870836075    5.477192863   17.456518543  -13.972240585
   -1.235457785   -1.870836075    6.780696992   19.490899977  -13.040178255
   -1.164860197   -1.870836075    8.232380996   21.561422992  -10.804841322
   -1.094262610   -1.870836075    9.815522980   23.136256615   -8.254074611
   -1.023665022   -1.870836075   11.484165271   23.966305032   -6.250128461
   -0.953067434   -1.870836075   13.186163829   24.088872011   -5.238581471
   -0.882469847   -1.870836075   14.874555886   23.520951341   -5.127730785
   -0.811872259   -1.870836075   16.493582112   22.134047100   -5.413949337
   -0.741274671   -1.870836075   17.975969663   19.648919237   -5.529230895
   -0.670677083   -1.870836075   19.244107399   16.071813964   -5.154868155
   -0.600079496   -1.870836075   20.233693525   11.870181626   -4.356664835
   -0.529481908   -1.870836075   20.922832044    7.706311981   -3.443736511
   -0.458884320   -1.870836075   21.338845430    4.161296982   -2.757051734
   -0.388286732   -1.870836075   21.538590172    1.633577996   -2.475801742
   -0.317689145   -1.870836075   21.595309160    0.114602058   -2.543987691
   -0.247091557   -1.870836075   21.573054235   -0.675444570   -2.773307705
   -0.176493969   -1.870836075   21.509215616   -1.127683035   -2.952379121
   -0.105896382   -1.870836075   21.412924796   -1.654005136   -2.961490888
   -0.035298794   -1.870836075   21.271448202   -2.413816407   -2.825803674
    0.035298794   -1.870836075   21.071767219   -3.223939525   -2.682642244
    0.105896382   -1.870836075   20.825006449   -3.670389382   -2.665026552
    0.176493969   -1.870836075   20.569482923   -3.447207792   -2.813775823
    0.247091557   -1.870836075   20.349986026   -2.726117046   -3.045750491
    0.317689145   -1.870836075   20.179276409   -2.210335611   -3.196922429
    0.388286732   -1.870836075   20.013076472   -2.722102896   -3.108487958
    0.458884320   -1.870836075   19.761243090   -4.635543251   -2.689678646
    0.529481908   -1.870836075   19.333234352   -7.582156479   -1.931568428
    0.600079496   -1.870836075   18.687222377  -10.656066442   -0.885835214
    0.670677083   -1.870836075   17.846525293  -12.983802886    0.351002084
    0.741274671   -1.870836075   16.883466099  -14.075220209    1.641622650
    0.811872259   -1.870836075   15.891849736  -13.781365122    2.814781030
    0.882469847   -1.870836075   14.971610450  -12.041750018    3.682835668
    0.953067434   -1.870836075   14.226738384   -8.816853755    4.073821828
    1.023665022   -1.870836075   13.757844045   -4.282812856    3.881524689
    1.094262610   -1.870836075   13.640424635    1.014876284    3.130432824
    1.164860197   -1.870836075   13.901945115    6.329566929    2.021381682
    1.235457785   -1.870836075   14.518976695   11.000310990    0.891534349
    1.306055373   -1.870836075   15.429483649   14.584001109    0.079860252
    1.376652961   -1.870836075   16.544655241   16.743682698   -0.243054145
    1.447250548   -1.870836075   17.753079153   17.178931349   -0.142084822
    1.517848136   -1.870836075   18.928039754   15.812645889    0.154674553
    1.588445724   -1.870836075   19.952320774   12.996828347    0.420964877
    1.659043311   -1.870836075   20.748373538    9.504767752    0.537764942
    1.729640899   -1.870836075   21.298795230    6.163764722    0.508168759
    1.800238487   -1.870836075   21.636827875    3.540457379    0.392559856
    1.870836075   -1.870836075   21.821409915    1.801573931    0.265053783
    1.941433662   -1.870836075   21.911096142    0.816244607    0.156164715
    2.012031250   -1.870836075   21.949801307    0.338243569    0.085477845
    2.082628838   -1.870836075   21.965384339    0.124256364    0.043250797
    2.153226425   -1.870836075   21.971168520    0.037800150    0.019291935
    2.223824013   -1.870836075   21.973093154    0.004000417    0.005968286
    2.294421601   -1.870836075   21.972620155   -0.013723250   -0.000890793
    2.365019189   -1.870836075   21.970526200   -0.051668346   -0.010831034
    2.435616776   -1.870836075   21.963714147   -0.153692142   -0.035228869
    2.506214364   -1.870836075   21.945295178   -0.394901877   -0.096361041
    2.576811952   -1.870836075   21.901865068   -0.885190025   -0.231240669
    2.647409540   -1.870836075   21.811333977   -1.749880272   -0.494898932
    2.718007127   -1.870836075   21.643624255   -3.073747286   -0.951516469
    2.788604715   -1.870836075   21.366174830   -4.835941940   -1.659797680
    2.859202303   -1.870836075   20.953767538   -6.870581860   -2.657443119
    2.929799890   -1.870836075   20.394099285   -8.965780466   -3.948645252
    3.000397478   -1.870836075   19.690681050  -10.926069598   -5.482483432
    3.070995066   -1.870836075   18.856109076  -12.668643727   -7.100522278

   -3.141592654   -1.800238487   17.300501646  -15.508983143   -8.551928129
   -3.070995066   -1.800238487   16.191001225  -15.762766644   -9.745456184
   -3.000397478   -1.800238487   15.092527975  -15.247554780   -9.665797005
   -2.929799890   -1.800238487   14.044765057  -14.434909708   -7.811788904
   -2.859202303   -1.800238487   13.046016916  -13.946942470   -4.264867013
   -2.788604715   -1.800238487   12.058580074  -14.117717675    0.208157858
   -2.718007127   -1.800238487   11.040477366  -14.749231800    4.461916037
   -2.647409540   -1.800238487    9.976436521  -15.335538862    7.509168102
   -2.576811952   -1.800238487    8.884781122  -15.496377575    8.916721198
   -2.506214364   -1.800238487    7.797951403  -15.228094772    8.829896238
   -2.435616776   -1.800238487    6.738480256  -14.779752628    7.707764271
   -2.365019189   -1.800238487    5.710582299  -14.344680431    6.024514583
   -2.294421601   -1.800238487    4.713958778  -13.835639142    4.148419683
   -2.223824013   -1.800238487    3.766064746  -12.923232785    2.406971790
   -2.153226425   -1.800238487    2.907514428  -11.301061811    1.207226604
   -2.082628838   -1.800238487    2.189537634   -8.937083864    1.029279834
   -2.012031250   -1.800238487    1.654617344   -6.201157687    2.245067022
   -1.941433662   -1.800238487    1.310936256   -3.604270697    4.747623806
   -1.870836075   -1.800238487    1.133873699   -1.531530011    7.760096743
   -1.800238487   -1.800238487    1.084288604    0.052053569    9.977875434
   -1.729640899   -1.800238487    1.137600116    1.398234409   10.123530764
   -1.659043311   -1.800238487    1.289484237    2.929955434    7.591940210
   -1.588445724   -1.800238487    1.561994803    4.815978852    2.803527675
   -1.517848136   -1.800238487    1.983319313    7.181678493   -2.969285449
   -1.447250548   -1.800238487    2.590053859   10.064168303   -8.167627111
   -1.376652961   -1.800238487    3.421305240   13.508186867  -11.611728670
   -1.306055373   -1.800238487    4.511382642   17.369407548  -12.867978370
   -1.235457785   -1.800238487    5.872690769   21.067583791  -12.263706121
   -1.164860197   -1.800238487    7.466940958   23.848159902  -10.630462092
   -1.094262610   -1.800238487    9.207985553   25.183599172   -8.899051570
   -1.023665022   -1.800238487   10.992832986   25.153158220   -7.776777464
   -0.953067434   -1.800238487   12.743481422   24.315388962   -7.518920746
   -0.882469847   -1.800238487   14.424295476   23.186671735   -7.886454998
   -0.811872259   -1.800238487   16.017781015   21.852119874   -8.309224178
   -0.741274671   -1.800238487   17.496846927   19.885790324   -8.239649735
   -0.670677083   -1.800238487   18.803782593   16.903971938   -7.455921255
   -0.600079496   -1.800238487   19.865573114   13.014738013   -6.154701738
   -0.529481908   -1.800238487   20.633948692    8.733131191   -4.780303770
   -0.458884320   -1.800238487   21.108754138    4.757902806   -3.770096305
   -0.388286732   -1.800238487   21.333078087    1.746221130   -3.332423767
   -0.317689145   -1.800238487   21.385067978   -0.093783278   -3.383808633
   -0.247091557   -1.800238487   21.344918014   -0.927869821   -3.655505430
   -0.176493969   -1.800238487   21.268776874   -1.193873468   -3.827345002
   -0.105896382   -1.800238487   21.177169945   -1.454362864   -3.693927824
   -0.035298794   -1.800238487   21.056968794   -2.044638989   -3.236504150
    0.035298794   -1.800238487   20.884273024   -2.866654448   -2.620186253
    0.105896382   -1.800238487   20.657324515   -3.485743276   -2.073153513
    0.176493969   -1.800238487   20.407140506   -3.475125103   -1.761639370
    0.247091557   -1.800238487   20.180836764   -2.865608159   -1.707573222
    0.317689145   -1.800238487   20.001637233   -2.280134610   -1.786190726
    0.388286732   -1.800238487   19.838110769   -2.553100591   -1.800018051
    0.458884320   -1.800238487   19.609651383   -4.134239130   -1.574267688
    0.529481908   -1.800238487   19.229044168   -6.747123894   -1.023618548
    0.600079496   -1.800238487   18.651753261   -9.562514268   -0.168646458
    0.670677083   -1.800238487   17.893662048  -11.763926133    0.884453783
    0.741274671   -1.800238487   17.016403069  -12.894813572    1.979970031
    0.811872259   -1.800238487   16.101487589  -12.818416986    2.950997174
    0.882469847   -1.800238487   15.236569469  -11.462846957    3.646121061
    0.953067434   -1.800238487   14.515166952   -8.745563003    3.945834702
    1.023665022   -1.800238487   14.032107236   -4.749358978    3.791601871
    1.094262610   -1.800238487   13.865768329    0.130098034    3.231744278
    1.164860197   -1.800238487   14.057788958    5.298165412    2.450921299
    1.235457785   -1.800238487   14.606677474   10.151772249    1.714854129
    1.306055373   -1.800238487   15.470776895   14.137709265    1.247645111
    1.376652961   -1.800238487   16.569364416   16.701851136    1.104042726
    1.447250548   -1.800238487   17.784137330   17.357659205    1.161004571
    1.517848136   -1.800238487   18.972824449   15.991029185    1.219502615
    1.588445724   -1.800238487   20.005275785   13.040222861    1.151747705
    1.659043311   -1.800238487   20.799057707    9.406212062    0.945317695
    1.729640899   -1.800238487   21.339513549    5.989025837    0.675787065
    1.800238487   -1.800238487   21.664833515    3.368153858    0.420900235
    1.870836075   -1.800238487   21.838556895    1.667751174    0.234018626
    1.941433662   -1.800238487   21.920371519    0.732717238    0.115164861
    2.012031250   -1.800238487   21.954530327    0.289230025    0.053630445
    2.082628838   -1.800238487   21.967657300    0.097373919    0.023877799
    2.153226425   -1.800238487   21.972126763    0.025403231    0.009177412
    2.223824013   -1.800238487   21.973326900   -0.001202896    0.001253761
    2.294421601   -1.800238487   21.972483711   -0.019879615   -0.002694656
    2.365019189   -1.800238487   21.969726809   -0.065891588   -0.011543485
    2.435616776   -1.800238487   21.961208413   -0.190479183   -0.035165086
    2.506214364   -1.800238487   21.938553999   -0.482110864   -0.093084510
    2.576811952   -1.800238487   21.885902074   -1.066433460   -0.217413994
    2.647409540   -1.800238487   21.777602109   -2.081755438   -0.453253538
    2.718007127   -1.800238487   21.579483519   -3.614507414   -0.851468942
    2.788604715   -1.800238487   21.255117091   -5.634239725   -1.461786751
    2.859202303   -1.800238487   20.776212635   -7.961785967   -2.331890773
    2.929799890   -1.800238487   20.128617921  -10.364643154   -3.507758162
    3.000397478   -1.800238487   19.316622931  -12.586618420   -5.016190821
    3.070995066   -1.800238487   18.360802151  -14.391606134   -6.790599599

   -3.141592654   -1.729640899   16.734007872  -17.220675797   -7.215594593
   -3.070995066   -1.729640899   15.525341427  -16.741396993   -8.751477370
   -3.000397478   -1.729640899   14.403634840  -14.836081251   -9.435711062
   -2.929799890   -1.729640899   13.444649331  -12.330756918   -8.768647531
   -2.859202303   -1.729640899   12.646261482  -10.484332216   -6.688459705
   -2.788604715   -1.729640899   11.925970905  -10.187013038   -3.688168547
   -2.718007127   -1.729640899   11.171290974  -11.370266498   -0.600249946
   -2.647409540   -1.729640899   10.305190192  -13.172055504    1.832319791
   -2.576811952   -1.729640899    9.319134019  -14.639864255    3.294935578
   -2.506214364   -1.729640899    8.256017131  -15.335707043    3.946207405
   -2.435616776   -1.729640899    7.168867084  -15.386662881    4.197377409
   -2.365019189   -1.729640899    6.091202957  -15.105302039    4.411449203
   -2.294421601   -1.729640899    5.040814860  -14.573860956    4.736777268
   -2.223824013   -1.729640899    4.045553693  -13.495365613    5.136381730
   -2.153226425   -1.729640899    3.159393029  -11.464722148    5.566722147
   -2.082628838   -1.729640899    2.454712196   -8.344995759    6.126007399
   -2.012031250   -1.729640899    1.995496352   -4.652419346    7.034931820
   -1.941433662   -1.729640899    1.788910722   -1.358757442    8.372529196
   -1.870836075   -1.729640899    1.771546529    0.570363560    9.838501153
   -1.800238487   -1.729640899    1.831607235    0.869214978   10.714207385
   -1.729640899   -1.729640899    1.869567575    0.054377878   10.184755015
   -1.659043311   -1.729640899    1.844232010   -0.683168087    7.820348737
   -1.588445724   -1.729640899    1.802453743   -0.276507933    3.883743620
   -1.517848136   -1.729640899    1.850775783    1.950183642   -0.720166305
   -1.447250548   -1.729640899    2.122254908    5.969606399   -4.866220793
   -1.376652961   -1.729640899    2.727521210   11.258365136   -7.742917302
   -1.306055373   -1.729640899    3.724068909   16.911966909   -9.136484439
   -1.235457785   -1.729640899    5.099091955   21.773195539   -9.417737170
   -1.164860197   -1.729640899    6.759985714   24.889581811   -9.261550361
   -1.094262610   -1.729640899    8.564912359   25.861382248   -9.281379000
   -1.023665022   -1.729640899   10.373505153   25.136971362   -9.803155219
   -0.953067434   -1.729640899   12.100764310   23.730467200  -10.758546075
   -0.882469847   -1.729640899   13.733895982   22.532451172  -11.742629114
   -0.811872259   -1.729640899   15.295851825   21.707586508  -12.192556300
   -0.741274671   -1.729640899   16.793767304   20.586533799  -11.701868074
   -0.670677083   -1.729640899   18.178811515   18.358751211  -10.251095416
   -0.600079496   -1.729640899   19.357525152   14.777282146   -8.225074525
   -0.529481908   -1.729640899   20.245063040   10.256200160   -6.211625907
   -0.458884320   -1.729640899   20.807349684    5.672462331   -4.729122092
   -0.388286732   -1.729640899   21.072150545    1.995483894   -4.001373842
   -0.317689145   -1.729640899   21.124281463   -0.291103029   -3.926569912
   -0.247091557   -1.729640899   21.065210470   -1.201894078   -4.177890619
   -0.176493969   -1.729640899   20.977048845   -1.217603272   -4.346837618
   -0.105896382   -1.729640899   20.897965584   -1.065509374   -4.140827050
   -0.035298794   -1.729640899   20.818540318   -1.312642630   -3.469250431
    0.035298794   -1.729640899   20.703545702   -2.016460673   -2.478680029
    0.105896382   -1.729640899   20.532894593   -2.781721176   -1.450275335
    0.176493969   -1.729640899   20.321868277   -3.084253951   -0.657457797
    0.247091557   -1.729640899   20.111820570   -2.781298062   -0.241484110
    0.317689145   -1.729640899   19.932151622   -2.343809656   -0.157776623
    0.388286732   -1.729640899   19.765296946   -2.547872173   -0.219105491
    0.458884320   -1.729640899   19.544989539   -3.887394784   -0.200291667
    0.529481908   -1.729640899   19.192634856   -6.193534191    0.056037379
    0.600079496   -1.729640899   18.664102364   -8.751572071    0.585187446
    0.670677083   -1.729640899   17.968764970  -10.823243233    1.314528029
    0.741274671   -1.729640899   17.158090351  -11.975769743    2.116591372
    0.811872259   -1.729640899   16.303215114  -12.057135925    2.865976298
    0.882469847   -1.729640899   15.483211366  -10.966985775    3.469219185
    0.953067434   -1.729640899   14.785213312   -8.586244219    3.860724301
    1.023665022   -1.729640899   14.301006617   -4.935146981    4.007405286
    1.094262610   -1.729640899   14.111714974   -0.308474700    3.932713893
    1.164860197   -1.729640899   14.269162503    4.790861077    3.734522939
    1.235457785   -1.729640899   14.785746012    9.769597052    3.536831443
    1.306055373   -1.729640899   15.630099928   13.960112290    3.408154127
    1.376652961   -1.729640899   16.721459718   16.651014879    3.300074166
    1.447250548   -1.729640899   17.932486347   17.271344612    3.091013419
    1.517848136   -1.729640899   19.110200728   15.757843995    2.686905899
    1.588445724   -1.729640899   20.120629616   12.659778718    2.111300756
    1.659043311   -1.729640899   20.884896503    8.971224337    1.475552555
    1.729640899   -1.729640899   21.395925431    5.600084780    0.913087671
    1.800238487   -1.729640899   21.697393830    3.087755049    0.496480536
    1.870836075   -1.729640899   21.855293173    1.496146312    0.238532899
    1.941433662   -1.729640899   21.927967841    0.644464645    0.100243212
    2.012031250   -1.729640899   21.957778843    0.246820646    0.039144373
    2.082628838   -1.729640899   21.968983279    0.078255963    0.014279929
    2.153226425   -1.729640899   21.972579972    0.018600431    0.004042392
    2.223824013   -1.729640899   21.973328914   -0.003786857   -0.000938442
    2.294421601   -1.729640899   21.972272178   -0.024644793   -0.003106305
    2.365019189   -1.729640899   21.968940906   -0.078719926   -0.010353527
    2.435616776   -1.729640899   21.958858594   -0.223910121   -0.030425551
    2.506214364   -1.729640899   21.932428883   -0.558906997   -0.077995710
    2.576811952   -1.729640899   21.871791849   -1.220907646   -0.176909396
    2.647409540   -1.729640899   21.748596417   -2.355928584   -0.357767467
    2.718007127   -1.729640899   21.525711150   -4.050477490   -0.652666562
    2.788604715   -1.729640899   21.163734965   -6.273603683   -1.094785324
    2.859202303   -1.729640899   20.631034677   -8.856839183   -1.728686405
    2.929799890   -1.729640899   19.909327119  -11.579715146   -2.621165188
    3.000397478   -1.729640899   18.998945329  -14.157230004   -3.852027243
    3.070995066   -1.729640899   17.922087861  -16.214492751   -5.438973411

   -3.141592654   -1.659043311   16.322088182  -18.830441502   -4.201524814
   -3.070995066   -1.659043311   15.007891259  -18.030870709   -5.577397676
   -3.000397478   -1.659043311   13.822338058  -15.276515265   -6.634201169
   -2.929799890   -1.659043311   12.872868937  -11.600635008   -6.990401643
   -2.859202303   -1.659043311   12.165211673   -8.703544507   -6.495499697
   -2.788604715   -1.659043311   11.592643523   -7.896247103   -5.343603488
   -2.718007127   -1.659043311   10.997522723   -9.243926805   -3.974845137
   -2.647409540   -1.659043311   10.261643051  -11.649426090   -2.803921022
   -2.576811952   -1.659043311    9.360246226  -13.731100250   -1.969270096
   -2.506214364   -1.659043311    8.348885767  -14.706268488   -1.268312874
   -2.435616776   -1.659043311    7.308778656  -14.627381159   -0.312927789
   -2.365019189   -1.659043311    6.296468526  -14.001922535    1.190607878
   -2.294421601   -1.659043311    5.334100527  -13.219114653    3.229324557
   -2.223824013   -1.659043311    4.435255697  -12.167276382    5.454763268
   -2.153226425   -1.659043311    3.634687842  -10.392159247    7.383836834
   -2.082628838   -1.659043311    2.996330797   -7.522303983    8.686625774
   -2.012031250   -1.659043311    2.591691507   -3.905456432    9.348497616
   -1.941433662   -1.659043311    2.438478036   -0.597939524    9.572369250
   -1.870836075   -1.659043311    2.469651946    1.119406692    9.538303050
   -1.800238487   -1.659043311    2.546398259    0.696636179    9.189825330
   -1.729640899   -1.659043311    2.531463438   -1.326361492    8.272222990
   -1.659043311   -1.659043311    2.361056836   -3.385188066    6.577985027
   -1.588445724   -1.659043311    2.093274595   -3.859307808    4.163942826
   -1.517848136   -1.659043311    1.880779100   -1.706820814    1.426962054
   -1.447250548   -1.659043311    1.915016623    3.001032342   -1.110670341
   -1.376652961   -1.659043311    2.346923437    9.336840523   -3.120273517
   -1.306055373   -1.659043311    3.240634263   15.863419520   -4.621332056
   -1.235457785   -1.659043311    4.558153687   21.094103082   -5.944732128
   -1.164860197   -1.659043311    6.168990870   24.077381264   -7.479078463
   -1.094262610   -1.659043311    7.902976145   24.647388799   -9.412981638
   -1.023665022   -1.659043311    9.612542015   23.591800826  -11.632551196
   -0.953067434   -1.659043311   11.229297423   22.228438154  -13.749388712
   -0.882469847   -1.659043311   12.773640954   21.621549861  -15.241568602
   -0.811872259   -1.659043311   14.305950909   21.842219632  -15.620701126
   -0.741274671   -1.659043311   15.855242158   21.891950811  -14.674403587
   -0.670677083   -1.659043311   17.366308706   20.537873017  -12.594309413
   -0.600079496   -1.659043311   18.712576302   17.229436341   -9.918998132
   -0.529481908   -1.659043311   19.764118172   12.349333015   -7.321971941
   -0.458884320   -1.659043311   20.448671271    7.006748356   -5.356047655
   -0.388286732   -1.659043311   20.777915847    2.505066753   -4.251985883
   -0.317689145   -1.659043311   20.843559656   -0.367127275   -3.923931005
   -0.247091557   -1.659043311   20.770475582   -1.447639403   -4.048872456
   -0.176493969   -1.659043311   20.671043687   -1.237836056   -4.191234901
   -0.105896382   -1.659043311   20.606491047   -0.609888709   -3.997441633
   -0.035298794   -1.659043311   20.576929825   -0.380761923   -3.286836938
    0.035298794   -1.659043311   20.539120413   -0.817678728   -2.130932546
    0.105896382   -1.659043311   20.453275397   -1.633698585   -0.794018718
    0.176493969   -1.659043311   20.313049610   -2.260811143    0.395501608
    0.247091557   -1.659043311   20.146013630   -2.387918238    1.193894430
    0.317689145   -1.659043311   19.981208008   -2.287727801    1.545508094
    0.388286732   -1.659043311   19.812670828   -2.609693669    1.586589451
    0.458884320   -1.659043311   19.590732956   -3.839294493    1.556383837
    0.529481908   -1.659043311   19.250058860   -5.900889413    1.669718046
    0.600079496   -1.659043311   18.751297080   -8.210361918    2.026156718
    0.670677083   -1.659043311   18.100467674  -10.124043343    2.603537511
    0.741274671   -1.659043311   17.341345588  -11.235628828    3.309354580
    0.811872259   -1.659043311   16.537331356  -11.369598703    4.043663663
    0.882469847   -1.659043311   15.762006654  -10.397905718    4.735003541
    0.953067434   -1.659043311   15.098581459   -8.182109778    5.328363038
    1.023665022   -1.659043311   14.636363362   -4.716251274    5.780852875
    1.094262610   -1.659043311   14.456616020   -0.246230230    6.073157730
    1.164860197   -1.659043311   14.614851937    4.761688296    6.218122840
    1.235457785   -1.659043311   15.127730400    9.695574241    6.224019229
    1.306055373   -1.659043311   15.964489406   13.805740140    6.053906032
    1.376652961   -1.659043311   17.039230073   16.317025874    5.625030387
    1.447250548   -1.659043311   18.218037294   16.684684001    4.882179207
    1.517848136   -1.659043311   19.346216892   14.959375106    3.872531457
    1.588445724   -1.659043311   20.296714650   11.789000749    2.762025906
    1.659043311   -1.659043311   21.001889918    8.194097421    1.747557719
    1.729640899   -1.659043311   21.464741196    5.018724523    0.971316753
    1.800238487   -1.659043311   21.732898046    2.722374054    0.466876398
    1.870836075   -1.659043311   21.871333176    1.300676451    0.190290017
    1.941433662   -1.659043311   21.934227094    0.556362797    0.062732725
    2.012031250   -1.659043311   21.960013810    0.210555264    0.016705841
    2.082628838   -1.659043311   21.969695985    0.065234254    0.002309435
    2.153226425   -1.659043311   21.972728789    0.015661814   -0.001374939
    2.223824013   -1.659043311   21.973224448   -0.004729028   -0.002550134
    2.294421601   -1.659043311   21.972072202   -0.027844954   -0.002635961
    2.365019189   -1.659043311   21.968323970   -0.088216730   -0.006769557
    2.435616776   -1.659043311   21.957074143   -0.248547880   -0.018918564
    2.506214364   -1.659043311   21.927941545   -0.613000498   -0.046094530
    2.576811952   -1.659043311   21.861804115   -1.324977039   -0.099396329
    2.647409540   -1.659043311   21.728810619   -2.532209105   -0.189869635
    2.718007127   -1.659043311   21.490383732   -4.319046930   -0.325639677
    2.788604715   -1.659043311   21.105565712   -6.659604598   -0.516932580
    2.859202303   -1.659043311   20.540079069   -9.410872843   -0.792709382
    2.929799890   -1.659043311   19.770899857  -12.386815989   -1.217583389
    3.000397478   -1.659043311   18.791829233  -15.306220878   -1.892193565
    3.070995066   -1.659043311   17.621440811  -17.700265008   -2.897949557

   -3.141592654   -1.588445724   16.165846045  -19.897285648   -0.155256621
   -3.070995066   -1.588445724   14.771191820  -19.197482833   -1.029667540
   -3.000397478   -1.588445724   13.508589636  -16.241675314   -2.116522154
   -2.929799890   -1.588445724   12.506234534  -12.103635360   -3.212134146
   -2.859202303   -1.588445724   11.782031187   -8.679106317   -4.127800080
   -2.788604715   -1.588445724   11.225400949   -7.513585709   -4.786022886
   -2.718007127   -1.588445724   10.661652312   -8.782609857   -5.236391648
   -2.647409540   -1.588445724    9.955406100  -11.280657187   -5.556170853
   -2.576811952   -1.588445724    9.078613229  -13.364002357   -5.706072978
   -2.506214364   -1.588445724    8.102306535  -14.014119033   -5.459350628
   -2.435616776   -1.588445724    7.133627538  -13.249241116   -4.480805211
   -2.365019189   -1.588445724    6.247677780  -11.808436684   -2.543021772
   -2.294421601   -1.588445724    5.462345659  -10.473158924    0.258639244
   -2.223824013   -1.588445724    4.760250332   -9.449243496    3.428770602
   -2.153226425   -1.588445724    4.131849114   -8.318956962    6.239978776
   -2.082628838   -1.588445724    3.606175181   -6.429267260    8.068946990
   -2.012031250   -1.588445724    3.245312439   -3.724161793    8.672513762
   -1.941433662   -1.588445724    3.082076443   -0.999972053    8.253192101
   -1.870836075   -1.588445724    3.073708219    0.438735989    7.274885490
   -1.800238487   -1.588445724    3.096029660   -0.169032300    6.163727531
   -1.729640899   -1.588445724    3.011071288   -2.459456977    5.126149016
   -1.659043311   -1.588445724    2.748067835   -4.882517206    4.167852261
   -1.588445724   -1.588445724    2.363409027   -5.640621726    3.201539267
   -1.517848136   -1.588445724    2.021736463   -3.537975512    2.198067005
   -1.447250548   -1.588445724    1.931973400    1.336300782    1.161033878
   -1.376652961   -1.588445724    2.253246570    7.855575148    0.021105212
   -1.306055373   -1.588445724    3.042058651   14.327510055   -1.400680653
   -1.235457785   -1.588445724    4.239920783   19.194530135   -3.350052828
   -1.164860197   -1.588445724    5.698847084   21.668449475   -5.949077415
   -1.094262610   -1.588445724    7.248068650   21.872225717   -9.057459957
   -1.023665022   -1.588445724    8.760010950   20.858244578  -12.260422855
   -0.953067434   -1.588445724   10.201254214   20.082283530  -14.988002304
   -0.882469847   -1.588445724   11.630531848   20.591660631  -16.693777604
   -0.811872259   -1.588445724   13.139032215   22.227128364  -16.994879702
   -0.741274671   -1.588445724   14.764761617   23.626914461  -15.835666115
   -0.670677083   -1.588445724   16.434088466   23.186814451  -13.523217584
   -0.600079496   -1.588445724   17.980441678   20.129506262  -10.625542491
   -0.529481908   -1.588445724   19.226643817   14.863568710   -7.784781399
   -0.458884320   -1.588445724   20.062303817    8.741179491   -5.514402491
   -0.388286732   -1.588445724   20.482747719    3.366483054   -4.045733428
   -0.317689145   -1.588445724   20.583755956   -0.185052352   -3.357437462
   -0.247091557   -1.588445724   20.510367387   -1.566792719   -3.215916171
   -0.176493969   -1.588445724   20.404037904   -1.257073555   -3.249379554
   -0.105896382   -1.588445724   20.351524199   -0.211206176   -3.099810113
   -0.035298794   -1.588445724   20.368707393    0.537925302   -2.505709893
    0.035298794   -1.588445724   20.411226290    0.493680241   -1.423451633
    0.105896382   -1.588445724   20.423380179   -0.228390560   -0.029114970
