#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.517848136   -0.388286732    5.473248449   -6.312071258    7.128438307
   -1.447250548   -0.388286732    5.127608129   -3.299272918   10.498928004
   -1.376652961   -0.388286732    5.043007016    1.109303030   14.387294991
   -1.306055373   -0.388286732    5.321897357    6.899639241   18.065037626
   -1.235457785   -0.388286732    6.044939087   13.650408951   20.988546296
   -1.164860197   -0.388286732    7.260412603   20.745701243   22.969513509
   -1.094262610   -0.388286732    8.976744892   27.820483992   24.230643549
   -1.023665022   -0.388286732   11.180048727   34.423839573   25.202595592
   -0.953067434   -0.388286732   13.817338362   39.999214220   26.181912679
   -0.882469847   -0.388286732   16.789451536   43.743319598   27.022122687
   -0.811872259   -0.388286732   19.941011479   45.030495278   27.201422456
   -0.741274671   -0.388286732   23.087152528   43.618395616   26.162064529
   -0.670677083   -0.388286732   26.046503226   39.831944304   23.717381209
   -0.600079496   -0.388286732   28.676786301   34.358561217   20.160296000
   -0.529481908   -0.388286732   30.885952509   28.098645778   16.132242460
   -0.458884320   -0.388286732   32.645258046   21.735515649   12.286431969
   -0.388286732   -0.388286732   33.970511665   15.867347055    9.008506193
   -0.317689145   -0.388286732   34.913355805   10.906896596    6.419154302
   -0.247091557   -0.388286732   35.543424201    7.103577527    4.442999237
   -0.176493969   -0.388286732   35.943116424    4.351502953    2.953737192
   -0.105896382   -0.388286732   36.182407054    2.491062017    1.866249980
   -0.035298794   -0.388286732   36.315196674    1.330386579    1.120968604
    0.035298794   -0.388286732   36.383138623    0.620444068    0.671391333
    0.105896382   -0.388286732   36.411271273    0.192604256    0.454552544
    0.176493969   -0.388286732   36.413930223   -0.114697478    0.394453051
    0.247091557   -0.388286732   36.394866160   -0.452777174    0.426119651
    0.317689145   -0.388286732   36.345929422   -0.982597293    0.486522371
    0.388286732   -0.388286732   36.246186019   -1.926676509    0.538514395
    0.458884320   -0.388286732   36.059243840   -3.478933124    0.575458732
    0.529481908   -0.388286732   35.738243145   -5.731765274    0.635641121
    0.600079496   -0.388286732   35.234926345   -8.604221222    0.809060344
    0.670677083   -0.388286732   34.516426506  -11.755752128    1.240522289
    0.741274671   -0.388286732   33.581986796  -14.606290787    2.111349379
    0.811872259   -0.388286732   32.478968366  -16.397917150    3.588940384
    0.882469847   -0.388286732   31.309492970  -16.379491683    5.733088411
    0.953067434   -0.388286732   30.219961816  -14.098548291    8.387425488
    1.023665022   -0.388286732   29.370017850   -9.664152439   11.125766293
    1.094262610   -0.388286732   28.889558761   -3.790320911   13.337634835
    1.164860197   -0.388286732   28.843485288    2.452694040   14.467250793
    1.235457785   -0.388286732   29.219494163    8.009981631   14.290740595
    1.306055373   -0.388286732   29.940071279   12.118617264   13.038687063
    1.376652961   -0.388286732   30.887149535   14.393134613   11.256755916
    1.447250548   -0.388286732   31.928043674   14.796294033    9.497005040
    1.517848136   -0.388286732   32.938173623   13.585465799    8.062238728
    1.588445724   -0.388286732   33.820375540   11.248069081    6.966329994
    1.659043311   -0.388286732   34.516596878    8.450264389    6.072216525
    1.729640899   -0.388286732   35.017479239    5.811766180    5.260012831
    1.800238487   -0.388286732   35.353456650    3.798577648    4.487969853
    1.870836075   -0.388286732   35.576247485    2.635629441    3.753375619
    1.941433662   -0.388286732   35.742953790    2.164144479    3.053913856
    2.012031250   -0.388286732   35.891465845    2.050773977    2.381503101
    2.082628838   -0.388286732   36.034359578    1.960476461    1.747096064
    2.153226425   -0.388286732   36.164371549    1.683170834    1.182159132
    2.223824013   -0.388286732   36.266710137    1.156935958    0.732934287
    2.294421601   -0.388286732   36.324171969    0.434145931    0.433366053
    2.365019189   -0.388286732   36.321877929   -0.542025233    0.301463341
    2.435616776   -0.388286732   36.239000879   -1.882226673    0.361078216
    2.506214364   -0.388286732   36.043784348   -3.736341918    0.668701187
    2.576811952   -0.388286732   35.697484554   -6.154545101    1.315933761
    2.647409540   -0.388286732   35.164374693   -8.989445472    2.404495800
    2.718007127   -0.388286732   34.425172100  -11.949449184    3.985671670
    2.788604715   -0.388286732   33.481719080  -14.730136257    6.005478233
    2.859202303   -0.388286732   32.351397636  -17.222097416    8.293306384
    2.929799890   -0.388286732   31.056866913  -19.395529685   10.623403689
    3.000397478   -0.388286732   29.621612138  -21.169114363   12.799385146
    3.070995066   -0.388286732   28.084827238  -22.189991027   14.694478481

   -3.141592654   -0.317689145   27.779293330  -20.594678231   19.105279765
   -3.070995066   -0.317689145   26.361048324  -19.339435128   20.147967101
   -3.000397478   -0.317689145   25.076421361  -16.901256253   20.407948473
   -2.929799890   -0.317689145   23.982633344  -14.093638252   19.707770023
   -2.859202303   -0.317689145   23.070375141  -11.923127600   18.043321729
   -2.788604715   -0.317689145   22.264331515  -11.168196499   15.703918150
   -2.718007127   -0.317689145   21.453107170  -12.064857033   13.262555477
   -2.647409540   -0.317689145   20.528475792  -14.293513197   11.416476200
   -2.576811952   -0.317689145   19.421444101  -17.089171490   10.688138569
   -2.506214364   -0.317689145   18.124008916  -19.501337717   11.165072682
   -2.435616776   -0.317689145   16.697330973  -20.634808446   12.442804899
   -2.365019189   -0.317689145   15.251753061  -20.013346062   13.877811792
   -2.294421601   -0.317689145   13.913094865  -17.677107807   14.964339752
   -2.223824013   -0.317689145   12.785216130  -14.136174468   15.569364562
   -2.153226425   -0.317689145   11.923793628  -10.354625049   15.792284613
   -2.082628838   -0.317689145   11.300701435   -7.604946348   15.648982438
   -2.012031250   -0.317689145   10.798910586   -7.032899138   14.892847545
   -1.941433662   -0.317689145   10.252400652   -8.774614148   13.167236136
   -1.870836075   -0.317689145    9.536295040  -11.535511482   10.418317486
   -1.800238487   -0.317689145    8.648899012  -13.323239965    7.153659403
   -1.729640899   -0.317689145    7.711599553  -12.822789318    4.376749995
   -1.659043311   -0.317689145    6.888234188  -10.266126863    3.093751275
   -1.588445724   -0.317689145    6.287103232   -6.750934536    3.869901131
   -1.517848136   -0.317689145    5.942837143   -3.063592681    6.589740829
   -1.447250548   -0.317689145    5.863406675    0.847356373   10.624457626
   -1.376652961   -0.317689145    6.078988369    5.335930269   15.103226512
   -1.306055373   -0.317689145    6.638693186   10.541349382   19.267525193
   -1.235457785   -0.317689145    7.586538192   16.351293477   22.630458641
   -1.164860197   -0.317689145    8.959137455   22.538429065   25.046380167
   -1.094262610   -0.317689145   10.778892169   29.024542750   26.680638593
   -1.023665022   -0.317689145   13.056806412   35.380019060   27.799915183
   -0.953067434   -0.317689145   15.755145067   40.739478502   28.535149725
   -0.882469847   -0.317689145   18.762842570   43.923892092   28.698417004
   -0.811872259   -0.317689145   21.892442611   44.142719566   27.909806942
   -0.741274671   -0.317689145   24.928194210   41.371404219   25.858645360
   -0.670677083   -0.317689145   27.683792446   36.364529094   22.590523535
   -0.600079496   -0.317689145   30.041717102   30.221785317   18.504597299
   -0.529481908   -0.317689145   31.954961935   23.964465425   14.220651959
   -0.458884320   -0.317689145   33.438425733   18.112170237   10.307376845
   -0.388286732   -0.317689145   34.533415231   12.995015533    7.092927677
   -0.317689145   -0.317689145   35.299383448    8.764234394    4.676014519
   -0.247091557   -0.317689145   35.800056858    5.553529126    2.969468914
   -0.176493969   -0.317689145   36.107304591    3.260933253    1.810741535
   -0.105896382   -0.317689145   36.282652259    1.756789494    1.055162457
   -0.035298794   -0.317689145   36.373615342    0.877219806    0.588870528
    0.035298794   -0.317689145   36.417120475    0.379120963    0.328171942
    0.105896382   -0.317689145   36.433712231    0.098069210    0.209019280
    0.176493969   -0.317689145   36.433169754   -0.115062341    0.176939395
    0.247091557   -0.317689145   36.415944422   -0.406841984    0.200395780
    0.317689145   -0.317689145   36.371029543   -0.918398482    0.258478602
    0.388286732   -0.317689145   36.276230587   -1.849747028    0.350235816
    0.458884320   -0.317689145   36.095765538   -3.364726688    0.497789577
    0.529481908   -0.317689145   35.785832875   -5.518354727    0.748153759
    0.600079496   -0.317689145   35.303969365   -8.189176274    1.173714868
    0.670677083   -0.317689145   34.625876064  -11.001337255    1.870248695
    0.741274671   -0.317689145   33.761036545  -13.366808632    2.945079050
    0.811872259   -0.317689145   32.765669183  -14.582167218    4.482705397
    0.882469847   -0.317689145   31.743591452  -14.047336178    6.475963006
    0.953067434   -0.317689145   30.829022449  -11.543961564    8.743952753
    1.023665022   -0.317689145   30.152533647   -7.403106791   10.898403223
    1.094262610   -0.317689145   29.804128479   -2.397617998   12.427135223
    1.164860197   -0.317689145   29.813798482    2.608535752   12.900085725
    1.235457785   -0.317689145   30.157083325    6.971958951   12.193443283
    1.306055373   -0.317689145   30.774333414   10.324889555   10.573034447
    1.376652961   -0.317689145   31.585614679   12.433777681    8.560028793
    1.447250548   -0.317689145   32.496226996   13.115460993    6.665891804
    1.517848136   -0.317689145   33.402809541   12.335175618    5.181609799
    1.588445724   -0.317689145   34.210052133   10.351967951    4.145671014
    1.659043311   -0.317689145   34.851290788    7.767496355    3.456973896
    1.729640899   -0.317689145   35.308449268    5.246027152    2.997335118
    1.800238487   -0.317689145   35.607138195    3.301074941    2.680848737
    1.870836075   -0.317689145   35.796104715    2.168085268    2.432943193
    1.941433662   -0.317689145   35.929463345    1.685597739    2.175077903
    2.012031250   -0.317689145   36.042840706    1.541521866    1.851218659
    2.082628838   -0.317689145   36.149183330    1.443032342    1.458087847
    2.153226425   -0.317689145   36.244199011    1.218951888    1.043799337
    2.223824013   -0.317689145   36.317509834    0.808180624    0.682801398
    2.294421601   -0.317689145   36.355638315    0.241964066    0.443709414
    2.365019189   -0.317689145   36.346213888   -0.544259081    0.377830950
    2.435616776   -0.317689145   36.271288264   -1.641279049    0.541395243
    2.506214364   -0.317689145   36.104203879   -3.163148408    1.019997158
    2.576811952   -0.317689145   35.813485716   -5.136113147    1.924425904
    2.647409540   -0.317689145   35.370594856   -7.444676424    3.353239089
    2.718007127   -0.317689145   34.758873625   -9.893591670    5.329095768
    2.788604715   -0.317689145   33.974533080  -12.312020155    7.751165892
    2.859202303   -0.317689145   33.020890365  -14.677325597   10.401535234
    2.929799890   -0.317689145   31.903311993  -16.960663225   13.026818961
    3.000397478   -0.317689145   30.631093013  -19.004847201   15.427470216
    3.070995066   -0.317689145   29.234766641  -20.387383881   17.483712129

   -3.141592654   -0.247091557   29.164154487  -19.218746878   19.671750589
   -3.070995066   -0.247091557   27.818111089  -18.713524345   20.675151196
   -3.000397478   -0.247091557   26.543298619  -17.288920688   20.719761874
   -2.929799890   -0.247091557   25.381343303  -15.642217327   19.555893522
   -2.859202303   -0.247091557   24.322034724  -14.482803261   17.166392299
   -2.788604715   -0.247091557   23.314688209  -14.191197779   13.943123381
   -2.718007127   -0.247091557   22.298149902  -14.705095074   10.699465312
   -2.647409540   -0.247091557   21.226227857  -15.708446896    8.452189473
   -2.576811952   -0.247091557   20.076875984  -16.850224657    7.980531573
   -2.506214364   -0.247091557   18.849480819  -17.847884296    9.408488586
   -2.435616776   -0.247091557   17.566802687  -18.362916835   12.084889543
   -2.365019189   -0.247091557   16.276459608  -18.018226079   14.921005633
   -2.294421601   -0.247091557   15.051290942  -16.497210949   16.956936022
   -2.223824013   -0.247091557   13.975455213  -13.815343998   17.780734669
   -2.153226425   -0.247091557   13.112123135  -10.692693782   17.501922433
   -2.082628838   -0.247091557   12.445085495   -8.509390720   16.436238213
   -2.012031250   -0.247091557   11.856159109   -8.625965087   14.800266014
   -1.941433662   -0.247091557   11.168649080  -11.171425129   12.656067785
   -1.870836075   -0.247091557   10.259921564  -14.521454824   10.118376187
   -1.800238487   -0.247091557    9.159964289  -16.205819450    7.551148154
   -1.729640899   -0.247091557    8.050435765  -14.672958427    5.611005332
   -1.659043311   -0.247091557    7.156680925  -10.325608079    4.986749043
   -1.588445724   -0.247091557    6.622443620   -4.813569519    6.094392459
   -1.517848136   -0.247091557    6.474780897    0.476717243    8.848337815
   -1.447250548   -0.247091557    6.679419789    5.207600132   12.719009242
   -1.376652961   -0.247091557    7.207657595    9.711102906   16.950468096
   -1.306055373   -0.247091557    8.057945284   14.327956783   20.891117409
   -1.235457785   -0.247091557    9.242849682   19.259532548   24.143720789
   -1.164860197   -0.247091557   10.789533428   24.590350800   26.582626420
   -1.094262610   -0.247091557   12.729197044   30.404238937   28.286862529
   -1.023665022   -0.247091557   15.085415717   36.233387545   29.344433565
   -0.953067434   -0.247091557   17.823773626   40.980853019   29.720528289
   -0.882469847   -0.247091557   20.818969454   43.270605170   29.204358530
   -0.811872259   -0.247091557   23.862209419   42.307051457   27.573397121
   -0.741274671   -0.247091557   26.724654933   38.325628902   24.765549743
   -0.670677083   -0.247091557   29.230489899   32.406202403   21.024244302
   -0.600079496   -0.247091557   31.292512618   25.900709202   16.799251511
   -0.529481908   -0.247091557   32.904711649   19.845953453   12.622265136
   -0.458884320   -0.247091557   34.117370992   14.602250783    8.919038250
   -0.388286732   -0.247091557   34.991906014   10.282103885    5.926031643
   -0.317689145   -0.247091557   35.593717622    6.822070877    3.710924273
   -0.247091557   -0.247091557   35.980590999    4.243252870    2.194626301
   -0.176493969   -0.247091557   36.213013489    2.424900049    1.223678519
   -0.105896382   -0.247091557   36.341642889    1.253708059    0.642193321
   -0.035298794   -0.247091557   36.405195187    0.596176909    0.320536599
    0.035298794   -0.247091557   36.433991730    0.240484432    0.158242292
    0.105896382   -0.247091557   36.444062271    0.046267598    0.091265483
    0.176493969   -0.247091557   36.441873253   -0.110890954    0.078784736
    0.247091557   -0.247091557   36.426349284   -0.362493679    0.106772341
    0.317689145   -0.247091557   36.385995676   -0.831926938    0.179834025
    0.388286732   -0.247091557   36.299426678   -1.698128398    0.319714852
    0.458884320   -0.247091557   36.133126897   -3.107012163    0.566436076
    0.529481908   -0.247091557   35.846708692   -5.099518847    0.968168218
    0.600079496   -0.247091557   35.401988392   -7.544197334    1.573123377
    0.670677083   -0.247091557   34.779491484  -10.059473519    2.422997273
    0.741274671   -0.247091557   33.993584205  -12.063971145    3.551492181
    0.811872259   -0.247091557   33.103767661  -12.898683674    4.971546490
    0.882469847   -0.247091557   32.211719187  -12.075795182    6.635196113
    0.953067434   -0.247091557   31.439226842   -9.549651214    8.376718351
    1.023665022   -0.247091557   30.892235448   -5.806367720    9.891206826
    1.094262610   -0.247091557   30.629307214   -1.636525846   10.802466903
    1.164860197   -0.247091557   30.655039825    2.287530662   10.820419980
    1.235457785   -0.247091557   30.939152495    5.661986404    9.899561593
    1.306055373   -0.247091557   31.440196147    8.425912425    8.281947005
    1.376652961   -0.247091557   32.111621462   10.450082258    6.382743873
    1.447250548   -0.247091557   32.890995369   11.425614282    4.595936305
    1.517848136   -0.247091557   33.693646577   11.087436407    3.154400270
    1.588445724   -0.247091557   34.427786982    9.517681983    2.118174378
    1.659043311   -0.247091557   35.021988562    7.253801911    1.456226252
    1.729640899   -0.247091557   35.451662076    4.968456685    1.108462626
    1.800238487   -0.247091557   35.736637056    3.176985488    1.004871953
    1.870836075   -0.247091557   35.919294045    2.096346483    1.046895003
    1.941433662   -0.247091557   36.046331661    1.567797326    1.108107671
    2.012031250   -0.247091557   36.147786166    1.323346584    1.087500515
    2.082628838   -0.247091557   36.235357750    1.138563545    0.951013050
    2.153226425   -0.247091557   36.307891177    0.898103201    0.735320986
    2.223824013   -0.247091557   36.360440022    0.554475945    0.515553643
    2.294421601   -0.247091557   36.385004544    0.121947754    0.374859631
    2.365019189   -0.247091557   36.373612206   -0.468977968    0.383772551
    2.435616776   -0.247091557   36.313074884   -1.292632281    0.618171478
    2.506214364   -0.247091557   36.183337973   -2.435104073    1.176220265
    2.576811952   -0.247091557   35.960852555   -3.916306339    2.168536599
    2.647409540   -0.247091557   35.623522810   -5.671388375    3.678064255
    2.718007127   -0.247091557   35.155484178   -7.612749167    5.707766333
    2.788604715   -0.247091557   34.545256413   -9.696945544    8.148348665
    2.859202303   -0.247091557   33.780935016  -11.970240449   10.796830459
    2.929799890   -0.247091557   32.850795135  -14.388015642   13.430465642
    3.000397478   -0.247091557   31.750785691  -16.717634927   15.873042745
    3.070995066   -0.247091557   30.502867218  -18.488359698   17.998457145

   -3.141592654   -0.176493969   30.498876846  -17.866859855   17.701681866
   -3.070995066   -0.176493969   29.221241147  -18.177781604   18.613897680
   -3.000397478   -0.176493969   27.946450549  -17.868580873   18.582237913
   -2.929799890   -0.176493969   26.698604469  -17.502000331   17.376788250
   -2.859202303   -0.176493969   25.466403628  -17.455801239   14.987694867
   -2.788604715   -0.176493969   24.227106882  -17.648638919   11.794623543
   -2.718007127   -0.176493969   22.978213463  -17.646034417    8.601395481
   -2.647409540   -0.176493969   21.747929788  -17.107288592    6.444647198
   -2.576811952   -0.176493969   20.572379884  -16.163837751    6.154285722
   -2.506214364   -0.176493969   19.461125764  -15.361427361    7.892898439
   -2.435616776   -0.176493969   18.388660433  -15.099190509   10.983062938
   -2.365019189   -0.176493969   17.319469150  -15.202952651   14.219035396
   -2.294421601   -0.176493969   16.250605155  -14.963975969   16.468072960
   -2.223824013   -0.176493969   15.231032058  -13.728153595   17.173459786
   -2.153226425   -0.176493969   14.331879569  -11.709719733   16.452111640
   -2.082628838   -0.176493969   13.568040732  -10.154493484   14.853928898
   -2.012031250   -0.176493969   12.851671518  -10.548798542   13.003009266
   -1.941433662   -0.176493969   12.024481359  -13.177596693   11.342225179
   -1.870836075   -0.176493969   10.976006990  -16.438395506   10.085569353
   -1.800238487   -0.176493969    9.752316578  -17.727499142    9.304454908
   -1.729640899   -0.176493969    8.562238892  -15.365059697    9.086792238
   -1.659043311   -0.176493969    7.661866614   -9.772244663    9.590248940
   -1.588445724   -0.176493969    7.215966926   -2.863941743   10.981090952
   -1.517848136   -0.176493969    7.248770449    3.583739882   13.270269784
   -1.447250548   -0.176493969    7.698014302    8.923087966   16.216916181
   -1.376652961   -0.176493969    8.492033788   13.434532441   19.388128492
   -1.306055373   -0.176493969    9.590961742   17.599216394   22.371663601
   -1.235457785   -0.176493969   10.983640543   21.854351197   24.903684433
   -1.164860197   -0.176493969   12.688809528   26.496207826   26.874917844
   -1.094262610   -0.176493969   14.739986414   31.660239339   28.273483429
   -1.023665022   -0.176493969   17.161133094   36.801561868   29.025208546
   -0.953067434   -0.176493969   19.910370577   40.681138148   28.956991047
   -0.882469847   -0.176493969   22.847321361   41.893260677   27.853277116
   -0.811872259   -0.176493969   25.752575452   39.774531325   25.630045724
   -0.741274671   -0.176493969   28.400274745   34.829079570   22.422839549
   -0.670677083   -0.176493969   30.636642165   28.344483153   18.599253160
   -0.600079496   -0.176493969   32.406252231   21.765077141   14.600571946
   -0.529481908   -0.176493969   33.736447390   16.051823339   10.836862751
   -0.458884320   -0.176493969   34.702060599   11.425545978    7.578947764
   -0.388286732   -0.176493969   35.377808988    7.843371425    4.969279703
   -0.317689145   -0.176493969   35.832676765    5.092978303    3.042448635
   -0.247091557   -0.176493969   36.119296683    3.108368023    1.731698704
   -0.176493969   -0.176493969   36.288284954    1.738391050    0.911971580
   -0.105896382   -0.176493969   36.379734012    0.873933852    0.441638481
   -0.035298794   -0.176493969   36.423440043    0.403596269    0.199630369
    0.035298794   -0.176493969   36.442595970    0.155114103    0.086407953
    0.105896382   -0.176493969   36.448851457    0.020180912    0.042857886
    0.176493969   -0.176493969   36.446165326   -0.098528173    0.039066896
    0.247091557   -0.176493969   36.432779302   -0.310215102    0.069527687
    0.317689145   -0.176493969   36.397982836   -0.722030590    0.150659133
    0.388286732   -0.176493969   36.322296171   -1.492798108    0.312902247
    0.458884320   -0.176493969   36.175239997   -2.759812455    0.599651388
    0.529481908   -0.176493969   35.919593283   -4.568739733    1.050203442
    0.600079496   -0.176493969   35.519705150   -6.801899937    1.687776019
    0.670677083   -0.176493969   34.957485333   -9.093019225    2.512595376
    0.741274671   -0.176493969   34.247793260  -10.872454037    3.510491552
    0.811872259   -0.176493969   33.449442118  -11.507461902    4.655713490
    0.882469847   -0.176493969   32.660177813  -10.579455272    5.890266807
    0.953067434   -0.176493969   31.991282968   -8.154870028    7.084745717
    1.023665022   -0.176493969   31.530432078   -4.814767873    8.025623520
    1.094262610   -0.176493969   31.314374296   -1.340438322    8.467758586
    1.164860197   -0.176493969   31.331764933    1.751895731    8.245130866
    1.235457785   -0.176493969   31.551158861    4.402233023    7.366383447
    1.306055373   -0.176493969   31.946409216    6.749374863    6.020816315
    1.376652961   -0.176493969   32.495477918    8.715630849    4.486965703
    1.447250548   -0.176493969   33.158588446    9.898299473    3.011942674
    1.517848136   -0.176493969   33.864661506    9.888606472    1.745550018
    1.588445724   -0.176493969   34.526509890    8.671890975    0.754155847
    1.659043311   -0.176493969   35.073084752    6.747345055    0.075628951
    1.729640899   -0.176493969   35.478280431    4.774482185   -0.274024016
    1.800238487   -0.176493969   35.758613780    3.226715509   -0.316099516
    1.870836075   -0.176493969   35.949762954    2.264800883   -0.136957010
    1.941433662   -0.176493969   36.088703110    1.718128481    0.120067347
    2.012031250   -0.176493969   36.197125523    1.364695175    0.323410549
    2.082628838   -0.176493969   36.283133873    1.058553448    0.406465418
    2.153226425   -0.176493969   36.347325451    0.751178819    0.381251574
    2.223824013   -0.176493969   36.389552365    0.423996806    0.306461671
    2.294421601   -0.176493969   36.407710321    0.083148380    0.263483955
    2.365019189   -0.176493969   36.399039226   -0.340766219    0.326911489
    2.435616776   -0.176493969   36.355933061   -0.910590084    0.576260497
    2.506214364   -0.176493969   36.265186331   -1.695307668    1.104544288
    2.576811952   -0.176493969   36.110583252   -2.721688761    2.006671184
    2.647409540   -0.176493969   35.875182017   -3.978391623    3.345442684
    2.718007127   -0.176493969   35.543023290   -5.471973230    5.117448654
    2.788604715   -0.176493969   35.095561408   -7.257122281    7.236039258
    2.859202303   -0.176493969   34.508304175   -9.426675778    9.551909298
    2.929799890   -0.176493969   33.755797424  -11.924078505   11.901074833
    3.000397478   -0.176493969   32.822674807  -14.474130159   14.139092586
    3.070995066   -0.176493969   31.721634177  -16.597292793   16.129421296

   -3.141592654   -0.105896382   31.619765135  -16.705204621   13.766830905
   -3.070995066   -0.105896382   30.399585968  -17.752539694   14.450393092
   -3.000397478   -0.105896382   29.121709427  -18.414671123   14.389854435
   -2.929799890   -0.105896382   27.796961811  -19.138067765   13.448941418
   -2.859202303   -0.105896382   26.413898742  -20.039519018   11.634495965
   -2.788604715   -0.105896382   24.973050214  -20.655619371    9.212915223
   -2.718007127   -0.105896382   23.521698193  -20.212078192    6.761950809
   -2.647409540   -0.105896382   22.153708468  -18.305122520    5.067879528
   -2.576811952   -0.105896382   20.959462015  -15.461439910    4.808119702
   -2.506214364   -0.105896382   19.960827042  -12.978771287    6.163363547
   -2.435616776   -0.105896382   19.089433640  -11.982543981    8.621721544
   -2.365019189   -0.105896382   18.230213723  -12.560296850   11.180509065
   -2.294421601   -0.105896382   17.303250367  -13.679043680   12.837236041
   -2.223824013   -0.105896382   16.318264958  -14.006413808   13.065130472
   -2.153226425   -0.105896382   15.355399618  -13.120360711   12.006361620
   -2.082628838   -0.105896382   14.473775201  -11.942292164   10.346182112
   -2.012031250   -0.105896382   13.639793866  -11.994500567    8.966805669
   -1.941433662   -0.105896382   12.735835476  -13.870009420    8.546627230
   -1.870836075   -0.105896382   11.666871391  -16.347872522    9.289415009
   -1.800238487   -0.105896382   10.471292118  -17.064464385   10.903388080
   -1.729640899   -0.105896382    9.342034160  -14.337508260   12.859940870
   -1.659043311   -0.105896382    8.525602173   -8.420937718   14.739693962
   -1.588445724   -0.105896382    8.188339789   -1.115571299   16.423566188
   -1.517848136   -0.105896382    8.358828210    5.736760432   18.019760787
   -1.447250548   -0.105896382    8.970207721   11.323628835   19.636708083
   -1.376652961   -0.105896382    9.934998770   15.831952811   21.262633524
   -1.306055373   -0.105896382   11.195685075   19.763327108   22.817185204
   -1.235457785   -0.105896382   12.728942086   23.654685041   24.226080483
   -1.164860197   -0.105896382   14.547006273   27.887522760   25.418299282
   -1.094262610   -0.105896382   16.679474003   32.545532264   26.297192950
   -1.023665022   -0.105896382   19.139684907   36.982325424   26.640733629
   -0.953067434   -0.105896382   21.869223422   39.904329404   26.160164020
   -0.882469847   -0.105896382   24.712485754   40.014599815   24.642710377
   -0.811872259   -0.105896382   27.448137387   36.881225355   22.113096880
   -0.741274671   -0.105896382   29.865177715   31.256948485   18.845322147
   -0.670677083   -0.105896382   31.838268781   24.529553281   15.265196331
   -0.600079496   -0.105896382   33.341731512   18.106952275   11.767606726
   -0.529481908   -0.105896382   34.427392627   12.812961722    8.636747697
   -0.458884320   -0.105896382   35.184030707    8.758828371    6.001238977
   -0.388286732   -0.105896382   35.693272415    5.802420465    3.917425662
   -0.317689145   -0.105896382   36.025226379    3.645336919    2.382509292
   -0.247091557   -0.105896382   36.228106909    2.166607969    1.336589899
   -0.176493969   -0.105896382   36.344879548    1.181494521    0.686916982
   -0.105896382   -0.105896382   36.406585317    0.579487601    0.319251965
   -0.035298794   -0.105896382   36.435275543    0.262263580    0.136628604
    0.035298794   -0.105896382   36.447578355    0.096187180    0.054438213
    0.105896382   -0.105896382   36.451286054    0.005429323    0.023501703
    0.176493969   -0.105896382   36.448549213   -0.084361573    0.022624822
    0.247091557   -0.105896382   36.437306066   -0.258568923    0.048595011
    0.317689145   -0.105896382   36.408029444   -0.611858203    0.117578460
    0.388286732   -0.105896382   36.343263188   -1.287147259    0.254990987
    0.458884320   -0.105896382   36.215260691   -2.420609691    0.492724512
    0.529481908   -0.105896382   35.989006027   -4.072911174    0.852156195
    0.600079496   -0.105896382   35.629762048   -6.148664147    1.336082983
    0.670677083   -0.105896382   35.118704543   -8.300682321    1.926882030
    0.741274671   -0.105896382   34.469153594   -9.965369272    2.601363663
    0.811872259   -0.105896382   33.737960123  -10.519854142    3.336588072
    0.882469847   -0.105896382   33.019268260   -9.585468210    4.093150733
    0.953067434   -0.105896382   32.416708108   -7.299050207    4.784231651
    1.023665022   -0.105896382   32.005651918   -4.293663597    5.271337491
    1.094262610   -0.105896382   31.809279774   -1.324916267    5.409353485
    1.164860197   -0.105896382   31.807919003    1.209603460    5.122755227
    1.235457785   -0.105896382   31.971941461    3.404165810    4.451736454
    1.306055373   -0.105896382   32.286532765    5.499803595    3.529799668
    1.376652961   -0.105896382   32.744788412    7.422871119    2.512040063
    1.447250548   -0.105896382   33.319535878    8.705055598    1.512677097
    1.517848136   -0.105896382   33.947260547    8.871818388    0.596031871
    1.588445724   -0.105896382   34.545048470    7.887543441   -0.188771788
    1.659043311   -0.105896382   35.046028148    6.248337523   -0.769811461
    1.729640899   -0.105896382   35.427281939    4.596517254   -1.079665162
    1.800238487   -0.105896382   35.705541362    3.337329841   -1.093176704
    1.870836075   -0.105896382   35.911379597    2.547798889   -0.866130999
    1.941433662   -0.105896382   36.071964677    2.025821530   -0.527382329
    2.012031250   -0.105896382   36.199421361    1.584548508   -0.210631927
    2.082628838   -0.105896382   36.296472136    1.153057518    0.002289795
    2.153226425   -0.105896382   36.363803936    0.751004076    0.103614872
    2.223824013   -0.105896382   36.404676156    0.399813436    0.131123094
    2.294421601   -0.105896382   36.422342272    0.105182159    0.153826534
    2.365019189   -0.105896382   36.419064802   -0.198556238    0.237652617
    2.435616776   -0.105896382   36.392558131   -0.568368578    0.451911235
    2.506214364   -0.105896382   36.335611801   -1.066026195    0.871867221
    2.576811952   -0.105896382   36.237910771   -1.731181274    1.568954175
    2.647409540   -0.105896382   36.086274227   -2.596443681    2.587166107
    2.718007127   -0.105896382   35.864555042   -3.736447477    3.925070543
    2.788604715   -0.105896382   35.549253748   -5.269279160    5.528772271
    2.859202303   -0.105896382   35.107425200   -7.317501533    7.306287245
    2.929799890   -0.105896382   34.504027709   -9.828733078    9.147339140
