#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.859202303   -1.447250548   13.869520984  -16.199417841   -1.825788883
   -2.788604715   -1.447250548   12.891050454  -11.834640154   -2.541728939
   -2.718007127   -1.447250548   12.142248089   -9.763178889   -3.441085167
   -2.647409540   -1.447250548   11.464282801   -9.678973910   -4.236820845
   -2.576811952   -1.447250548   10.756629692  -10.368285943   -4.700732483
   -2.506214364   -1.447250548   10.010801681  -10.612734475   -4.885009708
   -2.435616776   -1.447250548    9.284107064   -9.804816611   -5.041782471
   -2.365019189   -1.447250548    8.644947517   -8.251603313   -5.346500715
   -2.294421601   -1.447250548    8.120353252   -6.652201744   -5.663923172
   -2.223824013   -1.447250548    7.689527778   -5.698225483   -5.625803617
   -2.153226425   -1.447250548    7.297318364   -5.581752208   -4.954890097
   -2.082628838   -1.447250548    6.890818284   -6.026585632   -3.730626497
   -2.012031250   -1.447250548    6.441395995   -6.812650936   -2.377204860
   -1.941433662   -1.447250548    5.925057175   -7.884797292   -1.341467608
   -1.870836075   -1.447250548    5.320923923   -9.286636950   -0.795851531
   -1.800238487   -1.447250548    4.616020093  -10.647364714   -0.558640209
   -1.729640899   -1.447250548    3.837814648  -11.243628997   -0.327704770
   -1.659043311   -1.447250548    3.065804911  -10.394055632   -0.017912872
   -1.588445724   -1.447250548    2.411137242   -7.959594927    0.078043290
   -1.517848136   -1.447250548    1.972055824   -4.352334254   -0.503588061
   -1.447250548   -1.447250548    1.810178666   -0.263259426   -2.033354168
   -1.376652961   -1.447250548    1.939701986    3.871307214   -4.250725519
   -1.306055373   -1.447250548    2.353870120    7.789241851   -6.437998764
   -1.235457785   -1.447250548    3.031057270   11.226853734   -7.870778995
   -1.164860197   -1.447250548    3.925288115   13.882781867   -8.315301061
   -1.094262610   -1.447250548    4.968486501   15.439108879   -8.170142426
   -1.023665022   -1.447250548    6.081673111   15.929386525   -8.052799669
   -0.953067434   -1.447250548    7.207378175   15.876715179   -8.277635759
   -0.882469847   -1.447250548    8.334298354   16.080461154   -8.585892775
   -0.811872259   -1.447250548    9.501175224   17.085241669   -8.432242326
   -0.741274671   -1.447250548   10.768977420   18.861171130   -7.501379291
   -0.670677083   -1.447250548   12.173226625   20.802713654   -5.976135709
   -0.600079496   -1.447250548   13.692127454   21.932874276   -4.350053402
   -0.529481908   -1.447250548   15.235846435   21.415940851   -3.056702208
   -0.458884320   -1.447250548   16.680174143   19.206545448   -2.250438670
   -0.388286732   -1.447250548   17.934229652   16.235782069   -1.819937917
   -0.317689145   -1.447250548   18.990968570   13.817318500   -1.586256265
   -0.247091557   -1.447250548   19.920361227   12.694260981   -1.355293688
   -0.176493969   -1.447250548   20.808206515   12.462790544   -0.872848529
   -0.105896382   -1.447250548   21.679615013   12.060209162    0.122406744
   -0.035298794   -1.447250548   22.488595870   10.587359032    1.772345111
    0.035298794   -1.447250548   23.155220150    8.156356433    3.936312343
    0.105896382   -1.447250548   23.638311715    5.563774550    6.234520795
    0.176493969   -1.447250548   23.957928962    3.578874256    8.270041175
    0.247091557   -1.447250548   24.162893715    2.236971085    9.893036294
    0.317689145   -1.447250548   24.274660093    0.822044339   11.269294728
    0.388286732   -1.447250548   24.258182462   -1.472845307   12.714034183
    0.458884320   -1.447250548   24.044851197   -4.733455561   14.391718818
    0.529481908   -1.447250548   23.586875309   -8.205062355   16.100986685
    0.600079496   -1.447250548   22.907017208  -10.873831373   17.313189942
    0.670677083   -1.447250548   22.090592522  -12.005609802   17.492459562
    0.741274671   -1.447250548   21.253216854  -11.498600224   16.430731477
    0.811872259   -1.447250548   20.494109730   -9.894680765   14.423094143
    0.882469847   -1.447250548   19.862889745   -8.013839343   12.071243062
    0.953067434   -1.447250548   19.352307659   -6.608864427    9.949294266
    1.023665022   -1.447250548   18.918004545   -5.778967402    8.362261291
    1.094262610   -1.447250548   18.537376223   -4.921117106    7.290877794
    1.164860197   -1.447250548   18.251986952   -2.895955948    6.573367432
    1.235457785   -1.447250548   18.178468656    1.176279264    6.035176916
    1.306055373   -1.447250548   18.465756014    7.225239249    5.574192270
    1.376652961   -1.447250548   19.219562159   14.116933266    5.164763759
    1.447250548   -1.447250548   20.440354799   20.146106936    4.833296490
    1.517848136   -1.447250548   22.009262293   23.799972929    4.627852844
    1.588445724   -1.447250548   23.729921166   24.410942522    4.551976822
    1.659043311   -1.447250548   25.398709523   22.512474280    4.529860122
    1.729640899   -1.447250548   26.882043845   19.370110073    4.390691600
    1.800238487   -1.447250548   28.139630066   16.321724508    3.953863735
    1.870836075   -1.447250548   29.205802254   13.988934812    3.146581459
    1.941433662   -1.447250548   30.130785061   12.256382961    2.084664881
    2.012031250   -1.447250548   30.941463067   10.621949788    1.034734966
    2.082628838   -1.447250548   31.629571733    8.776703582    0.289924723
    2.153226425   -1.447250548   32.176932460    6.689980680    0.022079545
    2.223824013   -1.447250548   32.575193306    4.585500655    0.213798725
    2.294421601   -1.447250548   32.832558822    2.726353865    0.673132613
    2.365019189   -1.447250548   32.969451799    1.181127302    1.160589797
    2.435616776   -1.447250548   33.001046628   -0.312143347    1.487776370
    2.506214364   -1.447250548   32.916581771   -2.173759958    1.605168053
    2.576811952   -1.447250548   32.673488638   -4.876896641    1.597110832
    2.647409540   -1.447250548   32.202814632   -8.629274004    1.631067264
    2.718007127   -1.447250548   31.435985044  -13.190305960    1.862600443
    2.788604715   -1.447250548   30.335527383  -17.948298707    2.318367349
    2.859202303   -1.447250548   28.913610801  -22.198705970    2.837503714
    2.929799890   -1.447250548   27.221916793  -25.550604226    3.108511664
    3.000397478   -1.447250548   25.325070936  -28.056814854    2.851151819
    3.070995066   -1.447250548   23.275197568  -29.888882409    2.016904783

   -3.141592654   -1.376652961   21.106095375  -31.859799994   -1.502678893
   -3.070995066   -1.376652961   18.881885550  -30.727423409   -2.290944878
   -3.000397478   -1.376652961   16.824259542  -27.171575094   -2.517384601
   -2.929799890   -1.376652961   15.086174328  -21.888506131   -2.293614724
   -2.859202303   -1.376652961   13.736288086  -16.462760878   -2.052541469
   -2.788604715   -1.376652961   12.725771872  -12.474312987   -2.182361258
   -2.718007127   -1.376652961   11.923818152  -10.573317075   -2.709513035
   -2.647409540   -1.376652961   11.193223683  -10.307150318   -3.322265101
   -2.576811952   -1.376652961   10.453462293  -10.653232746   -3.686765704
   -2.506214364   -1.376652961    9.695322370  -10.721718130   -3.766274780
   -2.435616776   -1.376652961    8.957950404  -10.037852463   -3.819972123
   -2.365019189   -1.376652961    8.294228805   -8.699656100   -4.122927813
   -2.294421601   -1.376652961    7.737844411   -7.038676453   -4.648284975
   -2.223824013   -1.376652961    7.294556189   -5.605315216   -5.040104400
   -2.153226425   -1.376652961    6.933161161   -4.803870366   -4.906830065
   -2.082628838   -1.376652961    6.600778292   -4.774310216   -4.148222666
   -2.012031250   -1.376652961    6.242603888   -5.551974248   -3.040057977
   -1.941433662   -1.376652961    5.803523647   -6.991990547   -1.977021234
   -1.870836075   -1.376652961    5.247693149   -8.788417545   -1.192643787
   -1.800238487   -1.376652961    4.570715415  -10.310007377   -0.634494813
   -1.729640899   -1.376652961    3.816726231  -10.889612852   -0.155229322
   -1.659043311   -1.376652961    3.066618346  -10.186982426    0.182565749
   -1.588445724   -1.376652961    2.407816829   -8.360022646   -0.002526589
   -1.517848136   -1.376652961    1.905760816   -5.777021470   -1.167645525
   -1.447250548   -1.376652961    1.607847194   -2.627251216   -3.440202109
   -1.376652961   -1.376652961    1.556615974    1.264867201   -6.288558991
   -1.306055373   -1.376652961    1.806918264    5.899521845   -8.710987645
   -1.235457785   -1.376652961    2.395356167   10.644886191   -9.810529930
   -1.164860197   -1.376652961    3.291800844   14.431975067   -9.384820367
   -1.094262610   -1.376652961    4.392448216   16.381895212   -8.035293986
   -1.023665022   -1.376652961    5.564338837   16.568223740   -6.644599105
   -0.953067434   -1.376652961    6.718947795   16.092004678   -5.746387263
   -0.882469847   -1.376652961    7.857586235   16.293323332   -5.221868142
   -0.811872259   -1.376652961    9.054479916   17.776389268   -4.604123473
   -0.741274671   -1.376652961   10.392196189   20.116742992   -3.597555832
   -0.670677083   -1.376652961   11.895633201   22.285580390   -2.322737023
   -0.600079496   -1.376652961   13.513537878   23.202932538   -1.124388828
   -0.529481908   -1.376652961   15.132884892   22.275109235   -0.231406438
   -0.458884320   -1.376652961   16.625717278   19.749566716    0.397898519
   -0.388286732   -1.376652961   17.912385722   16.641365888    0.965493863
   -0.317689145   -1.376652961   18.997241615   14.222894234    1.612504339
   -0.247091557   -1.376652961   19.958671596   13.223666905    2.378592267
   -0.176493969   -1.376652961   20.893375049   13.292571171    3.307412531
   -0.105896382   -1.376652961   21.839752547   13.372344817    4.498575124
   -0.035298794   -1.376652961   22.759781511   12.394892860    6.023742123
    0.035298794   -1.376652961   23.564955528   10.212235138    7.780693937
    0.105896382   -1.376652961   24.190309319    7.475285668    9.488169649
    0.176493969   -1.376652961   24.631011522    5.081531368   10.855292897
    0.247091557   -1.376652961   24.927922458    3.376441361   11.816471125
    0.317689145   -1.376652961   25.116663445    1.925996332   12.605433237
    0.388286732   -1.376652961   25.187280104   -0.073257814   13.607978240
    0.458884320   -1.376652961   25.085288937   -3.008081726   15.052740588
    0.529481908   -1.376652961   24.750048121   -6.548649964   16.779924983
    0.600079496   -1.376652961   24.166036188   -9.919023009   18.246473726
    0.670677083   -1.376652961   23.377235520  -12.236306712   18.830812318
    0.741274671   -1.376652961   22.479566929  -12.935534991   18.187982325
    0.811872259   -1.376652961   21.588501030  -12.092979357   16.475929130
    0.882469847   -1.376652961   20.794318778  -10.326077406   14.231951638
    0.953067434   -1.376652961   20.132310505   -8.516548377   12.076726842
    1.023665022   -1.376652961   19.584193759   -7.094178626   10.439784441
    1.094262610   -1.376652961   19.129672448   -5.725824029    9.406362647
    1.164860197   -1.376652961   18.798951186   -3.412016059    8.816169290
    1.235457785   -1.376652961   18.692961960    0.745004493    8.398166871
    1.306055373   -1.376652961   18.949418741    6.776208029    7.937963903
    1.376652961   -1.376652961   19.670923548   13.665312633    7.379022232
    1.447250548   -1.376652961   20.862289390   19.792606097    6.827309308
    1.517848136   -1.376652961   22.412641935   23.642101978    6.469759751
    1.588445724   -1.376652961   24.129478235   24.453403001    6.417817151
    1.659043311   -1.376652961   25.804084246   22.597230482    6.605817705
    1.729640899   -1.376652961   27.287283993   19.234877864    6.764867563
    1.800238487   -1.376652961   28.520576941   15.744205156    6.560620143
    1.870836075   -1.376652961   29.528634845   12.939788284    5.788621382
    1.941433662   -1.376652961   30.368376069   10.943605586    4.512986748
    2.012031250   -1.376652961   31.087249809    9.394566994    3.036102545
    2.082628838   -1.376652961   31.701256488    7.941906810    1.739482885
    2.153226425   -1.376652961   32.207746248    6.371498862    0.885410852
    2.223824013   -1.376652961   32.599513773    4.687595136    0.525407503
    2.294421601   -1.376652961   32.872493931    3.025195848    0.510856091
    2.365019189   -1.376652961   33.030382870    1.440769644    0.614975730
    2.435616776   -1.376652961   33.074375863   -0.230485438    0.635539852
    2.506214364   -1.376652961   32.988769173   -2.275206011    0.483755025
    2.576811952   -1.376652961   32.735483218   -5.036306626    0.201517342
    2.647409540   -1.376652961   32.256816925   -8.664071319   -0.062539724
    2.718007127   -1.376652961   31.496001126  -12.973725861   -0.132320494
    2.788604715   -1.376652961   30.419296402  -17.515679149    0.070245209
    2.859202303   -1.376652961   29.028854718  -21.795327980    0.423935220
    2.929799890   -1.376652961   27.354284640  -25.521047225    0.618506317
    3.000397478   -1.376652961   25.439322902  -28.611055510    0.344150469
    3.070995066   -1.376652961   23.332228087  -30.906545396   -0.462028117

   -3.141592654   -1.306055373   20.928277921  -32.762944361   -3.276697573
   -3.070995066   -1.306055373   18.657423657  -31.082741149   -3.801147235
   -3.000397478   -1.306055373   16.599694441  -26.836229150   -3.594907979
   -2.929799890   -1.306055373   14.900951108  -21.194205348   -2.741560314
   -2.859202303   -1.306055373   13.596582216  -15.951826386   -1.736709848
   -2.788604715   -1.306055373   12.604957509  -12.466974510   -1.108813564
   -2.718007127   -1.306055373   11.788451082  -10.939054499   -1.019974276
   -2.647409540   -1.306055373   11.030639723  -10.643131866   -1.194244474
   -2.576811952   -1.306055373   10.277601968  -10.678249753   -1.210924754
   -2.506214364   -1.306055373    9.527025824  -10.525158425   -0.903698111
   -2.435616776   -1.306055373    8.800885774   -9.975964544   -0.490294864
   -2.365019189   -1.306055373    8.128394585   -9.028139878   -0.366207762
   -2.294421601   -1.306055373    7.537571200   -7.638268379   -0.736428438
   -2.223824013   -1.306055373    7.053851658   -6.080439650   -1.430462556
   -2.153226425   -1.306055373    6.674802510   -4.795016135   -2.052407210
   -2.082628838   -1.306055373    6.362663260   -4.236392555   -2.281259840
   -2.012031250   -1.306055373    6.054109555   -4.725857607   -2.065891931
   -1.941433662   -1.306055373    5.674486065   -6.168748399   -1.535900771
   -1.870836075   -1.306055373    5.173162195   -8.067965410   -0.850483950
   -1.800238487   -1.306055373    4.544929873   -9.638587481   -0.070967310
   -1.729640899   -1.306055373    3.836687902  -10.292604760    0.738161024
   -1.659043311   -1.306055373    3.117991166   -9.968924150    1.321479244
   -1.588445724   -1.306055373    2.445981809   -9.026786570    1.204811202
   -1.517848136   -1.306055373    1.854382540   -7.668704858   -0.058058981
   -1.447250548   -1.306055373    1.385325450   -5.480768936   -2.510495846
   -1.376652961   -1.306055373    1.124118816   -1.647927425   -5.512909026
   -1.306055373   -1.306055373    1.200197840    4.036918473   -7.999334734
   -1.235457785   -1.306055373    1.714509687   10.441147647   -9.072740560
   -1.164860197   -1.306055373    2.649303339   15.603741193   -8.578775664
   -1.094262610   -1.306055373    3.855462853   18.035408021   -7.159507391
   -1.023665022   -1.306055373    5.135462398   17.877426219   -5.707164771
   -0.953067434   -1.306055373    6.362187314   16.850656111   -4.735716644
   -0.882469847   -1.306055373    7.544462243   16.857366422   -4.128616710
   -0.811872259   -1.306055373    8.787935269   18.578561126   -3.461768637
   -0.741274671   -1.306055373   10.194626699   21.242989025   -2.493065605
   -0.670677083   -1.306055373   11.781517578   23.473019263   -1.346580320
   -0.600079496   -1.306055373   13.476043121   24.162919454   -0.304479579
   -0.529481908   -1.306055373   15.153884254   22.990010187    0.522002161
   -0.458884320   -1.306055373   16.695147428   20.445672865    1.308836624
   -0.388286732   -1.306055373   18.037129753   17.530919960    2.336897957
   -0.317689145   -1.306055373   19.193285103   15.344737431    3.734289765
   -0.247091557   -1.306055373   20.239637732   14.495157008    5.404734319
   -0.176493969   -1.306055373   21.267558774   14.661851834    7.155199618
   -0.105896382   -1.306055373   22.314628234   14.855307779    8.855063931
   -0.035298794   -1.306055373   23.343509783   13.975600979   10.443077855
    0.035298794   -1.306055373   24.259719275   11.738885972   11.849638795
    0.105896382   -1.306055373   24.983693941    8.706656341   12.947973415
    0.176493969   -1.306055373   25.496154271    5.885057404   13.627228463
    0.247091557   -1.306055373   25.837440802    3.876163401   13.940570447
    0.317689145   -1.306055373   26.061330605    2.490931408   14.162607296
    0.388286732   -1.306055373   26.185669911    0.925778630   14.683710888
    0.458884320   -1.306055373   26.173123604   -1.493956621   15.753497195
    0.529481908   -1.306055373   25.953805827   -4.868101357   17.271842644
    0.600079496   -1.306055373   25.475773599   -8.706440246   18.762922236
    0.670677083   -1.306055373   24.738786049  -12.056372891   19.612012902
    0.741274671   -1.306055373   23.810852348  -13.958135634   19.384307278
    0.811872259   -1.306055373   22.812757967  -14.017318549   18.070774278
    0.882469847   -1.306055373   21.868079974  -12.557394085   16.064940874
    0.953067434   -1.306055373   21.055247096  -10.468566342   13.952218014
    1.023665022   -1.306055373   20.389369706   -8.456549388   12.238142077
    1.094262610   -1.306055373   19.859822545   -6.514605198   11.111915743
    1.164860197   -1.306055373   19.486086009   -3.894289462   10.439973287
    1.235457785   -1.306055373   19.347379734    0.254636271    9.892103939
    1.306055373   -1.306055373   19.563236334    6.106255777    9.177770845
    1.376652961   -1.306055373   20.232062824   12.873653180    8.236080157
    1.447250548   -1.306055373   21.369662703   19.115169180    7.265668921
    1.517848136   -1.306055373   22.883605624   23.322422066    6.591845212
    1.588445724   -1.306055373   24.593349547   24.569413435    6.435621380
    1.659043311   -1.306055373   26.286475598   22.955747004    6.759867054
    1.729640899   -1.306055373   27.792443657   19.453118154    7.239013872
    1.800238487   -1.306055373   29.024831372   15.453656658    7.429947041
    1.870836075   -1.306055373   29.989359742   12.002529956    7.007626896
    1.941433662   -1.306055373   30.744231134    9.528944889    5.940478233
    2.012031250   -1.306055373   31.356992463    7.874743484    4.482548112
    2.082628838   -1.306055373   31.871084833    6.682445464    3.014163663
    2.153226425   -1.306055373   32.304170741    5.568058472    1.838658545
    2.223824013   -1.306055373   32.655099062    4.313270280    1.073649184
    2.294421601   -1.306055373   32.911874121    2.904967008    0.646887435
    2.365019189   -1.306055373   33.063887249    1.359007821    0.385907340
    2.435616776   -1.306055373   33.098543924   -0.429533152    0.107760804
    2.506214364   -1.306055373   32.992920442   -2.638115427   -0.299699779
    2.576811952   -1.306055373   32.710440484   -5.476616241   -0.833866709
    2.647409540   -1.306055373   32.202974936   -9.005391252   -1.372177000
    2.718007127   -1.306055373   31.426569299  -13.053262522   -1.728967743
    2.788604715   -1.306055373   30.354692775  -17.314916132   -1.779116641
    2.859202303   -1.306055373   28.982689882  -21.526376271   -1.592860905
    2.929799890   -1.306055373   27.319026137  -25.537691558   -1.455127345
    3.000397478   -1.306055373   25.384913929  -29.152910642   -1.691906767
    3.070995066   -1.306055373   23.223223602  -31.858773824   -2.396694997

   -3.141592654   -1.235457785   20.700215264  -33.354195087   -2.752866170
   -3.070995066   -1.235457785   18.406556955  -31.069545174   -2.845478077
   -3.000397478   -1.235457785   16.378124323  -26.030796240   -2.231991156
   -2.929799890   -1.235457785   14.756033361  -19.916963924   -0.967038826
   -2.859202303   -1.235457785   13.540625834  -14.810214240    0.463824370
   -2.788604715   -1.235457785   12.610592932  -11.900992550    1.484561045
   -2.718007127   -1.235457785   11.813510831  -10.907217049    1.853455316
   -2.647409540   -1.235457785   11.051279829  -10.715976351    1.818572223
   -2.576811952   -1.235457785   10.302692038  -10.438177590    1.884942312
   -2.506214364   -1.235457785    9.582878058   -9.922339134    2.383911725
   -2.435616776   -1.235457785    8.902093736   -9.370365375    3.214359282
   -2.365019189   -1.235457785    8.258846116   -8.869477656    3.917742223
   -2.294421601   -1.235457785    7.657294115   -8.100195239    4.028042749
   -2.223824013   -1.235457785    7.124135456   -6.963748996    3.395330281
   -2.153226425   -1.235457785    6.679974550   -5.692010058    2.246866747
   -2.082628838   -1.235457785    6.314603646   -4.814087696    1.013640728
   -2.012031250   -1.235457785    5.980532688   -4.854362810    0.078217593
   -1.941433662   -1.235457785    5.606713636   -5.885842134   -0.325345105
   -1.870836075   -1.235457785    5.138057533   -7.436797697   -0.147963538
   -1.800238487   -1.235457785    4.564332593   -8.745992633    0.552423823
   -1.729640899   -1.235457785    3.922691878   -9.355091984    1.589087572
   -1.659043311   -1.235457785    3.259672792   -9.416833646    2.588192073
   -1.588445724   -1.235457785    2.596486480   -9.405752679    3.018212116
   -1.517848136   -1.235457785    1.934366600   -9.309811616    2.398484538
   -1.447250548   -1.235457785    1.310397636   -8.127116890    0.598716513
   -1.376652961   -1.235457785    0.850575222   -4.457973857   -1.917624581
   -1.306055373   -1.235457785    0.753309631    2.081178260   -4.310634705
   -1.235457785   -1.235457785    1.178111279    9.891005314   -5.841636830
   -1.164860197   -1.235457785    2.118554083   16.213914028   -6.327392329
   -1.094262610   -1.235457785    3.387005096   19.052174654   -6.168421163
   -1.023665022   -1.235457785    4.732932801   18.655809858   -5.918482550
   -0.953067434   -1.235457785    6.001700618   17.298952122   -5.805322623
   -0.882469847   -1.235457785    7.213763468   17.330164240   -5.605548272
   -0.811872259   -1.235457785    8.502670890   19.419863878   -4.963434226
   -0.741274671   -1.235457785    9.982679004   22.442977665   -3.794884920
   -0.670677083   -1.235457785   11.657784952   24.720347790   -2.366923950
   -0.600079496   -1.235457785   13.433274132   25.194587825   -1.047234658
   -0.529481908   -1.235457785   15.177345606   23.872494336    0.045289163
   -0.458884320   -1.235457785   16.785303248   21.506750082    1.156354526
   -0.388286732   -1.235457785   18.217678956   19.054761960    2.667658003
   -0.317689145   -1.235457785   19.498826799   17.338939300    4.773298612
   -0.247091557   -1.235457785   20.695546261   16.709532410    7.323609571
   -0.176493969   -1.235457785   21.878319136   16.794478773    9.931049324
   -0.105896382   -1.235457785   23.066844826   16.702132633   12.223477911
   -0.035298794   -1.235457785   24.213734221   15.455794218   13.977235411
    0.035298794   -1.235457785   25.220268316   12.808265373   15.140789679
    0.105896382   -1.235457785   26.003793109    9.322290440   15.752551580
    0.176493969   -1.235457785   26.544156875    6.081663703   15.896695289
    0.247091557   -1.235457785   26.889577222    3.845800889   15.738595315
    0.317689145   -1.235457785   27.113506907    2.585285547   15.552746668
    0.388286732   -1.235457785   27.259595234    1.488111008   15.668676326
    0.458884320   -1.235457785   27.307539690   -0.353967534   16.310805249
    0.529481908   -1.235457785   27.182615060   -3.405104009   17.440099155
    0.600079496   -1.235457785   26.803613650   -7.461543823   18.710786510
    0.670677083   -1.235457785   26.129924871  -11.587792058   19.608265995
    0.741274671   -1.235457785   25.197821397  -14.557697241   19.682769169
    0.811872259   -1.235457785   24.121688489  -15.574258272   18.768501272
    0.882469847   -1.235457785   23.045938169  -14.620263817   17.057315113
    0.953067434   -1.235457785   22.086312610  -12.467176512   15.008546364
    1.023665022   -1.235457785   21.294302072   -9.988111028   13.137478789
    1.094262610   -1.235457785   20.676485530   -7.498937696   11.744732619
    1.164860197   -1.235457785   20.246026043   -4.572548689   10.799856096
    1.235457785   -1.235457785   20.059582281   -0.474129286   10.011287790
    1.306055373   -1.235457785   20.215209148    5.116329676    9.067437251
    1.376652961   -1.235457785   20.806387941   11.704232690    7.877930464
    1.447250548   -1.235457785   21.863935152   18.086090895    6.645002928
    1.517848136   -1.235457785   23.320559093   22.776605847    5.731359372
    1.588445724   -1.235457785   25.013727520   24.649903158    5.415004705
    1.659043311   -1.235457785   26.730060811   23.480715912    5.712206372
    1.729640899   -1.235457785   28.276546983   20.000399657    6.331705075
    1.800238487   -1.235457785   29.534700932   15.575324699    6.831319488
    1.870836075   -1.235457785   30.484925513   11.462371896    6.834593746
    1.941433662   -1.235457785   31.179602482    8.402289089    6.211518354
    2.012031250   -1.235457785   31.700526163    6.464927326    5.104075332
    2.082628838   -1.235457785   32.115335269    5.335257141    3.805053292
    2.153226425   -1.235457785   32.462720731    4.513655081    2.596365465
    2.223824013   -1.235457785   32.751484473    3.600982783    1.636440578
    2.294421601   -1.235457785   32.967564363    2.440812503    0.937702459
    2.365019189   -1.235457785   33.090917334    0.982476630    0.407315460
    2.435616776   -1.235457785   33.097602266   -0.865077665   -0.089562342
    2.506214364   -1.235457785   32.956675393   -3.203623573   -0.663576182
    2.576811952   -1.235457785   32.630825938   -6.120304501   -1.334347577
    2.647409540   -1.235457785   32.079733298   -9.563332395   -2.001679786
    2.718007127   -1.235457785   31.272610274  -13.337268615   -2.479576152
    2.788604715   -1.235457785   30.193080887  -17.253983943   -2.608476578
    2.859202303   -1.235457785   28.833448759  -21.281995297   -2.405342028
    2.929799890   -1.235457785   27.183655808  -25.447050778   -2.107407258
    3.000397478   -1.235457785   25.241973085  -29.480813920   -2.034847441
    3.070995066   -1.235457785   23.043205923  -32.535668272   -2.323798628

   -3.141592654   -1.164860197   20.612443087  -33.349392785    0.663251324
   -3.070995066   -1.164860197   18.334186508  -30.582295473    1.218829531
   -3.000397478   -1.164860197   16.363204761  -24.901638165    2.229465458
   -2.929799890   -1.164860197   14.836095639  -18.437161178    3.607727457
   -2.859202303   -1.164860197   13.720732189  -13.554537637    4.923183437
   -2.788604715   -1.164860197   12.857135962  -11.316317838    5.676207152
   -2.718007127   -1.164860197   12.076565422  -10.977821919    5.668229236
   -2.647409540   -1.164860197   11.299049160  -10.981056828    5.174384027
   -2.576811952   -1.164860197   10.541840269  -10.347358259    4.774211747
   -2.506214364   -1.164860197    9.849229481   -9.244530193    4.954440423
   -2.435616776   -1.164860197    9.230093016   -8.379206377    5.780551413
   -2.365019189   -1.164860197    8.651295057   -8.137680418    6.833509994
   -2.294421601   -1.164860197    8.077020419   -8.118783436    7.470415609
   -2.223824013   -1.164860197    7.511198269   -7.858038165    7.206950035
   -2.153226425   -1.164860197    6.980614742   -7.176373956    5.979966850
   -2.082628838   -1.164860197    6.504257180   -6.392466862    4.156536912
   -2.012031250   -1.164860197    6.069306033   -6.057130777    2.302572746
   -1.941433662   -1.164860197    5.632449224   -6.438991960    0.945088016
   -1.870836075   -1.164860197    5.150654403   -7.257290080    0.371363268
   -1.800238487   -1.164860197    4.613093082   -7.930823828    0.636619374
   -1.729640899   -1.164860197    4.043962162   -8.179089712    1.587853019
   -1.659043311   -1.164860197    3.463779148   -8.335064863    2.891992288
   -1.588445724   -1.164860197    2.856967852   -8.975126949    4.059191403
   -1.517848136   -1.164860197    2.189153762   -9.952396082    4.564845068
   -1.447250548   -1.164860197    1.480719686   -9.826929096    4.049737346
   -1.376652961   -1.164860197    0.876712818   -6.730828950    2.559556375
   -1.306055373   -1.164860197    0.619676855   -0.066462020    0.475209583
   -1.235457785   -1.164860197    0.912380481    8.338271795   -1.729505472
   -1.164860197   -1.164860197    1.765155515   15.249496053   -3.751587159
   -1.094262610   -1.164860197    2.977928888   18.383107590   -5.515675630
   -1.023665022   -1.164860197    4.280880054   18.099137891   -6.988261049
   -0.953067434   -1.164860197    5.517974965   17.012884659   -7.971760153
   -0.882469847   -1.164860197    6.729492438   17.656985514   -8.136043397
   -0.811872259   -1.164860197    8.069181225   20.519946689   -7.280573863
   -0.741274671   -1.164860197    9.648501089   24.088930040   -5.581243556
   -0.670677083   -1.164860197   11.444650428   26.429567222   -3.536934020
   -0.600079496   -1.164860197   13.331461914   26.615114629   -1.674186352
   -0.529481908   -1.164860197   15.166330121   25.072921515   -0.185163346
   -0.458884320   -1.164860197   16.863090066   22.897574127    1.202548668
   -0.388286732   -1.164860197   18.413097269   21.039496169    2.976263470
   -0.317689145   -1.164860197   19.858437950   19.981406174    5.446165464
   -0.247091557   -1.164860197   21.255915507   19.674919736    8.489284687
   -0.176493969   -1.164860197   22.644184047   19.573349924   11.608909259
   -0.105896382   -1.164860197   24.009622040   18.878925052   14.250628247
   -0.035298794   -1.164860197   25.283914148   16.875007283   16.057702579
    0.035298794   -1.164860197   26.365098750   13.522453936   16.992527392
    0.105896382   -1.164860197   27.178326170    9.478053770   17.231783913
    0.176493969   -1.164860197   27.715267129    5.865818916   17.015525019
    0.247091557   -1.164860197   28.038754747    3.486356105   16.582410682
    0.317689145   -1.164860197   28.240524137    2.364029591   16.168629717
    0.388286732   -1.164860197   28.384081864    1.670323836   16.002074910
    0.458884320   -1.164860197   28.463110282    0.341054621   16.251025817
    0.529481908   -1.164860197   28.401995756   -2.338205497   16.927445800
    0.600079496   -1.164860197   28.100585455   -6.402856930   17.841637576
    0.670677083   -1.164860197   27.487370016  -11.003910923   18.639029475
    0.741274671   -1.164860197   26.568391726  -14.805970937   18.922292951
    0.811872259   -1.164860197   25.441770102  -16.740309185   18.404291341
    0.882469847   -1.164860197   24.257497557  -16.464228526   17.051989765
    0.953067434   -1.164860197   23.157098711  -14.518783960   15.129564430
    1.023665022   -1.164860197   22.226929474  -11.784358988   13.101642270
    1.094262610   -1.164860197   21.499024000   -8.810483264   11.389174433
    1.164860197   -1.164860197   20.990789959   -5.503944542   10.154647338
