#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.176493969   -1.941433662   26.101289512   -5.995496318  -19.245162072
   -0.105896382   -1.941433662   25.579689365   -8.720805404  -16.529798507
   -0.035298794   -1.941433662   24.895791740  -10.451921515  -13.890756753
    0.035298794   -1.941433662   24.142531767  -10.605225445  -11.654868717
    0.105896382   -1.941433662   23.432008817   -9.367375323   -9.987957730
    0.176493969   -1.941433662   22.830891873   -7.720446022   -8.827419037
    0.247091557   -1.941433662   22.320710854   -6.982899447   -7.978004074
    0.317689145   -1.941433662   21.804187076   -7.938314738   -7.248611485
    0.388286732   -1.941433662   21.163268352  -10.414718123   -6.523771056
    0.458884320   -1.941433662   20.322042896  -13.415197837   -5.709606755
    0.529481908   -1.941433662   19.288295809  -15.633018843   -4.628111495
    0.600079496   -1.941433662   18.155051589  -16.162969713   -3.020112668
    0.670677083   -1.941433662   17.050694430  -14.841011009   -0.720891080
    0.741274671   -1.941433662   16.088414295  -12.305141973    2.186169248
    0.811872259   -1.941433662   15.319186146   -9.547596491    5.338318276
    0.882469847   -1.941433662   14.731894663   -7.189287681    8.259815818
    0.953067434   -1.941433662   14.298693455   -5.110012735   10.525530115
    1.023665022   -1.941433662   14.025942036   -2.452597174   11.813784526
    1.094262610   -1.941433662   13.986382101    1.584210618   11.952997035
    1.164860197   -1.941433662   14.289143754    7.211827563   10.947215722
    1.235457785   -1.941433662   15.029678172   13.844065518    9.065805955
    1.306055373   -1.941433662   16.244635379   20.462146235    6.806601340
    1.376652961   -1.941433662   17.897093426   26.078752845    4.714866552
    1.447250548   -1.941433662   19.888120128   29.953546092    3.132276314
    1.517848136   -1.941433662   22.076514395   31.627393922    2.073855958
    1.588445724   -1.941433662   24.300365413   30.917702642    1.302636548
    1.659043311   -1.941433662   26.395592155   28.102132119    0.551096141
    1.729640899   -1.941433662   28.233180407   23.738209343   -0.295261630
    1.800238487   -1.941433662   29.733131616   18.683312023   -1.137406068
    1.870836075   -1.941433662   30.876029029   13.707850085   -1.768651144
    1.941433662   -1.941433662   31.686625335    9.303585088   -2.063699672
    2.012031250   -1.941433662   32.211160758    5.654755622   -2.051695147
    2.082628838   -1.941433662   32.502014079    2.663913040   -1.923626612
    2.153226425   -1.941433662   32.603916101    0.286363842   -1.870135077
    2.223824013   -1.941433662   32.559077419   -1.479730559   -1.982741906
    2.294421601   -1.941433662   32.408670888   -2.732434350   -2.205735928
    2.365019189   -1.941433662   32.181553312   -3.697598634   -2.394402212
    2.435616776   -1.941433662   31.883134348   -4.839307634   -2.413867769
    2.506214364   -1.941433662   31.485824056   -6.525230333   -2.268095099
    2.576811952   -1.941433662   30.945495930   -8.871280011   -2.127701004
    2.647409540   -1.941433662   30.223921630  -11.590409005   -2.262235657
    2.718007127   -1.941433662   29.311308628  -14.182697610   -2.873089550
    2.788604715   -1.941433662   28.232688464  -16.252710365   -3.902350690
    2.859202303   -1.941433662   27.030214674  -17.714797897   -4.952642246
    2.929799890   -1.941433662   25.738635277  -18.842722428   -5.388288131
    3.000397478   -1.941433662   24.366210630  -20.092437692   -4.614142943
    3.070995066   -1.941433662   22.888514479  -21.852005123   -2.404489954

   -3.141592654   -1.870836075   21.290369457  -21.358426442   -0.436571864
   -3.070995066   -1.870836075   19.717483755  -23.192051245    1.374710102
   -3.000397478   -1.870836075   18.031970754  -24.330408353    3.443224274
   -2.929799890   -1.870836075   16.321845879  -23.781885160    5.599211840
   -2.859202303   -1.870836075   14.717708652  -21.392021023    7.647149020
   -2.788604715   -1.870836075   13.322685640  -18.073431557    9.233384022
   -2.718007127   -1.870836075   12.153251581  -15.246284246    9.932576125
   -2.647409540   -1.870836075   11.136678516  -13.789677365    9.535849710
   -2.576811952   -1.870836075   10.178044514  -13.452139223    8.266697570
   -2.506214364   -1.870836075    9.240582156  -12.970241228    6.692062834
   -2.435616776   -1.870836075    8.380337044  -11.123073779    5.347157545
   -2.365019189   -1.870836075    7.705920747   -7.818706569    4.411347514
   -2.294421601   -1.870836075    7.284040363   -4.209601890    3.665528778
   -2.223824013   -1.870836075    7.076933221   -2.037863076    2.797895839
   -2.153226425   -1.870836075    6.936137382   -2.454684487    1.737313915
   -2.082628838   -1.870836075    6.670845484   -5.418071518    0.792898867
   -2.012031250   -1.870836075    6.139535560   -9.743247872    0.473327063
   -1.941433662   -1.870836075    5.309315735  -13.580538392    1.028786214
   -1.870836075   -1.870836075    4.275604991  -15.253125318    2.158797491
   -1.800238487   -1.870836075    3.231059202  -13.807673265    3.030982176
   -1.729640899   -1.870836075    2.398097354   -9.429515619    2.726875482
   -1.659043311   -1.870836075    1.946694388   -3.237453142    0.788529829
   -1.588445724   -1.870836075    1.944702516    2.951329683   -2.472980654
   -1.517848136   -1.870836075    2.332649847    7.638747206   -6.152121363
   -1.447250548   -1.870836075    2.975396633   10.179680404   -9.181458969
   -1.376652961   -1.870836075    3.733595509   11.060149937  -10.871641424
   -1.306055373   -1.870836075    4.534656563   11.660162750  -11.126230715
   -1.235457785   -1.870836075    5.409909638   13.367383489  -10.357317361
   -1.164860197   -1.870836075    6.469833120   16.955062939   -9.244465487
   -1.094262610   -1.870836075    7.845488017   22.144943473   -8.477990071
   -1.023665022   -1.870836075    9.609714099   27.720174096   -8.642579766
   -0.953067434   -1.870836075   11.731189970   31.949205247  -10.159005508
   -0.882469847   -1.870836075   14.062961164   33.486834393  -13.163859705
   -0.811872259   -1.870836075   16.394968092   32.067655506  -17.345948707
   -0.741274671   -1.870836075   18.541769764   28.435907979  -21.951639510
   -0.670677083   -1.870836075   20.389446299   23.772610188  -25.982924603
   -0.600079496   -1.870836075   21.899814199   18.938047350  -28.618345928
   -0.529481908   -1.870836075   23.071346812   14.270505955  -29.511367812
   -0.458884320   -1.870836075   23.923104061    9.835215989  -28.852425537
   -0.388286732   -1.870836075   24.478740706    5.949656882  -27.088706392
   -0.317689145   -1.870836075   24.782232411    2.738482493  -24.580198341
   -0.247091557   -1.870836075   24.877599924   -0.038401311  -21.490442280
   -0.176493969   -1.870836075   24.781582612   -2.737356241  -17.911649052
   -0.105896382   -1.870836075   24.494533860   -5.399736937  -14.084713705
   -0.035298794   -1.870836075   24.034368322   -7.516173614  -10.470955308
    0.035298794   -1.870836075   23.464119089   -8.398691080   -7.567420705
    0.105896382   -1.870836075   22.880921000   -7.948241516   -5.622363960
    0.176493969   -1.870836075   22.358602735   -6.862332986   -4.504857284
    0.247091557   -1.870836075   21.899630026   -6.348493226   -3.840353700
    0.317689145   -1.870836075   21.427698145   -7.286121906   -3.251033383
    0.388286732   -1.870836075   20.836447763   -9.653422451   -2.536987826
    0.458884320   -1.870836075   20.054984374  -12.471938419   -1.653803349
    0.529481908   -1.870836075   19.099079205  -14.338174702   -0.552739534
    0.600079496   -1.870836075   18.076272168  -14.304517534    0.915200276
    0.670677083   -1.870836075   17.126063892  -12.341697611    2.894617186
    0.741274671   -1.870836075   16.358035016   -9.361509949    5.366407739
    0.811872259   -1.870836075   15.800418330   -6.575441254    8.062880370
    0.882469847   -1.870836075   15.409827198   -4.660675340   10.571846585
    0.953067434   -1.870836075   15.127424038   -3.428883662   12.469868742
    1.023665022   -1.870836075   14.934986791   -1.889545011   13.403565094
    1.094262610   -1.870836075   14.891867717    0.918055545   13.171493151
    1.164860197   -1.870836075   15.107774441    5.463571276   11.777604497
    1.235457785   -1.870836075   15.698568274   11.440753158    9.511777121
    1.306055373   -1.870836075   16.737687049   17.985871967    6.895495521
    1.376652961   -1.870836075   18.227789988   24.015712528    4.484797251
    1.447250548   -1.870836075   20.094492945   28.489733492    2.621431323
    1.517848136   -1.870836075   22.197417123   30.623969161    1.311891678
    1.588445724   -1.870836075   24.357708853   30.079168554    0.318863661
    1.659043311   -1.870836075   26.392511502   27.213615938   -0.614539140
    1.729640899   -1.870836075   28.165560565   22.817908973   -1.574386040
    1.800238487   -1.870836075   29.605065549   17.933103075   -2.427250369
    1.870836075   -1.870836075   30.707009550   13.323882656   -2.946246440
    1.941433662   -1.870836075   31.504876928    9.329096551   -3.010183247
    2.012031250   -1.870836075   32.041553195    5.932394016   -2.681877963
    2.082628838   -1.870836075   32.354393140    2.970882119   -2.189836691
    2.153226425   -1.870836075   32.473550213    0.453037118   -1.751445461
    2.223824013   -1.870836075   32.434260316   -1.476522884   -1.471958794
    2.294421601   -1.870836075   32.281551954   -2.775430777   -1.302936745
    2.365019189   -1.870836075   32.054922849   -3.612461752   -1.096211657
    2.435616776   -1.870836075   31.770128723   -4.533729408   -0.701305949
    2.506214364   -1.870836075   31.400523757   -6.072956139   -0.089147481
    2.576811952   -1.870836075   30.890384062   -8.519403035    0.589499534
    2.647409540   -1.870836075   30.181117065  -11.643343053    1.040654876
    2.718007127   -1.870836075   29.245003061  -14.804771796    0.971148355
    2.788604715   -1.870836075   28.105508175  -17.304505036    0.283832994
    2.859202303   -1.870836075   26.826839750  -18.723425408   -0.801202216
    2.929799890   -1.870836075   25.483893419  -19.188611347   -1.800241430
    3.000397478   -1.870836075   24.124850588  -19.322009000   -2.198261550
    3.070995066   -1.870836075   22.743413030  -19.926795352   -1.721302446

   -3.141592654   -1.800238487   21.207419160  -20.896578904   -1.846450784
   -3.070995066   -1.800238487   19.683293224  -22.279600854   -2.222477672
   -3.000397478   -1.800238487   18.078038773  -22.964887621   -1.992959825
   -2.929799890   -1.800238487   16.480251055  -21.983189819   -0.986454752
   -2.859202303   -1.800238487   15.012027030  -19.405350644    0.750499632
   -2.788604715   -1.800238487   13.749615569  -16.391889040    2.827094796
   -2.718007127   -1.800238487   12.673570824  -14.333085657    4.677606784
   -2.647409540   -1.800238487   11.690085758  -13.740990239    5.933456210
   -2.576811952   -1.800238487   10.713946614  -13.912085737    6.649763488
   -2.506214364   -1.800238487    9.741430305  -13.431015760    7.188129016
   -2.435616776   -1.800238487    8.857457931  -11.329517549    7.827505393
   -2.365019189   -1.800238487    8.173549193   -7.944399612    8.479351359
   -2.294421601   -1.800238487    7.733569727   -4.656182543    8.730457771
   -2.223824013   -1.800238487    7.475715252   -3.026727394    8.215640994
   -2.153226425   -1.800238487    7.251214090   -3.761299037    6.978524945
   -2.082628838   -1.800238487    6.900285114   -6.424743380    5.553454475
   -2.012031250   -1.800238487    6.326760959   -9.881920974    4.683191576
   -1.941433662   -1.800238487    5.520755987  -12.803262644    4.762797504
   -1.870836075   -1.800238487    4.556403079  -14.218674912    5.517330210
   -1.800238487   -1.800238487    3.563374100  -13.557298083    6.047031362
   -1.729640899   -1.800238487    2.694500707  -10.785201346    5.350016876
   -1.659043311   -1.800238487    2.085328763   -6.290933250    2.933258036
   -1.588445724   -1.800238487    1.827029107   -1.085228421   -0.869954197
   -1.517848136   -1.800238487    1.929135482    3.789010768   -5.061112277
   -1.447250548   -1.800238487    2.337846354    7.530907888   -8.468592318
   -1.376652961   -1.800238487    2.966539107   10.056899812  -10.340033824
   -1.306055373   -1.800238487    3.749468356   12.074317622  -10.598445894
   -1.235457785   -1.800238487    4.684508193   14.512882726   -9.767694792
   -1.164860197   -1.800238487    5.827901980   18.041079579   -8.672119777
   -1.094262610   -1.800238487    7.257426859   22.485472994   -8.093090770
   -1.023665022   -1.800238487    9.003644463   26.809441230   -8.606154884
   -0.953067434   -1.800238487   11.008102127   29.534805346  -10.523203400
   -0.882469847   -1.800238487   13.118409911   29.695474094  -13.831132324
   -0.811872259   -1.800238487   15.149737575   27.475656743  -18.111728956
   -0.741274671   -1.800238487   16.971041922   23.979754853  -22.590007572
   -0.670677083   -1.800238487   18.538136865   20.413303019  -26.327633168
   -0.600079496   -1.800238487   19.869903338   17.290608903  -28.580192543
   -0.529481908   -1.800238487   20.988741189   14.380859817  -29.058357056
   -0.458884320   -1.800238487   21.899948219   11.323210832  -27.981755561
   -0.388286732   -1.800238487   22.595254682    8.354854904  -25.806179534
   -0.317689145   -1.800238487   23.092271549    5.785764815  -22.906937195
   -0.247091557   -1.800238487   23.422820389    3.562719018  -19.451143869
   -0.176493969   -1.800238487   23.597098662    1.281794736  -15.513836586
   -0.105896382   -1.800238487   23.598035325   -1.340484218  -11.323926764
   -0.035298794   -1.800238487   23.409914626   -3.966539628   -7.344225916
    0.035298794   -1.800238487   23.058941386   -5.789707767   -4.097430147
    0.105896382   -1.800238487   22.623411864   -6.348957933   -1.862129879
    0.176493969   -1.800238487   22.186731736   -5.972571590   -0.512588659
    0.247091557   -1.800238487   21.779559376   -5.710732786    0.347598982
    0.317689145   -1.800238487   21.354139271   -6.576637067    1.122678216
    0.388286732   -1.800238487   20.818473772   -8.790814778    2.005610397
    0.458884320   -1.800238487   20.102703658  -11.483172677    2.981578240
    0.529481908   -1.800238487   19.221972070  -13.185530290    3.989799245
    0.600079496   -1.800238487   18.290223792  -12.858808157    5.065051015
    0.670677083   -1.800238487   17.455587051  -10.512181972    6.305668716
    0.741274671   -1.800238487   16.828444801   -7.236056322    7.754388077
    0.811872259   -1.800238487   16.423683949   -4.423576844    9.310852073
    0.882469847   -1.800238487   16.175300704   -2.841011890   10.763514371
    0.953067434   -1.800238487   15.999304403   -2.292605884   11.840167948
    1.023665022   -1.800238487   15.854575300   -1.709784971   12.254489928
    1.094262610   -1.800238487   15.785770355    0.003996388   11.790017195
    1.164860197   -1.800238487   15.901102528    3.569001149   10.391244169
    1.235457785   -1.800238487   16.334347107    8.956192439    8.263071774
    1.306055373   -1.800238487   17.192970970   15.452200882    5.835792301
    1.376652961   -1.800238487   18.516339602   21.882852876    3.584280847
    1.447250548   -1.800238487   20.252678837   26.924056637    1.803375550
    1.517848136   -1.800238487   22.261924100   29.494286486    0.497325178
    1.588445724   -1.800238487   24.349687269   29.117416373   -0.531950340
    1.659043311   -1.800238487   26.316672621   26.244724143   -1.489138254
    1.729640899   -1.800238487   28.022124053   21.895466351   -2.415395738
    1.800238487   -1.800238487   29.404451462   17.277400974   -3.159607899
    1.870836075   -1.800238487   30.475483547   13.128575555   -3.505469657
    1.941433662   -1.800238487   31.276702951    9.615625333   -3.350022343
    2.012031250   -1.800238487   31.845924392    6.522539923   -2.770798351
    2.082628838   -1.800238487   32.204286690    3.630380625   -1.991684872
    2.153226425   -1.800238487   32.366755869    1.004786760   -1.219159219
    2.223824013   -1.800238487   32.360978502   -1.070812242   -0.560613030
    2.294421601   -1.800238487   32.234374560   -2.420241095    0.000159125
    2.365019189   -1.800238487   32.035559053   -3.153751938    0.566573935
    2.435616776   -1.800238487   31.790062329   -3.868666396    1.258163421
    2.506214364   -1.800238487   31.474037469   -5.239631135    2.122333042
    2.576811952   -1.800238487   31.022936885   -7.727853589    3.064497045
    2.647409540   -1.800238487   30.358890145  -11.210320337    3.844072509
    2.718007127   -1.800238487   29.432814878  -14.985882475    4.163487108
    2.788604715   -1.800238487   28.257253735  -18.126765932    3.821201850
    2.859202303   -1.800238487   26.905127040  -19.917077620    2.846563697
    2.929799890   -1.800238487   25.477746793  -20.309837942    1.498777625
    3.000397478   -1.800238487   24.053870091  -19.991046016    0.120326216
    3.070995066   -1.800238487   22.646106094  -20.000980275   -1.035062719

   -3.141592654   -1.729640899   21.053924544  -22.343514265   -2.304634091
   -3.070995066   -1.729640899   19.444019773  -23.203551954   -4.204706197
   -3.000397478   -1.729640899   17.802351383  -23.020880963   -5.345883917
   -2.929799890   -1.729640899   16.237836601  -20.981224547   -5.357087165
   -2.859202303   -1.729640899   14.873414401  -17.531691643   -4.183870091
   -2.788604715   -1.729640899   13.758890278  -14.176591873   -2.175721555
   -2.718007127   -1.729640899   12.834396038  -12.321819255    0.113829551
   -2.647409540   -1.729640899   11.977977994  -12.152897094    2.281705536
   -2.576811952   -1.729640899   11.103374915  -12.575087772    4.258171972
   -2.506214364   -1.729640899   10.224635249  -12.080844904    6.192179767
   -2.435616776   -1.729640899    9.437967658   -9.955491161    8.136004997
   -2.365019189   -1.729640899    8.842319000   -6.901491351    9.844587604
   -2.294421601   -1.729640899    8.449748735   -4.420756396   10.857111139
   -2.223824013   -1.729640899    8.172667363   -3.794543340   10.822245759
   -2.153226425   -1.729640899    7.866456725   -5.213904282    9.800822142
   -2.082628838   -1.729640899    7.410141277   -7.826284871    8.320738844
   -2.012031250   -1.729640899    6.761143198  -10.550114160    7.115240798
   -1.941433662   -1.729640899    5.940151668  -12.590835352    6.634967935
   -1.870836075   -1.729640899    5.006771804  -13.694803352    6.755785005
   -1.800238487   -1.729640899    4.033608654  -13.683298431    6.799857502
   -1.729640899   -1.729640899    3.108660984  -12.326881254    5.973138290
   -1.659043311   -1.729640899    2.335448347   -9.342915187    3.878446785
   -1.588445724   -1.729640899    1.826137092   -4.981541605    0.758857173
   -1.517848136   -1.729640899    1.654573324    0.128873100   -2.609697629
   -1.447250548   -1.729640899    1.841758231    5.031893256   -5.333972518
   -1.376652961   -1.729640899    2.347844913    9.091791652   -6.875846260
   -1.306055373   -1.729640899    3.109425239   12.350310343   -7.247257712
   -1.235457785   -1.729640899    4.086964546   15.298516179   -6.956016306
   -1.164860197   -1.729640899    5.280164077   18.536850634   -6.740344005
   -1.094262610   -1.729640899    6.715177643   22.064680590   -7.250660854
   -1.023665022   -1.729640899    8.387984917   25.124118747   -8.873373085
   -0.953067434   -1.729640899   10.226815990   26.556697779  -11.664737686
   -0.882469847   -1.729640899   12.089460322   25.750121156  -15.343098172
   -0.811872259   -1.729640899   13.826157675   23.207251777  -19.331596479
   -0.741274671   -1.729640899   15.359029768   20.218348241  -22.910525557
   -0.670677083   -1.729640899   16.701534044   17.907912006  -25.412200219
   -0.600079496   -1.729640899   17.914044016   16.441651972  -26.439930552
   -0.529481908   -1.729640899   19.030639677   15.107847562  -25.978725011
   -0.458884320   -1.729640899   20.037204526   13.217095677  -24.367376643
   -0.388286732   -1.729640899   20.893863318   10.971661209  -22.036762849
   -0.317689145   -1.729640899   21.593757033    8.890772594  -19.288696565
   -0.247091557   -1.729640899   22.159626246    7.123378923  -16.197845785
   -0.176493969   -1.729640899   22.600001429    5.233539614  -12.722165343
   -0.105896382   -1.729640899   22.885801425    2.709441003   -8.956942498
   -0.035298794   -1.729640899   22.972925280   -0.310485561   -5.226124456
    0.035298794   -1.729640899   22.853208058   -2.951519534   -1.968562552
    0.105896382   -1.729640899   22.584970809   -4.432167772    0.528480229
    0.176493969   -1.729640899   22.257778561   -4.732783221    2.300329634
    0.247091557   -1.729640899   21.926750732   -4.739054982    3.625135594
    0.317689145   -1.729640899   21.569787475   -5.585431737    4.811854834
    0.388286732   -1.729640899   21.106620728   -7.737622926    5.996824049
    0.458884320   -1.729640899   20.464719827  -10.467971705    7.124224197
    0.529481908   -1.729640899   19.652070605  -12.280527585    8.057481428
    0.600079496   -1.729640899   18.781129077  -12.032641844    8.719455791
    0.670677083   -1.729640899   18.004525937   -9.685450203    9.134210928
    0.741274671   -1.729640899   17.437287972   -6.369223581    9.385663526
    0.811872259   -1.729640899   17.094014040   -3.558631654    9.566007113
    0.882469847   -1.729640899   16.902964454   -2.105890966    9.728444562
    0.953067434   -1.729640899   16.768634048   -1.890460688    9.824654204
    1.023665022   -1.729640899   16.633485384   -1.880239913    9.679828604
    1.094262610   -1.729640899   16.526452524   -0.927155150    9.066640182
    1.164860197   -1.729640899   16.548875820    1.890986892    7.846541494
    1.235457785   -1.729640899   16.844680241    6.805424011    6.102001837
    1.306055373   -1.729640899   17.547156343   13.257104131    4.133098663
    1.376652961   -1.729640899   18.725295625   20.011940903    2.302149906
    1.447250548   -1.729640899   20.345967661   25.514943277    0.840225921
    1.517848136   -1.729640899   22.269465452   28.442527971   -0.248066560
    1.588445724   -1.729640899   24.289174339   28.212844170   -1.112465488
    1.659043311   -1.729640899   26.193398603   25.367038541   -1.901725120
    1.729640899   -1.729640899   27.839642954   21.118912903   -2.628394058
    1.800238487   -1.729640899   29.176669259   16.806000227   -3.155629983
    1.870836075   -1.729640899   30.230292364   13.127185869   -3.307022303
    1.941433662   -1.729640899   31.048381688   10.088909319   -3.004145828
    2.012031250   -1.729640899   31.663479787    7.306917606   -2.314037093
    2.082628838   -1.729640899   32.082329414    4.524345693   -1.414211907
    2.153226425   -1.729640899   32.306789037    1.852721183   -0.464479734
    2.223824013   -1.729640899   32.357282214   -0.324764156    0.440110323
    2.294421601   -1.729640899   32.280868232   -1.733842531    1.272647829
    2.365019189   -1.729640899   32.130993102   -2.437112816    2.064368354
    2.435616776   -1.729640899   31.939559982   -3.041107162    2.873294215
    2.506214364   -1.729640899   31.686229824   -4.298685374    3.748977052
    2.576811952   -1.729640899   31.302317979   -6.797919080    4.669376557
    2.647409540   -1.729640899   30.696533820  -10.537554200    5.500154598
    2.718007127   -1.729640899   29.800969888  -14.838203951    6.015199441
    2.788604715   -1.729640899   28.612318034  -18.656552965    5.978199500
    2.859202303   -1.729640899   27.199825636  -21.071815478    5.264722881
    2.929799890   -1.729640899   25.674943481  -21.873843122    3.907773529
    3.000397478   -1.729640899   24.133614304  -21.715664078    2.053451360
    3.070995066   -1.729640899   22.604474746  -21.685516700   -0.100371824

   -3.141592654   -1.659043311   20.916781655  -24.790257749   -1.395202393
   -3.070995066   -1.659043311   19.148314821  -25.157356182   -3.825882924
   -3.000397478   -1.659043311   17.400799171  -23.998128668   -5.549509620
   -2.929799890   -1.659043311   15.810396783  -20.726427658   -6.198682943
   -2.859202303   -1.659043311   14.504565852  -16.181131774   -5.719260012
   -2.788604715   -1.659043311   13.511322934  -12.176906859   -4.377537707
   -2.718007127   -1.659043311   12.736578894  -10.137714792   -2.571070061
   -2.647409540   -1.659043311   12.033250753  -10.012940127   -0.585500576
   -2.576811952   -1.659043311   11.308636192  -10.449898798    1.485385976
   -2.506214364   -1.659043311   10.581358045   -9.917083167    3.635530406
   -2.435616776   -1.659043311    9.945524402   -7.892987350    5.767052407
   -2.365019189   -1.659043311    9.481307829   -5.315054744    7.613415182
   -2.294421601   -1.659043311    9.171507222   -3.716216004    8.831704758
   -2.223824013   -1.659043311    8.907226261   -4.127458156    9.189610476
   -2.153226425   -1.659043311    8.547189826   -6.330786387    8.722608942
   -2.082628838   -1.659043311    8.001388923   -9.139038335    7.758363926
   -2.012031250   -1.659043311    7.270985835  -11.477772226    6.766594859
   -1.941433662   -1.659043311    6.405670488  -12.922228048    6.086602313
   -1.870836075   -1.659043311    5.462145482  -13.738473072    5.747658369
   -1.800238487   -1.659043311    4.478273901  -14.053440775    5.452177177
   -1.729640899   -1.659043311    3.499483012  -13.532834877    4.805134647
   -1.659043311   -1.659043311    2.607469363  -11.473253332    3.593679695
   -1.588445724   -1.659043311    1.925998422   -7.622275653    1.896031774
   -1.517848136   -1.659043311    1.569199569   -2.353501041    0.057949029
   -1.447250548   -1.659043311    1.604027518    3.263051898   -1.528384525
   -1.376652961   -1.659043311    2.017135309    8.225475152   -2.649557847
   -1.306055373   -1.659043311    2.742312289   12.119489720   -3.352512536
   -1.235457785   -1.659043311    3.709963144   15.139770783   -3.949613474
   -1.164860197   -1.659043311    4.876780036   17.852223523   -4.895724606
   -1.094262610   -1.659043311    6.231397905   20.427190962   -6.597427798
   -1.023665022   -1.659043311    7.750267552   22.415864858   -9.234149777
   -0.953067434   -1.659043311    9.366147875   23.021924072  -12.643685336
   -0.882469847   -1.659043311   10.965547388   21.946266478  -16.314704752
   -0.811872259   -1.659043311   12.444367008   19.824241197  -19.544388646
   -0.741274671   -1.659043311   13.771880832   17.865065979  -21.724698315
   -0.670677083   -1.659043311   14.995875891   16.928073808  -22.555437147
   -0.600079496   -1.659043311   16.188506765   16.828985102  -22.101239640
   -0.529481908   -1.659043311   17.372481024   16.549779533  -20.695629546
   -0.458884320   -1.659043311   18.505279960   15.285878718  -18.794539413
   -0.388286732   -1.659043311   19.519322526   13.321237261  -16.739897573
   -0.317689145   -1.659043311   20.391617926   11.419044679  -14.676341928
   -0.247091557   -1.659043311   21.145046220    9.933857559  -12.519641980
   -0.176493969   -1.659043311   21.796957350    8.415737808  -10.059832243
   -0.105896382   -1.659043311   22.318119278    6.155266721   -7.203513133
   -0.035298794   -1.659043311   22.648412085    3.059761199   -4.078434302
    0.035298794   -1.659043311   22.752830673   -0.031891810   -1.006686795
    0.105896382   -1.659043311   22.668720483   -2.143199592    1.700033515
    0.176493969   -1.659043311   22.482981941   -2.985316141    3.923592052
    0.247091557   -1.659043311   22.263975171   -3.276371621    5.756529233
    0.317689145   -1.659043311   22.006829836   -4.204940946    7.379685806
    0.388286732   -1.659043311   21.639218044   -6.421542087    8.888827835
    0.458884320   -1.659043311   21.084385492   -9.349947969   10.227737338
    0.529481908   -1.659043311   20.338895009  -11.524674378   11.213709099
    0.600079496   -1.659043311   19.505686904  -11.727000500   11.653864172
    0.670677083   -1.659043311   18.735498736   -9.799128331   11.466541682
    0.741274671   -1.659043311   18.149631491   -6.754468740   10.740239489
    0.811872259   -1.659043311   17.775290258   -4.017844176    9.733599040
    0.882469847   -1.659043311   17.553504808   -2.503267137    8.747929861
    0.953067434   -1.659043311   17.393211864   -2.251651507    7.950757381
    1.023665022   -1.659043311   17.228614447   -2.395551756    7.279222249
    1.094262610   -1.659043311   17.072638910   -1.827984288    6.508095931
    1.164860197   -1.659043311   17.014717575    0.521149789    5.444314166
    1.235457785   -1.659043311   17.201139777    5.120724259    4.080101592
    1.306055373   -1.659043311   17.782318071   11.563191786    2.606758401
    1.376652961   -1.659043311   18.848901433   18.582328143    1.278710361
    1.447250548   -1.659043311   20.381517866   24.448853343    0.254752270
    1.517848136   -1.659043311   22.240431304   27.656192642   -0.472239798
    1.588445724   -1.659043311   24.209678112   27.548252968   -1.020535531
    1.659043311   -1.659043311   26.068449065   24.740421428   -1.503403492
    1.729640899   -1.659043311   27.673471195   20.594718331   -1.935411497
    1.800238487   -1.659043311   28.981735797   16.541018553   -2.224878174
    1.870836075   -1.659043311   30.029582623   13.244585893   -2.252139509
    1.941433662   -1.659043311   30.869716258   10.592556157   -1.957543352
    2.012031250   -1.659043311   31.531134669    8.083925925   -1.370892717
    2.082628838   -1.659043311   32.010707839    5.442457772   -0.590287951
    2.153226425   -1.659043311   32.301435573    2.801106937    0.295985598
    2.223824013   -1.659043311   32.417871006    0.585915158    1.218810837
    2.294421601   -1.659043311   32.403787204   -0.881144886    2.114468327
    2.365019189   -1.659043311   32.312243210   -1.633181072    2.943304535
    2.435616776   -1.659043311   32.176845685   -2.246000670    3.696870557
    2.506214364   -1.659043311   31.980455426   -3.476248544    4.414747621
    2.576811952   -1.659043311   31.655202535   -5.970831802    5.138646175
    2.647409540   -1.659043311   31.104465308   -9.834397869    5.849571096
    2.718007127   -1.659043311   30.248089358  -14.474417422    6.428473004
    2.788604715   -1.659043311   29.066656483  -18.847648277    6.662664123
    2.859202303   -1.659043311   27.617030127  -21.942347602    6.336547053
    2.929799890   -1.659043311   26.006416613  -23.421196132    5.308029743
    3.000397478   -1.659043311   24.334933733  -23.827577508    3.557727745
    3.070995066   -1.659043311   22.642926235  -24.141876186    1.220875424

   -3.141592654   -1.588445724   20.875905394  -27.305823075    0.242054693
   -3.070995066   -1.588445724   18.940935505  -27.269416264   -1.963952554
   -3.000397478   -1.588445724   17.071532197  -25.287512450   -3.617772710
   -2.929799890   -1.588445724   15.424902588  -21.029593485   -4.505417620
   -2.859202303   -1.588445724   14.129245947  -15.631192145   -4.672422622
   -2.788604715   -1.588445724   13.196362973  -11.068225931   -4.318847910
   -2.718007127   -1.588445724   12.511693786   -8.722752791   -3.626843824
   -2.647409540   -1.588445724   11.915333779   -8.405081515   -2.666934534
   -2.576811952   -1.588445724   11.310258829   -8.676131969   -1.455986019
   -2.506214364   -1.588445724   10.711777317   -8.063468051   -0.069487092
