#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.718007127   -1.447250548   11.910382361   -8.492836759   -3.507994010
   -2.647409540   -1.447250548   11.282720689   -9.526971673   -4.590161005
   -2.576811952   -1.447250548   10.548995034  -11.217394317   -5.243905227
   -2.506214364   -1.447250548    9.718167618  -12.090685562   -5.586886089
   -2.435616776   -1.447250548    8.881416075  -11.340132858   -5.892597557
   -2.365019189   -1.447250548    8.150240385   -9.231100003   -6.310645687
   -2.294421601   -1.447250548    7.589558905   -6.655608249   -6.661139893
   -2.223824013   -1.447250548    7.195668144   -4.683852716   -6.550563356
   -2.153226425   -1.447250548    6.902312585   -3.873771072   -5.715425556
   -2.082628838   -1.447250548    6.625954815   -4.133317076   -4.282167128
   -2.012031250   -1.447250548    6.303199778   -5.172004672   -2.728443844
   -1.941433662   -1.447250548    5.886630280   -6.716645182   -1.537167228
   -1.870836075   -1.447250548    5.347372906   -8.607791234   -0.894062554
   -1.800238487   -1.447250548    4.675365909  -10.379973827   -0.614784404
   -1.729640899   -1.447250548    3.903474371  -11.327703898   -0.393314107
   -1.659043311   -1.447250548    3.112956119  -10.842598325   -0.149219278
   -1.588445724   -1.447250548    2.411870882   -8.837286745   -0.188011796
   -1.517848136   -1.447250548    1.894492943   -5.688743701   -0.981715215
   -1.447250548   -1.447250548    1.624965072   -1.944805509   -2.784078918
   -1.376652961   -1.447250548    1.632491743    2.164740939   -5.278944933
   -1.306055373   -1.447250548    1.938452405    6.507979457   -7.661200579
   -1.235457785   -1.447250548    2.552340469   10.766089336   -9.125588668
   -1.164860197   -1.447250548    3.448125063   14.382278553   -9.410296722
   -1.094262610   -1.447250548    4.555484867   16.698997535   -8.961511246
   -1.023665022   -1.447250548    5.771728610   17.503650205   -8.496834661
   -0.953067434   -1.447250548    7.004561174   17.256730068   -8.431404807
   -0.882469847   -1.447250548    8.209261185   16.846259723   -8.563688296
   -0.811872259   -1.447250548    9.400154461   16.968459583   -8.355927193
   -0.741274671   -1.447250548   10.625014650   17.759367552   -7.475393785
   -0.670677083   -1.447250548   11.918767357   18.810419858   -6.092335592
   -0.600079496   -1.447250548   13.274835279   19.389869149   -4.698950689
   -0.529481908   -1.447250548   14.635699021   18.885110956   -3.720230107
   -0.458884320   -1.447250548   15.920594855   17.318504923   -3.267304514
   -0.388286732   -1.447250548   17.078264856   15.433587424   -3.145481463
   -0.317689145   -1.447250548   18.119769946   14.159775205   -3.088109583
   -0.247091557   -1.447250548   19.104324702   13.829158421   -2.865140016
   -0.176493969   -1.447250548   20.083931219   13.832824522   -2.277250838
   -0.105896382   -1.447250548   21.045775487   13.195350440   -1.184493639
   -0.035298794   -1.447250548   21.920763180   11.325516655    0.450372546
    0.035298794   -1.447250548   22.629768386    8.668317326    2.476093138
    0.105896382   -1.447250548   23.150860462    6.184705214    4.606662394
    0.176493969   -1.447250548   23.526309375    4.564821023    6.576622027
    0.247091557   -1.447250548   23.815051825    3.605524247    8.316109602
    0.317689145   -1.447250548   24.031275892    2.366185976    9.975317707
    0.388286732   -1.447250548   24.121746392   -0.042527004   11.782413177
    0.458884320   -1.447250548   23.999161765   -3.616303401   13.803139798
    0.529481908   -1.447250548   23.606858162   -7.466458523   15.775129128
    0.600079496   -1.447250548   22.967407703  -10.452402313   17.153931174
    0.670677083   -1.447250548   22.172534657  -11.798496880   17.423710265
    0.741274671   -1.447250548   21.345100387  -11.411979720   16.403577311
    0.811872259   -1.447250548   20.589781314   -9.866868178   14.411016308
    0.882469847   -1.447250548   19.959353080   -8.016758518   12.058649743
    0.953067434   -1.447250548   19.447833636   -6.640425577    9.922898155
    1.023665022   -1.447250548   19.010273781   -5.842193052    8.300941848
    1.094262610   -1.447250548   18.623636101   -5.030088153    7.165117611
    1.164860197   -1.447250548   18.328739957   -3.055785438    6.345661256
    1.235457785   -1.447250548   18.242512359    0.980697257    5.671183812
    1.306055373   -1.447250548   18.515840202    7.033769941    5.060505712
    1.376652961   -1.447250548   19.257865742   13.983715506    4.524749069
    1.447250548   -1.447250548   20.472692142   20.115440809    4.129303427
    1.517848136   -1.447250548   22.043496752   23.882713279    3.944203321
    1.588445724   -1.447250548   23.773250795   24.578346808    3.965858433
    1.659043311   -1.447250548   25.455326483   22.712199134    4.086227088
    1.729640899   -1.447250548   26.952386363   19.552363745    4.094243205
    1.800238487   -1.447250548   28.221308540   16.458028731    3.778975327
    1.870836075   -1.447250548   29.295170154   14.072357575    3.055083173
    1.941433662   -1.447250548   30.224368460   12.293510690    2.041148642
    2.012031250   -1.447250548   31.036115905   10.614029962    1.012001779
    2.082628838   -1.447250548   31.721570571    8.703405677    0.266072471
    2.153226425   -1.447250548   32.259857056    6.493699565   -0.028945293
    2.223824013   -1.447250548   32.637104101    4.166937947    0.093906838
    2.294421601   -1.447250548   32.853452215    1.962887181    0.416388284
    2.365019189   -1.447250548   32.921399431   -0.013934075    0.671348095
    2.435616776   -1.447250548   32.853829359   -1.904812419    0.659451415
    2.506214364   -1.447250548   32.648594478   -3.953501716    0.357138162
    2.576811952   -1.447250548   32.282983067   -6.509395006   -0.078375157
    2.647409540   -1.447250548   31.711310779   -9.824741749   -0.370727753
    2.718007127   -1.447250548   30.877916751  -13.898798580   -0.248340255
    2.788604715   -1.447250548   29.737822686  -18.426423381    0.406576262
    2.859202303   -1.447250548   28.277990001  -22.862724186    1.472012099
    2.929799890   -1.447250548   26.523532890  -26.685787906    2.599684580
    3.000397478   -1.447250548   24.531262575  -29.573198030    3.378814699
    3.070995066   -1.447250548   22.374406711  -31.297630954    3.544369733

   -3.141592654   -1.376652961   20.237681713  -31.930156848   -0.821203944
   -3.070995066   -1.376652961   18.034257435  -30.030922807   -1.186851346
   -3.000397478   -1.376652961   16.055109356  -25.664987933   -1.422304373
   -2.929799890   -1.376652961   14.444976547  -19.834999786   -1.567084639
   -2.859202303   -1.376652961   13.246263811  -14.316137179   -1.850466483
   -2.788604715   -1.376652961   12.376501384  -10.716298588   -2.439938859
   -2.718007127   -1.376652961   11.673752995   -9.570495512   -3.227321790
   -2.647409540   -1.376652961   10.980869717  -10.256680937   -3.882919174
   -2.576811952   -1.376652961   10.211309248  -11.520114994   -4.139569546
   -2.506214364   -1.376652961    9.367825720  -12.199894622   -4.050876087
   -2.435616776   -1.376652961    8.520223657  -11.578895810   -3.946121197
   -2.365019189   -1.376652961    7.764198203   -9.677851228   -4.135080902
   -2.294421601   -1.376652961    7.172707828   -7.011532579   -4.596855552
   -2.223824013   -1.376652961    6.769815856   -4.521855079   -4.965991720
   -2.153226425   -1.376652961    6.513210892   -2.999830716   -4.835636742
   -2.082628838   -1.376652961    6.318076957   -2.780094916   -4.092878437
   -2.012031250   -1.376652961    6.093220680   -3.826320101   -3.003733348
   -1.941433662   -1.376652961    5.758997432   -5.766049017   -1.956811551
   -1.870836075   -1.376652961    5.271097499   -8.080815776   -1.185403440
   -1.800238487   -1.376652961    4.628035673  -10.042653255   -0.640116217
   -1.729640899   -1.376652961    3.879241207  -11.006645513   -0.180666753
   -1.659043311   -1.376652961    3.106828327  -10.712370013    0.120071042
   -1.588445724   -1.376652961    2.394251691   -9.370895074   -0.130690856
   -1.517848136   -1.376652961    1.802422984   -7.303593639   -1.396715942
   -1.447250548   -1.376652961    1.382099261   -4.529868058   -3.798504351
   -1.376652961   -1.376652961    1.193789872   -0.636379084   -6.777847749
   -1.306055373   -1.376652961    1.325160015    4.520076965   -9.291446888
   -1.235457785   -1.376652961    1.848308718   10.229918658  -10.403587776
   -1.164860197   -1.376652961    2.754626340   15.115312103   -9.898704155
   -1.094262610   -1.376652961    3.935617037   17.903497000   -8.400659511
   -1.023665022   -1.376652961    5.229381419   18.400896922   -6.837932469
   -0.953067434   -1.376652961    6.507342974   17.666490082   -5.787484554
   -0.882469847   -1.376652961    7.734571601   17.170850736   -5.149239158
   -0.811872259   -1.376652961    8.960747257   17.700026725   -4.449558525
   -0.741274671   -1.376652961   10.256290223   18.997169726   -3.379218524
   -0.670677083   -1.376652961   11.645771310   20.210315054   -2.063295895
   -0.600079496   -1.376652961   13.092025403   20.489283225   -0.879587698
   -0.529481908   -1.376652961   14.512981088   19.476120372   -0.103754985
   -0.458884320   -1.376652961   15.824859262   17.530205053    0.283199189
   -0.388286732   -1.376652961   16.991850629   15.525691552    0.517723996
   -0.317689145   -1.376652961   18.042663845   14.357570274    0.827325616
   -0.247091557   -1.376652961   19.049485965   14.288319191    1.341424477
   -0.176493969   -1.376652961   20.074504761   14.677221846    2.136434390
   -0.105896382   -1.376652961   21.112449739   14.508905099    3.270648971
   -0.035298794   -1.376652961   22.096001589   13.057348051    4.745890540
    0.035298794   -1.376652961   22.935958976   10.596492576    6.428076340
    0.105896382   -1.376652961   23.591205262    8.012580289    8.070874293
    0.176493969   -1.376652961   24.086290385    6.121192070    9.453005017
    0.247091557   -1.376652961   24.476592372    4.960429327   10.553345842
    0.317689145   -1.376652961   24.789279384    3.793014690   11.590032218
    0.388286732   -1.376652961   24.990754636    1.696962661   12.885614894
    0.458884320   -1.376652961   25.001796416   -1.608457172   14.599958890
    0.529481908   -1.376652961   24.749163002   -5.616961281   16.530648580
    0.600079496   -1.376652961   24.216242504   -9.384886984   18.124952296
    0.670677083   -1.376652961   23.454777736  -11.973392265   18.778202736
    0.741274671   -1.376652961   22.569689112  -12.826099261   18.166451113
    0.811872259   -1.376652961   21.683302157  -12.061173142   16.463680917
    0.882469847   -1.376652961   20.889680269  -10.339709182   14.213218543
    0.953067434   -1.376652961   20.225367061   -8.579771670   12.032553006
    1.023665022   -1.376652961   19.670726412   -7.220832247   10.337166482
    1.094262610   -1.376652961   19.204167157   -5.944114826    9.195903247
    1.164860197   -1.376652961   18.854401728   -3.732186488    8.435103487
    1.235457785   -1.376652961   18.722953227    0.353214624    7.789025180
    1.306055373   -1.376652961   18.951446308    6.392656719    7.078310536
    1.376652961   -1.376652961   19.649352208   13.398450819    6.307959003
    1.447250548   -1.376652961   20.828766478   19.731175713    5.649178405
    1.517848136   -1.376652961   22.382919327   23.807847443    5.325673720
    1.588445724   -1.376652961   24.117975070   24.788747262    5.436949267
    1.659043311   -1.376652961   25.819198262   22.997319304    5.863398763
    1.729640899   -1.376652961   27.329893046   19.599968414    6.268761802
    1.800238487   -1.376652961   28.585894182   16.017249771    6.267944762
    1.870836075   -1.376652961   29.609458198   13.108998365    5.635962059
    1.941433662   -1.376652961   30.457949403   11.025599478    4.442002744
    2.012031250   -1.376652961   31.179989971    9.402919613    3.004518488
    2.082628838   -1.376652961   31.791687279    7.862289758    1.719585073
    2.153226425   -1.376652961   32.287714900    6.140921114    0.854875689
    2.223824013   -1.376652961   32.654601339    4.190247935    0.457357559
    2.294421601   -1.376652961   32.878736883    2.113829868    0.364000867
    2.365019189   -1.376652961   32.954183452    0.008050896    0.328313147
    2.435616776   -1.376652961   32.878906659   -2.153473216    0.132462250
    2.506214364   -1.376652961   32.646700782   -4.448297840   -0.315190833
    2.576811952   -1.376652961   32.242716758   -7.060192264   -0.954259987
    2.647409540   -1.376652961   31.638095427  -10.159023915   -1.592581398
    2.718007127   -1.376652961   30.795673216  -13.792893671   -1.985233715
    2.788604715   -1.376652961   29.680772944  -17.830187457   -1.961242239
    2.859202303   -1.376652961   28.275248175  -21.972937373   -1.540244876
    2.929799890   -1.376652961   26.583187131  -25.872664243   -0.961904480
    3.000397478   -1.376652961   24.635044418  -29.179070893   -0.554629814
    3.070995066   -1.376652961   22.487191792  -31.430444213   -0.526373647

   -3.141592654   -1.306055373   20.032148106  -32.230366211   -4.798506280
   -3.070995066   -1.306055373   17.814056140  -30.108545918   -4.863127608
   -3.000397478   -1.306055373   15.840740575  -25.431908719   -4.492433100
   -2.929799890   -1.306055373   14.252640770  -19.495796416   -3.761364525
   -2.859202303   -1.306055373   13.071969568  -14.190211359   -3.000919598
   -2.788604715   -1.306055373   12.198831782  -10.931013245   -2.529378453
   -2.718007127   -1.306055373   11.474384100   -9.913671561   -2.367826408
   -2.647409540   -1.306055373   10.763796002  -10.358413243   -2.218734466
   -2.576811952   -1.306055373   10.002216259  -11.195194675   -1.735931510
   -2.506214364   -1.306055373    9.192009620  -11.641374380   -0.869046702
   -2.435616776   -1.306055373    8.379244480  -11.221999205    0.050543802
   -2.365019189   -1.306055373    7.631506224   -9.823740778    0.539602022
   -2.294421601   -1.306055373    7.014030292   -7.553027540    0.344049650
   -2.223824013   -1.306055373    6.570801884   -5.045238383   -0.366562993
   -2.153226425   -1.306055373    6.290476054   -3.106674053   -1.149962405
   -2.082628838   -1.306055373    6.106449364   -2.378624790   -1.612247607
   -2.012031250   -1.306055373    5.921986930   -3.120567802   -1.630061267
   -1.941433662   -1.306055373    5.639865328   -5.030213018   -1.285091667
   -1.870836075   -1.306055373    5.201520105   -7.414396772   -0.722179809
   -1.800238487   -1.306055373    4.604288210   -9.401802484   -0.009566618
   -1.729640899   -1.306055373    3.899552891  -10.428819701    0.773218532
   -1.659043311   -1.306055373    3.157291376  -10.512226171    1.359244777
   -1.588445724   -1.306055373    2.430088966  -10.060557314    1.269822398
   -1.517848136   -1.306055373    1.746879939   -9.224020374    0.058536778
   -1.447250548   -1.306055373    1.153321710   -7.412046501   -2.319892944
   -1.376652961   -1.306055373    0.753337006   -3.566456589   -5.234272436
   -1.306055373   -1.306055373    0.710037922    2.663777015   -7.636374499
   -1.235457785   -1.306055373    1.160537295   10.061390202   -8.650090961
   -1.164860197   -1.306055373    2.108540043   16.344272086   -8.137333705
   -1.094262610   -1.306055373    3.399387211   19.620248254   -6.742865207
   -1.023665022   -1.306055373    4.805504587   19.765611262   -5.344884052
   -0.953067434   -1.306055373    6.159154887   18.472133365   -4.429943978
   -0.882469847   -1.306055373    7.433449369   17.788393154   -3.847175951
   -0.811872259   -1.306055373    8.710822357   18.582318880   -3.140810318
   -0.741274671   -1.306055373   10.082170911   20.235236481   -2.052661703
   -0.670677083   -1.306055373   11.563377462   21.512364388   -0.722798728
   -0.600079496   -1.306055373   13.092649559   21.503544176    0.508428330
   -0.529481908   -1.306055373   14.571696613   20.115773214    1.440818424
   -0.458884320   -1.306055373   15.921099394   17.993684748    2.171317905
   -0.388286732   -1.306055373   17.122547378   16.070447269    2.962160654
   -0.317689145   -1.306055373   18.219280033   15.123826745    4.004915247
   -0.247091557   -1.306055373   19.288495321   15.289247820    5.315844921
   -0.176493969   -1.306055373   20.391811318   15.893272708    6.798117913
   -0.105896382   -1.306055373   21.522855706   15.920534337    8.351868256
   -0.035298794   -1.306055373   22.611446192   14.593926728    9.885857518
    0.035298794   -1.306055373   23.559540934   12.086149768   11.283206749
    0.105896382   -1.306055373   24.311722099    9.239960822   12.391904033
    0.176493969   -1.306055373   24.880627157    6.992131459   13.103745907
    0.247091557   -1.306055373   25.323017812    5.609464375   13.481967009
    0.317689145   -1.306055373   25.683515617    4.559903523   13.798565694
    0.388286732   -1.306055373   25.953350402    2.902056296   14.425436577
    0.458884320   -1.306055373   26.067230676    0.074255816   15.591937756
    0.529481908   -1.306055373   25.940607779   -3.822296506   17.183204542
    0.600079496   -1.306055373   25.519976121   -8.105801209   18.719599096
    0.670677083   -1.306055373   24.813712842  -11.761022731   19.592761686
    0.741274671   -1.306055373   23.899849674  -13.836870911   19.374821646
    0.811872259   -1.306055373   22.906748909  -13.988032932   18.060405232
    0.882469847   -1.306055373   21.961905135  -12.590281441   16.040403573
    0.953067434   -1.306055373   21.144514087  -10.580378265   13.889486723
    1.023665022   -1.306055373   20.467099018   -8.680539379   12.092414251
    1.094262610   -1.306055373   19.916262460   -6.900657750   10.813042222
    1.164860197   -1.306055373   19.508845854   -4.460518607    9.898821508
    1.235457785   -1.306055373   19.325114237   -0.438253585    9.027061454
    1.306055373   -1.306055373   19.491516358    5.427936011    7.956976577
    1.376652961   -1.306055373   20.118607609   12.401701611    6.715062616
    1.447250548   -1.306055373   21.235070844   19.006528061    5.592604512
    1.517848136   -1.306055373   22.755734695   23.615546929    4.967127946
    1.588445724   -1.306055373   24.497700143   25.162477870    5.042690302
    1.659043311   -1.306055373   26.237899323   23.663313760    5.705557463
    1.729640899   -1.306055373   27.792493020   20.098789619    6.534493780
    1.800238487   -1.306055373   29.065040713   15.936542662    7.014318554
    1.870836075   -1.306055373   30.057099331   12.303974898    6.791193150
    1.941433662   -1.306055373   30.827764640    9.681918581    5.841096607
    2.012031250   -1.306055373   31.447197615    7.914832246    4.442689848
    2.082628838   -1.306055373   31.960349433    6.611905188    3.001383795
    2.153226425   -1.306055373   32.383003270    5.330365006    1.837760424
    2.223824013   -1.306055373   32.707935899    3.790596130    1.079708218
    2.294421601   -1.306055373   32.913177396    1.939657337    0.657644386
    2.365019189   -1.306055373   32.977527141   -0.171261965    0.392190219
    2.435616776   -1.306055373   32.883922768   -2.513540936    0.081268673
    2.506214364   -1.306055373   32.617499288   -5.055336355   -0.425246077
    2.576811952   -1.306055373   32.163772642   -7.838441655   -1.176185684
    2.647409540   -1.306055373   31.503511144  -10.917088085   -2.092314362
    2.718007127   -1.306055373   30.614893860  -14.307686415   -2.987139237
    2.788604715   -1.306055373   29.476688354  -17.968189442   -3.654134867
    2.859202303   -1.306055373   28.073320846  -21.803485247   -4.001809323
    2.929799890   -1.306055373   26.396859985  -25.647906665   -4.128948091
    3.000397478   -1.306055373   24.458522679  -29.158321321   -4.249792260
    3.070995066   -1.306055373   22.302476281  -31.670027932   -4.503131194

   -3.141592654   -1.235457785   19.618690954  -32.350235024   -6.397917310
   -3.070995066   -1.235457785   17.407385595  -29.762047015   -6.135032480
   -3.000397478   -1.235457785   15.478215087  -24.541690264   -5.286189729
   -2.929799890   -1.235457785   13.965700529  -18.307947142   -3.943895080
   -2.859202303   -1.235457785   12.867019480  -13.122039582   -2.474815858
   -2.788604715   -1.235457785   12.056356970  -10.242937794   -1.278494243
   -2.718007127   -1.235457785   11.369423934   -9.489393956   -0.476760121
   -2.647409540   -1.235457785   10.690712980   -9.810228822    0.182150983
   -2.576811952   -1.235457785    9.982238093  -10.219821258    1.111023822
   -2.506214364   -1.235457785    9.254806664  -10.323079054    2.503513985
   -2.435616776   -1.235457785    8.533674091  -10.040366500    4.118197291
   -2.365019189   -1.235457785    7.848335200   -9.313926515    5.380087560
   -2.294421601   -1.235457785    7.235814482   -7.922013849    5.753440356
   -2.223824013   -1.235457785    6.741223569   -6.064166271    5.087167958
   -2.153226425   -1.235457785    6.380449939   -4.285563380    3.679053173
   -2.082628838   -1.235457785    6.121211982   -3.281594572    2.074450149
   -2.012031250   -1.235457785    5.889335418   -3.533897334    0.769342287
   -1.941433662   -1.235457785    5.595673072   -4.951697801    0.073195003
   -1.870836075   -1.235457785    5.178589931   -6.903822816    0.058979401
   -1.800238487   -1.235457785    4.629847846   -8.562177947    0.660528351
   -1.729640899   -1.235457785    3.989884913   -9.491939450    1.673108639
   -1.659043311   -1.235457785    3.304927196   -9.913323501    2.714176934
   -1.588445724   -1.235457785    2.591625518  -10.341639684    3.256648067
   -1.517848136   -1.235457785    1.846687358  -10.714593923    2.827389329
   -1.447250548   -1.235457785    1.110348309   -9.868662188    1.287961906
   -1.376652961   -1.235457785    0.525504591   -6.184197629   -0.936620498
   -1.306055373   -1.235457785    0.321042104    0.852060007   -3.076590020
   -1.235457785   -1.235457785    0.689138863    9.562724263   -4.468705685
   -1.164860197   -1.235457785    1.642596404   16.898234722   -4.975370236
   -1.094262610   -1.235457785    2.988556692   20.496977053   -4.986592933
   -1.023665022   -1.235457785    4.449275921   20.373438211   -4.992990034
   -0.953067434   -1.235457785    5.833691949   18.781553378   -5.134559289
   -0.882469847   -1.235457785    7.130704694   18.207169747   -5.107364804
   -0.811872259   -1.235457785    8.453731651   19.487116242   -4.501529650
   -0.741274671   -1.235457785    9.907203782   21.618409402   -3.212099029
   -0.670677083   -1.235457785   11.492747779   23.022624111   -1.524122590
   -0.600079496   -1.235457785   13.121970838   22.793011399    0.130883454
   -0.529481908   -1.235457785   14.682106238   21.144162970    1.530365679
   -0.458884320   -1.235457785   16.102056364   19.010261470    2.809198914
   -0.388286732   -1.235457785   17.383706715   17.358141888    4.283224353
   -0.317689145   -1.235457785   18.584233943   16.772768554    6.165776100
   -0.247091557   -1.235457785   19.779176741   17.170650336    8.402014196
   -0.176493969   -1.235457785   21.017160977   17.797128333   10.724712090
   -0.105896382   -1.235457785   22.278081302   17.666065364   12.844378583
   -0.035298794   -1.235457785   23.481088008   16.064822913   14.550164102
    0.035298794   -1.235457785   24.520469104   13.183466457   15.743789623
    0.105896382   -1.235457785   25.334234732    9.880777752   16.394347406
    0.176493969   -1.235457785   25.932226478    7.196474064   16.531873683
    0.247091557   -1.235457785   26.378737085    5.572231135   16.303222925
    0.317689145   -1.235457785   26.738521697    4.641177326   15.998492896
    0.388286732   -1.235457785   27.029122521    3.452579545   15.979504154
    0.458884320   -1.235457785   27.202740198    1.205072817   16.503143008
    0.529481908   -1.235457785   27.170014770   -2.365632600   17.545423143
    0.600079496   -1.235457785   26.848085437   -6.864139409   18.761589531
    0.670677083   -1.235457785   26.204912709  -11.294881992   19.629195347
    0.741274671   -1.235457785   25.286670932  -14.440327098   19.688111998
    0.811872259   -1.235457785   24.215067603  -15.555382384   18.761785855
    0.882469847   -1.235457785   23.137906600  -14.680353812   17.030021565
    0.953067434   -1.235457785   22.170684414  -12.641753025   14.934632358
    1.023665022   -1.235457785   21.360659625  -10.337835732   12.965772977
    1.094262610   -1.235457785   20.709603081   -8.101697283   11.392580789
    1.164860197   -1.235457785   20.226557528   -5.456625334   10.162236581
    1.235457785   -1.235457785   19.969813863   -1.555966465    8.992039603
    1.306055373   -1.235457785   20.048225435    4.057241374    7.629019640
    1.376652961   -1.235457785   20.574241299   10.967355466    6.085770658
    1.447250548   -1.235457785   21.598787007   17.916465086    4.673691812
    1.517848136   -1.235457785   23.065904610   23.234273644    3.817013940
    1.588445724   -1.235457785   24.809381819   25.575878837    3.773764534
    1.659043311   -1.235457785   26.599212302   24.585468731    4.469951618
    1.729640899   -1.235457785   28.221619665   21.008512836    5.501594601
    1.800238487   -1.235457785   29.542477025   16.329274302    6.341599515
    1.870836075   -1.235457785   30.535784749   11.935053986    6.579820373
    1.941433662   -1.235457785   31.255416153    8.648484728    6.095385395
    2.012031250   -1.235457785   31.787745031    6.550885215    5.060498422
    2.082628838   -1.235457785   32.203986949    5.289968565    3.800490274
    2.153226425   -1.235457785   32.542539840    4.299650228    2.624174658
    2.223824013   -1.235457785   32.807351561    3.114716195    1.713460098
    2.294421601   -1.235457785   32.975176007    1.531263783    1.099857974
    2.365019189   -1.235457785   33.015379230   -0.479250401    0.697250697
    2.435616776   -1.235457785   32.898161837   -2.903340777    0.351208303
    2.506214364   -1.235457785   32.596875022   -5.668467369   -0.115294481
    2.576811952   -1.235457785   32.090393085   -8.715090578   -0.834055479
    2.647409540   -1.235457785   31.361301890  -11.962638116   -1.827354333
    2.718007127   -1.235457785   30.398524843  -15.323031428   -2.976838329
    2.788604715   -1.235457785   29.195902014  -18.752735634   -4.067372823
    2.859202303   -1.235457785   27.747618245  -22.295745230   -4.921761280
    2.929799890   -1.235457785   26.043626419  -25.963310539   -5.507352523
    3.000397478   -1.235457785   24.084201231  -29.461678115   -5.923173878
    3.070995066   -1.235457785   21.905923657  -31.981122387   -6.248541734

   -3.141592654   -1.164860197   19.223674066  -32.132451535   -4.175856719
   -3.070995066   -1.164860197   17.045520916  -29.019247509   -3.490090264
   -3.000397478   -1.164860197   15.189022339  -23.245246966   -2.306526702
   -2.929799890   -1.164860197   13.780697746  -16.716644787   -0.767986992
   -2.859202303   -1.164860197   12.792117245  -11.665296563    0.771649510
   -2.788604715   -1.164860197   12.069613381   -9.224822846    1.940761407
   -2.718007127   -1.164860197   11.439693286   -8.847957072    2.619923029
   -2.647409540   -1.164860197   10.804216596   -9.147431388    3.058134878
   -2.576811952   -1.164860197   10.156478090   -9.116690045    3.724971208
   -2.506214364   -1.164860197    9.526313287   -8.697814920    4.960892168
   -2.435616776   -1.164860197    8.927469740   -8.300860304    6.689158799
   -2.365019189   -1.164860197    8.349463584   -8.129696010    8.375776555
   -2.294421601   -1.164860197    7.784446049   -7.819980503    9.312314344
   -2.223824013   -1.164860197    7.254913224   -7.129277055    9.020577496
   -2.153226425   -1.164860197    6.788350027   -6.126257804    7.517523090
   -2.082628838   -1.164860197    6.390333543   -5.271400328    5.296127117
   -2.012031250   -1.164860197    6.029892122   -5.096703162    3.045316206
   -1.941433662   -1.164860197    5.651287735   -5.762493008    1.373913279
   -1.870836075   -1.164860197    5.206758328   -6.874028757    0.595611018
   -1.800238487   -1.164860197    4.686915099   -7.806336104    0.758509984
   -1.729640899   -1.164860197    4.118013679   -8.298756238    1.693572313
   -1.659043311   -1.164860197    3.519813278   -8.736033652    3.063900700
   -1.588445724   -1.164860197    2.872768571   -9.724390987    4.391366146
   -1.517848136   -1.164860197    2.138735074  -11.074764461    5.164607915
   -1.447250548   -1.164860197    1.340564294  -11.216881167    5.013727148
   -1.376652961   -1.164860197    0.636824008   -8.107100439    3.929719844
   -1.306055373   -1.164860197    0.294398163   -1.044195966    2.194507599
   -1.235457785   -1.164860197    0.542140200    8.081171135    0.175797061
   -1.164860197   -1.164860197    1.405685129   15.801478972   -1.886153424
   -1.094262610   -1.164860197    2.680731183   19.542307142   -3.899297800
   -1.023665022   -1.164860197    4.075768078   19.477596145   -5.741196491
   -0.953067434   -1.164860197    5.405852590   18.208885425   -7.094648863
   -0.882469847   -1.164860197    6.686392711   18.379528970   -7.525194473
   -0.811872259   -1.164860197    8.055302108   20.606705888   -6.767052551
   -0.741274671   -1.164860197    9.615842158   23.462101486   -4.971211064
   -0.670677083   -1.164860197   11.341757347   25.071704070   -2.648028333
   -0.600079496   -1.164860197   13.109046994   24.614261466   -0.375395150
   -0.529481908   -1.164860197   14.787092930   22.691862330    1.562235633
   -0.458884320   -1.164860197   16.315171290   20.586578835    3.321065891
   -0.388286732   -1.164860197   17.720073424   19.316289375    5.289462562
   -0.317689145   -1.164860197   19.076207703   19.211730432    7.744178951
   -0.247091557   -1.164860197   20.454286904   19.860999855   10.610806044
   -0.176493969   -1.164860197   21.879377830   20.347338573   13.501683101
   -0.105896382   -1.164860197   23.305005306   19.731447844   15.972559117
   -0.035298794   -1.164860197   24.631756000   17.484734612   17.719719916
    0.035298794   -1.164860197   25.747926611   13.943282536   18.676985745
    0.105896382   -1.164860197   26.593658424   10.042109619   18.934436830
    0.176493969   -1.164860197   27.185425633    6.890716559   18.643658438
    0.247091557   -1.164860197   27.600083679    5.025927744   18.005442269
    0.317689145   -1.164860197   27.922298322    4.179777517   17.285045127
    0.388286732   -1.164860197   28.193216622    3.400269418   16.780836249
    0.458884320   -1.164860197   28.382829934    1.712126483   16.733009211
    0.529481908   -1.164860197   28.402808900   -1.425047037   17.190945646
    0.600079496   -1.164860197   28.151541755   -5.877914781   17.969114077
    0.670677083   -1.164860197   27.565075697  -10.747825895   18.692805758
    0.741274671   -1.164860197   26.658089534  -14.707447006   18.940226424
    0.811872259   -1.164860197   25.534839561  -16.737892151   18.402361756
    0.882469847   -1.164860197   24.347609942  -16.554742798   17.027868857
    0.953067434   -1.164860197   23.236317934  -14.759425285   15.060804134
    1.023665022   -1.164860197   22.281317331  -12.266429656   12.941908776
    1.094262610   -1.164860197   21.507592876   -9.641344548   11.061576658
    1.164860197   -1.164860197   20.926872677   -6.722581412    9.561486330
    1.235457785   -1.164860197   20.582223871   -2.825022904    8.306743545
    1.306055373   -1.164860197   20.565232686    2.617110727    7.061401956
