#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.294421601   -2.365019189   25.296084016    0.179720575    0.031676701
    2.365019189   -2.365019189   25.303578460    0.050307324    0.013022045
    2.435616776   -2.365019189   25.303979526   -0.038468470    0.011050644
    2.506214364   -2.365019189   25.296924924   -0.187719404    0.022848752
    2.576811952   -2.365019189   25.274352323   -0.492762514    0.058063215
    2.647409540   -2.365019189   25.218597228   -1.156087711    0.130732905
    2.718007127   -2.365019189   25.096651828   -2.405434398    0.262489101
    2.788604715   -2.365019189   24.859492173   -4.444096471    0.471672265
    2.859202303   -2.365019189   24.448945760   -7.302489654    0.759028450
    2.929799890   -2.365019189   23.814327978  -10.719223486    1.089759294
    3.000397478   -2.365019189   22.934206862  -14.157059666    1.369793667
    3.070995066   -2.365019189   21.827857763  -17.053459745    1.435403235

   -3.141592654   -2.294421601   20.593470832  -19.786640544    0.342390088
   -3.070995066   -2.294421601   19.112819283  -22.121667492   -0.562603277
   -3.000397478   -2.294421601   17.473038769  -24.297876430   -2.378140704
   -2.929799890   -2.294421601   15.691170828  -26.036261258   -5.015859394
   -2.859202303   -2.294421601   13.826383418  -26.476116206   -7.994348878
   -2.788604715   -2.294421601   12.005730099  -24.675569225  -10.601480299
   -2.718007127   -2.294421601   10.401092131  -20.398542562  -12.265525757
   -2.647409540   -2.294421601    9.164134738  -14.482111045  -12.870970299
   -2.576811952   -2.294421601    8.355772644   -8.547919119  -12.757417965
   -2.506214364   -2.294421601    7.917669547   -4.223666860  -12.394283846
   -2.435616776   -2.294421601    7.698811841   -2.413931180  -11.984946395
   -2.365019189   -2.294421601    7.519367384   -2.989596966  -11.357839261
   -2.294421601   -2.294421601    7.245117651   -4.897063072  -10.193651821
   -2.223824013   -2.294421601    6.829072231   -6.781575372   -8.391982431
   -2.153226425   -2.294421601    6.307794410   -7.855578838   -6.282136994
   -2.082628838   -2.294421601    5.733923181   -8.362634366   -4.496338022
   -2.012031250   -2.294421601    5.119844757   -9.152885948   -3.647408916
   -1.941433662   -2.294421601    4.426117349  -10.597272270   -3.989461189
   -1.870836075   -2.294421601    3.626322752  -11.989227972   -5.282500306
   -1.800238487   -2.294421601    2.770952242  -11.913860287   -6.887222789
   -1.729640899   -2.294421601    2.004910680   -9.385760880   -8.052787725
   -1.659043311   -2.294421601    1.506104488   -4.442766448   -8.211535661
   -1.588445724   -2.294421601    1.415761840    1.994528253   -7.181041000
   -1.517848136   -2.294421601    1.799504595    8.810995402   -5.187031872
   -1.447250548   -2.294421601    2.653305627   15.255512363   -2.767517812
   -1.376652961   -2.294421601    3.938636134   21.015431387   -0.585050105
   -1.306055373   -2.294421601    5.608831400   26.117695028    0.724855810
   -1.235457785   -2.294421601    7.618322570   30.639573060    0.737326638
   -1.164860197   -2.294421601    9.917397026   34.279100158   -0.608419677
   -1.094262610   -2.294421601   12.424156593   36.392242762   -2.891857041
   -1.023665022   -2.294421601   15.007476603   36.341508851   -5.312988388
   -0.953067434   -2.294421601   17.501235965   33.848286128   -7.007535855
   -0.882469847   -2.294421601   19.740541509   29.185226713   -7.447914068
   -0.811872259   -2.294421601   21.596168936   23.207681081   -6.679018868
   -0.741274671   -2.294421601   23.011837317   16.881963915   -5.162511745
   -0.670677083   -2.294421601   23.997987999   11.179904286   -3.496799366
   -0.600079496   -2.294421601   24.623511057    6.679348241   -2.105448275
   -0.529481908   -2.294421601   24.979551705    3.626065416   -1.145518428
   -0.458884320   -2.294421601   25.164586073    1.750284686   -0.578682942
   -0.388286732   -2.294421601   25.250518925    0.743044397   -0.286212786
   -0.317689145   -2.294421601   25.285405049    0.261816877   -0.158504088
   -0.247091557   -2.294421601   25.295675665    0.049797369   -0.122042341
   -0.176493969   -2.294421601   25.295054793   -0.085477922   -0.153520582
   -0.105896382   -2.294421601   25.285810865   -0.187037747   -0.254724451
   -0.035298794   -2.294421601   25.268836585   -0.289589152   -0.425171008
    0.035298794   -2.294421601   25.244889840   -0.386090298   -0.658043410
    0.105896382   -2.294421601   25.214394467   -0.480292210   -0.917862001
    0.176493969   -2.294421601   25.175356413   -0.644763224   -1.148892830
    0.247091557   -2.294421601   25.117597395   -1.048890536   -1.296966350
    0.317689145   -2.294421601   25.015170218   -1.947449181   -1.344002392
    0.388286732   -2.294421601   24.826169435   -3.527230134   -1.331385574
    0.458884320   -2.294421601   24.501560918   -5.749388914   -1.360196318
    0.529481908   -2.294421601   24.008173931   -8.212194528   -1.579687983
    0.600079496   -2.294421601   23.351600465  -10.261776994   -2.157506314
    0.670677083   -2.294421601   22.582214944  -11.341606968   -3.240137427
    0.741274671   -2.294421601   21.776588206  -11.312299555   -4.879244254
    0.811872259   -2.294421601   21.004089184  -10.473132678   -6.935665649
    0.882469847   -2.294421601   20.307805589   -9.195109229   -9.034368729
    0.953067434   -2.294421601   19.714377038   -7.538329105  -10.636290931
    1.023665022   -2.294421601   19.257971157   -5.266624634  -11.231164742
    1.094262610   -2.294421601   18.989286605   -2.223771994  -10.560138373
    1.164860197   -2.294421601   18.956795939    1.349644938   -8.731500798
    1.235457785   -2.294421601   19.178974655    4.886683518   -6.156742034
    1.306055373   -2.294421601   19.632577083    7.829531249   -3.363045790
    1.376652961   -2.294421601   20.262701072    9.855086387   -0.800174035
    1.447250548   -2.294421601   20.999992643   10.861640107    1.258895673
    1.517848136   -2.294421601   21.773110374   10.884587136    2.710261587
    1.588445724   -2.294421601   22.518281557   10.079496774    3.554124632
    1.659043311   -2.294421601   23.186159738    8.779998580    3.841226083
    1.729640899   -2.294421601   23.753734124    7.291166089    3.651812947
    1.800238487   -2.294421601   24.217067629    5.832485746    3.110903233
    1.870836075   -2.294421601   24.581249269    4.499078127    2.378220796
    1.941433662   -2.294421601   24.856232900    3.264153339    1.629534438
    2.012031250   -2.294421601   25.048489135    2.208439400    0.995265065
    2.082628838   -2.294421601   25.172774321    1.346726375    0.540660305
    2.153226425   -2.294421601   25.244924951    0.728864571    0.260828627
    2.223824013   -2.294421601   25.282420433    0.339799858    0.112084481
    2.294421601   -2.294421601   25.298737309    0.141176226    0.041513346
    2.365019189   -2.294421601   25.304534282    0.036961475    0.013375724
    2.435616776   -2.294421601   25.304435329   -0.040281409    0.001591942
    2.506214364   -2.294421601   25.297513764   -0.179284879   -0.006463228
    2.576811952   -2.294421601   25.275934774   -0.471938463   -0.014219614
    2.647409540   -2.294421601   25.222439121   -1.110301955   -0.024693997
    2.718007127   -2.294421601   25.105057055   -2.316835638   -0.031090411
    2.788604715   -2.294421601   24.876158509   -4.293035917   -0.013163865
    2.859202303   -2.294421601   24.478763741   -7.080161926    0.062286992
    2.929799890   -2.294421601   23.861768937  -10.453504025    0.220942890
    3.000397478   -2.294421601   22.999162497  -13.952932452    0.433996032
    3.070995066   -2.294421601   21.899213266  -17.119332121    0.563833971

   -3.141592654   -2.223824013   20.595407095  -20.073223819   -0.305886031
   -3.070995066   -2.223824013   19.069416715  -23.168959520   -0.626183312
   -3.000397478   -2.223824013   17.323252029  -26.260844436   -1.716689766
   -2.929799890   -2.223824013   15.376076301  -28.684664922   -3.609222462
   -2.859202303   -2.223824013   13.316821608  -29.220258505   -5.964574561
   -2.788604715   -2.223824013   11.319241128  -26.846236128   -8.210041617
   -2.718007127   -2.223824013    9.593904871  -21.624144722   -9.861058331
   -2.647409540   -2.223824013    8.301913022  -14.867649758  -10.790017821
   -2.576811952   -2.223824013    7.484398939   -8.494003265  -11.217024700
   -2.506214364   -2.223824013    7.055424592   -4.043353636  -11.433733814
   -2.435616776   -2.223824013    6.853883856   -2.067683556  -11.495651608
   -2.365019189   -2.223824013    6.713326490   -2.180123195  -11.173255405
   -2.294421601   -2.223824013    6.519915089   -3.403750173  -10.193819220
   -2.223824013   -2.223824013    6.229748852   -4.777659749   -8.557446624
   -2.153226425   -2.223824013    5.852149551   -5.903154952   -6.690393842
   -2.082628838   -2.223824013    5.393649481   -7.149120614   -5.248701369
   -2.012031250   -2.223824013    4.825240102   -9.107240611   -4.779872058
   -1.941433662   -2.223824013    4.094192237  -11.650644212   -5.409589230
   -1.870836075   -2.223824013    3.196121017  -13.598829896   -6.777707380
   -1.800238487   -2.223824013    2.230372637  -13.296671791   -8.179431630
   -1.729640899   -2.223824013    1.396375644   -9.834711276   -8.863004374
   -1.659043311   -2.223824013    0.910975690   -3.596013949   -8.319968726
   -1.588445724   -2.223824013    0.924414363    4.028669807   -6.479148990
   -1.517848136   -2.223824013    1.479349848   11.508102794   -3.743784963
   -1.447250548   -2.223824013    2.525471206   17.873449710   -0.852566855
   -1.376652961   -2.223824013    3.970857475   22.813625897    1.379520065
   -1.306055373   -2.223824013    5.722417600   26.562835297    2.300040755
   -1.235457785   -2.223824013    7.708654865   29.545490801    1.614998778
   -1.164860197   -2.223824013    9.882813577   31.926290733   -0.530291889
   -1.094262610   -2.223824013   12.199563842   33.510759942   -3.536996673
   -1.023665022   -2.223824013   14.589052585   33.885708197   -6.500739185
   -0.953067434   -2.223824013   16.948476341   32.590053446   -8.527577379
   -0.882469847   -2.223824013   19.150556637   29.369479316   -9.103639733
   -0.811872259   -2.223824013   21.062312150   24.525659413   -8.293202419
   -0.741274671   -2.223824013   22.592780388   18.703992206   -6.601036539
   -0.670677083   -2.223824013   23.707554487   12.925204308   -4.675272403
   -0.600079496   -2.223824013   24.442881949    8.021464785   -2.998862473
   -0.529481908   -2.223824013   24.876865298    4.499775420   -1.776379527
   -0.458884320   -2.223824013   25.109647775    2.249216970   -1.000523322
   -0.388286732   -2.223824013   25.221411640    0.996554472   -0.561625451
   -0.317689145   -2.223824013   25.268330859    0.369092010   -0.345068541
   -0.247091557   -2.223824013   25.282453095    0.054626461   -0.269032227
   -0.176493969   -2.223824013   25.279266311   -0.169287276   -0.308423263
   -0.105896382   -2.223824013   25.260984366   -0.362921045   -0.463260516
   -0.035298794   -2.223824013   25.228356253   -0.557678819   -0.738369838
    0.035298794   -2.223824013   25.182833254   -0.721093343   -1.121019995
    0.105896382   -2.223824013   25.128091549   -0.819237741   -1.554078276
    0.176493969   -2.223824013   25.067295292   -0.908539370   -1.946140905
    0.247091557   -2.223824013   24.995278951   -1.183299413   -2.208367215
    0.317689145   -2.223824013   24.887835133   -1.963054550   -2.309183193
    0.388286732   -2.223824013   24.699531470   -3.512571794   -2.307556989
    0.458884320   -2.223824013   24.372856824   -5.851793746   -2.342333119
    0.529481908   -2.223824013   23.862821542   -8.610383803   -2.595492528
    0.600079496   -2.223824013   23.162576863  -11.125945710   -3.243191225
    0.670677083   -2.223824013   22.312323052  -12.778115824   -4.414979352
    0.741274671   -2.223824013   21.385685313  -13.279400545   -6.132865959
    0.811872259   -2.223824013   20.462882082  -12.697508382   -8.229417916
    0.882469847   -2.223824013   19.614724003  -11.177380020  -10.310358994
    0.953067434   -2.223824013   18.907093996   -8.700765224  -11.831430321
    1.023665022   -2.223824013   18.410755733   -5.191359375  -12.296483435
    1.094262610   -2.223824013   18.194240134   -0.844150730  -11.478742896
    1.164860197   -2.223824013   18.297179751    3.731744782   -9.521475252
    1.235457785   -2.223824013   18.707942399    7.755067466   -6.850096415
    1.306055373   -2.223824013   19.365748933   10.670257981   -3.976089401
    1.376652961   -2.223824013   20.184161985   12.303357454   -1.319941370
    1.447250548   -2.223824013   21.074531448   12.731998626    0.860033939
    1.517848136   -2.223824013   21.957460519   12.122309834    2.446446195
    1.588445724   -2.223824013   22.768074849   10.702710622    3.409299659
    1.659043311   -2.223824013   23.459897841    8.846997618    3.777900782
    1.729640899   -2.223824013   24.015560499    6.908597913    3.629109366
    1.800238487   -2.223824013   24.440582922    5.154741931    3.100878088
    1.870836075   -2.223824013   24.752170193    3.714800399    2.369969196
    1.941433662   -2.223824013   24.973248037    2.540372814    1.620136735
    2.012031250   -2.223824013   25.119903249    1.650527349    0.987643152
    2.082628838   -2.223824013   25.211541544    0.979433584    0.535634320
    2.153226425   -2.223824013   25.263624573    0.519794848    0.258262247
    2.223824013   -2.223824013   25.290431109    0.236382815    0.110273638
    2.294421601   -2.223824013   25.301675499    0.096197063    0.040021591
    2.365019189   -2.223824013   25.305382072    0.017759695    0.010085420
    2.435616776   -2.223824013   25.304194252   -0.054164809   -0.008534021
    2.506214364   -2.223824013   25.296042036   -0.199308397   -0.035145526
    2.576811952   -2.223824013   25.272372382   -0.512979546   -0.086686463
    2.647409540   -2.223824013   25.215057289   -1.178562364   -0.184985743
    2.718007127   -2.223824013   25.091932197   -2.406687213   -0.343097359
    2.788604715   -2.223824013   24.856680552   -4.372406145   -0.545251632
    2.859202303   -2.223824013   24.455736023   -7.089528977   -0.729170879
    2.929799890   -2.223824013   23.842253291  -10.340990784   -0.799692714
    3.000397478   -2.223824013   22.991501676  -13.745971760   -0.688055105
    3.070995066   -2.223824013   21.904729830  -16.995912900   -0.446670416

   -3.141592654   -2.153226425   20.546492090  -19.803017284   -1.107886417
   -3.070995066   -2.153226425   19.025857699  -23.343271967   -0.627955391
   -3.000397478   -2.153226425   17.244022963  -27.112764282   -0.499871781
   -2.929799890   -2.153226425   15.213912065  -30.144221979   -0.859665452
   -2.859202303   -2.153226425   13.040168739  -30.930590090   -1.611513951
   -2.788604715   -2.153226425   10.925764846  -28.383563512   -2.529249180
   -2.718007127   -2.153226425    9.105385510  -22.767761643   -3.450658499
   -2.647409540   -2.153226425    7.744838632  -15.698543637   -4.398248557
   -2.576811952   -2.153226425    6.873233897   -9.227472238   -5.502779934
   -2.506214364   -2.153226425    6.393022963   -4.748384961   -6.794970492
   -2.435616776   -2.153226425    6.148369557   -2.527801653   -8.054852475
   -2.365019189   -2.153226425    5.994590800   -2.042933893   -8.878323890
   -2.294421601   -2.153226425    5.838246380   -2.487830246   -8.942515665
   -2.223824013   -2.153226425    5.634749889   -3.315150751   -8.246010147
   -2.153226425   -2.153226425    5.363498105   -4.461448741   -7.185975976
   -2.082628838   -2.153226425    4.987484724   -6.339174989   -6.318578532
   -2.012031250   -2.153226425    4.443539619   -9.236941022   -6.054642472
   -1.941433662   -2.153226425    3.673568171  -12.565667126   -6.431769131
   -1.870836075   -2.153226425    2.698059887  -14.766580820   -7.137599272
   -1.800238487   -2.153226425    1.660921565  -14.038062943   -7.659687262
   -1.729640899   -2.153226425    0.807021646   -9.587966684   -7.505083053
   -1.659043311   -2.153226425    0.382282278   -2.123574898   -6.381081637
   -1.588445724   -2.153226425    0.538166725    6.514853034   -4.316449584
   -1.517848136   -2.153226425    1.287336365   14.393227615   -1.721461962
   -1.447250548   -2.153226425    2.527506251   20.345775712    0.720336169
   -1.376652961   -2.153226425    4.110891636   24.143028116    2.286176416
   -1.306055373   -2.153226425    5.902593159   26.338924002    2.468867728
   -1.235457785   -2.153226425    7.816859067   27.775085162    1.159529024
   -1.164860197   -2.153226425    9.823285901   29.054388492   -1.342800253
   -1.094262610   -2.153226425   11.921082860   30.328701393   -4.406673169
   -1.023665022   -2.153226425   14.101869169   31.297024755   -7.231733739
   -0.953067434   -2.153226425   16.320805483   31.275318721   -9.101892510
   -0.882469847   -2.153226425   18.482594195   29.522369472   -9.641579372
   -0.811872259   -2.153226425   20.449088022   25.835018318   -8.928748665
   -0.741274671   -2.153226425   22.095541948   20.572422961   -7.394302595
   -0.670677083   -2.153226425   23.344658037   14.785410430   -5.578152049
   -0.600079496   -2.153226425   24.199907846    9.533080294   -3.906013651
   -0.529481908   -2.153226425   24.724643891    5.560214861   -2.583314273
   -0.458884320   -2.153226425   25.017955036    2.917155121   -1.650336367
   -0.388286732   -2.153226425   25.166129109    1.379001775   -1.052081591
   -0.317689145   -2.153226425   25.232410187    0.555319440   -0.710375282
   -0.247091557   -2.153226425   25.254177351    0.086719126   -0.560522767
   -0.176493969   -2.153226425   25.248533663   -0.275069643   -0.582837699
   -0.105896382   -2.153226425   25.217789220   -0.615553230   -0.774089281
   -0.035298794   -2.153226425   25.162195506   -0.956449605   -1.143093692
    0.035298794   -2.153226425   25.084275917   -1.228400326   -1.672700130
    0.105896382   -2.153226425   24.992499111   -1.341736034   -2.284996379
    0.176493969   -2.153226425   24.897808828   -1.326149265   -2.851365502
    0.247091557   -2.153226425   24.802674588   -1.412017722   -3.243679209
    0.317689145   -2.153226425   24.685770745   -2.013064330   -3.409764493
    0.388286732   -2.153226425   24.497059799   -3.500845157   -3.417807726
    0.458884320   -2.153226425   24.168207313   -5.958097949   -3.431528774
    0.529481908   -2.153226425   23.640938745   -9.018831446   -3.640843955
    0.600079496   -2.153226425   22.896946370  -11.973850267   -4.189833067
    0.670677083   -2.153226425   21.969470774  -14.118558686   -5.142957384
    0.741274671   -2.153226425   20.932687511  -15.031184394   -6.463250090
    0.811872259   -2.153226425   19.879034597  -14.591064973   -7.979534194
    0.882469847   -2.153226425   18.904953860  -12.768107273   -9.375785517
    0.953067434   -2.153226425   18.110287047   -9.501905720  -10.255284632
    1.023665022   -2.153226425   17.595572314   -4.881128237  -10.289639078
    1.094262610   -2.153226425   17.441353483    0.581244751   -9.373811597
    1.164860197   -2.153226425   17.676117200    5.972067271   -7.674082580
    1.235457785   -2.153226425   18.260691681   10.362408901   -5.527048017
    1.306055373   -2.153226425   19.103054947   13.232403924   -3.283981397
    1.376652961   -2.153226425   20.092063312   14.538957740   -1.205990730
    1.447250548   -2.153226425   21.123897335   14.486275430    0.545617475
    1.517848136   -2.153226425   22.111441797   13.323129240    1.871883999
    1.588445724   -2.153226425   22.986680432   11.335050218    2.711395059
    1.659043311   -2.153226425   23.703990346    8.946098666    3.054641848
    1.729640899   -2.153226425   24.250630763    6.575347346    2.951216101
    1.800238487   -2.153226425   24.641379661    4.543114991    2.520576118
    1.870836075   -2.153226425   24.905431921    3.005089199    1.921134246
    1.941433662   -2.153226425   25.077782941    1.889822336    1.306836855
    2.012031250   -2.153226425   25.183528627    1.151089559    0.793970336
    2.082628838   -2.153226425   25.246004702    0.651767768    0.429434278
    2.153226425   -2.153226425   25.280228585    0.333616667    0.206691467
    2.223824013   -2.153226425   25.297494754    0.145123107    0.087545086
    2.294421601   -2.153226425   25.304204778    0.055212314    0.030796134
    2.365019189   -2.153226425   25.305901576   -0.003217402    0.004414935
    2.435616776   -2.153226425   25.303232235   -0.078270663   -0.018538834
    2.506214364   -2.153226425   25.292603424   -0.246960810   -0.061504602
    2.576811952   -2.153226425   25.263814177   -0.615418922   -0.153791489
    2.647409540   -2.153226425   25.196532678   -1.363667072   -0.335513605
    2.718007127   -2.153226425   25.056904792   -2.686466740   -0.641167308
    2.788604715   -2.153226425   24.799382246   -4.709701477   -1.065448824
    2.859202303   -2.153226425   24.375522148   -7.379089220   -1.527855642
    2.929799890   -2.153226425   23.747431186  -10.443538442   -1.873590300
    3.000397478   -2.153226425   22.898907421  -13.578346630   -1.932729619
    3.070995066   -2.153226425   21.831658184  -16.640125103   -1.638021023

   -3.141592654   -2.082628838   20.436215641  -19.020511887   -2.072945152
   -3.070995066   -2.082628838   18.974058214  -22.511963297   -0.966498769
   -3.000397478   -2.082628838   17.245811373  -26.451263131    0.364786963
   -2.929799890   -2.082628838   15.253503791  -29.739737369    1.768730971
   -2.859202303   -2.082628838   13.099423660  -30.776009867    3.091264375
   -2.788604715   -2.082628838   10.986667832  -28.501059319    4.103211883
   -2.718007127   -2.082628838    9.144912484  -23.283208080    4.484216058
   -2.647409540   -2.082628838    7.728821573  -16.778304628    3.924279565
   -2.576811952   -2.082628838    6.759447839  -10.901732285    2.314590389
   -2.506214364   -2.082628838    6.146446532   -6.770981030   -0.115871643
   -2.435616776   -2.082628838    5.760569563   -4.414727669   -2.836452213
   -2.365019189   -2.082628838    5.493622894   -3.297317145   -5.218228100
   -2.294421601   -2.082628838    5.279124974   -2.869058343   -6.816625565
   -2.223824013   -2.082628838    5.075960834   -2.985149439   -7.524641887
   -2.153226425   -2.082628838    4.840656910   -3.854791641   -7.576663949
   -2.082628838   -2.082628838    4.504005918   -5.887880758   -7.313506232
   -2.012031250   -2.082628838    3.980044733   -9.123604510   -6.963604582
   -1.941433662   -2.082628838    3.208950487  -12.674382216   -6.547850678
   -1.870836075   -2.082628838    2.226108819  -14.807932905   -5.980198808
   -1.800238487   -2.082628838    1.197506987  -13.705372277   -5.178706919
   -1.729640899   -2.082628838    0.387058949   -8.667655232   -4.123883458
   -1.659043311   -2.082628838    0.050463840   -0.555856718   -2.842676649
   -1.588445724   -2.082628838    0.335315676    8.542244393   -1.403557986
   -1.517848136   -2.082628838    1.231533111   16.437511825   -0.004272943
   -1.447250548   -2.082628838    2.599433855   21.819270837    1.027655816
   -1.376652961   -2.082628838    4.251454844   24.542808630    1.329915587
   -1.306055373   -2.082628838    6.026250665   25.460267592    0.678924256
   -1.235457785   -2.082628838    7.836476470   25.766267433   -0.872033486
   -1.164860197   -2.082628838    9.673970550   26.372228375   -3.024372789
   -1.094262610   -2.082628838   11.577303941   27.612899208   -5.334504671
   -1.023665022   -2.082628838   13.584209979   29.182961227   -7.332136085
   -0.953067434   -2.082628838   15.688900926   30.198819019   -8.649080023
   -0.882469847   -2.082628838   17.815597506   29.589994784   -9.111433497
   -0.811872259   -2.082628838   19.821615911   26.822980829   -8.756448695
   -0.741274671   -2.082628838   21.558624379   22.075952433   -7.796564869
   -0.670677083   -2.082628838   22.919892327   16.399747798   -6.500500948
   -0.600079496   -2.082628838   23.884267363   10.988041581   -5.123488216
   -0.529481908   -2.082628838   24.501711104    6.721201607   -3.835366473
   -0.458884320   -2.082628838   24.865967621    3.763531509   -2.753387320
   -0.388286732   -2.082628838   25.063575714    1.942083162   -1.935911139
   -0.317689145   -2.082628838   25.160556931    0.876719986   -1.390898295
   -0.247091557   -2.082628838   25.197468514    0.194136359   -1.096898955
   -0.176493969   -2.082628838   25.192579861   -0.361142607   -1.039541003
   -0.105896382   -2.082628838   25.148785959   -0.904141169   -1.202996630
   -0.035298794   -2.082628838   25.065781148   -1.446053806   -1.592256299
    0.035298794   -2.082628838   24.947343860   -1.872759259   -2.189806335
    0.105896382   -2.082628838   24.807879668   -2.023452479   -2.908424520
    0.176493969   -2.082628838   24.668426598   -1.886175414   -3.594337828
    0.247091557   -2.082628838   24.541844993   -1.730006593   -4.082948974
    0.317689145   -2.082628838   24.411622193   -2.082970803   -4.287868531
    0.388286732   -2.082628838   24.223393946   -3.445975478   -4.257558962
    0.458884320   -2.082628838   23.897362428   -5.965063250   -4.146152945
    0.529481908   -2.082628838   23.362381351   -9.250097808   -4.124213350
    0.600079496   -2.082628838   22.591506922  -12.509582243   -4.293407088
    0.670677083   -2.082628838   21.615560155  -14.947795316   -4.664210963
    0.741274671   -2.082628838   20.512539081  -16.053790240   -5.174834061
    0.811872259   -2.082628838   19.385408987  -15.608925712   -5.708071523
    0.882469847   -2.082628838   18.347718667  -13.502997893   -6.103305849
    0.953067434   -2.082628838   17.519424109   -9.681541621   -6.191904060
    1.023665022   -2.082628838   17.016344420   -4.365033579   -5.868712628
    1.094262610   -2.082628838   16.921828785    1.727622486   -5.152528447
    1.164860197   -2.082628838   17.253502876    7.526679909   -4.172943271
    1.235457785   -2.082628838   17.954608602   12.070415577   -3.078838228
    1.306055373   -2.082628838   18.917154688   14.904771189   -1.962359551
    1.376652961   -2.082628838   20.019406704   16.058857622   -0.859886109
    1.447250548   -2.082628838   21.150471960   15.761677751    0.186731584
    1.517848136   -2.082628838   22.216739822   14.261270896    1.087440306
    1.588445724   -2.082628838   23.144098955   11.867301982    1.726637323
    1.659043311   -2.082628838   23.884108805    9.060015222    2.030933914
    1.729640899   -2.082628838   24.425875378    6.339831608    2.001314698
    1.800238487   -2.082628838   24.791321037    4.085391695    1.719517512
    1.870836075   -2.082628838   25.019663909    2.470037229    1.310606605
    1.941433662   -2.082628838   25.155288265    1.403867851    0.886654861
    2.012031250   -2.082628838   25.230537687    0.779698739    0.536762021
    2.082628838   -2.082628838   25.271395028    0.409117841    0.289452477
    2.153226425   -2.082628838   25.292434996    0.196205102    0.138945061
    2.223824013   -2.082628838   25.302638385    0.078530886    0.058137019
    2.294421601   -2.082628838   25.305971055    0.023799343    0.019248220
    2.365019189   -2.082628838   25.306003467   -0.023350678   -0.001458900
    2.435616776   -2.082628838   25.301634368   -0.109919047   -0.026409771
    2.506214364   -2.082628838   25.287546313   -0.317217258   -0.080695710
    2.576811952   -2.082628838   25.251157308   -0.768175260   -0.201672254
    2.647409540   -2.082628838   25.168822956   -1.645953056   -0.441886121
    2.718007127   -2.082628838   25.003659320   -3.127888786   -0.851266895
    2.788604715   -2.082628838   24.710067045   -5.276097941   -1.436466139
    2.859202303   -2.082628838   24.245438855   -7.938855448   -2.115733406
    2.929799890   -2.082628838   23.583950014  -10.793684171   -2.709367817
    3.000397478   -2.082628838   22.723853481  -13.534612849   -2.988298985
    3.070995066   -2.082628838   21.675427029  -16.157839271   -2.785108198

   -3.141592654   -2.012031250   20.255133309  -18.089658508   -3.063244294
   -3.070995066   -2.012031250   18.877959191  -21.043296003   -1.877737008
   -3.000397478   -2.012031250   17.270299756  -24.518904590    0.068573085
   -2.929799890   -2.012031250   15.426626442  -27.501304201    2.736769642
   -2.859202303   -2.012031250   13.432071737  -28.570911826    5.818288703
   -2.788604715   -2.012031250   11.458250790  -26.866900985    8.669885881
   -2.718007127   -2.012031250    9.694540973  -22.788590557   10.482719090
   -2.647409540   -2.012031250    8.262240777  -17.753772832   10.625099275
   -2.576811952   -2.012031250    7.173892457  -13.239374606    8.958091505
   -2.506214364   -2.012031250    6.362613574   -9.936705400    5.901465294
   -2.435616776   -2.012031250    5.745581021   -7.673191128    2.218800908
   -2.365019189   -2.012031250    5.265172493   -6.004487087   -1.307254440
   -2.294421601   -2.012031250    4.889855333   -4.686794426   -4.146947191
   -2.223824013   -2.012031250    4.590484632   -3.919064385   -6.076518569
   -2.153226425   -2.012031250    4.314853787   -4.102149635   -7.109090630
   -2.082628838   -2.012031250    3.979493901   -5.625880916   -7.303810039
   -2.012031250   -2.012031250    3.489845143   -8.414410319   -6.671421971
   -1.941433662   -2.012031250    2.784095696  -11.540870272   -5.246324006
   -1.870836075   -2.012031250    1.892802287  -13.374738820   -3.252045753
   -1.800238487   -2.012031250    0.968736286  -12.219512968   -1.146108718
   -1.729640899   -2.012031250    0.257319141   -7.385095251    0.528625944
   -1.659043311   -2.012031250    0.000000000    0.400268248    1.399133145
   -1.588445724   -2.012031250    0.340182824    9.149642618    1.424421145
   -1.517848136   -2.012031250    1.266731723   16.680693810    0.790593258
   -1.447250548   -2.012031250    2.636649604   21.613741532   -0.244612987
   -1.376652961   -2.012031250    4.255776821   23.801217523   -1.485731056
   -1.306055373   -2.012031250    5.959460487   24.208808531   -2.798929860
   -1.235457785   -2.012031250    7.667422174   24.162057055   -4.055087139
   -1.164860197   -2.012031250    9.386506857   24.662290936   -5.160266875
   -1.094262610   -2.012031250   11.173107001   26.053488936   -6.084801548
   -1.023665022   -2.012031250   13.081117274   27.969212325   -6.860071965
   -0.953067434   -2.012031250   15.116001307   29.448932979   -7.536550142
   -0.882469847   -2.012031250   17.207812447   29.357313031   -8.109879202
   -0.811872259   -2.012031250   19.215596870   27.093602122   -8.475022092
   -0.741274671   -2.012031250   20.987890948   22.791720802   -8.489328263
   -0.670677083   -2.012031250   22.412267817   17.445673573   -8.032756441
   -0.600079496   -2.012031250   23.457780453   12.223583683   -7.122201431
   -0.529481908   -2.012031250   24.163870449    7.967427216   -5.889024438
   -0.458884320   -2.012031250   24.611994295    4.863152008   -4.572463762
   -0.388286732   -2.012031250   24.878693018    2.789964475   -3.406922253
   -0.317689145   -2.012031250   25.024944629    1.429239168   -2.533790718
