#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.529481908   -0.176493969   29.521102670   -0.450214027    0.220627705
    0.600079496   -0.176493969   29.474741754   -0.897684301    0.501766848
    0.670677083   -0.176493969   29.389136061   -1.561385156    1.008838027
    0.741274671   -0.176493969   29.250699788   -2.373343908    1.794034012
    0.811872259   -0.176493969   29.054659841   -3.156604879    2.822109016
    0.882469847   -0.176493969   28.811062700   -3.684465170    3.927560090
    0.953067434   -0.176493969   28.544467032   -3.790800434    4.838717936
    1.023665022   -0.176493969   28.286600765   -3.442662422    5.286187195
    1.094262610   -0.176493969   28.067488371   -2.707357577    5.144382317
    1.164860197   -0.176493969   27.911695711   -1.657685927    4.508059558
    1.235457785   -0.176493969   27.839870883   -0.335699408    3.639182743
    1.306055373   -0.176493969   27.868815891    1.173282548    2.817223524
    1.376652961   -0.176493969   28.004854286    2.649171013    2.201092165
    1.447250548   -0.176493969   28.234310012    3.763146927    1.792509020
    1.517848136   -0.176493969   28.520952436    4.237327949    1.500837297
    1.588445724   -0.176493969   28.815876021    4.009744011    1.236626961
    1.659043311   -0.176493969   29.074849238    3.265675849    0.963745594
    1.729640899   -0.176493969   29.272251199    2.319434070    0.694782439
    1.800238487   -0.176493969   29.404471651    1.446375268    0.458040220
    1.870836075   -0.176493969   29.482498142    0.803174216    0.276892173
    1.941433662   -0.176493969   29.523730920    0.398960845    0.152462858
    2.012031250   -0.176493969   29.543298752    0.179383126    0.076600600
    2.082628838   -0.176493969   29.551897719    0.068777888    0.035678540
    2.153226425   -0.176493969   29.554960199    0.023481921    0.015782581
    2.223824013   -0.176493969   29.555904445   -0.005411714    0.009467274
    2.294421601   -0.176493969   29.554793720   -0.028698801    0.016582603
    2.365019189   -0.176493969   29.550906105   -0.084063662    0.044166517
    2.435616776   -0.176493969   29.541500760   -0.195232844    0.111198695
    2.506214364   -0.176493969   29.520997166   -0.402834353    0.252481900
    2.576811952   -0.176493969   29.481392054   -0.743316223    0.510975820
    2.647409540   -0.176493969   29.411740420   -1.253169736    0.928059696
    2.718007127   -0.176493969   29.299961987   -1.944088966    1.524429382
    2.788604715   -0.176493969   29.132574093   -2.828038888    2.289934591
    2.859202303   -0.176493969   28.894823236   -3.924156512    3.186821290
    2.929799890   -0.176493969   28.573390216   -5.207590703    4.169243852
    3.000397478   -0.176493969   28.155315995   -6.653629342    5.197218572
    3.070995066   -0.176493969   27.630682025   -8.220692930    6.221912952

   -3.141592654   -0.105896382   27.429540809   -9.161254275    5.121114308
   -3.070995066   -0.105896382   26.711958298  -11.202709353    5.639978879
   -3.000397478   -0.105896382   25.842557500  -13.445032572    5.929465356
   -2.929799890   -0.105896382   24.813841949  -15.652819206    5.937809477
   -2.859202303   -0.105896382   23.644180875  -17.332983682    5.698866805
   -2.788604715   -0.105896382   22.393453916  -17.844861271    5.370300390
   -2.718007127   -0.105896382   21.162680992  -16.718098719    5.216147616
   -2.647409540   -0.105896382   20.070298769  -13.995094769    5.523793869
   -2.576811952   -0.105896382   19.207147098  -10.406525741    6.455063873
   -2.506214364   -0.105896382   18.591075810   -7.193095318    7.918586021
   -2.435616776   -0.105896382   18.152526674   -5.553744293    9.544393018
   -2.365019189   -0.105896382   17.753977692   -6.105976431   10.842627268
   -2.294421601   -0.105896382   17.244504835   -8.575122176   11.408148556
   -2.223824013   -0.105896382   16.522971672  -11.882009400   11.054016514
   -2.153226425   -0.105896382   15.575801797  -14.809588560    9.819530250
   -2.082628838   -0.105896382   14.457014864  -16.696538032    7.950266211
   -2.012031250   -0.105896382   13.239501451  -17.682383981    5.868272433
   -1.941433662   -0.105896382   11.973938077  -18.071194434    4.109759533
   -1.870836075   -0.105896382   10.706006540  -17.665160336    3.155940835
   -1.800238487   -0.105896382    9.515377458  -15.787202730    3.262172904
   -1.729640899   -0.105896382    8.521271971  -12.120458767    4.402883948
   -1.659043311   -0.105896382    7.830655729   -7.397323745    6.384699149
   -1.588445724   -0.105896382    7.473913088   -2.863383504    9.000478752
   -1.517848136   -0.105896382    7.406933419    0.812776869   12.074946802
   -1.447250548   -0.105896382    7.578740770    4.040815103   15.377583579
   -1.376652961   -0.105896382    7.991926684    7.810807016   18.567675385
   -1.306055373   -0.105896382    8.711875125   12.746383428   21.266812856
   -1.235457785   -0.105896382    9.821166820   18.778398955   23.184945583
   -1.164860197   -0.105896382   11.375712524   25.231488608   24.213709024
   -1.094262610   -0.105896382   13.371068764   31.077584124   24.448775144
   -1.023665022   -0.105896382   15.722210676   35.085140812   24.041426948
   -0.953067434   -0.105896382   18.258384309   36.168843120   23.084157531
   -0.882469847   -0.105896382   20.753980440   33.917619785   21.577817276
   -0.811872259   -0.105896382   22.989655276   29.024814210   19.521726993
   -0.741274671   -0.105896382   24.826138346   22.912353231   16.975728418
   -0.670677083   -0.105896382   26.232626390   17.029651188   14.110450268
   -0.600079496   -0.105896382   27.262037449   12.275593917   11.149699740
   -0.529481908   -0.105896382   28.001669588    8.832103846    8.333974178
   -0.458884320   -0.105896382   28.534898204    6.352747763    5.845146477
   -0.388286732   -0.105896382   28.915926947    4.497367969    3.816840038
   -0.317689145   -0.105896382   29.181345563    3.008740241    2.302155718
   -0.247091557   -0.105896382   29.353068659    1.880141816    1.271124207
   -0.176493969   -0.105896382   29.456017019    1.065037964    0.638538180
   -0.105896382   -0.105896382   29.511811797    0.539459559    0.287709823
   -0.035298794   -0.105896382   29.538640103    0.246183903    0.117155027
    0.035298794   -0.105896382   29.550298299    0.099014150    0.042458615
    0.105896382   -0.105896382   29.554920202    0.031913065    0.013227509
    0.176493969   -0.105896382   29.556268663    0.009504926    0.004092615
    0.247091557   -0.105896382   29.556635532   -0.004428036    0.001930307
    0.317689145   -0.105896382   29.556002030   -0.015339428    0.006963930
    0.388286732   -0.105896382   29.554023929   -0.045370589    0.022802185
    0.458884320   -0.105896382   29.548428829   -0.120964222    0.066055048
    0.529481908   -0.105896382   29.534984256   -0.277011690    0.169257056
    0.600079496   -0.105896382   29.506268287   -0.559064487    0.384059496
    0.670677083   -0.105896382   29.452426808   -0.991576650    0.770386783
    0.741274671   -0.105896382   29.363108491   -1.556057032    1.367905328
    0.811872259   -0.105896382   29.231377276   -2.176199602    2.152334117
    0.882469847   -0.105896382   29.057205662   -2.738333732    3.006842356
    0.953067434   -0.105896382   28.848823954   -3.127429335    3.743254030
    1.023665022   -0.105896382   28.622094672   -3.241582523    4.181460651
    1.094262610   -0.105896382   28.400034283   -2.977021216    4.244472166
    1.164860197   -0.105896382   28.213103911   -2.232454769    3.998352749
    1.235457785   -0.105896382   28.096883254   -0.981688587    3.600220184
    1.306055373   -0.105896382   28.082989311    0.622698145    3.192365166
    1.376652961   -0.105896382   28.184890029    2.227923468    2.825933836
    1.447250548   -0.105896382   28.387480808    3.409705074    2.467299486
    1.517848136   -0.105896382   28.649383142    3.881525022    2.065253667
    1.588445724   -0.105896382   28.918351234    3.631976900    1.611929000
    1.659043311   -0.105896382   29.150690652    2.896407583    1.151701977
    1.729640899   -0.105896382   29.323658487    2.003045765    0.746731359
    1.800238487   -0.105896382   29.436197980    1.211016570    0.437634747
    1.870836075   -0.105896382   29.500436456    0.647389074    0.233462397
    1.941433662   -0.105896382   29.533001096    0.307082948    0.113429329
    2.012031250   -0.105896382   29.547697188    0.130290041    0.050555391
    2.082628838   -0.105896382   29.553845330    0.044978875    0.020991964
    2.153226425   -0.105896382   29.555799493    0.014311563    0.008724935
    2.223824013   -0.105896382   29.556407978   -0.003914562    0.005123123
    2.294421601   -0.105896382   29.555755768   -0.016088205    0.010757141
    2.365019189   -0.105896382   29.553524488   -0.047902439    0.029920918
    2.435616776   -0.105896382   29.548118129   -0.113066982    0.075907926
    2.506214364   -0.105896382   29.536057799   -0.240051046    0.173210119
    2.576811952   -0.105896382   29.511957850   -0.460640182    0.352536489
    2.647409540   -0.105896382   29.467465321   -0.819612350    0.645137273
    2.718007127   -0.105896382   29.391889812   -1.352708072    1.068434906
    2.788604715   -0.105896382   29.271323701   -2.098879760    1.618976576
    2.859202303   -0.105896382   29.088814393   -3.095591133    2.270953724
    2.929799890   -0.105896382   28.828075786   -4.321947875    2.986032714
    3.000397478   -0.105896382   28.473384277   -5.751010074    3.727735516
    3.070995066   -0.105896382   28.011573633   -7.357068239    4.457070784

   -3.141592654   -0.035298794   27.706470741   -8.694932088    2.706531377
   -3.070995066   -0.035298794   27.018648021  -10.830179905    3.021639646
   -3.000397478   -0.035298794   26.171320617  -13.194905577    3.350582306
   -2.929799890   -0.035298794   25.155953134  -15.521483662    3.714959835
   -2.859202303   -0.035298794   23.992871080  -17.263258054    4.134435642
   -2.788604715   -0.035298794   22.748288303  -17.716006792    4.628288918
   -2.718007127   -0.035298794   21.533404311  -16.369213670    5.218519232
   -2.647409540   -0.035298794   20.477595946  -13.293224023    5.926870977
   -2.576811952   -0.035298794   19.676990398   -9.350572266    6.743618275
   -2.506214364   -0.035298794   19.142760978   -5.983205042    7.577242829
   -2.435616776   -0.035298794   18.784684112   -4.549427621    8.220558968
   -2.365019189   -0.035298794   18.438873282   -5.667300715    8.423148151
   -2.294421601   -0.035298794   17.933767115   -8.907764017    8.007661104
   -2.223824013   -0.035298794   17.161428616  -12.969726129    6.967222604
   -2.153226425   -0.035298794   16.116716731  -16.427769798    5.497816970
   -2.082628838   -0.035298794   14.876265513  -18.445158762    3.986064599
   -2.012031250   -0.035298794   13.545997028  -19.041123573    2.928804089
   -1.941433662   -0.035298794   12.212498803  -18.577266390    2.784397362
   -1.870836075   -0.035298794   10.946195575  -17.104368855    3.756148528
   -1.800238487   -0.035298794    9.830004950  -14.282178138    5.683533233
   -1.729640899   -0.035298794    8.966587652   -9.984556811    8.146630175
   -1.659043311   -0.035298794    8.440686302   -4.903863961   10.738979674
   -1.588445724   -0.035298794    8.268186754   -0.140658835   13.274351606
   -1.517848136   -0.035298794    8.399017407    3.681462176   15.756869198
   -1.447250548   -0.035298794    8.773837259    6.876760482   18.167955868
   -1.376652961   -0.035298794    9.377437386   10.314714237   20.336577070
   -1.306055373   -0.035298794   10.252489930   14.599593193   22.002341430
   -1.235457785   -0.035298794   11.463821556   19.796976542   22.964482454
   -1.164860197   -0.035298794   13.061178356   25.441528192   23.165876248
   -1.094262610   -0.035298794   15.046702547   30.611429374   22.695906089
   -1.023665022   -0.035298794   17.345015707   34.068276019   21.665499242
   -0.953067434   -0.035298794   19.791916592   34.659580528   20.153997137
   -0.882469847   -0.035298794   22.164251160   31.947941772   18.219023788
   -0.811872259   -0.035298794   24.246196373   26.653695880   15.955682580
   -0.741274671   -0.035298794   25.904995736   20.275430423   13.489415223
   -0.670677083   -0.035298794   27.121136469   14.303770824   10.974303070
   -0.600079496   -0.035298794   27.960154407    9.646208114    8.549590655
   -0.529481908   -0.035298794   28.522146638    6.448678872    6.341790921
   -0.458884320   -0.035298794   28.899582757    4.345089585    4.428638617
   -0.388286732   -0.035298794   29.154097310    2.933710027    2.886107196
   -0.317689145   -0.035298794   29.325059238    1.893393771    1.737910520
   -0.247091557   -0.035298794   29.432397884    1.161664358    0.956244790
   -0.176493969   -0.035298794   29.495860676    0.648455240    0.478543767
   -0.105896382   -0.035298794   29.529756912    0.326589129    0.214491762
   -0.035298794   -0.035298794   29.545948808    0.148429302    0.086886228
    0.035298794   -0.035298794   29.552948954    0.059493562    0.031295935
    0.105896382   -0.035298794   29.555736527    0.018629326    0.009406311
    0.176493969   -0.035298794   29.556521946    0.005592901    0.002894205
    0.247091557   -0.035298794   29.556747754   -0.002418363    0.001206277
    0.317689145   -0.035298794   29.556407341   -0.008217845    0.004519816
    0.388286732   -0.035298794   29.555349987   -0.024231290    0.014816326
    0.458884320   -0.035298794   29.552275750   -0.066298131    0.043091008
    0.529481908   -0.035298794   29.544836861   -0.154248607    0.110305871
    0.600079496   -0.035298794   29.528635854   -0.318929682    0.250648340
    0.670677083   -0.035298794   29.497339963   -0.586648695    0.504142057
    0.741274671   -0.035298794   29.443031544   -0.971363704    0.900069372
    0.811872259   -0.035298794   29.357651930   -1.462849473    1.430368482
    0.882469847   -0.035298794   29.234898058   -2.020360158    2.032534506
    0.953067434   -0.035298794   29.072748065   -2.560374136    2.601578577
    1.023665022   -0.035298794   28.877174539   -2.937089368    3.034185582
    1.094262610   -0.035298794   28.666723709   -2.945052116    3.278634941
    1.164860197   -0.035298794   28.474722417   -2.389598815    3.351274731
    1.235457785   -0.035298794   28.343945848   -1.221871431    3.304462951
    1.306055373   -0.035298794   28.311989678    0.353881455    3.174048969
    1.376652961   -0.035298794   28.393609599    1.915755347    2.953677096
    1.447250548   -0.035298794   28.571445165    3.015610611    2.616891022
    1.517848136   -0.035298794   28.802350681    3.401598982    2.162282279
    1.588445724   -0.035298794   29.035758545    3.116380928    1.637825116
    1.659043311   -0.035298794   29.232688120    2.421299637    1.124162186
    1.729640899   -0.035298794   29.375394890    1.627632082    0.694736143
    1.800238487   -0.035298794   29.465578239    0.955581382    0.385012336
    1.870836075   -0.035298794   29.515541307    0.494698458    0.192117871
    1.941433662   -0.035298794   29.540038916    0.226512913    0.086353961
    2.012031250   -0.035298794   29.550691599    0.092182834    0.035192819
    2.082628838   -0.035298794   29.555017711    0.029062867    0.012911026
    2.153226425   -0.035298794   29.556271281    0.008747818    0.005025864
    2.223824013   -0.035298794   29.556668943   -0.002198944    0.002515712
    2.294421601   -0.035298794   29.556339416   -0.007899854    0.006035032
    2.365019189   -0.035298794   29.555171188   -0.024918343    0.017283358
    2.435616776   -0.035298794   29.552306016   -0.060867568    0.044059051
    2.506214364   -0.035298794   29.545631068   -0.135958449    0.100872672
    2.576811952   -0.035298794   29.531467763   -0.278870382    0.205627345
    2.647409540   -0.035298794   29.503227340   -0.538685037    0.376994551
    2.718007127   -0.035298794   29.451154525   -0.967905012    0.623358143
    2.788604715   -0.035298794   29.361072726   -1.624756600    0.939118610
    2.859202303   -0.035298794   29.214393319   -2.561752312    1.302034191
    2.929799890   -0.035298794   28.992339196   -3.764303322    1.678786631
    3.000397478   -0.035298794   28.676984865   -5.198648020    2.043540365
    3.070995066   -0.035298794   28.253321670   -6.834268740    2.384545865

   -3.141592654    0.035298794   27.822358442   -8.518885319    0.683837298
   -3.070995066    0.035298794   27.149579344  -10.567050964    0.796878120
   -3.000397478    0.035298794   26.325841932  -12.779809645    1.125894142
   -2.929799890    0.035298794   25.346467372  -14.915138113    1.756097137
   -2.859202303    0.035298794   24.232693533  -16.480384677    2.694161761
   -2.788604715    0.035298794   23.047584867  -16.829523251    3.836374385
   -2.718007127    0.035298794   21.895993217  -15.480105771    4.990173631
   -2.647409540    0.035298794   20.900297518  -12.492531909    5.948152764
   -2.576811952    0.035298794   20.150840904   -8.713904105    6.568726048
   -2.506214364    0.035298794   19.653335275   -5.601572784    6.797310591
   -2.435616776    0.035298794   19.309437599   -4.552524777    6.612191892
   -2.365019189    0.035298794   18.946191024   -6.171951978    5.999242123
   -2.294421601    0.035298794   18.386892400   -9.930051009    4.975178997
   -2.223824013    0.035298794   17.528313972  -14.349846235    3.662346702
   -2.153226425    0.035298794   16.383154679  -17.817969482    2.352055007
   -2.082628838    0.035298794   15.058225159  -19.364134628    1.495881531
   -2.012031250    0.035298794   13.694204937  -19.013114748    1.567301102
   -1.941433662    0.035298794   12.404179207  -17.366212420    2.851233552
   -1.870836075    0.035298794   11.261787624  -14.864253811    5.242963316
   -1.800238487    0.035298794   10.326015463  -11.507997799    8.250981294
   -1.729640899    0.035298794    9.661026986   -7.217789247   11.241799733
   -1.659043311    0.035298794    9.320657762   -2.437747121   13.778341381
   -1.588445724    0.035298794    9.311030055    2.032234207   15.782956851
   -1.517848136    0.035298794    9.587966308    5.663432406   17.411177591
   -1.447250548    0.035298794   10.096120666    8.650960289   18.779155465
   -1.376652961    0.035298794   10.812926803   11.713820683   19.837944815
   -1.306055373    0.035298794   11.767431718   15.432361235   20.458928528
   -1.235457785    0.035298794   13.014978748   19.981688402   20.575320110
   -1.164860197    0.035298794   14.603962590   25.030922650   20.204846340
   -1.094262610    0.035298794   16.541875521   29.681380893   19.403646147
   -1.023665022    0.035298794   18.757731445   32.667370023   18.176441320
   -0.953067434    0.035298794   21.090205479   32.829028072   16.517193531
   -0.882469847    0.035298794   23.320402147   29.781093988   14.482714223
   -0.811872259    0.035298794   25.241673255   24.295548450   12.234706048
   -0.741274671    0.035298794   26.732471396   17.898998019    9.965297815
   -0.670677083    0.035298794   27.784413624   12.048453926    7.839062282
   -0.600079496    0.035298794   28.470945791    7.605360852    5.945091778
   -0.529481908    0.035298794   28.898036692    4.669712361    4.327508681
   -0.458884320    0.035298794   29.160564613    2.882938195    2.980406978
   -0.388286732    0.035298794   29.323534701    1.808226360    1.924643723
   -0.317689145    0.035298794   29.426785332    1.096370435    1.150550802
   -0.247091557    0.035298794   29.488202390    0.652484681    0.628568833
   -0.176493969    0.035298794   29.523727699    0.354913832    0.312959727
   -0.105896382    0.035298794   29.542225716    0.177466274    0.139691995
   -0.035298794    0.035298794   29.550995503    0.080260469    0.056464430
    0.035298794    0.035298794   29.554766952    0.032064867    0.020332376
    0.105896382    0.035298794   29.556276954    0.009756942    0.005964779
    0.176493969    0.035298794   29.556688552    0.002963460    0.001841673
    0.247091557    0.035298794   29.556813221   -0.001147540    0.000676106
    0.317689145    0.035298794   29.556652197   -0.003888419    0.002523747
    0.388286732    0.035298794   29.556152040   -0.011457218    0.008253245
    0.458884320    0.035298794   29.554616051   -0.033000743    0.024183825
    0.529481908    0.035298794   29.550825881   -0.079520058    0.061806332
    0.600079496    0.035298794   29.542268409   -0.171964765    0.140910789
    0.670677083    0.035298794   29.524833054   -0.336532976    0.284868999
    0.741274671    0.035298794   29.492331332   -0.603834223    0.512905876
    0.811872259    0.035298794   29.436539443   -0.999327356    0.826046541
    0.882469847    0.035298794   29.348173735   -1.522654852    1.197674753
    0.953067434    0.035298794   29.219951481   -2.110326652    1.577832940
    1.023665022    0.035298794   29.052439974   -2.599783415    1.912540339
    1.094262610    0.035298794   28.861042190   -2.742430076    2.165641448
    1.164860197    0.035298794   28.678980257   -2.306605281    2.326004096
    1.235457785    0.035298794   28.550470315   -1.238806558    2.395056821
    1.306055373    0.035298794   28.513789686    0.234369896    2.368465842
    1.376652961    0.035298794   28.582756660    1.673489982    2.231838702
    1.447250548    0.035298794   28.738866873    2.644312802    1.976403977
    1.517848136    0.035298794   28.939885381    2.935676177    1.620176390
    1.588445724    0.035298794   29.139099418    2.627133394    1.213647333
    1.659043311    0.035298794   29.302983237    1.985710023    0.822730644
    1.729640899    0.035298794   29.418412014    1.295399046    0.501445662
    1.800238487    0.035298794   29.489152421    0.737314335    0.273349802
    1.870836075    0.035298794   29.527140912    0.369395139    0.133424692
    1.941433662    0.035298794   29.545160840    0.163471585    0.058218346
    2.012031250    0.035298794   29.552731538    0.064107078    0.022800265
    2.082628838    0.035298794   29.555730798    0.018629148    0.007568941
    2.153226425    0.035298794   29.556546855    0.005089832    0.002961028
    2.223824013    0.035298794   29.556791527   -0.001026052    0.001114859
    2.294421601    0.035298794   29.556646799   -0.003407282    0.002940827
    2.365019189    0.035298794   29.556059297   -0.012446881    0.008577028
    2.435616776    0.035298794   29.554572048   -0.032589104    0.021888146
    2.506214364    0.035298794   29.550819845   -0.079477813    0.050076418
    2.576811952    0.035298794   29.542017789   -0.180952620    0.101214186
    2.647409540    0.035298794   29.522503009   -0.388921515    0.183471049
    2.718007127    0.035298794   29.482770939   -0.768839167    0.295950640
    2.788604715    0.035298794   29.408053226   -1.393223915    0.427393849
    2.859202303    0.035298794   29.278157845   -2.325227554    0.554159272
    2.929799890    0.035298794   29.072034230   -3.552984244    0.644555810
    3.000397478    0.035298794   28.770261185   -5.025203071    0.680907647
    3.070995066    0.035298794   28.357924394   -6.682669832    0.675706221

   -3.141592654    0.105896382   27.827868868   -8.572961858   -0.336051882
   -3.070995066    0.105896382   27.157325258  -10.424292159   -0.374817964
   -3.000397478    0.105896382   26.354739211  -12.303497435   -0.119421741
   -2.929799890    0.105896382   25.423212824  -14.034400648    0.560813566
   -2.859202303    0.105896382   24.384414414  -15.261159059    1.673474004
   -2.788604715    0.105896382   23.291242681  -15.490080199    3.044755487
   -2.718007127    0.105896382   22.229845433  -14.314377300    4.355726783
   -2.647409540    0.105896382   21.302886906  -11.740181066    5.278086809
   -2.576811952    0.105896382   20.588755201   -8.466542671    5.634739054
   -2.506214364    0.105896382   20.092104128   -5.814759278    5.460381118
   -2.435616776    0.105896382   19.719330514   -5.144724669    4.907678172
   -2.365019189    0.105896382   19.302838496   -7.078261841    4.127509045
   -2.294421601    0.105896382   18.670730633  -11.067499129    3.216604944
   -2.223824013    0.105896382   17.729222979  -15.516334616    2.294234914
   -2.153226425    0.105896382   16.511002579  -18.645488411    1.608510704
   -2.082628838    0.105896382   15.153328667  -19.392154876    1.546851878
   -2.012031250    0.105896382   13.826656652  -17.893297560    2.465721345
   -1.941433662    0.105896382   12.657370578  -15.103916590    4.460903030
   -1.870836075    0.105896382   11.703530955  -11.885809972    7.220822623
   -1.800238487    0.105896382   10.983694434   -8.481718199   10.131608287
   -1.729640899    0.105896382   10.516979116   -4.693404471   12.590818676
   -1.659043311    0.105896382   10.330778365   -0.591989108   14.312215464
   -1.588445724    0.105896382   10.431309780    3.350969965   15.380847077
   -1.517848136    0.105896382   10.789146461    6.664649409   16.048426963
   -1.447250548    0.105896382   11.359119507    9.395317718   16.471734460
   -1.376652961    0.105896382   12.117388332   12.129960789   16.650496922
   -1.306055373    0.105896382   13.087600873   15.462991298   16.550453623
   -1.235457785    0.105896382   14.324644245   19.656135229   16.216692041
   -1.164860197    0.105896382   15.880143223   24.409873280   15.715507604
   -1.094262610    0.105896382   17.763394613   28.739485777   15.037741327
   -1.023665022    0.105896382   19.898938823   31.322810343   14.051865146
   -0.953067434    0.105896382   22.121034567   31.056416536   12.639813271
   -0.882469847    0.105896382   24.213805202   27.700464816   10.829041092
   -0.811872259    0.105896382   25.983623604   22.123347608    8.823397279
   -0.741274671    0.105896382   27.324579738   15.854927126    6.870570834
   -0.670677083    0.105896382   28.240722304   10.259980849    5.158163238
   -0.600079496    0.105896382   28.810850006    6.108699022    3.751468721
   -0.529481908    0.105896382   29.142114207    3.440528420    2.644054881
   -0.458884320    0.105896382   29.326915138    1.916236534    1.776328066
   -0.388286732    0.105896382   29.430198367    1.082681863    1.128249178
   -0.317689145    0.105896382   29.490168158    0.591982806    0.665089637
   -0.247091557    0.105896382   29.522651927    0.335085728    0.359191787
   -0.176493969    0.105896382   29.540816443    0.173602316    0.177424601
   -0.105896382    0.105896382   29.549830170    0.085986081    0.078675277
   -0.035298794    0.105896382   29.554062589    0.038617114    0.031652575
    0.035298794    0.105896382   29.555869935    0.015346676    0.011365420
    0.105896382    0.105896382   29.556596493    0.004515768    0.003242344
    0.176493969    0.105896382   29.556787026    0.001382112    0.000999271
    0.247091557    0.105896382   29.556846900   -0.000492406    0.000313584
    0.317689145    0.105896382   29.556778140   -0.001658389    0.001175200
    0.388286732    0.105896382   29.556564268   -0.004889379    0.003845220
    0.458884320    0.105896382   29.555830011   -0.015656233    0.011359479
    0.529481908    0.105896382   29.553921476   -0.040827220    0.028735934
    0.600079496    0.105896382   29.549333425   -0.095557807    0.065384372
    0.670677083    0.105896382   29.539122409   -0.205843032    0.131462622
    0.741274671    0.105896382   29.518061287   -0.410202232    0.234482466
    0.811872259    0.105896382   29.477959235   -0.751783756    0.371966244
    0.882469847    0.105896382   29.408148792   -1.250923193    0.526773668
    0.953067434    0.105896382   29.298749606   -1.855794553    0.669873356
    1.023665022    0.105896382   29.147501533   -2.398166405    0.771946944
    1.094262610    0.105896382   28.967918505   -2.610299574    0.817864623
    1.164860197    0.105896382   28.792751348   -2.242200991    0.813887808
    1.235457785    0.105896382   28.666609934   -1.235399715    0.781359888
    1.306055373    0.105896382   28.628016555    0.175718796    0.740660039
    1.376652961    0.105896382   28.690403733    1.544311526    0.697366570
    1.447250548    0.105896382   28.834785794    2.442214143    0.641450598
    1.517848136    0.105896382   29.019406388    2.678067624    0.559700956
    1.588445724    0.105896382   29.199541533    2.351560868    0.450293182
    1.659043311    0.105896382   29.344623823    1.735237377    0.327178286
    1.729640899    0.105896382   29.444210286    1.100375957    0.211940946
    1.800238487    0.105896382   29.503437575    0.606755264    0.121317068
    1.870836075    0.105896382   29.534214195    0.293339810    0.061322999
    1.941433662    0.105896382   29.548286462    0.124852837    0.027266502
    2.012031250    0.105896382   29.553970133    0.046837992    0.010730341
    2.082628838    0.105896382   29.556134035    0.012679680    0.003159226
    2.153226425    0.105896382   29.556715502    0.002613967    0.001528468
    2.223824013    0.105896382   29.556846438   -0.000452377    0.000380991
    2.294421601    0.105896382   29.556788862   -0.001309828    0.001227249
    2.365019189    0.105896382   29.556473458   -0.006625119    0.003694114
    2.435616776    0.105896382   29.555628168   -0.019437590    0.009455138
    2.506214364    0.105896382   29.553234226   -0.053328423    0.021637697
    2.576811952    0.105896382   29.546862399   -0.136952609    0.043031692
    2.647409540    0.105896382   29.531208064   -0.324353018    0.076611489
    2.718007127    0.105896382   29.496540397   -0.691454700    0.118176397
    2.788604715    0.105896382   29.427229709   -1.322090194    0.155963717
    2.859202303    0.105896382   29.301454561   -2.287284031    0.168657799
    2.929799890    0.105896382   29.095981837   -3.575942260    0.126525957
    3.000397478    0.105896382   28.790160905   -5.114539501    0.010688144
    3.070995066    0.105896382   28.370154160   -6.800485410   -0.165710730

   -3.141592654    0.176493969   27.802488277   -8.726915272   -0.225196623
   -3.070995066    0.176493969   27.126509038  -10.395200070   -0.325789333
   -3.000397478    0.176493969   26.337495906  -11.923065858   -0.207087895
   -2.929799890    0.176493969   25.448415062  -13.209330173    0.271506554
   -2.859202303    0.176493969   24.481732548  -14.073633496    1.124449304
   -2.788604715    0.176493969   23.477432156  -14.218469677    2.170379260
   -2.718007127    0.176493969   22.498062423  -13.322128755    3.081291086
   -2.647409540    0.176493969   21.623071652  -11.285773252    3.554403855
   -2.576811952    0.176493969   20.920744022   -8.566939108    3.501845051
   -2.506214364    0.176493969   20.403014848   -6.272839348    3.102196804
   -2.435616776    0.176493969   19.992343998   -5.726886930    2.648782164
   -2.365019189    0.176493969   19.534657632   -7.651632996    2.353939938
   -2.294421601    0.176493969   18.863619479  -11.591146305    2.255315021
   -2.223824013    0.176493969   17.889296224  -15.897354205    2.320353546
   -2.153226425    0.176493969   16.655881613  -18.641441634    2.606557081
   -2.082628838    0.176493969   15.321919929  -18.677762490    3.314518177
   -2.012031250    0.176493969   14.077066606  -16.284827122    4.629217033
   -1.941433662    0.176493969   13.049191092  -12.766185453    6.512185350
   -1.870836075    0.176493969   12.271991900   -9.321671993    8.615690761
   -1.800238487    0.176493969   11.723354976   -6.283946124   10.436427456
   -1.729640899    0.176493969   11.387353180   -3.214518044   11.609028335
   -1.659043311    0.176493969   11.280063253    0.196389899   12.106716023
   -1.588445724    0.176493969   11.419534102    3.715890688   12.171630553
   -1.517848136    0.176493969   11.795303218    6.831827298   12.074407312
   -1.447250548    0.176493969   12.371870943    9.411159771   11.917420899
   -1.376652961    0.176493969   13.124566429   11.953004576   11.664633174
   -1.306055373    0.176493969   14.075862867   15.120418601   11.305408338
   -1.235457785    0.176493969   15.286025678   19.246257065   10.936925320
   -1.164860197    0.176493969   16.811981142   23.973210241   10.638549626
   -1.094262610    0.176493969   18.660046426   28.143660394   10.339208241
   -1.023665022    0.176493969   20.741568443   30.361848514    9.807950435
   -0.953067434    0.176493969   22.879394418   29.636307189    8.849843456
