#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.153226425    0.600079496   15.840468787   -0.041504117    0.008189015
   -2.082628838    0.600079496   15.836772397   -0.063713825    0.043871596
   -2.012031250    0.600079496   15.831493877   -0.084857447    0.103471563
   -1.941433662    0.600079496   15.825064499   -0.094371978    0.184290721
   -1.870836075    0.600079496   15.818691278   -0.081952505    0.272409936
   -1.800238487    0.600079496   15.814083125   -0.044815319    0.344803993
   -1.729640899    0.600079496   15.812738876    0.007995540    0.378679329
   -1.659043311    0.600079496   15.815157020    0.058489336    0.362851782
   -1.588445724    0.600079496   15.820525362    0.089281719    0.303470567
   -1.517848136    0.600079496   15.827106930    0.092613051    0.219549155
   -1.447250548    0.600079496   15.833045481    0.072542900    0.131879524
   -1.376652961    0.600079496   15.837061264    0.040216142    0.053420962
   -1.306055373    0.600079496   15.838716258    0.007441898   -0.013046738
   -1.235457785    0.600079496   15.838312118   -0.016952492   -0.070272733
   -1.164860197    0.600079496   15.836644444   -0.027797037   -0.119828636
   -1.094262610    0.600079496   15.834741540   -0.023785589   -0.158429947
   -1.023665022    0.600079496   15.833567910   -0.008007163   -0.179571515
   -0.953067434    0.600079496   15.833737417    0.012076546   -0.178656744
   -0.882469847    0.600079496   15.835234696    0.029094975   -0.156372724
   -0.811872259    0.600079496   15.837623324    0.036846456   -0.120897368
   -0.741274671    0.600079496   15.840207315    0.034966486   -0.082543564
   -0.670677083    0.600079496   15.842416363    0.026996882   -0.049762665
   -0.600079496    0.600079496   15.843984974    0.017520257   -0.026487889
   -0.529481908    0.600079496   15.844931285    0.009713485   -0.012447137
   -0.458884320    0.600079496   15.845422148    0.004644659   -0.005164522
   -0.388286732    0.600079496   15.845642735    0.001926430   -0.001891810
   -0.317689145    0.600079496   15.845729010    0.000695779   -0.000611803
   -0.247091557    0.600079496   15.845758473    0.000219431   -0.000174676
   -0.176493969    0.600079496   15.845770247   -0.000000000   -0.000000000
   -0.105896382    0.600079496   15.845770247   -0.000000000   -0.000000000
   -0.035298794    0.600079496   15.845770247   -0.000000000   -0.000000000
    0.035298794    0.600079496   15.845770247   -0.000000000   -0.000000000
    0.105896382    0.600079496   15.845770247   -0.000000000   -0.000000000
    0.176493969    0.600079496   15.845770247   -0.000000000   -0.000000000
    0.247091557    0.600079496   15.845770247   -0.000000000   -0.000000000
    0.317689145    0.600079496   15.845770247   -0.000000000   -0.000000000
    0.388286732    0.600079496   15.845770247   -0.000000000   -0.000000000
    0.458884320    0.600079496   15.845770247   -0.000000000   -0.000000000
    0.529481908    0.600079496   15.845770247   -0.000000000   -0.000000000
    0.600079496    0.600079496   15.845770247   -0.000000000   -0.000000000
    0.670677083    0.600079496   15.845770247   -0.000000000   -0.000000000
    0.741274671    0.600079496   15.845770247   -0.000000000   -0.000000000
    0.811872259    0.600079496   15.845770247   -0.000000000   -0.000000000
    0.882469847    0.600079496   15.845770247   -0.000000000   -0.000000000
    0.953067434    0.600079496   15.845770247   -0.000000000   -0.000000000
    1.023665022    0.600079496   15.845770247   -0.000000000   -0.000000000
    1.094262610    0.600079496   15.845770247   -0.000000000   -0.000000000
    1.164860197    0.600079496   15.845770247   -0.000000000   -0.000000000
    1.235457785    0.600079496   15.845770247   -0.000000000   -0.000000000
    1.306055373    0.600079496   15.845770247   -0.000000000   -0.000000000
    1.376652961    0.600079496   15.845770247   -0.000000000   -0.000000000
    1.447250548    0.600079496   15.845770247   -0.000000000   -0.000000000
    1.517848136    0.600079496   15.845770247   -0.000000000   -0.000000000
    1.588445724    0.600079496   15.845770247   -0.000000000   -0.000000000
    1.659043311    0.600079496   15.845770247   -0.000000000   -0.000000000
    1.729640899    0.600079496   15.845770247   -0.000000000   -0.000000000
    1.800238487    0.600079496   15.845770247   -0.000000000   -0.000000000
    1.870836075    0.600079496   15.845770247   -0.000000000   -0.000000000
    1.941433662    0.600079496   15.845770247   -0.000000000   -0.000000000
    2.012031250    0.600079496   15.845770247   -0.000000000   -0.000000000
    2.082628838    0.600079496   15.845770247   -0.000000000   -0.000000000
    2.153226425    0.600079496   15.845770247   -0.000000000   -0.000000000
    2.223824013    0.600079496   15.845770247   -0.000000000   -0.000000000
    2.294421601    0.600079496   15.845770247   -0.000000000   -0.000000000
    2.365019189    0.600079496   15.845770247   -0.000000000   -0.000000000
    2.435616776    0.600079496   15.845770247   -0.000000000   -0.000000000
    2.506214364    0.600079496   15.845770247   -0.000000000   -0.000000000
    2.576811952    0.600079496   15.845770247   -0.000000000   -0.000000000
    2.647409540    0.600079496   15.845770247   -0.000000000   -0.000000000
    2.718007127    0.600079496   15.845770247   -0.000000000   -0.000000000
    2.788604715    0.600079496   15.845770247   -0.000000000   -0.000000000
    2.859202303    0.600079496   15.845770247   -0.000000000   -0.000000000
    2.929799890    0.600079496   15.845770247   -0.000000000   -0.000000000
    3.000397478    0.600079496   15.845770247   -0.000000000   -0.000000000
    3.070995066    0.600079496   15.845770247   -0.000000000   -0.000000000

   -3.141592654    0.670677083   15.845770247   -0.000000000   -0.000000000
   -3.070995066    0.670677083   15.845770247   -0.000000000   -0.000000000
   -3.000397478    0.670677083   15.845769152   -0.000021739   -0.000018717
   -2.929799890    0.670677083   15.845766068   -0.000075580   -0.000071424
   -2.859202303    0.670677083   15.845756169   -0.000229774   -0.000240619
   -2.788604715    0.670677083   15.845728377   -0.000609498   -0.000715653
   -2.718007127    0.670677083   15.845658191   -0.001449338   -0.001911896
   -2.647409540    0.670677083   15.845507040   -0.002965265   -0.004485445
   -2.576811952    0.670677083   15.845218097   -0.005350761   -0.009343743
   -2.506214364    0.670677083   15.844732178   -0.008530324   -0.017401962
   -2.435616776    0.670677083   15.844001112   -0.012244401   -0.029117980
   -2.365019189    0.670677083   15.842995972   -0.016286093   -0.044096828
   -2.294421601    0.670677083   15.841689746   -0.020844654   -0.060882456
   -2.223824013    0.670677083   15.840028815   -0.026406349   -0.076911771
   -2.153226425    0.670677083   15.837937353   -0.032925254   -0.088397710
   -2.082628838    0.670677083   15.835394553   -0.038754789   -0.090323320
   -2.012031250    0.670677083   15.832561209   -0.040497195   -0.077497052
   -1.941433662    0.670677083   15.829861182   -0.034469401   -0.047355312
   -1.870836075    0.670677083   15.827915650   -0.019177054   -0.003351006
   -1.800238487    0.670677083   15.827307012    0.002722409    0.043990014
   -1.729640899    0.670677083   15.828309605    0.025122990    0.080879107
   -1.659043311    0.670677083   15.830688348    0.040542953    0.096463460
   -1.588445724    0.670677083   15.833736431    0.043445418    0.087553163
   -1.517848136    0.670677083   15.836480715    0.031935484    0.057794630
   -1.447250548    0.670677083   15.837940667    0.007550436    0.012504584
   -1.376652961    0.670677083   15.837339892   -0.025570869   -0.046175393
   -1.306055373    0.670677083   15.834287140   -0.060449294   -0.119514992
   -1.235457785    0.670677083   15.829004554   -0.086765903   -0.207073597
   -1.164860197    0.670677083   15.822521055   -0.092617047   -0.300366232
   -1.094262610    0.670677083   15.816599375   -0.070445546   -0.380914075
   -1.023665022    0.670677083   15.813173485   -0.023474902   -0.426480627
   -0.953067434    0.670677083   15.813513308    0.032647567   -0.422199720
   -0.882469847    0.670677083   15.817539794    0.078091526   -0.369276739
   -0.811872259    0.670677083   15.823945552    0.098762344   -0.285390994
   -0.741274671    0.670677083   15.830869753    0.093679217   -0.194811899
   -0.670677083    0.670677083   15.836787410    0.072313476   -0.117431963
   -0.600079496    0.670677083   15.840988868    0.046925280   -0.062503321
   -0.529481908    0.670677083   15.843523416    0.026013771   -0.029369268
   -0.458884320    0.670677083   15.844837999    0.012438903   -0.012185794
   -0.388286732    0.670677083   15.845428756    0.005159190   -0.004463764
   -0.317689145    0.670677083   15.845659810    0.001863373   -0.001443562
   -0.247091557    0.670677083   15.845738716    0.000587661   -0.000412151
   -0.176493969    0.670677083   15.845770247   -0.000000000   -0.000000000
   -0.105896382    0.670677083   15.845770247   -0.000000000   -0.000000000
   -0.035298794    0.670677083   15.845770247   -0.000000000   -0.000000000
    0.035298794    0.670677083   15.845770247   -0.000000000   -0.000000000
    0.105896382    0.670677083   15.845770247   -0.000000000   -0.000000000
    0.176493969    0.670677083   15.845770247   -0.000000000   -0.000000000
    0.247091557    0.670677083   15.845770247   -0.000000000   -0.000000000
    0.317689145    0.670677083   15.845770247   -0.000000000   -0.000000000
    0.388286732    0.670677083   15.845770247   -0.000000000   -0.000000000
    0.458884320    0.670677083   15.845770247   -0.000000000   -0.000000000
    0.529481908    0.670677083   15.845770247   -0.000000000   -0.000000000
    0.600079496    0.670677083   15.845770247   -0.000000000   -0.000000000
    0.670677083    0.670677083   15.845770247   -0.000000000   -0.000000000
    0.741274671    0.670677083   15.845770247   -0.000000000   -0.000000000
    0.811872259    0.670677083   15.845770247   -0.000000000   -0.000000000
    0.882469847    0.670677083   15.845770247   -0.000000000   -0.000000000
    0.953067434    0.670677083   15.845770247   -0.000000000   -0.000000000
    1.023665022    0.670677083   15.845770247   -0.000000000   -0.000000000
    1.094262610    0.670677083   15.845770247   -0.000000000   -0.000000000
    1.164860197    0.670677083   15.845770247   -0.000000000   -0.000000000
    1.235457785    0.670677083   15.845770247   -0.000000000   -0.000000000
    1.306055373    0.670677083   15.845770247   -0.000000000   -0.000000000
    1.376652961    0.670677083   15.845770247   -0.000000000   -0.000000000
    1.447250548    0.670677083   15.845770247   -0.000000000   -0.000000000
    1.517848136    0.670677083   15.845770247   -0.000000000   -0.000000000
    1.588445724    0.670677083   15.845770247   -0.000000000   -0.000000000
    1.659043311    0.670677083   15.845770247   -0.000000000   -0.000000000
    1.729640899    0.670677083   15.845770247   -0.000000000   -0.000000000
    1.800238487    0.670677083   15.845770247   -0.000000000   -0.000000000
    1.870836075    0.670677083   15.845770247   -0.000000000   -0.000000000
    1.941433662    0.670677083   15.845770247   -0.000000000   -0.000000000
    2.012031250    0.670677083   15.845770247   -0.000000000   -0.000000000
    2.082628838    0.670677083   15.845770247   -0.000000000   -0.000000000
    2.153226425    0.670677083   15.845770247   -0.000000000   -0.000000000
    2.223824013    0.670677083   15.845770247   -0.000000000   -0.000000000
    2.294421601    0.670677083   15.845770247   -0.000000000   -0.000000000
    2.365019189    0.670677083   15.845770247   -0.000000000   -0.000000000
    2.435616776    0.670677083   15.845770247   -0.000000000   -0.000000000
    2.506214364    0.670677083   15.845770247   -0.000000000   -0.000000000
    2.576811952    0.670677083   15.845770247   -0.000000000   -0.000000000
    2.647409540    0.670677083   15.845770247   -0.000000000   -0.000000000
    2.718007127    0.670677083   15.845770247   -0.000000000   -0.000000000
    2.788604715    0.670677083   15.845770247   -0.000000000   -0.000000000
    2.859202303    0.670677083   15.845770247   -0.000000000   -0.000000000
    2.929799890    0.670677083   15.845770247   -0.000000000   -0.000000000
    3.000397478    0.670677083   15.845770247   -0.000000000   -0.000000000
    3.070995066    0.670677083   15.845770247   -0.000000000   -0.000000000

   -3.141592654    0.741274671   15.845770247   -0.000000000   -0.000000000
   -3.070995066    0.741274671   15.845770247   -0.000000000   -0.000000000
   -3.000397478    0.741274671   15.845766808   -0.000068271   -0.000052711
   -2.929799890    0.741274671   15.845757123   -0.000237356   -0.000201143
   -2.859202303    0.741274671   15.845726036   -0.000721595   -0.000677626
   -2.788604715    0.741274671   15.845638755   -0.001914105   -0.002015407
   -2.718007127    0.741274671   15.845419050   -0.004537184   -0.005373416
   -2.647409540    0.741274671   15.844946454   -0.009260373   -0.012589088
   -2.576811952    0.741274671   15.844050137   -0.016552242   -0.026218733
   -2.506214364    0.741274671   15.842557475   -0.026003438   -0.048777624
   -2.435616776    0.741274671   15.840359595   -0.036246786   -0.081603420
   -2.365019189    0.741274671   15.837461301   -0.045592774   -0.123965516
   -2.294421601    0.741274671   15.833969179   -0.052966878   -0.173113352
   -2.223824013    0.741274671   15.830039039   -0.057917614   -0.225096962
   -2.153226425    0.741274671   15.825875533   -0.059204882   -0.275115418
   -2.082628838    0.741274671   15.821842537   -0.053524428   -0.316604776
   -2.012031250    0.741274671   15.818578506   -0.036893521   -0.340554409
   -1.941433662    0.741274671   15.816912671   -0.008625485   -0.337649230
   -1.870836075    0.741274671   15.817506017    0.025645387   -0.303632975
   -1.800238487    0.741274671   15.820408955    0.055151114   -0.244346791
   -1.729640899    0.741274671   15.824944113    0.070353440   -0.174868569
   -1.659043311    0.741274671   15.829893601    0.066681095   -0.113883329
   -1.588445724    0.741274671   15.833938612    0.045195438   -0.076259510
   -1.517848136    0.741274671   15.835924843    0.008765240   -0.070414949
   -1.447250548    0.741274671   15.834861070   -0.041072259   -0.101071842
   -1.376652961    0.741274671   15.829847913   -0.102603008   -0.173113435
   -1.306055373    0.741274671   15.820285772   -0.167625045   -0.290878219
   -1.235457785    0.741274671   15.806548901   -0.216671828   -0.450316374
   -1.164860197    0.741274671   15.790710740   -0.222710191   -0.629680047
   -1.094262610    0.741274671   15.776592932   -0.166744410   -0.787708022
   -1.023665022    0.741274671   15.768528289   -0.054598829   -0.876927314
   -0.953067434    0.741274671   15.769386001    0.078320241   -0.865684412
   -0.882469847    0.741274671   15.778967535    0.185269891   -0.756277146
   -0.811872259    0.741274671   15.794145299    0.233817725   -0.584105751
   -0.741274671    0.741274671   15.810531339    0.221621419   -0.398579925
   -0.670677083    0.741274671   15.824528680    0.171023012   -0.240217124
   -0.600079496    0.741274671   15.834464490    0.110963757   -0.127842715
   -0.529481908    0.741274671   15.840457913    0.061506110   -0.060063790
   -0.458884320    0.741274671   15.843566072    0.029410135   -0.024921457
   -0.388286732    0.741274671   15.844962838    0.012198220   -0.009128950
   -0.317689145    0.741274671   15.845509134    0.004405698   -0.002952262
   -0.247091557    0.741274671   15.845695697    0.001389446   -0.000842899
   -0.176493969    0.741274671   15.845770247   -0.000000000   -0.000000000
   -0.105896382    0.741274671   15.845770247   -0.000000000   -0.000000000
   -0.035298794    0.741274671   15.845770247   -0.000000000   -0.000000000
    0.035298794    0.741274671   15.845770247   -0.000000000   -0.000000000
    0.105896382    0.741274671   15.845770247   -0.000000000   -0.000000000
    0.176493969    0.741274671   15.845770247   -0.000000000   -0.000000000
    0.247091557    0.741274671   15.845770247   -0.000000000   -0.000000000
    0.317689145    0.741274671   15.845770247   -0.000000000   -0.000000000
    0.388286732    0.741274671   15.845770247   -0.000000000   -0.000000000
    0.458884320    0.741274671   15.845770247   -0.000000000   -0.000000000
    0.529481908    0.741274671   15.845770247   -0.000000000   -0.000000000
    0.600079496    0.741274671   15.845770247   -0.000000000   -0.000000000
    0.670677083    0.741274671   15.845770247   -0.000000000   -0.000000000
    0.741274671    0.741274671   15.845770247   -0.000000000   -0.000000000
    0.811872259    0.741274671   15.845770247   -0.000000000   -0.000000000
    0.882469847    0.741274671   15.845770247   -0.000000000   -0.000000000
    0.953067434    0.741274671   15.845770247   -0.000000000   -0.000000000
    1.023665022    0.741274671   15.845770247   -0.000000000   -0.000000000
    1.094262610    0.741274671   15.845770247   -0.000000000   -0.000000000
    1.164860197    0.741274671   15.845770247   -0.000000000   -0.000000000
    1.235457785    0.741274671   15.845770247   -0.000000000   -0.000000000
    1.306055373    0.741274671   15.845770247   -0.000000000   -0.000000000
    1.376652961    0.741274671   15.845770247   -0.000000000   -0.000000000
    1.447250548    0.741274671   15.845770247   -0.000000000   -0.000000000
    1.517848136    0.741274671   15.845770247   -0.000000000   -0.000000000
    1.588445724    0.741274671   15.845770247   -0.000000000   -0.000000000
    1.659043311    0.741274671   15.845770247   -0.000000000   -0.000000000
    1.729640899    0.741274671   15.845770247   -0.000000000   -0.000000000
    1.800238487    0.741274671   15.845770247   -0.000000000   -0.000000000
    1.870836075    0.741274671   15.845770247   -0.000000000   -0.000000000
    1.941433662    0.741274671   15.845770247   -0.000000000   -0.000000000
    2.012031250    0.741274671   15.845770247   -0.000000000   -0.000000000
    2.082628838    0.741274671   15.845770247   -0.000000000   -0.000000000
    2.153226425    0.741274671   15.845770247   -0.000000000   -0.000000000
    2.223824013    0.741274671   15.845770247   -0.000000000   -0.000000000
    2.294421601    0.741274671   15.845770247   -0.000000000   -0.000000000
    2.365019189    0.741274671   15.845770247   -0.000000000   -0.000000000
    2.435616776    0.741274671   15.845770247   -0.000000000   -0.000000000
    2.506214364    0.741274671   15.845770247   -0.000000000   -0.000000000
    2.576811952    0.741274671   15.845770247   -0.000000000   -0.000000000
    2.647409540    0.741274671   15.845770247   -0.000000000   -0.000000000
    2.718007127    0.741274671   15.845770247   -0.000000000   -0.000000000
    2.788604715    0.741274671   15.845770247   -0.000000000   -0.000000000
    2.859202303    0.741274671   15.845770247   -0.000000000   -0.000000000
    2.929799890    0.741274671   15.845770247   -0.000000000   -0.000000000
    3.000397478    0.741274671   15.845770247   -0.000000000   -0.000000000
    3.070995066    0.741274671   15.845770247   -0.000000000   -0.000000000

   -3.141592654    0.811872259   15.845770247   -0.000000000   -0.000000000
   -3.070995066    0.811872259   15.845770247   -0.000000000   -0.000000000
   -3.000397478    0.811872259   15.845760712   -0.000189286   -0.000129317
   -2.929799890    0.811872259   15.845733862   -0.000658082   -0.000493463
   -2.859202303    0.811872259   15.845647671   -0.002000662   -0.001662417
   -2.788604715    0.811872259   15.845405679   -0.005306962   -0.004944389
   -2.718007127    0.811872259   15.844798288   -0.012543913   -0.013158553
   -2.647409540    0.811872259   15.843493162   -0.025546291   -0.030789930
   -2.576811952    0.811872259   15.841026486   -0.045461059   -0.064009084
   -2.506214364    0.811872259   15.836941816   -0.070884492   -0.118724056
   -2.435616776    0.811872259   15.830988693   -0.097500880   -0.197712931
   -2.365019189    0.811872259   15.823275836   -0.119908694   -0.298408212
   -2.294421601    0.811872259   15.814244717   -0.134488102   -0.413295110
   -2.223824013    0.811872259   15.804499498   -0.139999359   -0.532695000
   -2.153226425    0.811872259   15.794735941   -0.134320630   -0.646713898
   -2.082628838    0.811872259   15.785944526   -0.111105765   -0.743575160
   -2.012031250    0.811872259   15.779642727   -0.062922082   -0.806849220
   -1.941433662    0.811872259   15.777639470    0.009318650   -0.817600686
   -1.870836075    0.811872259   15.781158182    0.089675519   -0.764046721
   -1.800238487    0.811872259   15.789837354    0.151549659   -0.652749110
   -1.729640899    0.811872259   15.801600078    0.174055802   -0.509853899
   -1.659043311    0.811872259   15.813333770    0.151211196   -0.372208202
   -1.588445724    0.811872259   15.822080127    0.091470779   -0.272716940
   -1.517848136    0.811872259   15.825653177    0.006147838   -0.232543316
   -1.447250548    0.811872259   15.822469654   -0.099665266   -0.263275743
   -1.376652961    0.811872259   15.811142052   -0.224034114   -0.373107952
   -1.306055373    0.811872259   15.790714309   -0.353182396   -0.567222216
   -1.235457785    0.811872259   15.762025287   -0.449740690   -0.836084162
   -1.164860197    0.811872259   15.729277294   -0.459047073   -1.140556089
   -1.094262610    0.811872259   15.700258293   -0.341644715   -1.408484516
   -1.023665022    0.811872259   15.683845701   -0.108646602   -1.557300167
   -0.953067434    0.811872259   15.685947762    0.167142791   -1.531604513
   -0.882469847    0.811872259   15.706147127    0.388784272   -1.335381981
   -0.811872259    0.811872259   15.737933477    0.489064601   -1.030258350
   -0.741274671    0.811872259   15.772185080    0.463028357   -0.702609269
   -0.670677083    0.811872259   15.801421788    0.357144056   -0.423314291
   -0.600079496    0.811872259   15.822168160    0.231672836   -0.225247031
   -0.529481908    0.811872259   15.834681385    0.128386660   -0.105804818
   -0.458884320    0.811872259   15.841169295    0.061390145   -0.043900164
   -0.388286732    0.811872259   15.844084877    0.025462328   -0.016081018
   -0.317689145    0.811872259   15.845225206    0.009196369   -0.005200530
   -0.247091557    0.811872259   15.845614632    0.002900302   -0.001484802
   -0.176493969    0.811872259   15.845770247   -0.000000000   -0.000000000
   -0.105896382    0.811872259   15.845770247   -0.000000000   -0.000000000
   -0.035298794    0.811872259   15.845770247   -0.000000000   -0.000000000
    0.035298794    0.811872259   15.845770247   -0.000000000   -0.000000000
    0.105896382    0.811872259   15.845770247   -0.000000000   -0.000000000
    0.176493969    0.811872259   15.845770247   -0.000000000   -0.000000000
    0.247091557    0.811872259   15.845770247   -0.000000000   -0.000000000
    0.317689145    0.811872259   15.845770247   -0.000000000   -0.000000000
    0.388286732    0.811872259   15.845770247   -0.000000000   -0.000000000
    0.458884320    0.811872259   15.845770247   -0.000000000   -0.000000000
    0.529481908    0.811872259   15.845770247   -0.000000000   -0.000000000
    0.600079496    0.811872259   15.845770247   -0.000000000   -0.000000000
    0.670677083    0.811872259   15.845770247   -0.000000000   -0.000000000
    0.741274671    0.811872259   15.845770247   -0.000000000   -0.000000000
    0.811872259    0.811872259   15.845770247   -0.000000000   -0.000000000
    0.882469847    0.811872259   15.845770247   -0.000000000   -0.000000000
    0.953067434    0.811872259   15.845770247   -0.000000000   -0.000000000
    1.023665022    0.811872259   15.845770247   -0.000000000   -0.000000000
    1.094262610    0.811872259   15.845770247   -0.000000000   -0.000000000
    1.164860197    0.811872259   15.845770247   -0.000000000   -0.000000000
    1.235457785    0.811872259   15.845770247   -0.000000000   -0.000000000
    1.306055373    0.811872259   15.845770247   -0.000000000   -0.000000000
    1.376652961    0.811872259   15.845770247   -0.000000000   -0.000000000
    1.447250548    0.811872259   15.845770247   -0.000000000   -0.000000000
    1.517848136    0.811872259   15.845770247   -0.000000000   -0.000000000
    1.588445724    0.811872259   15.845770247   -0.000000000   -0.000000000
    1.659043311    0.811872259   15.845770247   -0.000000000   -0.000000000
    1.729640899    0.811872259   15.845770247   -0.000000000   -0.000000000
    1.800238487    0.811872259   15.845770247   -0.000000000   -0.000000000
    1.870836075    0.811872259   15.845770247   -0.000000000   -0.000000000
    1.941433662    0.811872259   15.845770247   -0.000000000   -0.000000000
    2.012031250    0.811872259   15.845770247   -0.000000000   -0.000000000
    2.082628838    0.811872259   15.845770247   -0.000000000   -0.000000000
    2.153226425    0.811872259   15.845770247   -0.000000000   -0.000000000
    2.223824013    0.811872259   15.845770247   -0.000000000   -0.000000000
    2.294421601    0.811872259   15.845770247   -0.000000000   -0.000000000
    2.365019189    0.811872259   15.845770247   -0.000000000   -0.000000000
    2.435616776    0.811872259   15.845770247   -0.000000000   -0.000000000
    2.506214364    0.811872259   15.845770247   -0.000000000   -0.000000000
    2.576811952    0.811872259   15.845770247   -0.000000000   -0.000000000
    2.647409540    0.811872259   15.845770247   -0.000000000   -0.000000000
    2.718007127    0.811872259   15.845770247   -0.000000000   -0.000000000
    2.788604715    0.811872259   15.845770247   -0.000000000   -0.000000000
    2.859202303    0.811872259   15.845770247   -0.000000000   -0.000000000
    2.929799890    0.811872259   15.845770247   -0.000000000   -0.000000000
    3.000397478    0.811872259   15.845770247   -0.000000000   -0.000000000
    3.070995066    0.811872259   15.845770247   -0.000000000   -0.000000000

   -3.141592654    0.882469847   15.845769011   -0.000020817   -0.000024612
   -3.070995066    0.882469847   15.845766433   -0.000057502   -0.000075942
   -3.000397478    0.882469847   15.845736518   -0.000601628   -0.000482216
   -2.929799890    0.882469847   15.845656201   -0.001899337   -0.001548206
   -2.859202303    0.882469847   15.845417163   -0.005416074   -0.004595980
   -2.788604715    0.882469847   15.844778439   -0.013787380   -0.012507737
   -2.718007127    0.882469847   15.843230415   -0.031655290   -0.031247539
   -2.647409540    0.882469847   15.839971237   -0.063328703   -0.070161739
   -2.576811952    0.882469847   15.833901719   -0.111227734   -0.141828338
   -2.506214364    0.882469847   15.823970684   -0.171385508   -0.257878968
   -2.435616776    0.882469847   15.809678274   -0.232456624   -0.422800478
   -2.365019189    0.882469847   15.791463380   -0.280350857   -0.629184927
   -2.294421601    0.882469847   15.770627599   -0.305872243   -0.858830048
   -2.223824013    0.882469847   15.748842900   -0.307311748   -1.089670213
   -2.153226425    0.882469847   15.727824540   -0.283315551   -1.301758407
   -2.082628838    0.882469847   15.709666569   -0.223925152   -1.475380991
   -2.012031250    0.882469847   15.697375974   -0.115421707   -1.584883046
   -1.941433662    0.882469847   15.694502422    0.040065819   -1.599786812
   -1.870836075    0.882469847   15.703376535    0.209353025   -1.500118803
   -1.800238487    0.882469847   15.723022218    0.336765502   -1.296530902
   -1.729640899    0.882469847   15.748852090    0.378574906   -1.034548279
   -1.659043311    0.882469847   15.774181937    0.324098806   -0.779859354
   -1.588445724    0.882469847   15.792855807    0.195166878   -0.591720954
   -1.517848136    0.882469847   15.800691449    0.021167602   -0.506502750
   -1.447250548    0.882469847   15.795162572   -0.182281064   -0.539215574
   -1.376652961    0.882469847   15.774375988   -0.410473545   -0.694959282
   -1.306055373    0.882469847   15.737131107   -0.641366009   -0.974295793
   -1.235457785    0.882469847   15.685212201   -0.811718583   -1.359350199
   -1.164860197    0.882469847   15.626234024   -0.825006526   -1.792862874
   -1.094262610    0.882469847   15.574230829   -0.609782498   -2.170884883
   -1.023665022    0.882469847   15.545245149   -0.184705462   -2.373914119
   -0.953067434    0.882469847   15.550026256    0.318293296   -2.320664870
   -0.882469847    0.882469847   15.587813708    0.722367109   -2.016900601
   -0.811872259    0.882469847   15.646699339    0.904359795   -1.553601528
   -0.741274671    0.882469847   15.709978377    0.854868199   -1.058816241
   -0.670677083    0.882469847   15.763939664    0.659011497   -0.637851845
   -0.600079496    0.882469847   15.802218063    0.427429629   -0.339482862
   -0.529481908    0.882469847   15.825306976    0.236846615   -0.159510989
   -0.458884320    0.882469847   15.837277217    0.113283225   -0.066236084
   -0.388286732    0.882469847   15.842658074    0.047001140   -0.024286095
   -0.317689145    0.882469847   15.844763352    0.016982414   -0.007863120
   -0.247091557    0.882469847   15.845482619    0.005358400   -0.002248146
   -0.176493969    0.882469847   15.845769986    0.000004614   -0.000005506
   -0.105896382    0.882469847   15.845770247   -0.000000000   -0.000000000
   -0.035298794    0.882469847   15.845770247   -0.000000000   -0.000000000
    0.035298794    0.882469847   15.845770247   -0.000000000   -0.000000000
    0.105896382    0.882469847   15.845770247   -0.000000000   -0.000000000
    0.176493969    0.882469847   15.845770247   -0.000000000   -0.000000000
    0.247091557    0.882469847   15.845770247   -0.000000000   -0.000000000
    0.317689145    0.882469847   15.845770247   -0.000000000   -0.000000000
    0.388286732    0.882469847   15.845770247   -0.000000000   -0.000000000
    0.458884320    0.882469847   15.845770247   -0.000000000   -0.000000000
    0.529481908    0.882469847   15.845770247   -0.000000000   -0.000000000
    0.600079496    0.882469847   15.845770247   -0.000000000   -0.000000000
    0.670677083    0.882469847   15.845770247   -0.000000000   -0.000000000
    0.741274671    0.882469847   15.845770247   -0.000000000   -0.000000000
    0.811872259    0.882469847   15.845770247   -0.000000000   -0.000000000
    0.882469847    0.882469847   15.845770247   -0.000000000   -0.000000000
    0.953067434    0.882469847   15.845770247   -0.000000000   -0.000000000
    1.023665022    0.882469847   15.845770247   -0.000000000   -0.000000000
    1.094262610    0.882469847   15.845770247   -0.000000000   -0.000000000
    1.164860197    0.882469847   15.845770247   -0.000000000   -0.000000000
    1.235457785    0.882469847   15.845770247   -0.000000000   -0.000000000
    1.306055373    0.882469847   15.845770247   -0.000000000   -0.000000000
    1.376652961    0.882469847   15.845770247   -0.000000000   -0.000000000
    1.447250548    0.882469847   15.845770247   -0.000000000   -0.000000000
    1.517848136    0.882469847   15.845770247   -0.000000000   -0.000000000
    1.588445724    0.882469847   15.845770247   -0.000000000   -0.000000000
    1.659043311    0.882469847   15.845770247   -0.000000000   -0.000000000
    1.729640899    0.882469847   15.845770247   -0.000000000   -0.000000000
    1.800238487    0.882469847   15.845770247   -0.000000000   -0.000000000
    1.870836075    0.882469847   15.845770247   -0.000000000   -0.000000000
    1.941433662    0.882469847   15.845770247   -0.000000000   -0.000000000
    2.012031250    0.882469847   15.845770247   -0.000000000   -0.000000000
    2.082628838    0.882469847   15.845770247   -0.000000000   -0.000000000
