#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.882469847   -2.082628838   17.116927230   42.650334425  -19.974973762
   -0.811872259   -2.082628838   20.077057757   40.452407858  -22.081133133
   -0.741274671   -2.082628838   22.744854787   34.608679642  -23.236367969
   -0.670677083   -2.082628838   24.926284870   27.042130973  -23.430386074
   -0.600079496   -2.082628838   26.571974315   19.641937613  -22.820231799
   -0.529481908   -2.082628838   27.734981849   13.539967509  -21.723939060
   -0.458884320   -2.082628838   28.517000746    8.733601349  -20.565319279
   -0.388286732   -2.082628838   28.993250937    4.760384686  -19.707671172
   -0.317689145   -2.082628838   29.197727531    1.002287178  -19.322903687
   -0.247091557   -2.082628838   29.131466331   -2.954639437  -19.363018166
   -0.176493969   -2.082628838   28.782187575   -6.968222679  -19.618614230
   -0.105896382   -2.082628838   28.165207289  -10.386342183  -19.776576133
   -0.035298794   -2.082628838   27.349391575  -12.461870359  -19.513690860
    0.035298794   -2.082628838   26.446225232  -12.839221334  -18.574679151
    0.105896382   -2.082628838   25.567284877  -11.928702269  -16.874094589
    0.176493969   -2.082628838   24.769654330  -10.714852586  -14.580780808
    0.247091557   -2.082628838   24.035858644  -10.265936254  -12.081944918
    0.317689145   -2.082628838   23.288880139  -11.107977629   -9.823555412
    0.388286732   -2.082628838   22.440610222  -13.069848950   -8.090228794
    0.458884320   -2.082628838   21.432104004  -15.523033041   -6.871176152
    0.529481908   -2.082628838   20.256972583  -17.624975536   -5.899109067
    0.600079496   -2.082628838   18.969236824  -18.624903121   -4.852614237
    0.670677083   -2.082628838   17.663855727  -18.081700306   -3.598336714
    0.741274671   -2.082628838   16.449667573  -16.124532291   -2.245281700
    0.811872259   -2.082628838   15.405450966  -13.415892526   -1.021651704
    0.882469847   -2.082628838   14.558801377  -10.597385675   -0.058129616
    0.953067434   -2.082628838   13.912143838   -7.687488852    0.693629440
    1.023665022   -2.082628838   13.494430279   -3.948798979    1.344165720
    1.094262610   -2.082628838   13.393468065    1.364632154    1.955620791
    1.164860197   -2.082628838   13.725477710    8.226954061    2.490442129
    1.235457785   -2.082628838   14.570542787   15.693628181    2.914607967
    1.306055373   -2.082628838   15.926824552   22.488548384    3.260204355
    1.376652961   -2.082628838   17.711282577   27.732806226    3.604132365
    1.447250548   -2.082628838   19.799258378   31.067281668    3.959497437
    1.517848136   -2.082628838   22.053931809   32.462758706    4.250707788
    1.588445724   -2.082628838   24.340207930   31.905290202    4.341895403
    1.659043311   -2.082628838   26.519838672   29.519820322    4.126164166
    1.729640899   -2.082628838   28.471529696   25.516422750    3.587389886
    1.800238487   -2.082628838   30.100261176   20.481017460    2.811796390
    1.870836075   -2.082628838   31.360036512   15.174943783    1.949502690
    1.941433662   -2.082628838   32.257789862   10.278466514    1.126335411
    2.012031250   -2.082628838   32.837353942    6.282436652    0.415568310
    2.082628838   -2.082628838   33.167996240    3.216434758   -0.214912260
    2.153226425   -2.082628838   33.313485124    0.991440447   -0.838036521
    2.223824013   -2.082628838   33.325545097   -0.596644814   -1.513359382
    2.294421601   -2.082628838   33.238788532   -1.852003973   -2.251291786
    2.365019189   -2.082628838   33.065450864   -3.099080592   -3.034823336
    2.435616776   -2.082628838   32.794712929   -4.655825237   -3.848477988
    2.506214364   -2.082628838   32.397442518   -6.677161208   -4.730777306
    2.576811952   -2.082628838   31.842436259   -9.088518330   -5.729420272
    2.647409540   -2.082628838   31.109344487  -11.680890910   -6.856672079
    2.718007127   -2.082628838   30.190938392  -14.327818946   -8.015033480
    2.788604715   -2.082628838   29.080207267  -17.180827620   -8.945875394
    2.859202303   -2.082628838   27.751156419  -20.569551873   -9.239368071
    2.929799890   -2.082628838   26.158672390  -24.632180141   -8.416342575
    3.000397478   -2.082628838   24.266122591  -28.951456826   -6.110431522
    3.070995066   -2.082628838   22.086607526  -32.563852739   -2.336795829

   -3.141592654   -2.012031250   19.811038311  -29.402958268    0.408604121
   -3.070995066   -2.012031250   17.736513928  -29.124570261    5.322756898
   -3.000397478   -2.012031250   15.732565764  -27.397911117    9.651910653
   -2.929799890   -2.012031250   13.898631488  -24.343057866   12.673234572
   -2.859202303   -2.012031250   12.318049927  -20.304593084   14.121249761
   -2.788604715   -2.012031250   11.036412138  -16.054121108   14.077476001
   -2.718007127   -2.012031250   10.027548477  -12.803837078   12.753598477
   -2.647409540   -2.012031250    9.180992380  -11.540360456   10.392852980
   -2.576811952   -2.012031250    8.349791091  -12.232724266    7.344556351
   -2.506214364   -2.012031250    7.441631189  -13.405432074    4.127888138
   -2.435616776   -2.012031250    6.494803632  -13.019327677    1.333521839
   -2.365019189   -2.012031250    5.666931040  -10.006344473   -0.587660310
   -2.294421601   -2.012031250    5.129590950   -5.068598654   -1.538168334
   -2.223824013   -2.012031250    4.947223155   -0.371091519   -1.756714733
   -2.153226425   -2.012031250    5.019132134    1.809820793   -1.686421079
   -2.082628838   -2.012031250    5.116979705    0.355076189   -1.682446884
   -2.012031250   -2.012031250    4.999059263   -4.044929345   -1.850204727
   -1.941433662   -2.012031250    4.532370173   -9.095000286   -2.087312916
   -1.870836075   -2.012031250    3.767661702  -12.050827003   -2.281717678
   -1.800238487   -2.012031250    2.926474578  -11.088564194   -2.460308546
   -1.729640899   -2.012031250    2.295379185   -6.319945498   -2.755162488
   -1.659043311   -2.012031250    2.084628117    0.412806732   -3.235770017
   -1.588445724   -2.012031250    2.342259083    6.509313156   -3.783082415
   -1.517848136   -2.012031250    2.951471740   10.182574254   -4.220706860
   -1.447250548   -2.012031250    3.722790719   11.248142924   -4.461629459
   -1.376652961   -2.012031250    4.508646801   10.867289757   -4.644662762
   -1.306055373   -2.012031250    5.272060635   10.900943884   -5.049060074
   -1.235457785   -2.012031250    6.099618322   12.893566879   -5.908952675
   -1.164860197   -2.012031250    7.157300519   17.477688414   -7.325760795
   -1.094262610   -2.012031250    8.620355762   24.166869743   -9.263790932
   -1.023665022   -2.012031250   10.590045657   31.529179632  -11.615831146
   -0.953067434   -2.012031250   13.041853074   37.427747838  -14.275084889
   -0.882469847   -2.012031250   15.800776747   39.929361471  -17.111626485
   -0.811872259   -2.012031250   18.588041166   38.313626240  -19.871003918
   -0.741274671   -2.012031250   21.132839844   33.296532179  -22.193909733
   -0.670677083   -2.012031250   23.254597144   26.661387023  -23.711177646
   -0.600079496   -2.012031250   24.903405449   20.071967274  -24.271828502
   -0.529481908   -2.012031250   26.115213755   14.417642707  -24.025964871
   -0.458884320   -2.012031250   26.962360573    9.630678601  -23.363679639
   -0.388286732   -2.012031250   27.493338307    5.389798341  -22.666984678
   -0.317689145   -2.012031250   27.730459014    1.315308735  -22.092738766
   -0.247091557   -2.012031250   27.679581682   -2.798594173  -21.558947401
   -0.176493969   -2.012031250   27.343172227   -6.715302441  -20.870681064
   -0.105896382   -2.012031250   26.754194632   -9.815974227  -19.859183990
   -0.035298794   -2.012031250   25.994954063  -11.418899126  -18.483610301
    0.035298794   -2.012031250   25.184311117  -11.263995974  -16.800576468
    0.105896382   -2.012031250   24.433536949   -9.900267301  -14.903426923
    0.176493969   -2.012031250   23.789281032   -8.450724131  -12.906191275
    0.247091557   -2.012031250   23.214616034   -8.081638719  -10.953270120
    0.317689145   -2.012031250   22.610403044   -9.286257219   -9.206906782
    0.388286732   -2.012031250   21.874039146  -11.721138178   -7.783134978
    0.458884320   -2.012031250   20.947859021  -14.500539262   -6.658815499
    0.529481908   -2.012031250   19.842975322  -16.600314777   -5.618789659
    0.600079496   -2.012031250   18.636791794  -17.310477230   -4.340326314
    0.670677083   -2.012031250   17.437191869  -16.412709904   -2.606087637
    0.741274671   -2.012031250   16.348648496  -14.282993304   -0.438251286
    0.811872259   -2.012031250   15.432791678  -11.665424076    1.907124923
    0.882469847   -2.012031250   14.701186432   -9.105874094    4.114709869
    0.953067434   -2.012031250   14.148890893   -6.516796330    5.939408454
    1.023665022   -2.012031250   13.801721007   -3.126011945    7.197386322
    1.094262610   -2.012031250   13.744735143    1.775471708    7.764874560
    1.164860197   -2.012031250   14.090372811    8.207155490    7.585079993
    1.235457785   -2.012031250   14.921561268   15.350721074    6.775454744
    1.306055373   -2.012031250   16.248409678   22.042304518    5.633847885
    1.376652961   -2.012031250   18.003855664   27.375437753    4.520227317
    1.447250548   -2.012031250   20.071987343   30.852289967    3.654694921
    1.517848136   -2.012031250   22.313635758   32.280677251    3.037786868
    1.588445724   -2.012031250   24.583008427   31.587596275    2.501170913
    1.659043311   -2.012031250   26.731931362   28.963307608    1.871995524
    1.729640899   -2.012031250   28.636545449   24.755025366    1.095510217
    1.800238487   -2.012031250   30.208264142   19.658137915    0.268352812
    1.870836075   -2.012031250   31.412418859   14.441977543   -0.438354966
    1.941433662   -2.012031250   32.263981141    9.718707623   -0.920744884
    2.012031250   -2.012031250   32.809061185    5.849901242   -1.185184708
    2.082628838   -2.012031250   33.110641900    2.802837054   -1.374022103
    2.153226425   -2.012031250   33.224385625    0.492827887   -1.641616035
    2.223824013   -2.012031250   33.196787155   -1.216302998   -2.075961490
    2.294421601   -2.012031250   33.062840272   -2.559616840   -2.657413729
    2.365019189   -2.012031250   32.838421595   -3.826238608   -3.302265754
    2.435616776   -2.012031250   32.516284085   -5.390605774   -3.926421869
    2.506214364   -2.012031250   32.065717689   -7.462688701   -4.534601506
    2.576811952   -2.012031250   31.450853860  -10.009938170   -5.207424717
    2.647409540   -2.012031250   30.646984243  -12.764119788   -6.052191369
    2.718007127   -2.012031250   29.649132198  -15.461279735   -7.101796513
    2.788604715   -2.012031250   28.465021423  -18.058733418   -8.203720415
    2.859202303   -2.012031250   27.097204758  -20.699358144   -8.974230724
    2.929799890   -2.012031250   25.538203129  -23.469928031   -8.849794977
    3.000397478   -2.012031250   23.784427180  -26.161605404   -7.286844466
    3.070995066   -2.012031250   21.856215686  -28.311562061   -4.081880452

   -3.141592654   -1.941433662   19.764415209  -25.089005319   -1.773313607
   -3.070995066   -1.941433662   18.003791273  -24.699513806    1.976865440
   -3.000397478   -1.941433662   16.291618159  -23.666850508    5.672766774
   -2.929799890   -1.941433662   14.681545724  -21.782289506    8.787351470
   -2.859202303   -1.941433662   13.235393994  -19.064952814   11.014227389
   -2.788604715   -1.941433662   11.994409997  -16.134351498   12.168796335
   -2.718007127   -1.941433662   10.935226123  -14.129947938   12.119656331
   -2.647409540   -1.941433662    9.956826074  -13.894912051   10.876091305
   -2.576811952   -1.941433662    8.935803835  -15.160606980    8.728479036
   -2.506214364   -1.941433662    7.819004611  -16.285552484    6.233497886
   -2.435616776   -1.941433662    6.687223269  -15.309571646    3.973206140
   -2.365019189   -1.941433662    5.726818443  -11.470648189    2.288115084
   -2.294421601   -1.941433662    5.112428244   -5.822697388    1.156245416
   -2.223824013   -1.941433662    4.892610070   -0.731544438    0.364709663
   -2.153226425   -1.941433662    4.944369883    1.572513293   -0.269509325
   -2.082628838   -1.941433662    5.027586841    0.187707606   -0.714133375
   -2.012031250   -1.941433662    4.903713486   -4.028658787   -0.760933635
   -1.941433662   -1.941433662    4.447174304   -8.828796046   -0.288729827
   -1.870836075   -1.941433662    3.705523579  -11.707767064    0.510971188
   -1.800238487   -1.941433662    2.880402456  -11.037810837    1.108706063
   -1.729640899   -1.941433662    2.232776388   -6.873528035    0.915161231
   -1.659043311   -1.941433662    1.960884311   -0.728665548   -0.339743198
   -1.588445724   -1.941433662    2.126329522    5.107138870   -2.393657179
   -1.517848136   -1.941433662    2.640008878    8.950125231   -4.641072198
   -1.447250548   -1.941433662    3.337883876   10.415427834   -6.451656474
   -1.376652961   -1.941433662    4.078352328   10.376487570   -7.521859733
   -1.306055373   -1.941433662    4.812082687   10.512378686   -7.929900930
   -1.235457785   -1.941433662    5.607170260   12.330113179   -7.977302948
   -1.164860197   -1.941433662    6.613370380   16.555936193   -8.032403045
   -1.094262610   -1.941433662    7.995796505   22.790501196   -8.417819753
   -1.023665022   -1.941433662    9.849557350   29.613416086   -9.401826618
   -0.953067434   -1.941433662   12.145505676   34.931369534  -11.200174082
   -0.882469847   -1.941433662   14.710405401   36.976756922  -13.873689056
   -0.811872259   -1.941433662   17.283191795   35.266659386  -17.170253079
   -0.741274671   -1.941433662   19.625407143   30.698382186  -20.542262223
   -0.670677083   -1.941433662   21.593864538   24.965761597  -23.316229265
   -0.600079496   -1.941433662   23.160397039   19.428283595  -25.038213898
   -0.529481908   -1.941433662   24.357978951   14.593672244  -25.644007676
   -0.458884320   -1.941433662   25.234860802   10.225425702  -25.421168055
   -0.388286732   -1.941433662   25.813417517    6.121575600  -24.723712432
   -0.317689145   -1.941433662   26.105301765    2.152869315  -23.700383762
   -0.247091557   -1.941433662   26.121902343   -1.699831089  -22.285229581
   -0.176493969   -1.941433662   25.876754785   -5.213389414  -20.368290538
   -0.105896382   -1.941433662   25.407337010   -7.951780272  -17.994347503
   -0.035298794   -1.941433662   24.787404577   -9.382301479  -15.441514512
    0.035298794   -1.941433662   24.120517943   -9.261435836  -13.075629806
    0.105896382   -1.941433662   23.505977307   -8.053990237  -11.131463514
    0.176493969   -1.941433662   22.986172214   -6.775777623   -9.609760199
    0.247091557   -1.941433662   22.524605756   -6.558954900   -8.354908667
    0.317689145   -1.941433662   22.022305630   -7.929157089   -7.205266411
    0.388286732   -1.941433662   21.375068349  -10.554908609   -6.096041886
    0.458884320   -1.941433662   20.526660420  -13.442473905   -5.015254537
    0.529481908   -1.941433662   19.499565009  -15.407188137   -3.863886793
    0.600079496   -1.941433662   18.391259624  -15.694500740   -2.407696970
    0.670677083   -1.941433662   17.325544863  -14.235528416   -0.424045925
    0.741274671   -1.941433662   16.407409057  -11.683174232    2.120879594
    0.811872259   -1.941433662   15.680343446   -8.984563296    4.980106381
    0.882469847   -1.941433662   15.129495538   -6.723652766    7.742897171
    0.953067434   -1.941433662   14.725252633   -4.756914092    9.981960344
    1.023665022   -1.941433662   14.473212691   -2.219739762   11.331973656
    1.094262610   -1.941433662   14.445754234    1.694342482   11.571808250
    1.164860197   -1.941433662   14.752109684    7.204158887   10.669617006
    1.235457785   -1.941433662   15.488366603   13.733639450    8.869194031
    1.306055373   -1.941433662   16.692633687   20.271153281    6.643608699
    1.376652961   -1.941433662   18.329851260   25.844594032    4.513637188
    1.447250548   -1.941433662   20.304125090   29.721379211    2.806247862
    1.517848136   -1.941433662   22.477680840   31.447304687    1.552254540
    1.588445724   -1.941433662   24.691974062   30.831125711    0.562550775
    1.659043311   -1.941433662   26.785144259   28.131854209   -0.368746754
    1.729640899   -1.941433662   28.628881381   23.879904465   -1.304371882
    1.800238487   -1.941433662   30.142058121   18.910418577   -2.125709210
    1.870836075   -1.941433662   31.302806848   13.979519573   -2.641046944
    1.941433662   -1.941433662   32.132839053    9.575449165   -2.763102713
    2.012031250   -1.941433662   32.675370394    5.886484937   -2.565845927
    2.082628838   -1.941433662   32.980114072    2.820601494   -2.278990409
    2.153226425   -1.941433662   33.089424863    0.333006874   -2.122310334
    2.223824013   -1.941433662   33.042640293   -1.591133532   -2.210523250
    2.294421601   -1.941433662   32.876718327   -3.072061649   -2.511839378
    2.365019189   -1.941433662   32.615056037   -4.346178280   -2.903419169
    2.435616776   -1.941433662   32.258207431   -5.851538371   -3.253786849
    2.506214364   -1.941433662   31.776519527   -7.897151714   -3.528248501
    2.576811952   -1.941433662   31.128237948  -10.546851461   -3.806260490
    2.647409540   -1.941433662   30.278992474  -13.533426089   -4.243764234
    2.718007127   -1.941433662   29.217696764  -16.477214685   -4.971889146
    2.788604715   -1.941433662   27.958482449  -19.116373933   -5.960873509
    2.859202303   -1.941433662   26.527503536  -21.339105914   -6.937419810
    2.929799890   -1.941433662   24.955575621  -23.097022517   -7.404205033
    3.000397478   -1.941433662   23.278478835  -24.314764892   -6.819659051
    3.070995066   -1.941433662   21.534894128  -24.970392031   -4.891336108

   -3.141592654   -1.870836075   19.578504757  -22.590240357   -3.367106951
   -3.070995066   -1.870836075   18.009980088  -21.835050686   -1.780890473
   -3.000397478   -1.870836075   16.500651477  -20.839557558    0.131704881
   -2.929799890   -1.870836075   15.080718558  -19.261905514    2.255146661
   -2.859202303   -1.870836075   13.794984307  -17.083876702    4.439838769
   -2.788604715   -1.870836075   12.666289838  -14.984424833    6.375289392
   -2.718007127   -1.870836075   11.651253251  -14.054056296    7.645125343
   -2.647409540   -1.870836075   10.639842918  -14.871718643    7.988096665
   -2.576811952   -1.870836075    9.523237499  -16.803067847    7.511851702
   -2.506214364   -1.870836075    8.283807778  -18.028583628    6.639631323
   -2.435616776   -1.870836075    7.038505075  -16.742683680    5.790006918
   -2.365019189   -1.870836075    5.990810440  -12.536120355    5.096234241
   -2.294421601   -1.870836075    5.308207892   -6.724718761    4.376786315
   -2.223824013   -1.870836075    5.024462253   -1.649252512    3.424418012
   -2.153226425   -1.870836075    5.012249068    0.717142965    2.289901061
   -2.082628838   -1.870836075    5.047204809   -0.257126310    1.372893471
   -2.012031250   -1.870836075    4.917208609   -3.733656419    1.203769293
   -1.941433662   -1.870836075    4.507950916   -7.832634246    1.987496204
   -1.870836075   -1.870836075    3.845904731  -10.572101233    3.344144789
   -1.800238487   -1.870836075    3.081020361  -10.602972661    4.376062354
   -1.729640899   -1.870836075    2.419239382   -7.775405593    4.147848922
   -1.659043311   -1.870836075    2.033799844   -2.983774817    2.237853539
   -1.588445724   -1.870836075    2.008898126    2.107420660   -0.986018990
   -1.517848136   -1.870836075    2.311012772    6.116682689   -4.585554609
   -1.447250548   -1.870836075    2.836737111    8.457670499   -7.514961766
   -1.376652961   -1.870836075    3.478683060    9.535809670   -9.145124478
   -1.306055373   -1.870836075    4.186885140   10.574336629   -9.437250501
   -1.235457785   -1.870836075    5.004098683   12.810154571   -8.812894661
   -1.164860197   -1.870836075    6.044087088   16.947439150   -7.913459873
   -1.094262610   -1.870836075    7.437960000   22.656163208   -7.357069901
   -1.023665022   -1.870836075    9.252346976   28.585107186   -7.648659457
   -0.953067434   -1.870836075   11.436770498   32.786438240   -9.137038452
   -0.882469847   -1.870836075   13.811611778   33.791267645  -11.908467186
   -0.811872259   -1.870836075   16.135223450   31.499796360  -15.650977869
   -0.741274671   -1.870836075   18.212701708   27.101553742  -19.690118704
   -0.670677083   -1.870836075   19.955162904   22.249872904  -23.192209286
   -0.600079496   -1.870836075   21.373588954   17.968693895  -25.535699121
   -0.529481908   -1.870836075   22.511168897   14.303862167  -26.518762132
   -0.458884320   -1.870836075   23.399209113   10.764452851  -26.343598547
   -0.388286732   -1.870836075   24.036280326    7.216872615  -25.331920701
   -0.317689145   -1.870836075   24.423103158    3.756370072  -23.647311326
   -0.247091557   -1.870836075   24.573866928    0.506475885  -21.279765659
   -0.176493969   -1.870836075   24.505986999   -2.417290905  -18.228019216
   -0.105896382   -1.870836075   24.246703406   -4.863141050  -14.725561939
   -0.035298794   -1.870836075   23.841182776   -6.487279945  -11.280783079
    0.035298794   -1.870836075   23.359399849   -6.965404943   -8.453254175
    0.105896382   -1.870836075   22.881450395   -6.468620802   -6.536812984
    0.176493969   -1.870836075   22.454077827   -5.699239122   -5.410570772
    0.247091557   -1.870836075   22.060853283   -5.657016743   -4.680244247
    0.317689145   -1.870836075   21.623341909   -6.977120053   -3.948607184
    0.388286732   -1.870836075   21.046479829   -9.520709669   -3.037171667
    0.458884320   -1.870836075   20.273526801  -12.342903417   -1.977209471
    0.529481908   -1.870836075   19.328928122  -14.143827307   -0.813224688
    0.600079496   -1.870836075   18.321986633  -14.053878526    0.551007703
    0.670677083   -1.870836075   17.390759291  -12.056322731    2.290099574
    0.741274671   -1.870836075   16.644286309   -9.040257830    4.484225069
    0.811872259   -1.870836075   16.111250448   -6.199040861    6.974473406
    0.882469847   -1.870836075   15.748937186   -4.241319449    9.408430462
    0.953067434   -1.870836075   15.496275123   -3.016348104   11.351710779
    1.023665022   -1.870836075   15.330765306   -1.549303518   12.395696787
    1.094262610   -1.870836075   15.307578876    1.136580365   12.281792865
    1.164860197   -1.870836075   15.533925374    5.536891587   10.977854991
    1.235457785   -1.870836075   16.124606577   11.363597157    8.752070630
    1.306055373   -1.870836075   17.152957948   17.756740164    6.105444561
    1.376652961   -1.870836075   18.621933851   23.651124658    3.571335522
    1.447250548   -1.870836075   20.459459408   28.039817847    1.482422516
    1.517848136   -1.870836075   22.530220358   30.180812437   -0.125896566
    1.588445724   -1.870836075   24.662837727   29.753662853   -1.421625343
    1.659043311   -1.870836075   26.681733887   27.099846525   -2.577114706
    1.729640899   -1.870836075   28.455500759   22.952675458   -3.609066212
    1.800238487   -1.870836075   29.912652422   18.288721145   -4.360563009
    1.870836075   -1.870836075   31.045249636   13.821470143   -4.630813861
    1.941433662   -1.870836075   31.880292682    9.867918473   -4.359192525
    2.012031250   -1.870836075   32.453604767    6.416750118   -3.679893485
    2.082628838   -1.870836075   32.796379593    3.323224570   -2.883405630
    2.153226425   -1.870836075   32.933820464    0.607604305   -2.231909778
    2.223824013   -1.870836075   32.896321218   -1.594603357   -1.863446834
    2.294421601   -1.870836075   32.722723051   -3.265062773   -1.761088960
    2.365019189   -1.870836075   32.445168420   -4.576390636   -1.807636828
    2.435616776   -1.870836075   32.074037926   -6.015312888   -1.863158453
    2.506214364   -1.870836075   31.583436362   -7.995383863   -1.857200600
    2.576811952   -1.870836075   30.927340964  -10.696638656   -1.824395061
    2.647409540   -1.870836075   30.060864368  -13.903156011   -1.893914591
    2.718007127   -1.870836075   28.962332141  -17.170700239   -2.221000205
    2.788604715   -1.870836075   27.644335000  -20.058306768   -2.872177527
    2.859202303   -1.870836075   26.146820562  -22.212896126   -3.734607511
    2.929799890   -1.870836075   24.529395022  -23.429096824   -4.506641726
    3.000397478   -1.870836075   22.860752303  -23.694123442   -4.820639453
    3.070995066   -1.870836075   21.198976425  -23.286354403   -4.440022426

   -3.141592654   -1.800238487   19.318809844  -22.354986360   -3.762683229
   -3.070995066   -1.800238487   17.779929165  -21.218480795   -4.448406633
   -3.000397478   -1.800238487   16.330739084  -19.730548465   -4.635689476
   -2.929799890   -1.800238487   15.009376949  -17.581144121   -3.998680333
   -2.859202303   -1.800238487   13.858612301  -14.994841356   -2.443159339
   -2.788604715   -1.800238487   12.878922595  -12.943092929   -0.270794418
   -2.718007127   -1.800238487   11.991047064  -12.560146886    1.948726701
   -2.647409540   -1.800238487   11.058240396  -14.139817469    3.741862771
   -2.576811952   -1.800238487    9.971199620  -16.640029934    4.991768352
   -2.506214364   -1.800238487    8.734220848  -18.068125867    5.888380100
   -2.435616776   -1.800238487    7.485663579  -16.792612771    6.614362357
   -2.365019189   -1.800238487    6.430977153  -12.733418110    7.098783001
   -2.294421601   -1.800238487    5.720438887   -7.353377778    7.048529922
   -2.223824013   -1.800238487    5.373575431   -2.784108553    6.270046924
   -2.153226425   -1.800238487    5.272366514   -0.579359270    4.956090019
   -2.082628838   -1.800238487    5.229425016   -1.054761118    3.718278185
   -2.012031250   -1.800238487    5.078016643   -3.505437919    3.278457981
   -1.941433662   -1.800238487    4.721721957   -6.627043685    3.932476698
   -1.870836075   -1.800238487    4.158427315   -9.147684639    5.278795924
   -1.800238487   -1.800238487    3.469393371  -10.057072950    6.321588035
   -1.729640899   -1.800238487    2.789321523   -8.920961228    6.028671412
   -1.659043311   -1.800238487    2.259445781   -5.859623673    3.938767935
   -1.588445724   -1.800238487    1.991109957   -1.735701480    0.436971648
   -1.517848136   -1.800238487    2.021714683    2.476294971   -3.454577482
   -1.447250548   -1.800238487    2.327374992    5.984781591   -6.590433067
   -1.376652961   -1.800238487    2.849314214    8.615310789   -8.270519382
   -1.306055373   -1.800238487    3.541083218   10.954056173   -8.451993610
   -1.235457785   -1.800238487    4.412034176   13.825564100   -7.648045274
   -1.164860197   -1.800238487    5.524532374   17.863289451   -6.643149839
   -1.094262610   -1.800238487    6.960665970   22.848149614   -6.173529380
   -1.023665022   -1.800238487    8.749109112   27.608358036   -6.775609858
   -0.953067434   -1.800238487   10.816568524   30.449887123   -8.714847877
   -0.882469847   -1.800238487   12.981932181   30.265642916  -11.920716987
   -0.811872259   -1.800238487   15.030083663   27.346578431  -15.941424800
   -0.741274671   -1.800238487   16.816174464   23.146177437  -20.044563508
   -0.670677083   -1.800238487   18.310099657   19.262979823  -23.431549408
   -0.600079496   -1.800238487   19.566003946   16.379739153  -25.542243519
   -0.529481908   -1.800238487   20.641199113   14.082696757  -26.211566647
   -0.458884320   -1.800238487   21.553410634   11.610280112  -25.638739553
   -0.388286732   -1.800238487   22.279341532    8.860326973  -24.123268487
   -0.317689145   -1.800238487   22.807613437    6.117032857  -21.840577402
   -0.247091557   -1.800238487   23.151229879    3.604713199  -18.827819193
   -0.176493969   -1.800238487   23.324858250    1.281654253  -15.151946588
   -0.105896382   -1.800238487   23.335444758   -1.011160025  -11.132510515
   -0.035298794   -1.800238487   23.188864825   -3.113099240   -7.344347773
    0.035298794   -1.800238487   22.913558379   -4.547246627   -4.377853539
    0.105896382   -1.800238487   22.569257493   -5.070526861   -2.505833199
    0.176493969   -1.800238487   22.214316206   -4.972018516   -1.532494045
    0.247091557   -1.800238487   21.864570677   -5.082761170   -0.965158626
    0.317689145   -1.800238487   21.473419257   -6.208420202   -0.327105187
    0.388286732   -1.800238487   20.959561174   -8.521016675    0.577071667
    0.458884320   -1.800238487   20.261901149  -11.237915565    1.653780824
    0.529481908   -1.800238487   19.396916105  -12.994106348    2.726828875
    0.600079496   -1.800238487   18.475442808  -12.760940805    3.746046757
    0.670677083   -1.800238487   17.645243592  -10.469924232    4.810968587
    0.741274671   -1.800238487   17.022529625   -7.138131233    6.045799723
    0.811872259   -1.800238487   16.630068158   -4.161614602    7.451710982
    0.882469847   -1.800238487   16.406541703   -2.407144929    8.870813375
    0.953067434   -1.800238487   16.264674223   -1.780950686   10.012477518
    1.023665022   -1.800238487   16.154927820   -1.250050078   10.530028888
    1.094262610   -1.800238487   16.113813708    0.317888925   10.154873047
    1.164860197   -1.800238487   16.244887149    3.693577695    8.809738361
    1.235457785   -1.800238487   16.679699972    8.871911351    6.690305351
    1.306055373   -1.800238487   17.524191584   15.130450227    4.206395895
    1.376652961   -1.800238487   18.815985301   21.311957362    1.794543786
    1.447250548   -1.800238487   20.504532670   26.157827125   -0.276780302
    1.517848136   -1.800238487   22.456889267   28.680626114   -1.977975911
    1.588445724   -1.800238487   24.491765589   28.463955279   -3.418662241
    1.659043311   -1.800238487   26.424302892   25.948226224   -4.684054344
    1.729640899   -1.800238487   28.124689454   22.054642888   -5.709329270
    1.800238487   -1.800238487   29.533912651   17.865600842   -6.299499940
    1.870836075   -1.800238487   30.657854495   14.011730236   -6.267629317
    1.941433662   -1.800238487   31.526376693   10.607448893   -5.595159956
    2.012031250   -1.800238487   32.164033322    7.441517330   -4.464127077
    2.082628838   -1.800238487   32.580365304    4.332949574   -3.190991099
    2.153226425   -1.800238487   32.781509451    1.380644353   -2.047752657
    2.223824013   -1.800238487   32.787573400   -1.131086626   -1.185481625
    2.294421601   -1.800238487   32.637371496   -3.050144792   -0.624544767
    2.365019189   -1.800238487   32.369825593   -4.484056395   -0.295786609
    2.435616776   -1.800238487   32.004251365   -5.933739775   -0.091987304
    2.506214364   -1.800238487   31.520603397   -7.878401752    0.079201914
    2.576811952   -1.800238487   30.872930199  -10.590611255    0.256881292
    2.647409540   -1.800238487   30.010178195  -13.930976493    0.403101808
    2.718007127   -1.800238487   28.901218131  -17.459071003    0.415791390
    2.788604715   -1.800238487   27.552095336  -20.649419195    0.185467998
    2.859202303   -1.800238487   26.005013543  -22.995857115   -0.331589103
    2.929799890   -1.800238487   24.332115858  -24.174691763   -1.082244080
