#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true

   -3.141592654    0.670677083   31.535277176  -39.189641454  -10.272974508
   -3.070995066    0.670677083   28.895679994  -35.304865461  -10.289617849
   -3.000397478    0.670677083   26.586414601  -30.006104975  -10.137860988
   -2.929799890    0.670677083   24.665228688  -24.547108043   -9.452721700
   -2.859202303    0.670677083   23.093418252  -20.289694919   -8.022820648
   -2.788604715    0.670677083   21.764828222  -17.625380049   -5.940493655
   -2.718007127    0.670677083   20.585477286  -15.875535206   -3.586499212
   -2.647409540    0.670677083   19.531045213  -13.955016273   -1.470478935
   -2.576811952    0.670677083   18.640635133  -11.203150683    0.007059060
   -2.506214364    0.670677083   17.965168868   -7.987387674    0.681787153
   -2.435616776    0.670677083   17.504935991   -5.302426442    0.616104141
   -2.365019189    0.670677083   17.190390230   -3.925090471   -0.019021269
   -2.294421601    0.670677083   16.922030591   -3.938795580   -0.986132114
   -2.223824013    0.670677083   16.627452341   -4.531694959   -1.995273139
   -2.153226425    0.670677083   16.299719578   -4.778207420   -2.733985859
   -2.082628838    0.670677083   15.977801345   -4.326611789   -2.967709878
   -2.012031250    0.670677083   15.696232796   -3.821723171   -2.689423755
   -1.941433662    0.670677083   15.429929512   -3.966082578   -2.116143267
   -1.870836075    0.670677083   15.123176887   -4.922708659   -1.621200330
   -1.800238487    0.670677083   14.746930059   -5.710081263   -1.507851748
   -1.729640899    0.670677083   14.364125550   -4.860311916   -1.862360959
   -1.659043311    0.670677083   14.124912525   -1.684323308   -2.601245486
   -1.588445724    0.670677083   14.177257043    3.206588433   -3.544481054
   -1.517848136    0.670677083   14.587945970    8.228658339   -4.518765630
   -1.447250548    0.670677083   15.316971378   12.046654263   -5.383787537
   -1.376652961    0.670677083   16.267028224   14.589217267   -5.991434659
   -1.306055373    0.670677083   17.378146065   16.853333081   -6.241001800
   -1.235457785    0.670677083   18.681683437   20.171219844   -6.129771104
   -1.164860197    0.670677083   20.283069943   25.344988435   -5.799856750
   -1.094262610    0.670677083   22.305036192   31.951191719   -5.465378553
   -1.023665022    0.670677083   24.802779750   38.533696917   -5.311980116
   -0.953067434    0.670677083   27.713571340   43.392976175   -5.379109766
   -0.882469847    0.670677083   30.874742935   45.531473175   -5.591958669
   -0.811872259    0.670677083   34.098215342   45.302752124   -5.875744434
   -0.741274671    0.670677083   37.257969170   44.031201189   -6.241234384
   -0.670677083    0.670677083   40.324638457   42.781046913   -6.803513532
   -0.600079496    0.670677083   43.309707717   41.579800845   -7.705805800
   -0.529481908    0.670677083   46.184432550   39.452884242   -9.069240219
   -0.458884320    0.670677083   48.839479087   35.262558301  -10.928560153
   -0.388286732    0.670677083   51.111596915   28.546253385  -13.269962767
   -0.317689145    0.670677083   52.836730166   19.971986478  -16.028222409
   -0.247091557    0.670677083   53.921977636   10.669422857  -19.067922091
   -0.176493969    0.670677083   54.362209740    1.819466198  -22.213497117
   -0.105896382    0.670677083   54.218925334   -5.752950699  -25.229457369
   -0.035298794    0.670677083   53.585800347  -12.081553907  -27.887817278
    0.035298794    0.670677083   52.531647117  -17.804056662  -29.979933086
    0.105896382    0.670677083   51.079935668  -23.400861108  -31.367100428
    0.176493969    0.670677083   49.242130263  -28.616620796  -31.955593760
    0.247091557    0.670677083   47.076267613  -32.460394099  -31.710326638
    0.317689145    0.670677083   44.716615955  -34.033412449  -30.644257762
    0.388286732    0.670677083   42.328418890  -33.333341489  -28.814234230
    0.458884320    0.670677083   40.043916775  -31.299874464  -26.357445348
    0.529481908    0.670677083   37.919049758  -28.935694188  -23.467662830
    0.600079496    0.670677083   35.960212087  -26.586661662  -20.375065665
    0.670677083    0.670677083   34.175904753  -23.894882434  -17.309611738
    0.741274671    0.670677083   32.605996816  -20.493575335  -14.449155668
    0.811872259    0.670677083   31.300966406  -16.457709342  -11.865024645
    0.882469847    0.670677083   30.289077462  -12.247306485   -9.497041132
    0.953067434    0.670677083   29.571655800   -8.142011371   -7.209163986
    1.023665022    0.670677083   29.147213824   -3.840512114   -4.916732990
    1.094262610    0.670677083   29.053498821    1.294959928   -2.656536357
    1.164860197    0.670677083   29.365935272    7.657787281   -0.580444984
    1.235457785    0.670677083   30.157127943   14.662380110    1.100093148
    1.306055373    0.670677083   31.426976080   20.991904065    2.195214703
    1.376652961    0.670677083   33.080005181   25.378601450    2.605026433
    1.447250548    0.670677083   34.962958191   27.508807972    2.355216121
    1.517848136    0.670677083   36.937272750   28.180347634    1.561049378
    1.588445724    0.670677083   38.937852706   28.362667643    0.353881646
    1.659043311    0.670677083   40.949103875   28.478129396   -1.171174270
    1.729640899    0.670677083   42.956135651   28.158936229   -2.866185180
    1.800238487    0.670677083   44.907438160   26.822976704   -4.503126260
    1.870836075    0.670677083   46.725109061   24.404771285   -5.788254646
    1.941433662    0.670677083   48.346761029   21.399368770   -6.574451013
    2.012031250    0.670677083   49.751832976   18.270240250   -6.958722834
    2.082628838    0.670677083   50.937322664   15.204019143   -7.194535797
    2.153226425    0.670677083   51.899460871   11.892573937   -7.443756816
    2.223824013    0.670677083   52.611942864    8.133630280   -7.644208717
    2.294421601    0.670677083   53.044422684    3.992833935   -7.618106266
    2.365019189    0.670677083   53.176644754   -0.355396164   -7.305979623
    2.435616776    0.670677083   52.991920464   -5.021084542   -6.910164765
    2.506214364    0.670677083   52.454772621  -10.422725240   -6.799151174
    2.576811952    0.670677083   51.501432931  -16.808461745   -7.259779003
    2.647409540    0.670677083   50.068387684  -23.877012427   -8.257836285
    2.718007127    0.670677083   48.141096005  -30.636249231   -9.470508118
    2.788604715    0.670677083   45.779254932  -36.006931814  -10.468502689
    2.859202303    0.670677083   43.105404676  -39.466173266  -10.961019101
    2.929799890    0.670677083   40.250873520  -41.214343592  -10.944809719
    3.000397478    0.670677083   37.317192483  -41.754107253  -10.649626297
    3.070995066    0.670677083   34.381908103  -41.212950037  -10.369417714

   -3.141592654    0.741274671   30.861189421  -39.225360497   -8.716804351
   -3.070995066    0.741274671   28.215500397  -35.394509011   -8.879927553
   -3.000397478    0.741274671   25.909139131  -29.756865849   -8.974866302
   -2.929799890    0.741274671   24.029059675  -23.582332593   -8.546730479
   -2.859202303    0.741274671   22.555567959  -18.484458638   -7.273432538
   -2.788604715    0.741274671   21.377764117  -15.233329362   -5.193765126
   -2.718007127    0.741274671   20.372321572  -13.446669897   -2.743541229
   -2.647409540    0.741274671   19.473754294  -12.051754106   -0.555015958
   -2.576811952    0.741274671   18.688485525  -10.159841333    0.871865292
   -2.506214364    0.741274671   18.054697277   -7.830221859    1.359318671
   -2.435616776    0.741274671   17.579350060   -5.854459518    1.039825926
   -2.365019189    0.741274671   17.208536428   -4.928555831    0.176859803
   -2.294421601    0.741274671   16.861525916   -5.114351947   -0.958124329
   -2.223824013    0.741274671   16.486569781   -5.580994015   -2.100637347
   -2.153226425    0.741274671   16.098205147   -5.404770244   -2.984020088
   -2.082628838    0.741274671   15.753029400   -4.363068319   -3.358815394
   -2.012031250    0.741274671   15.488536119   -3.325727730   -3.145312684
   -1.941433662    0.741274671   15.267145918   -3.258033089   -2.463423257
   -1.870836075    0.741274671   15.006192707   -4.404975346   -1.683319727
   -1.800238487    0.741274671   14.650097228   -5.683199122   -1.242526014
   -1.729640899    0.741274671   14.247607582   -5.445656458   -1.458911720
   -1.659043311    0.741274671   13.947724964   -2.789407819   -2.454619725
   -1.588445724    0.741274671   13.910125214    1.807284029   -4.079777880
   -1.517848136    0.741274671   14.220695770    6.835551095   -5.960425799
   -1.447250548    0.741274671   14.860785307   10.976855986   -7.622315190
   -1.376652961    0.741274671   15.753630161   14.065703504   -8.629077277
   -1.306055373    0.741274671   16.849468469   16.926859857   -8.797471508
   -1.235457785    0.741274671   18.174780652   20.661227763   -8.278409766
   -1.164860197    0.741274671   19.815705883   25.920910412   -7.484128743
   -1.094262610    0.741274671   21.871767842   32.300243498   -6.859915226
   -1.023665022    0.741274671   24.382039438   38.539176341   -6.672095626
   -0.953067434    0.741274671   27.283358993   43.146407894   -6.887017880
   -0.882469847    0.741274671   30.423428632   45.202080796   -7.280538409
   -0.811872259    0.741274671   33.623427269   44.964458541   -7.663723368
   -0.741274671    0.741274671   36.756368503   43.583193187   -8.055158095
   -0.670677083    0.741274671   39.781404137   42.019162546   -8.667384904
   -0.600079496    0.741274671   42.696388707   40.327446468   -9.743857835
   -0.529481908    0.741274671   45.463475004   37.658602022  -11.419639569
   -0.458884320    0.741274671   47.973391001   32.959053879  -13.655224672
   -0.388286732    0.741274671   50.067374298   25.818702784  -16.334080933
   -0.317689145    0.741274671   51.588727638   16.953189963  -19.310886740
   -0.247091557    0.741274671   52.455646829    7.534049915  -22.407436055
   -0.176493969    0.741274671   52.676651961   -1.206622627  -25.416811965
   -0.105896382    0.741274671   52.330397956   -8.440578976  -28.096620626
   -0.035298794    0.741274671   51.525986750  -14.220703244  -30.247103564
    0.035298794    0.741274671   50.345184821  -19.240845771  -31.718336101
    0.105896382    0.741274671   48.819689796  -24.034119063  -32.420002349
    0.176493969    0.741274671   46.966882896  -28.400881678  -32.277379319
    0.247091557    0.741274671   44.847042819  -31.385917125  -31.256692365
    0.317689145    0.741274671   42.592517700  -32.145066267  -29.391247353
    0.388286732    0.741274671   40.362502411  -30.768763350  -26.787707346
    0.458884320    0.741274671   38.277053662  -28.265744858  -23.648057260
    0.529481908    0.741274671   36.376072519  -25.676771020  -20.230449412
    0.600079496    0.741274671   34.647686617  -23.367540169  -16.821320399
    0.670677083    0.741274671   33.082061044  -20.955161025  -13.708369598
    0.741274671    0.741274671   31.705211746  -17.976059392  -11.103092197
    0.811872259    0.741274671   30.564039550  -14.316105638   -9.035573085
    0.882469847    0.741274671   29.696681916  -10.254488870   -7.295298030
    0.953067434    0.741274671   29.122195787   -6.060134260   -5.533786567
    1.023665022    0.741274671   28.850784734   -1.600992612   -3.521083650
    1.094262610    0.741274671   28.916363558    3.518169412   -1.332277910
    1.164860197    0.741274671   29.375994349    9.537724692    0.679277194
    1.235457785    0.741274671   30.278597460   15.894637074    2.080577686
    1.306055373    0.741274671   31.607832848   21.436382981    2.624595075
    1.376652961    0.741274671   33.266083266   25.107545826    2.358765615
    1.447250548    0.741274671   35.110754558   26.727806867    1.551751258
    1.517848136    0.741274671   37.017668087   27.074481916    0.481598928
    1.588445724    0.741274671   38.930614451   26.983461599   -0.740266951
    1.659043311    0.741274671   40.834740973   26.833931406   -2.188039211
    1.729640899    0.741274671   42.719203183   26.354839799   -3.893289192
    1.800238487    0.741274671   44.546100715   25.163171995   -5.702829434
    1.870836075    0.741274671   46.261416155   23.211991952   -7.247498280
    1.941433662    0.741274671   47.819564142   20.790981957   -8.213596353
    2.012031250    0.741274671   49.198504899   18.092303369   -8.554210986
    2.082628838    0.741274671   50.379042427   15.203653960   -8.473506039
    2.153226425    0.741274671   51.342979178   11.947240811   -8.212652011
    2.223824013    0.741274671   52.062359443    8.296441183   -7.873883947
    2.294421601    0.741274671   52.512749377    4.334667576   -7.458764277
    2.365019189    0.741274671   52.673191570    0.062475475   -7.032931880
    2.435616776    0.741274671   52.512019216   -4.826770444   -6.801810701
    2.506214364    0.741274671   51.971808166  -10.738408801   -7.006651353
    2.576811952    0.741274671   50.975778212  -17.674053921   -7.729889641
    2.647409540    0.741274671   49.469685049  -25.021024041   -8.757066890
    2.718007127    0.741274671   47.464367713  -31.636915074   -9.709205123
    2.788604715    0.741274671   45.047298375  -36.535587843  -10.239744505
    2.859202303    0.741274671   42.355835653  -39.451195658  -10.220800924
    2.929799890    0.741274671   39.516683892  -40.840958089   -9.782102406
    3.000397478    0.741274671   36.613002376  -41.330176084   -9.210939340
    3.070995066    0.741274671   33.701592948  -40.990952045   -8.802044273

   -3.141592654    0.811872259   30.330056482  -39.300606187   -6.345448103
   -3.070995066    0.811872259   27.669251801  -35.698854067   -6.584991183
   -3.000397478    0.811872259   25.345450956  -29.860331966   -6.971666712
   -2.929799890    0.811872259   23.479252495  -23.019544566   -7.021972519
   -2.859202303    0.811872259   22.076743174  -17.038069613   -6.337592957
   -2.788604715    0.811872259   21.027137408  -13.124527916   -4.873121467
   -2.718007127    0.811872259   20.177549316  -11.255039219   -3.010680255
   -2.647409540    0.811872259   19.418164675  -10.386159757   -1.344766932
   -2.576811952    0.811872259   18.720961169   -9.355426224   -0.326037630
   -2.506214364    0.811872259   18.113887692   -7.845141683   -0.054004239
   -2.435616776    0.811872259   17.616104881   -6.428503206   -0.318860993
   -2.365019189    0.811872259   17.193585373   -5.786705568   -0.836191602
   -2.294421601    0.811872259   16.781988318   -6.054072022   -1.434395919
   -2.223824013    0.811872259   16.342407843   -6.441693443   -2.035827969
   -2.153226425    0.811872259   15.902092528   -5.975080429   -2.564533305
   -2.082628838    0.811872259   15.533389066   -4.450902588   -2.832977066
   -2.012031250    0.811872259   15.282378734   -2.852977611   -2.676209976
   -1.941433662    0.811872259   15.109022356   -2.427274844   -2.034337409
   -1.870836075    0.811872259   14.908013981   -3.626090412   -1.162584981
   -1.800238487    0.811872259   14.590562498   -5.433137344   -0.548150412
   -1.729640899    0.811872259   14.175421611   -6.093184647   -0.711135702
   -1.659043311    0.811872259   13.795487164   -4.388647622   -1.978672226
   -1.588445724    0.811872259   13.619653538   -0.430102575   -4.239529997
   -1.517848136    0.811872259   13.767279443    4.559785132   -6.927775539
   -1.447250548    0.811872259   14.264946891    9.322110163   -9.250447260
   -1.376652961    0.811872259   15.075857395   13.438653348  -10.528775467
   -1.306055373    0.811872259   16.164662157   17.305468116  -10.547825609
   -1.235457785    0.811872259   17.540551406   21.612183004   -9.645910227
   -1.164860197    0.811872259   19.250762180   26.838551865   -8.503171921
   -1.094262610    0.811872259   21.355917252   32.723173389   -7.764777214
   -1.023665022    0.811872259   23.874779820   38.374200346   -7.732533464
   -0.953067434    0.811872259   26.750250321   42.634137795   -8.268515345
   -0.882469847    0.811872259   29.851740035   44.668398344   -8.986339069
   -0.811872259    0.811872259   33.017857615   44.535053352   -9.584918116
   -0.741274671    0.811872259   36.119833576   43.090279881  -10.094981828
   -0.670677083    0.811872259   39.098201993   41.139015034  -10.826984203
   -0.600079496    0.811872259   41.930129292   38.821343241  -12.118758037
   -0.529481908    0.811872259   44.567915276   35.517187587  -14.112254838
   -0.458884320    0.811872259   46.908020264   30.323739596  -16.684004634
   -0.388286732    0.811872259   48.804085143   22.880880040  -19.596816681
   -0.317689145    0.811872259   50.113070215   13.908157989  -22.605217511
   -0.247091557    0.811872259   50.767324196    4.589280709  -25.485437658
   -0.176493969    0.811872259   50.790289866   -3.826467000  -28.027061740
   -0.105896382    0.811872259   50.276301858  -10.545942568  -30.039628076
   -0.035298794    0.811872259   49.345708962  -15.681550523  -31.415907387
    0.035298794    0.811872259   48.087259773  -19.978784323  -32.115918166
    0.105896382    0.811872259   46.536649404  -23.988445739  -32.119195442
    0.176493969    0.811872259   44.715999028  -27.523172165  -31.365417615
    0.247091557    0.811872259   42.688739528  -29.654441865  -29.796692144
    0.317689145    0.811872259   40.585454170  -29.614525067  -27.425616178
    0.388286732    0.811872259   38.557462081  -27.612849948  -24.362862707
    0.458884320    0.811872259   36.709546511  -24.742442225  -20.831702352
    0.529481908    0.811872259   35.061861880  -22.081994658  -17.126309124
    0.600079496    0.811872259   33.580765297  -20.017199843  -13.570080941
    0.670677083    0.811872259   32.234576500  -18.130984170  -10.486712561
    0.741274671    0.811872259   31.033776555  -15.819475748   -8.098597258
    0.811872259    0.811872259   30.024421552  -12.701218827   -6.400777611
    0.882469847    0.811872259   29.262837557   -8.806222467   -5.103154746
    0.953067434    0.811872259   28.796553420   -4.401223499   -3.773103812
    1.023665022    0.811872259   28.653979382    0.366993393   -2.145606557
    1.094262610    0.811872259   28.862047684    5.511497468   -0.344026145
    1.164860197    0.811872259   29.448978068   11.059395126    1.190338218
    1.235457785    0.811872259   30.430393980   16.564674805    1.979659170
    1.306055373    0.811872259   31.774345552   21.207391153    1.849555532
    1.376652961    0.811872259   33.392407701   24.260588825    1.011200306
    1.447250548    0.811872259   35.167291096   25.650560609   -0.106662466
    1.517848136    0.811872259   36.997346156   25.990110455   -1.163902532
    1.588445724    0.811872259   38.832327227   25.828811610   -2.109040457
    1.659043311    0.811872259   40.647021483   25.439307479   -3.151641276
    1.729640899    0.811872259   42.423113748   24.688306619   -4.459577523
    1.800238487    0.811872259   44.130391672   23.504880414   -5.966656040
    1.870836075    0.811872259   45.740737915   21.963866408   -7.323654444
    1.941433662    0.811872259   47.233031408   20.190404030   -8.174477442
    2.012031250    0.811872259   48.591299130   18.073368043   -8.411957414
    2.082628838    0.811872259   49.783482720   15.505146532   -8.200521488
    2.153226425    0.811872259   50.772964546   12.347934283   -7.811917784
    2.223824013    0.811872259   51.521022818    8.705719683   -7.431287195
    2.294421601    0.811872259   51.999570336    4.706160742   -7.138980647
    2.365019189    0.811872259   52.181872753    0.277905274   -7.011230965
    2.435616776    0.811872259   52.024584270   -4.961034039   -7.158723338
    2.506214364    0.811872259   51.459012833  -11.324771918   -7.658662242
    2.576811952    0.811872259   50.408409026  -18.583723495   -8.443117448
    2.647409540    0.811872259   48.836562834  -25.913711763   -9.240369218
    2.718007127    0.811872259   46.779793201  -32.153526237   -9.726111693
    2.788604715    0.811872259   44.345798289  -36.491849339   -9.677160023
    2.859202303    0.811872259   41.676100424  -38.911545325   -9.092300184
    2.929799890    0.811872259   38.885262303  -40.064592097   -8.170851661
    3.000397478    0.811872259   36.035110236  -40.642711560   -7.220766941
    3.070995066    0.811872259   33.161238126  -40.647288539   -6.547911276

   -3.141592654    0.882469847   29.960273638  -39.224783394   -4.352873794
   -3.070995066    0.882469847   27.288019799  -36.060841834   -4.383314628
   -3.000397478    0.882469847   24.933979265  -30.275896249   -4.792705167
   -2.929799890    0.882469847   23.050740333  -23.014830878   -5.176857969
   -2.859202303    0.882469847   21.672816858  -16.331036764   -5.145058921
   -2.788604715    0.882469847   20.695666448  -11.838141556   -4.569788610
   -2.718007127    0.882469847   19.944374242   -9.850888348   -3.680471556
   -2.647409540    0.882469847   19.273220564   -9.355147675   -2.878248008
   -2.576811952    0.882469847   18.628053215   -8.917908560   -2.436099772
   -2.506214364    0.882469847   18.034206744   -7.865516156   -2.325131460
   -2.435616776    0.882469847   17.527402035   -6.617676224   -2.295347287
   -2.365019189    0.882469847   17.091823549   -5.959676604   -2.128784934
   -2.294421601    0.882469847   16.668778226   -6.211826698   -1.845140901
   -2.223824013    0.882469847   16.215672217   -6.677437496   -1.627859338
   -2.153226425    0.882469847   15.756495709   -6.243604969   -1.643386088
   -2.082628838    0.882469847   15.373499548   -4.563016003   -1.799998694
   -2.012031250    0.882469847   15.127358602   -2.564447610   -1.852293118
   -1.941433662    0.882469847   14.989553752   -1.738518413   -1.536115458
   -1.870836075    0.882469847   14.843211135   -2.853493159   -0.915864939
   -1.800238487    0.882469847   14.566610500   -5.143198438   -0.418338932
   -1.729640899    0.882469847   14.137767779   -6.841829569   -0.654008768
   -1.659043311    0.882469847   13.661377186   -6.358976695   -2.078166219
   -1.588445724    0.882469847   13.312744828   -3.249450073   -4.623530524
   -1.517848136    0.882469847   13.255226858    1.716615981   -7.635475276
   -1.447250548    0.882469847   13.578239133    7.350247717  -10.164655570
   -1.376652961    0.882469847   14.297036224   12.841366415  -11.446982420
   -1.306055373    0.882469847   15.390500493   17.955790626  -11.303250376
   -1.235457785    0.882469847   16.838373093   22.860250662  -10.213150478
   -1.164860197    0.882469847   18.633657981   27.879561657   -9.002785103
   -1.094262610    0.882469847   20.787750532   33.018273793   -8.395040071
   -1.023665022    0.882469847   23.298651702   37.884425900   -8.666240841
   -0.953067434    0.882469847   26.122386933   41.737461192   -9.589864749
   -0.882469847    0.882469847   29.159788383   43.816819853  -10.679156971
   -0.811872259    0.882469847   32.273217232   43.889997402  -11.576217032
   -0.741274671    0.882469847   35.331130065   42.425165410  -12.330218274
   -0.670677083    0.882469847   38.249441906   40.035414834  -13.320233619
   -0.600079496    0.882469847   40.979123349   36.994385167  -14.940716308
   -0.529481908    0.882469847   43.462670793   33.003874565  -17.323077675
   -0.458884320    0.882469847   45.608325928   27.384298037  -20.258242390
   -0.388286732    0.882469847   47.291165488   19.836412212  -23.377548638
   -0.317689145    0.882469847   48.389792923   11.036020147  -26.312544958
   -0.247091557    0.882469847   48.854288482    2.119961926  -28.784298727
   -0.176493969    0.882469847   48.722283698   -5.717080011  -30.604320827
   -0.105896382    0.882469847   48.098013186  -11.773160282  -31.687577537
   -0.035298794    0.882469847   47.104510792  -16.251158805  -32.067782344
    0.035298794    0.882469847   45.828558975  -19.916340203  -31.839538690
    0.105896382    0.882469847   44.304617514  -23.278053449  -31.056975870
    0.176493969    0.882469847   42.558427671  -26.106573985  -29.681233230
    0.247091557    0.882469847   40.658068837  -27.485483886  -27.647248852
    0.317689145    0.882469847   38.733845913  -26.734716838  -24.959674252
    0.388286732    0.882469847   36.929584759  -24.192246480  -21.724304629
    0.458884320    0.882469847   35.334803539  -21.044832535  -18.145954682
    0.529481908    0.882469847   33.949273313  -18.411778153  -14.496393043
    0.600079496    0.882469847   32.716980924  -16.701906705  -11.070753822
    0.670677083    0.882469847   31.583782242  -15.454891969   -8.166495895
    0.741274671    0.882469847   30.545123310  -13.904695873   -5.977087072
    0.811872259    0.882469847   29.648154485  -11.387928787   -4.477163817
    0.882469847    0.882469847   28.969751194   -7.694694337   -3.388665744
    0.953067434    0.882469847   28.586706646   -3.116376151   -2.336970935
    1.023665022    0.882469847   28.544335825    1.889230662   -1.122840932
    1.094262610    0.882469847   28.859672630    6.950371022    0.100430797
    1.164860197    0.882469847   29.530766350   11.922285812    0.939664055
    1.235457785    0.882469847   30.543049363   16.556867211    1.039769885
    1.306055373    0.882469847   31.857331085   20.423916865    0.376150861
    1.376652961    0.882469847   33.404404674   23.111806965   -0.732156425
    1.447250548    0.882469847   35.098872495   24.574879299   -1.834932050
    1.517848136    0.882469847   36.861926812   25.171368577   -2.642274104
    1.588445724    0.882469847   38.644494062   25.115863976   -3.171052594
    1.659043311    0.882469847   40.404360686   24.567947635   -3.675686631
    1.729640899    0.882469847   42.109343125   23.541904110   -4.362821876
    1.800238487    0.882469847   43.731423818   22.289385392   -5.230489752
    1.870836075    0.882469847   45.263772908   21.032031920   -6.036878409
    1.941433662    0.882469847   46.707659027   19.768593405   -6.525529153
    2.012031250    0.882469847   48.053482486   18.117446248   -6.640925569
    2.082628838    0.882469847   49.258149607   15.766746605   -6.536179719
    2.153226425    0.882469847   50.266472221   12.590753715   -6.456305932
    2.223824013    0.882469847   51.027064769    8.811287376   -6.556540184
    2.294421601    0.882469847   51.507233023    4.637302477   -6.867438356
    2.365019189    0.882469847   51.677975529    0.009050399   -7.362147196
    2.435616776    0.882469847   51.493367852   -5.467835846   -7.998854221
    2.506214364    0.882469847   50.884442958  -12.030952437   -8.716877224
    2.576811952    0.882469847   49.781500970  -19.314654795   -9.402257681
    2.647409540    0.882469847   48.165394066  -26.393548825   -9.862369953
    2.718007127    0.882469847   46.090739626  -32.151356824   -9.911635449
    2.788604715    0.882469847   43.676717526  -35.936985195   -9.442340759
    2.859202303    0.882469847   41.062922013  -37.918404982   -8.494405103
    2.929799890    0.882469847   38.350332324  -38.889838188   -7.237155057
    3.000397478    0.882469847   35.580195076  -39.603472407   -5.935649373
    3.070995066    0.882469847   32.766507266  -40.020950821   -4.892708238

   -3.141592654    0.953067434   29.697456412  -38.704065107   -3.355255452
   -3.070995066    0.953067434   27.041292212  -36.109796623   -2.826049987
   -3.000397478    0.953067434   24.670405108  -30.650795822   -2.829754315
   -2.929799890    0.953067434   22.760198262  -23.342862846   -3.134811199
   -2.859202303    0.953067434   21.369658533  -16.332696628   -3.452733693
   -2.788604715    0.953067434   20.404956581  -11.512293002   -3.618425018
   -2.718007127    0.953067434   19.681687367   -9.433420051   -3.673375699
   -2.647409540    0.953067434   19.035437581   -9.094436487   -3.741995190
   -2.576811952    0.953067434   18.401260499   -8.849856357   -3.854304724
   -2.506214364    0.953067434   17.811313545   -7.779474048   -3.849854591
   -2.435616776    0.953067434   17.318774372   -6.268478363   -3.492866658
   -2.365019189    0.953067434   16.918910098   -5.322284762   -2.692468970
   -2.294421601    0.953067434   16.544331018   -5.523829312   -1.667793801
   -2.223824013    0.953067434   16.131172870   -6.284413127   -0.820714208
   -2.153226425    0.953067434   15.684450411   -6.267667816   -0.505435273
   -2.082628838    0.953067434   15.289637966   -4.834797050   -0.719265371
   -2.012031250    0.953067434   15.026643650   -2.700532725   -1.172509109
   -1.941433662    0.953067434   14.891480573   -1.521908793   -1.449987499
   -1.870836075    0.953067434   14.770051375   -2.430250783   -1.412015657
   -1.800238487    0.953067434   14.515698067   -5.036230713   -1.322844356
   -1.729640899    0.953067434   14.064758140   -7.658441046   -1.723826958
   -1.659043311    0.953067434   13.488889620   -8.354914318   -3.071604037
   -1.588445724    0.953067434   12.966411745   -6.070766834   -5.349153860
   -1.517848136    0.953067434   12.705185755   -1.073975968   -7.981826862
   -1.447250548    0.953067434   12.859783471    5.497818975  -10.120934258
   -1.376652961    0.953067434   13.496308761   12.393569318  -11.127162940
   -1.306055373    0.953067434   14.603456156   18.698870278  -10.908639261
   -1.235457785    0.953067434   16.125485334   24.071233996   -9.965573722
   -1.164860197    0.953067434   17.997799802   28.730521685   -9.063768951
   -1.094262610    0.953067434   20.182939670   33.005829071   -8.832520035
   -1.023665022    0.953067434   22.661834045   37.030935592   -9.470805182
   -0.953067434    0.953067434   25.407879293   40.477295130  -10.726346840
   -0.882469847    0.953067434   28.356393322   42.631126206  -12.132428191
   -0.811872259    0.953067434   31.394427868   42.934361566  -13.364272661
   -0.741274671    0.953067434   34.386340472   41.439914804  -14.487721965
   -0.670677083    0.953067434   37.220743402   38.570675786  -15.883473490
   -0.600079496    0.953067434   39.820879280   34.761266991  -17.928385519
   -0.529481908    0.953067434   42.121166337   30.086856934  -20.715999851
   -0.458884320    0.953067434   44.047038017   24.149586418  -23.976479921
   -0.388286732    0.953067434   45.503351845   16.733384927  -27.247348436
   -0.317689145    0.953067434   46.398621267    8.431177892  -30.059186761
   -0.247091557    0.953067434   46.704451538    0.260394397  -32.084600465
   -0.176493969    0.953067434   46.470805587   -6.728043198  -33.160809972
   -0.105896382    0.953067434   45.804154028  -11.978776346  -33.301592024
   -0.035298794    0.953067434   44.820723060  -15.794868527  -32.653284371
    0.035298794    0.953067434   43.596916697  -18.915952316  -31.401451080
    0.105896382    0.953067434   42.161372600  -21.763066578  -29.649960048
    0.176493969    0.953067434   40.541051498  -24.043215311  -27.408707287
    0.247091557    0.953067434   38.806650426  -24.861649890  -24.685981574
    0.317689145    0.953067434   37.085779757  -23.627048683  -21.574949924
    0.388286732    0.953067434   35.513230012  -20.770655794  -18.242028100
    0.458884320    0.953067434   34.164806409  -17.532668703  -14.874945022
    0.529481908    0.953067434   33.023834164  -15.040747975  -11.658045269
    0.600079496    0.953067434   32.017573311  -13.718839067   -8.750961502
    0.670677083    0.953067434   31.075107791  -13.067679911   -6.310094225
    0.741274671    0.953067434   30.181399022  -12.185135988   -4.424968209
    0.811872259    0.953067434   29.386013204  -10.192792906   -3.051538951
    0.882469847    0.953067434   28.782464740   -6.723337655   -2.008005757
    0.953067434    0.953067434   28.468195969   -2.120458881   -1.099865246
    1.023665022    0.953067434   28.497965071    2.901770934   -0.266947105
    1.094262610    0.953067434   28.877800267    7.707072371    0.337890000
    1.164860197    0.953067434   29.583094372   12.086799829    0.479959696
    1.235457785    0.953067434   30.581928744   16.020256410    0.033259728
    1.306055373    0.953067434   31.839092642   19.401231637   -0.869084943
