#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.953067434    0.247091557   30.899756619   -9.286129909   -7.721917059
    1.023665022    0.247091557   30.351113500   -6.188284048   -9.064967812
    1.094262610    0.247091557   30.031580734   -2.839834182  -10.215500470
    1.164860197    0.247091557   29.953787701    0.669626797  -10.812269945
    1.235457785    0.247091557   30.131587923    4.401012941  -10.518443252
    1.306055373    0.247091557   30.575893739    8.143123952   -9.216862536
    1.376652961    0.247091557   31.265788865   11.214967209   -7.105565680
    1.447250548    0.247091557   32.123255334   12.766428198   -4.618537922
    1.517848136    0.247091557   33.021972110   12.375734433   -2.237492308
    1.588445724    0.247091557   33.832924423   10.401884561   -0.318466089
    1.659043311    0.247091557   34.475703714    7.767418097    0.977593239
    1.729640899    0.247091557   34.937421435    5.410571895    1.650501730
    1.800238487    0.247091557   35.257232140    3.752209620    1.809554038
    1.870836075    0.247091557   35.484240428    2.751914170    1.615911670
    1.941433662    0.247091557   35.654562207    2.102002657    1.239722705
    2.012031250    0.247091557   35.784001212    1.560221321    0.833832603
    2.082628838    0.247091557   35.876681558    1.064969610    0.493545902
    2.153226425    0.247091557   35.937207724    0.634645734    0.258534427
    2.223824013    0.247091557   35.971115254    0.336195939    0.118391267
    2.294421601    0.247091557   35.987805161    0.152982166    0.047497213
    2.365019189    0.247091557   35.994533822    0.049562371    0.015216489
    2.435616776    0.247091557   35.995791986   -0.009800785    0.000862433
    2.506214364    0.247091557   35.993309612   -0.061927062   -0.006354807
    2.576811952    0.247091557   35.985963391   -0.154354014   -0.009618773
    2.647409540    0.247091557   35.969097207   -0.341365218   -0.003276637
    2.718007127    0.247091557   35.932741780   -0.728952479    0.022106416
    2.788604715    0.247091557   35.857794079   -1.462704810    0.075514372
    2.859202303    0.247091557   35.713476194   -2.715175053    0.155434039
    2.929799890    0.247091557   35.458611426   -4.610820124    0.227376152
    3.000397478    0.247091557   35.045982371   -7.174196891    0.213370269
    3.070995066    0.247091557   34.432707793  -10.263622139    0.008580218

   -3.141592654    0.317689145   33.602589185  -14.046603279    0.723984449
   -3.070995066    0.317689145   32.484801356  -17.537298263    0.231018757
   -3.000397478    0.317689145   31.140883341  -20.388205781   -0.624179980
   -2.929799890    0.317689145   29.627777177  -22.308437040   -1.723702871
   -2.859202303    0.317689145   28.013339050  -23.248557091   -2.926876188
   -2.788604715    0.317689145   26.367653576  -23.181759664   -4.162702992
   -2.718007127    0.317689145   24.767238499  -21.928330442   -5.447330055
   -2.647409540    0.317689145   23.304440671  -19.266277371   -6.790853640
   -2.576811952    0.317689145   22.075938045  -15.374340956   -8.049198469
   -2.506214364    0.317689145   21.140460036  -11.182534092   -8.869605871
   -2.435616776    0.317689145   20.467723953   -8.177032976   -8.832473372
   -2.365019189    0.317689145   19.928713711   -7.531050546   -7.701703444
   -2.294421601    0.317689145   19.346890689   -9.268770549   -5.612482191
   -2.223824013    0.317689145   18.596772012  -11.958934250   -3.018063860
   -2.153226425    0.317689145   17.683926348  -13.563915353   -0.470458667
   -2.082628838    0.317689145   16.739762729  -12.765236503    1.608428048
   -2.012031250    0.317689145   15.932720507   -9.876711333    3.008155459
   -1.941433662    0.317689145   15.358453157   -6.444325642    3.675594899
   -1.870836075    0.317689145   15.001235589   -3.908885079    3.667023951
   -1.800238487    0.317689145   14.781241179   -2.504453102    3.125932309
   -1.729640899    0.317689145   14.643897574   -1.374302465    2.293113681
   -1.659043311    0.317689145   14.603801544    0.320339992    1.461862125
   -1.588445724    0.317689145   14.712544850    2.858039969    0.839476237
   -1.517848136    0.317689145   15.023892879    6.043253271    0.467674507
   -1.447250548    0.317689145   15.582327944    9.877369880    0.244703721
   -1.376652961    0.317689145   16.443887312   14.696934653    0.045651751
   -1.306055373    0.317689145   17.685790134   20.620690228   -0.146575750
   -1.235457785    0.317689145   19.371543690   27.047189147   -0.232599824
   -1.164860197    0.317689145   21.492859687   32.737383473   -0.136849598
   -1.094262610    0.317689145   23.944220457   36.197323788    0.083143219
   -1.023665022    0.317689145   26.529691362   36.450821989    0.276216392
   -0.953067434    0.317689145   29.015293117   33.416801047    0.319841942
   -0.882469847    0.317689145   31.192468131   27.895112640    0.219168173
   -0.811872259    0.317689145   32.930097883   21.165842434    0.080132250
   -0.741274671    0.317689145   34.189195124   14.601342023   -0.005984561
   -0.670677083    0.317689145   35.018921294    9.101651285   -0.010652693
   -0.600079496    0.317689145   35.513240582    5.115325066    0.027526404
   -0.529481908    0.317689145   35.779911896    2.571042588    0.061387231
   -0.458884320    0.317689145   35.907953212    1.179277845    0.073548575
   -0.388286732    0.317689145   35.964538503    0.486026536    0.065957273
   -0.317689145    0.317689145   35.987887001    0.168134858    0.042202390
   -0.247091557    0.317689145   35.995539712    0.062013597    0.024714546
   -0.176493969    0.317689145   35.998754252    0.008802598    0.012426654
   -0.105896382    0.317689145   35.998956859   -0.004717123    0.000018884
   -0.035298794    0.317689145   35.998055221   -0.022453670   -0.015463992
    0.035298794    0.317689145   35.994992777   -0.063458129   -0.045541601
    0.105896382    0.317689145   35.988090418   -0.140251339   -0.106015338
    0.176493969    0.317689145   35.973140081   -0.294014621   -0.215866948
    0.247091557    0.317689145   35.943201948   -0.582526197   -0.394888249
    0.317689145    0.317689145   35.884799128   -1.121752197   -0.652545492
    0.388286732    0.317689145   35.774678582   -2.080009210   -0.986098805
    0.458884320    0.317689145   35.576462764   -3.642307602   -1.381434874
    0.529481908    0.317689145   35.243724154   -5.885487395   -1.820643065
    0.600079496    0.317689145   34.733440666   -8.616037988   -2.291169859
    0.670677083    0.317689145   34.027830042  -11.309342163   -2.795926516
    0.741274671    0.317689145   33.154479070  -13.247956874   -3.365630257
    0.811872259    0.317689145   32.189282325  -13.841819938   -4.078292838
    0.882469847    0.317689145   31.236215549  -12.915875219   -5.051849382
    0.953067434    0.317689145   30.395398928  -10.727222333   -6.371865370
    1.023665022    0.317689145   29.741595205   -7.679349265   -7.966257750
    1.094262610    0.317689145   29.325724296   -4.001396046   -9.513598651
    1.164860197    0.317689145   29.191378501    0.301245067  -10.503275106
    1.235457785    0.317689145   29.381157843    5.134896607  -10.462606797
    1.306055373    0.317689145   29.916236833    9.940941567   -9.220751157
    1.376652961    0.317689145   30.759982734   13.689798611   -7.023390536
    1.447250548    0.317689145   31.799859288   15.366870827   -4.407537535
    1.517848136    0.317689145   32.871975653   14.623513474   -1.945081918
    1.588445724    0.317689145   33.820623051   12.030104743   -0.024910592
    1.659043311    0.317689145   34.554419132    8.719398506    1.211606827
    1.729640899    0.317689145   35.061784614    5.772476688    1.805776061
    1.800238487    0.317689145   35.390668656    3.677049349    1.896562086
    1.870836075    0.317689145   35.602177177    2.414331071    1.658292480
    1.941433662    0.317689145   35.744537047    1.672475412    1.257481381
    2.012031250    0.317689145   35.844347948    1.162785479    0.840844237
    2.082628838    0.317689145   35.912341415    0.767212070    0.495901938
    2.153226425    0.317689145   35.955830584    0.445439956    0.258107597
    2.223824013    0.317689145   35.979569230    0.233479192    0.115969506
    2.294421601    0.317689145   35.991004381    0.101528364    0.040743529
    2.365019189    0.317689145   35.995089798    0.022098229   -0.001104736
    2.435616776    0.317689145   35.994707235   -0.030850686   -0.033914079
    2.506214364    0.317689145   35.990713913   -0.083891624   -0.071544652
    2.576811952    0.317689145   35.981821209   -0.173249029   -0.115659646
    2.647409540    0.317689145   35.964080305   -0.343570470   -0.152043060
    2.718007127    0.317689145   35.928912225   -0.689301834   -0.150731353
    2.788604715    0.317689145   35.858867336   -1.360089402   -0.073758376
    2.859202303    0.317689145   35.724173124   -2.549694134    0.108879036
    2.929799890    0.317689145   35.481976007   -4.431047866    0.384244269
    3.000397478    0.317689145   35.079505176   -7.086402700    0.674090558
    3.070995066    0.317689145   34.465157492  -10.401870662    0.838970854

   -3.141592654    0.388286732   33.677686497  -14.205901937    1.232099753
   -3.070995066    0.388286732   32.533189260  -18.141010648    0.949594879
   -3.000397478    0.388286732   31.131261213  -21.417153288    0.168106345
   -2.929799890    0.388286732   29.533309118  -23.663520123   -1.095977266
   -2.859202303    0.388286732   27.814968383  -24.820794604   -2.762786332
   -2.788604715    0.388286732   26.052880925  -24.897899140   -4.726020472
   -2.718007127    0.388286732   24.328271224  -23.716429351   -6.851859291
   -2.647409540    0.388286732   22.741134169  -20.960413414   -8.933055379
   -2.576811952    0.388286732   21.405643241  -16.641874025  -10.637350671
   -2.506214364    0.388286732   20.408585718  -11.588906760  -11.537528536
   -2.435616776    0.388286732   19.747893030   -7.396126658  -11.260679382
   -2.365019189    0.388286732   19.307269760   -5.557002769   -9.679214136
   -2.294421601    0.388286732   18.896823025   -6.470573043   -7.022986561
   -2.223824013    0.388286732   18.356056056   -8.930453958   -3.810227041
   -2.153226425    0.388286732   17.647858362  -10.884199623   -0.673246280
   -2.082628838    0.388286732   16.867975367  -10.842097139    1.824913311
   -2.012031250    0.388286732   16.163214951   -8.922370925    3.302768633
   -1.941433662    0.388286732   15.621361561   -6.464549565    3.600363533
   -1.870836075    0.388286732   15.233242416   -4.716786969    2.839468882
   -1.800238487    0.388286732   14.939368971   -3.716061230    1.428366071
   -1.729640899    0.388286732   14.716510932   -2.501774209   -0.019041276
   -1.659043311    0.388286732   14.612022411   -0.332056448   -0.897695723
   -1.588445724    0.388286732   14.696284627    2.802912495   -0.898094738
   -1.517848136    0.388286732   15.019973177    6.394519810   -0.149111799
   -1.447250548    0.388286732   15.606890640   10.272666826    0.875789489
   -1.376652961    0.388286732   16.488990150   14.854322931    1.632710657
   -1.306055373    0.388286732   17.731359247   20.492385405    1.805061975
   -1.235457785    0.388286732   19.401542376   26.763033124    1.412909347
   -1.164860197    0.388286732   21.501953665   32.441597583    0.685780897
   -1.094262610    0.388286732   23.933753737   35.942275366   -0.127763476
   -1.023665022    0.388286732   26.501990978   36.217762389   -0.847549540
   -0.953067434    0.388286732   28.972055885   33.216929048   -1.367888138
   -0.882469847    0.388286732   31.138097285   27.791352369   -1.616837845
   -0.811872259    0.388286732   32.873507573   21.206580368   -1.572420686
   -0.741274671    0.388286732   34.140267623   14.771731936   -1.297335669
   -0.670677083    0.388286732   34.984286415    9.322141439   -0.911470609
   -0.600079496    0.388286732   35.493561265    5.307139236   -0.544545363
   -0.529481908    0.388286732   35.771350714    2.698908035   -0.276991408
   -0.458884320    0.388286732   35.905942944    1.240182128   -0.113414061
   -0.388286732    0.388286732   35.965357235    0.500986708   -0.032426212
   -0.317689145    0.388286732   35.988901431    0.170011741   -0.007459044
   -0.247091557    0.388286732   35.996332392    0.056741761    0.000889056
   -0.176493969    0.388286732   35.999164966   -0.000378972    0.000649517
   -0.105896382    0.388286732   35.998655878   -0.017178102   -0.007978539
   -0.035298794    0.388286732   35.996511214   -0.047311196   -0.028314838
    0.035298794    0.388286732   35.990775308   -0.117241647   -0.074697106
    0.105896382    0.388286732   35.978373393   -0.246065206   -0.171372475
    0.176493969    0.388286732   35.953438280   -0.475682073   -0.347064752
    0.247091557    0.388286732   35.907445802   -0.856428088   -0.627749740
    0.317689145    0.388286732   35.826570084   -1.481585052   -1.014804690
    0.388286732    0.388286732   35.688834146   -2.494382158   -1.475440304
    0.458884320    0.388286732   35.460776445   -4.063138527   -1.941022479
    0.529481908    0.388286732   35.099475787   -6.266987660   -2.329010613
    0.600079496    0.388286732   34.564404261   -8.937182085   -2.578899346
    0.670677083    0.388286732   33.837642601  -11.596823266   -2.687767030
    0.741274671    0.388286732   32.942671067  -13.594675437   -2.735863575
    0.811872259    0.388286732   31.946309670  -14.408847956   -2.895885073
    0.882469847    0.388286732   30.940123155  -13.878131731   -3.395792032
    0.953067434    0.388286732   30.015059954  -12.144114427   -4.407716640
    1.023665022    0.388286732   29.250075110   -9.353422653   -5.889427983
    1.094262610    0.388286732   28.720491601   -5.451113889   -7.483354957
    1.164860197    0.388286732   28.509282823   -0.335417309   -8.602400967
    1.235457785    0.388286732   28.695360385    5.699217618   -8.708222562
    1.306055373    0.388286732   29.312812482   11.661847931   -7.615987806
    1.376652961    0.388286732   30.306321947   16.112062578   -5.607414780
    1.447250548    0.388286732   31.523573513   17.868472231   -3.259415522
    1.517848136    0.388286732   32.759665540   16.704525236   -1.144100588
    1.588445724    0.388286732   33.832675797   13.455608007    0.400116488
    1.659043311    0.388286732   34.643490867    9.487468904    1.304011096
    1.729640899    0.388286732   35.185430959    6.008496927    1.666462306
    1.800238487    0.388286732   35.516937364    3.545524874    1.642488380
    1.870836075    0.388286732   35.710996855    2.074247769    1.389151165
    1.941433662    0.388286732   35.826387932    1.269899650    1.033876303
    2.012031250    0.388286732   35.898862988    0.798682039    0.685062563
    2.082628838    0.388286732   35.944402819    0.497246993    0.401394902
    2.153226425    0.388286732   35.972440935    0.274651692    0.206645575
    2.223824013    0.388286732   35.986917563    0.138375917    0.089383253
    2.294421601    0.388286732   35.993279826    0.047598682    0.022104621
    2.365019189    0.388286732   35.994167822   -0.019029121   -0.026751391
    2.435616776    0.388286732   35.990700541   -0.079636130   -0.082679830
    2.506214364    0.388286732   35.982671075   -0.149550121   -0.162126930
    2.576811952    0.388286732   35.968720173   -0.247212967   -0.265697122
    2.647409540    0.388286732   35.946193233   -0.398220009   -0.371091480
    2.718007127    0.388286732   35.909314454   -0.674662791   -0.429170847
    2.788604715    0.388286732   35.844237077   -1.225390811   -0.376589304
    2.859202303    0.388286732   35.724216204   -2.269542581   -0.159251766
    2.929799890    0.388286732   35.506032991   -4.043598275    0.223302604
    3.000397478    0.388286732   35.131424175   -6.708970734    0.692836299
    3.070995066    0.388286732   34.538245431  -10.208734431    1.092722715

   -3.141592654    0.458884320   33.749258033  -14.223015066    0.598460449
   -3.070995066    0.458884320   32.587525712  -18.626814673    0.358689494
   -3.000397478    0.458884320   31.133274995  -22.414434025   -0.346506702
   -2.929799890    0.458884320   29.447592861  -25.141430356   -1.525828582
   -2.859202303    0.458884320   27.610176432  -26.699151780   -3.136942233
   -2.788604715    0.458884320   25.704883090  -27.051658520   -5.090333867
   -2.718007127    0.458884320   23.824130745  -25.946749983   -7.227718143
   -2.647409540    0.458884320   22.085514539  -22.961031659   -9.292470400
   -2.576811952    0.458884320   20.628755346  -18.004050243  -10.926035573
   -2.506214364    0.458884320   19.570365560  -11.904516030  -11.733085119
   -2.435616776    0.458884320   18.932188709   -6.424694526  -11.410004393
   -2.365019189    0.458884320   18.604662919   -3.363485801   -9.878472293
   -2.294421601    0.458884320   18.381581283   -3.437649522   -7.347494466
   -2.223824013    0.458884320   18.067622338   -5.642837087   -4.261314178
   -2.153226425    0.458884320   17.582500716   -7.954552954   -1.188406454
   -2.082628838    0.458884320   16.981362932   -8.778893936    1.304930520
   -2.012031250    0.458884320   16.381308664   -8.054596498    2.775303161
   -1.941433662    0.458884320   15.856390759   -6.831834098    3.000201115
   -1.870836075    0.458884320   15.406568925   -6.018220872    2.104580351
   -1.800238487    0.458884320   15.005711073   -5.324691072    0.593878404
   -1.729640899    0.458884320   14.680787373   -3.663859998   -0.764283732
   -1.659043311    0.458884320   14.527470953   -0.497413366   -1.239546783
   -1.588445724    0.458884320   14.639248976    3.707920951   -0.497538063
   -1.517848136    0.458884320   15.052792249    7.926120549    1.209742087
   -1.447250548    0.458884320   15.748749465   11.707020440    3.166596679
   -1.376652961    0.458884320   16.709758991   15.581816971    4.555263049
   -1.306055373    0.458884320   17.970665622   20.294560008    4.858377656
   -1.235457785    0.458884320   19.598527246   25.816441096    4.046934502
   -1.164860197    0.458884320   21.616806251   31.125815974    2.477442557
   -1.094262610    0.458884320   23.953845718   34.632119038    0.654476186
   -1.023665022    0.458884320   26.437766457   35.175408621   -0.966316031
   -0.953067434    0.458884320   28.848592609   32.597768155   -2.088696670
   -0.882469847    0.458884320   30.987630968   27.640496870   -2.587677578
   -0.811872259    0.458884320   32.727227201   21.450596152   -2.513813894
   -0.741274671    0.458884320   34.020392809   15.245372194   -2.052417893
   -0.670677083    0.458884320   34.900183514    9.834419326   -1.440594745
   -0.600079496    0.458884320   35.442796422    5.723923646   -0.877314929
   -0.529481908    0.458884320   35.744782777    2.977761496   -0.469325579
   -0.458884320    0.458884320   35.894283132    1.390359030   -0.216375514
   -0.388286732    0.458884320   35.961292578    0.564701015   -0.084565218
   -0.317689145    0.458884320   35.987574712    0.196569234   -0.032208445
   -0.247091557    0.458884320   35.996040469    0.062918874   -0.010773668
   -0.176493969    0.458884320   35.999006433   -0.005321457   -0.006072607
   -0.105896382    0.458884320   35.997879346   -0.032266422   -0.014194886
   -0.035298794    0.458884320   35.994033147   -0.083368585   -0.041337965
    0.035298794    0.458884320   35.984350976   -0.197674569   -0.105912349
    0.105896382    0.458884320   35.963689445   -0.405350204   -0.242200597
    0.176493969    0.458884320   35.923706286   -0.749109302   -0.491931147
    0.247091557    0.458884320   35.853654763   -1.264997055   -0.893107111
    0.317689145    0.458884320   35.739635503   -2.005111437   -1.448587026
    0.388286732    0.458884320   35.562757691   -3.062670197   -2.106758406
    0.458884320    0.458884320   35.296114635   -4.566756282   -2.753796337
    0.529481908    0.458884320   34.904896571   -6.595032341   -3.244341410
    0.600079496    0.458884320   34.354941233   -9.027480522   -3.457129864
    0.670677083    0.458884320   33.629659968  -11.478572098   -3.351256162
    0.741274671    0.458884320   32.746545006  -13.410302399   -3.005198258
    0.811872259    0.458884320   31.758606738  -14.400208511   -2.623635934
    0.882469847    0.458884320   30.738954098  -14.305923923   -2.488758013
    0.953067434    0.458884320   29.763910237  -13.132537200   -2.836880773
    1.023665022    0.458884320   28.913321910  -10.732785575   -3.690990273
    1.094262610    0.458884320   28.286194505   -6.735062508   -4.756775571
    1.164860197    0.458884320   28.005684461   -0.922475623   -5.509665622
    1.235457785    0.458884320   28.187367838    6.191187664   -5.473084298
    1.306055373    0.458884320   28.877060733   13.162672626   -4.510079009
    1.376652961    0.458884320   29.999070019   18.152615560   -2.909528554
    1.447250548    0.458884320   31.361804463   19.857995000   -1.188705858
    1.517848136    0.458884320   32.723448925   18.225668110    0.198944198
    1.588445724    0.458884320   33.882640689   14.375395919    1.054472962
    1.659043311    0.458884320   34.739111253    9.883379151    1.418352510
    1.729640899    0.458884320   35.295090952    6.034859359    1.441316644
    1.800238487    0.458884320   35.619757518    3.350556140    1.267407429
    1.870836075    0.458884320   35.795661489    1.769625557    1.006017273
    1.941433662    0.458884320   35.888475625    0.948477965    0.722610099
    2.012031250    0.458884320   35.939715595    0.519023797    0.470745819
    2.082628838    0.458884320   35.968214439    0.293787894    0.272321970
    2.153226425    0.458884320   35.984584027    0.146572614    0.136889525
    2.223824013    0.458884320   35.991975833    0.062914790    0.053530193
    2.294421601    0.458884320   35.993976667   -0.005407052   -0.003040520
    2.365019189    0.458884320   35.991104421   -0.077268631   -0.061557704
    2.435616776    0.458884320   35.982627769   -0.166429411   -0.149268464
    2.506214364    0.458884320   35.967044530   -0.276925757   -0.286797080
    2.576811952    0.458884320   35.942932593   -0.403345851   -0.475676391
    2.647409540    0.458884320   35.909464505   -0.542150979   -0.686519064
    2.718007127    0.458884320   35.864939015   -0.734889715   -0.853290349
    2.788604715    0.458884320   35.800716201   -1.128998613   -0.892611601
    2.859202303    0.458884320   35.694376685   -1.977967066   -0.738040264
    2.929799890    0.458884320   35.502754807   -3.595670059   -0.391492421
    3.000397478    0.458884320   35.161794009   -6.230203215    0.058673407
    3.070995066    0.458884320   34.598039509   -9.885146447    0.449519082

   -3.141592654    0.529481908   33.738011214  -14.345726606   -1.063348160
   -3.070995066    0.529481908   32.554531818  -19.125217656   -1.478006044
   -3.000397478    0.529481908   31.051723000  -23.287389426   -2.165826474
   -2.929799890    0.529481908   29.292220689  -26.351894734   -3.057731921
   -2.859202303    0.529481908   27.358870607  -28.196466154   -4.097018527
   -2.788604715    0.529481908   25.339966300  -28.756483748   -5.252059587
   -2.718007127    0.529481908   23.335662708  -27.711132506   -6.483555433
   -2.647409540    0.529481908   21.477286386  -24.541215783   -7.691891094
   -2.576811952    0.529481908   19.925013493  -19.072858721   -8.687305555
   -2.506214364    0.529481908   18.818893391  -12.139998535   -9.214405369
   -2.435616776    0.529481908   18.199990211   -5.625464014   -9.027718573
   -2.365019189    0.529481908   17.965622240   -1.546284614   -7.990170442
   -2.294421601    0.529481908   17.899815031   -0.856951103   -6.144780373
   -2.223824013    0.529481908   17.782382086   -2.741170953   -3.732720434
   -2.153226425    0.529481908   17.498162171   -5.261133095   -1.163138747
   -2.082628838    0.529481908   17.064604913   -6.801516907    1.067265232
   -2.012031250    0.529481908   16.567088550   -7.171583064    2.505101511
   -1.941433662    0.529481908   16.062276910   -7.130996860    2.878586584
   -1.870836075    0.529481908   15.557061314   -7.206647744    2.248382952
   -1.800238487    0.529481908   15.059559665   -6.743700746    1.056898964
   -1.729640899    0.529481908   14.649996746   -4.516367786    0.015843468
   -1.659043311    0.529481908   14.474858510   -0.205400727   -0.189507998
   -1.588445724    0.529481908   14.650926984    5.188299409    0.763007611
   -1.517848136    0.529481908   15.196419291   10.052464122    2.626560743
   -1.447250548    0.529481908   16.039808892   13.606782535    4.682364548
   -1.376652961    0.529481908   17.103355432   16.490473393    6.082482169
   -1.306055373    0.529481908   18.382430627   19.896230543    6.252706186
   -1.235457785    0.529481908   19.940497084   24.304268758    5.120688098
   -1.164860197    0.529481908   21.827673549   29.022922187    3.063880076
   -1.094262610    0.529481908   24.012793945   32.526605979    0.694883069
   -1.023665022    0.529481908   26.362009743   33.525931989   -1.392131859
   -0.953067434    0.529481908   28.680616355   31.657824319   -2.794978678
   -0.882469847    0.529481908   30.779839968   27.434359184   -3.364379938
   -0.811872259    0.529481908   32.526476711   21.813520851   -3.204565709
   -0.741274671    0.529481908   33.857423033   15.905065668   -2.579672373
   -0.670677083    0.529481908   34.786192547   10.526194964   -1.798009125
   -0.600079496    0.529481908   35.373413103    6.278305319   -1.095561680
   -0.529481908    0.529481908   35.707580664    3.347608923   -0.590532782
   -0.458884320    0.529481908   35.876987907    1.593966748   -0.278117266
   -0.388286732    0.529481908   35.954398754    0.657176242   -0.113635027
   -0.317689145    0.529481908   35.984920195    0.236292288   -0.044386128
   -0.247091557    0.529481908   35.995074875    0.074598698   -0.016870882
   -0.176493969    0.529481908   35.998358259   -0.008656550   -0.011726968
   -0.105896382    0.529481908   35.996574862   -0.051077959   -0.021389353
   -0.035298794    0.529481908   35.990553394   -0.129870652   -0.054825312
    0.035298794    0.529481908   35.975773580   -0.301834988   -0.132894126
    0.105896382    0.529481908   35.944370783   -0.613293230   -0.297663707
    0.176493969    0.529481908   35.884587622   -1.111092221   -0.603642432
    0.247091557    0.529481908   35.782410981   -1.815302471   -1.105760296
    0.317689145    0.529481908   35.623255519   -2.725642179   -1.823131107
    0.388286732    0.529481908   35.391849757   -3.864468206   -2.709791286
    0.458884320    0.529481908   35.070112198   -5.295998109   -3.636105004
    0.529481908    0.529481908   34.635145841   -7.079039452   -4.415332260
    0.600079496    0.529481908   34.063607255   -9.141916921   -4.863027820
    0.670677083    0.529481908   33.344223681  -11.204867115   -4.863420261
    0.741274671    0.529481908   32.491087995  -12.865781509   -4.421344392
    0.811872259    0.529481908   31.544325972  -13.825770141   -3.680028658
    0.882469847    0.529481908   30.557727768  -13.988676785   -2.888606010
    0.953067434    0.529481908   29.589920045  -13.258631097   -2.303931769
    1.023665022    0.529481908   28.715837134  -11.235442518   -2.047483606
    1.094262610    0.529481908   28.049599813   -7.264912346   -2.004819625
    1.164860197    0.529481908   27.744373963   -1.023458102   -1.877091635
    1.235457785    0.529481908   27.943030568    6.788981377   -1.389283930
    1.306055373    0.529481908   28.697726909   14.354788884   -0.504895388
    1.376652961    0.529481908   29.913558988   19.539413591    0.531468561
    1.447250548    0.529481908   31.367861759   21.004053762    1.375768539
    1.517848136    0.529481908   32.794342160   18.899834792    1.803977543
    1.588445724    0.529481908   33.984446499   14.595810050    1.817455638
    1.659043311    0.529481908   34.844898270    9.805053306    1.570768563
    1.729640899    0.529481908   35.389628828    5.813234025    1.237717850
    1.800238487    0.529481908   35.696644606    3.087135437    0.918639004
    1.870836075    0.529481908   35.853863786    1.508527973    0.653618807
    1.941433662    0.529481908   35.929166934    0.717953193    0.440310248
    2.012031250    0.529481908   35.965883495    0.331895795    0.278098892
    2.082628838    0.529481908   35.983205447    0.162149202    0.157132860
    2.153226425    0.529481908   35.991963525    0.063904901    0.074813541
    2.223824013    0.529481908   35.994565156    0.007564511    0.021135128
    2.294421601    0.529481908   35.992877445   -0.059206598   -0.027383145
    2.365019189    0.529481908   35.985457007   -0.157448744   -0.097768886
    2.435616776    0.529481908   35.969550060   -0.300743201   -0.220166559
    2.506214364    0.529481908   35.942009646   -0.481896554   -0.420623526
    2.576811952    0.529481908   35.901211552   -0.665914542   -0.703633177
    2.647409540    0.529481908   35.848595373   -0.809699309   -1.034913453
    2.718007127    0.529481908   35.787581492   -0.918872603   -1.336674786
    2.788604715    0.529481908   35.715886598   -1.143707872   -1.514070120
    2.859202303    0.529481908   35.615817489   -1.787216776   -1.502047588
    2.929799890    0.529481908   35.443497012   -3.255508730   -1.321220488
    3.000397478    0.529481908   35.127890041   -5.879909585   -1.082632822
    3.070995066    0.529481908   34.583970253   -9.700303689   -0.950543581

   -3.141592654    0.600079496   33.588057471  -14.808388853   -3.200456404
   -3.070995066    0.600079496   32.363976107  -19.793178033   -3.954226257
   -3.000397478    0.600079496   30.810831834  -24.019977078   -4.707010728
   -2.929799890    0.600079496   29.001163139  -27.025324997   -5.241767381
   -2.859202303    0.600079496   27.023815507  -28.770885480   -5.439023829
   -2.788604715    0.600079496   24.966825346  -29.273804049   -5.335020451
   -2.718007127    0.600079496   22.926062981  -28.235852268   -5.095043206
   -2.647409540    0.600079496   21.029828247  -25.083537966   -4.916415568
   -2.576811952    0.600079496   19.441361709  -19.530769143   -4.916444649
   -2.506214364    0.600079496   18.311532659  -12.314279173   -5.053166688
   -2.435616776    0.600079496   17.697316603   -5.281947087   -5.120668372
   -2.365019189    0.600079496   17.510634284   -0.522318105   -4.832984228
   -2.294421601    0.600079496   17.541670874    0.846631091   -3.960778332
   -2.223824013    0.600079496   17.562809626   -0.574271405   -2.464915516
   -2.153226425    0.600079496   17.436797096   -3.029734039   -0.559371755
   -2.082628838    0.600079496   17.148977419   -4.983599059    1.341882913
   -2.012031250    0.600079496   16.752579895   -6.177795447    2.778150250
   -1.941433662    0.600079496   16.283147463   -7.124737416    3.418595370
   -1.870836075    0.600079496   15.747927261   -8.002643662    3.204323246
   -1.800238487    0.600079496   15.180378622   -7.822757833    2.396563600
   -1.729640899    0.600079496   14.704098966   -5.220643586    1.493953378
   -1.659043311    0.600079496   14.508506257   -0.024549011    1.013724928
   -1.588445724    0.600079496   14.732561469    6.334581169    1.264296561
   -1.517848136    0.600079496   15.382060894   11.744520592    2.165934992
   -1.447250548    0.600079496   16.342856815   15.109194837    3.272311686
   -1.376652961    0.600079496   17.484468388   17.106728363    3.979727532
   -1.306055373    0.600079496   18.764383807   19.289417455    3.813669938
   -1.235457785    0.600079496   20.239213436   22.608472963    2.650603432
   -1.164860197    0.600079496   21.982297598   26.739589789    0.747211600
   -1.094262610    0.600079496   24.003758177   30.277022589   -1.372902467
   -1.023665022    0.600079496   26.211267057   31.830002602   -3.158355059
   -0.953067434    0.600079496   28.438758184   30.796269745   -4.220404072
   -0.882469847    0.600079496   30.507407428   27.403101202   -4.434921172
   -0.811872259    0.600079496   32.275131459   22.390698657   -3.947280339
   -0.741274671    0.600079496   33.658736977   16.763833974   -3.055216169
   -0.670677083    0.600079496   34.649131597   11.374418874   -2.081414736
   -0.600079496    0.600079496   35.290304335    6.940512241   -1.253510728
