#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.012031250   -2.012031250    4.529320995   -6.056787056   -4.121613736
   -1.941433662   -2.012031250    3.971391700   -9.554288994   -4.463922891
   -1.870836075   -2.012031250    3.243520617  -10.529680345   -4.906194011
   -1.800238487   -2.012031250    2.577574791   -7.719179820   -5.285271663
   -1.729640899   -2.012031250    2.233477903   -1.676925869   -5.555738584
   -1.659043311   -2.012031250    2.374363969    5.612753504   -5.690477963
   -1.588445724   -2.012031250    3.001720322   11.705474283   -5.590438463
   -1.517848136   -2.012031250    3.967363293   15.045215380   -5.213373742
   -1.447250548   -2.012031250    5.064551366   15.588426280   -4.665646706
   -1.376652961   -2.012031250    6.132879470   14.486969037   -4.265777505
   -1.306055373   -2.012031250    7.120176035   13.575088920   -4.403139598
   -1.235457785   -2.012031250    8.096978557   14.418084995   -5.327678801
   -1.164860197   -2.012031250    9.218076556   17.733513550   -7.091935449
   -1.094262610   -2.012031250   10.654890439   23.170033978   -9.562102499
   -1.023665022   -2.012031250   12.515317610   29.454090703  -12.507644255
   -0.953067434   -2.012031250   14.792460735   34.625042354  -15.692310921
   -0.882469847   -2.012031250   17.342293171   36.901621435  -18.889256155
   -0.811872259   -2.012031250   19.925388498   35.654517777  -21.806222391
   -0.741274671   -2.012031250   22.310725451   31.496280830  -24.100309442
   -0.670677083   -2.012031250   24.342851848   25.923198814  -25.445612901
   -0.600079496   -2.012031250   25.972603057   20.215344676  -25.723556430
   -0.529481908   -2.012031250   27.213734287   15.028765249  -25.094812242
   -0.458884320   -2.012031250   28.108268013   10.309083524  -23.960716230
   -0.388286732   -2.012031250   28.682873955    5.931057107  -22.744580561
   -0.317689145   -2.012031250   28.952112633    1.683259136  -21.692397053
   -0.247091557   -2.012031250   28.920592148   -2.628067459  -20.841826995
   -0.176493969   -2.012031250   28.586460699   -6.833348681  -20.098724074
   -0.105896382   -2.012031250   27.977571266  -10.254953139  -19.319169535
   -0.035298794   -2.012031250   27.181139994  -11.976699788  -18.389615413
    0.035298794   -2.012031250   26.339002495  -11.517310175  -17.220046708
    0.105896382   -2.012031250   25.593159651   -9.473310938  -15.751422429
    0.176493969   -2.012031250   25.003990240   -7.370319230  -14.010844446
    0.247091557   -2.012031250   24.513555388   -6.907820222  -12.155606698
    0.317689145   -2.012031250   23.971230595   -8.840935610  -10.454296908
    0.388286732   -2.012031250   23.221481044  -12.598182615   -9.165964058
    0.458884320   -2.012031250   22.185401336  -16.670232208   -8.383171143
    0.529481908   -2.012031250   20.900119404  -19.394483167   -7.924221498
    0.600079496   -2.012031250   19.502909535  -19.778537081   -7.400096157
    0.670677083   -2.012031250   18.163813597  -17.813750354   -6.442747711
    0.741274671   -2.012031250   17.021346934  -14.431480842   -4.893824907
    0.811872259   -2.012031250   16.128294255  -10.978361626   -2.855421943
    0.882469847   -2.012031250   15.451848128   -8.386318272   -0.580359697
    0.953067434   -2.012031250   14.927000471   -6.573779024    1.616870791
    1.023665022   -2.012031250   14.533900239   -4.395183259    3.357732016
    1.094262610   -2.012031250   14.348526851   -0.506280250    4.271238892
    1.164860197   -2.012031250   14.517985958    5.647238570    4.115095987
    1.235457785   -2.012031250   15.184319628   13.362865061    2.977028173
    1.306055373   -2.012031250   16.406652091   21.099681027    1.303089773
    1.376652961   -2.012031250   18.131144229   27.386431985   -0.287112340
    1.447250548   -2.012031250   20.222038696   31.404010164   -1.314079815
    1.517848136   -2.012031250   22.512530342   33.090734313   -1.619254010
    1.588445724   -2.012031250   24.848726718   32.704584372   -1.367221345
    1.659043311   -2.012031250   27.095112465   30.638180598   -0.890201179
    1.729640899   -2.012031250   29.143564092   27.161762493   -0.523402837
    1.800238487   -2.012031250   30.909214281   22.712641646   -0.457583970
    1.870836075   -2.012031250   32.344767633   17.895319822   -0.694379604
    1.941433662   -2.012031250   33.446667644   13.320791585   -1.111668178
    2.012031250   -2.012031250   34.245775082    9.410680113   -1.540130360
    2.082628838   -2.012031250   34.792840910    6.154815347   -1.909287441
    2.153226425   -2.012031250   35.130729941    3.451757075   -2.242710211
    2.223824013   -2.012031250   35.292622715    1.163052146   -2.611945639
    2.294421601   -2.012031250   35.302632986   -0.870350802   -3.058444955
    2.365019189   -2.012031250   35.172627402   -2.832346475   -3.573459391
    2.435616776   -2.012031250   34.898216815   -5.030776307   -4.124232702
    2.506214364   -2.012031250   34.453458722   -7.650100955   -4.738808812
    2.576811952   -2.012031250   33.807400063  -10.699335918   -5.495783632
    2.647409540   -2.012031250   32.938461407  -13.913526590   -6.474975606
    2.718007127   -2.012031250   31.844744309  -17.017779923   -7.657566681
    2.788604715   -2.012031250   30.537937541  -19.981848954   -8.814803447
    2.859202303   -2.012031250   29.021598892  -22.992255641   -9.492765518
    2.929799890   -2.012031250   27.284666317  -26.243152867   -9.111723956
    3.000397478   -2.012031250   25.313309286  -29.573115181   -7.215881698
    3.070995066   -2.012031250   23.119359386  -32.421036988   -3.791186235

   -3.141592654   -1.941433662   20.679793343  -29.888513079   -3.005157770
   -3.070995066   -1.941433662   18.558899569  -30.017377417    0.581583830
   -3.000397478   -1.941433662   16.471613608  -28.851926034    3.794968063
   -2.929799890   -1.941433662   14.521525383  -26.120205333    6.256057653
   -2.859202303   -1.941433662   12.815039885  -22.044233515    7.884518969
   -2.788604715   -1.941433662   11.417212554  -17.599126413    8.669914177
   -2.718007127   -1.941433662   10.303643297  -14.255332811    8.505420034
   -2.647409540   -1.941433662    9.352897891  -13.053881456    7.282351301
   -2.576811952   -1.941433662    8.413399402  -13.761948671    5.138577749
   -2.506214364   -1.941433662    7.404612483  -14.677427499    2.573954315
   -2.435616776   -1.941433662    6.384619171  -13.803707204    0.261323036
   -2.365019189   -1.941433662    5.516763909  -10.415447958   -1.299128466
   -2.294421601   -1.941433662    4.949760242   -5.601788397   -2.039874716
   -2.223824013   -1.941433662    4.707434013   -1.615799626   -2.245513190
   -2.153226425   -1.941433662    4.658293199   -0.353347903   -2.297844630
   -2.082628838   -1.941433662    4.583455451   -2.256052129   -2.372159815
   -2.012031250   -1.941433662    4.295271059   -6.074342234   -2.357626094
   -1.941433662   -1.941433662    3.736846632   -9.530352796   -2.072624453
   -1.870836075   -1.941433662    3.012991028  -10.451584603   -1.543692014
   -1.800238487   -1.941433662    2.349328019   -7.765640352   -1.113361620
   -1.729640899   -1.941433662    1.991607181   -2.038253380   -1.234784346
   -1.659043311   -1.941433662    2.095961779    4.968476767   -2.138560652
   -1.588445724   -1.941433662    2.674466922   11.007381704   -3.626577694
   -1.517848136   -1.941433662    3.596640781   14.550444073   -5.236883931
   -1.447250548   -1.941433662    4.668162539   15.343913212   -6.506706903
   -1.376652961   -1.941433662    5.723354520   14.306034113   -7.264532174
   -1.306055373   -1.941433662    6.691542628   13.179278104   -7.649591650
   -1.235457785   -1.941433662    7.624950183   13.563773313   -7.943880914
   -1.164860197   -1.941433662    8.666603686   16.328033305   -8.441637072
   -1.094262610   -1.941433662    9.985556165   21.243195447   -9.346812885
   -1.023665022   -1.941433662   11.692970617   27.060432570  -10.785184252
   -0.953067434   -1.941433662   13.786478945   31.833607189  -12.841286019
   -0.882469847   -1.941433662   16.129479714   33.880468755  -15.510728703
   -0.811872259   -1.941433662   18.500514991   32.733992449  -18.571558053
   -0.741274671   -1.941433662   20.696908692   29.144830942  -21.575906212
   -0.670677083   -1.941433662   22.595535163   24.535217517  -23.955677387
   -0.600079496   -1.941433662   24.166234724   19.923863031  -25.307409821
   -0.529481908   -1.941433662   25.419883411   15.611950149  -25.555764386
   -0.458884320   -1.941433662   26.374747334   11.358210374  -24.964439508
   -0.388286732   -1.941433662   27.029048202    7.103451788  -23.904362601
   -0.317689145   -1.941433662   27.380544284    2.839500894  -22.599933613
   -0.247091557   -1.941433662   27.431403870   -1.440330473  -21.084482186
   -0.176493969   -1.941433662   27.185076088   -5.518426826  -19.308725551
   -0.105896382   -1.941433662   26.674022776   -8.804673442  -17.293237320
   -0.035298794   -1.941433662   25.983436533  -10.448414821  -15.211149992
    0.035298794   -1.941433662   25.250345253   -9.965341339  -13.286301352
    0.105896382   -1.941433662   24.614369544   -7.912003754  -11.641354563
    0.176493969   -1.941433662   24.136213108   -5.794882350  -10.237574062
    0.247091557   -1.941433662   23.756520464   -5.370389480   -8.957658960
    0.317689145   -1.941433662   23.317587912   -7.479727890   -7.733910402
    0.388286732   -1.941433662   22.652974241  -11.568927167   -6.615124740
    0.458884320   -1.941433662   21.677255014  -15.977077965   -5.691830718
    0.529481908   -1.941433662   20.435429430  -18.802349333   -4.925895174
    0.600079496   -1.941433662   19.087391942  -18.918195344   -4.076599217
    0.670677083   -1.941433662   17.827674062  -16.395531648   -2.833846436
    0.741274671   -1.941433662   16.807238455  -12.414528128   -1.015258632
    0.811872259   -1.941433662   16.072317421   -8.567047873    1.296961967
    0.882469847   -1.941433662   15.569923931   -5.930037091    3.801245083
    0.953067434   -1.941433662   15.207679814   -4.504962865    6.066008970
    1.023665022   -1.941433662   14.933710409   -3.159078776    7.595689647
    1.094262610   -1.941433662   14.795106043   -0.460524620    7.968345322
    1.164860197   -1.941433662   14.923138301    4.451196174    6.986426876
    1.235457785   -1.941433662   15.470870400   11.293506482    4.861391326
    1.306055373   -1.941433662   16.535540630   18.830529534    2.196593678
    1.376652961   -1.941433662   18.112848321   25.574310886   -0.259882729
    1.447250548   -1.941433662   20.103775737   30.402620863   -1.973514373
    1.517848136   -1.941433662   22.351928168   32.853499060   -2.817613794
    1.588445724   -1.941433662   24.689204823   32.915853174   -3.023516611
    1.659043311   -1.941433662   26.955291129   30.931371845   -2.947404317
    1.729640899   -1.941433662   29.020136117   27.307750054   -2.860865421
    1.800238487   -1.941433662   30.789062667   22.669038041   -2.842683518
    1.870836075   -1.941433662   32.217049529   17.744302758   -2.824663789
    1.941433662   -1.941433662   33.307646081   13.180239057   -2.728806579
    2.012031250   -1.941433662   34.098489419    9.315089668   -2.534461427
    2.082628838   -1.941433662   34.639442047    6.060840404   -2.336986674
    2.153226425   -1.941433662   34.968230604    3.273705365   -2.256704575
    2.223824013   -1.941433662   35.112780761    0.849483076   -2.369579913
    2.294421601   -1.941433662   35.096339294   -1.298175418   -2.660375793
    2.365019189   -1.941433662   34.934163162   -3.301695404   -3.046012505
    2.435616776   -1.941433662   34.626258538   -5.515224326   -3.438877887
    2.506214364   -1.941433662   34.145499363   -8.203333422   -3.843958598
    2.576811952   -1.941433662   33.454132365  -11.450330381   -4.368916512
    2.647409540   -1.941433662   32.522075285  -14.961566163   -5.165492008
    2.718007127   -1.941433662   31.345000163  -18.302925009   -6.314777744
    2.788604715   -1.941433662   29.947482098  -21.195965670   -7.683507835
    2.859202303   -1.941433662   28.363648841  -23.589730290   -8.874909682
    2.929799890   -1.941433662   26.624103607  -25.630412009   -9.314121844
    3.000397478   -1.941433662   24.750083516  -27.411259470   -8.491536618
    3.070995066   -1.941433662   22.759481046  -28.902492056   -6.267402490

   -3.141592654   -1.870836075   20.367161032  -27.218572309   -5.611780964
   -3.070995066   -1.870836075   18.441498676  -27.243210000   -3.772217879
   -3.000397478   -1.870836075   16.541847947  -26.348431319   -1.809064287
   -2.929799890   -1.870836075   14.754981558  -24.008163261    0.199119340
   -2.859202303   -1.870836075   13.182386830  -20.381331518    2.218052077
   -2.788604715   -1.870836075   11.880624556  -16.586861897    4.046256391
   -2.718007127   -1.870836075   10.806921488  -14.179586723    5.295899997
   -2.647409540   -1.870836075    9.824497930  -14.013387699    5.652326383
   -2.576811952   -1.870836075    8.788637954  -15.449136676    5.161059403
   -2.506214364   -1.870836075    7.652884506  -16.480860466    4.257727304
   -2.435616776   -1.870836075    6.518661222  -15.170894407    3.462814567
   -2.365019189   -1.870836075    5.576324573  -11.174250784    3.017612972
   -2.294421601   -1.870836075    4.971079499   -5.981061943    2.747106369
   -2.223824013   -1.870836075    4.704706250   -1.962169751    2.312286712
   -2.153226425   -1.870836075    4.627215401   -0.802278534    1.571073044
   -2.082628838   -1.870836075    4.522953450   -2.584361126    0.788148577
   -2.012031250   -1.870836075    4.227109233   -5.922509445    0.498987786
   -1.941433662   -1.870836075    3.700876637   -8.789418283    1.043944175
   -1.870836075   -1.870836075    3.040080079   -9.502742605    2.216730807
   -1.800238487   -1.870836075    2.429983569   -7.316736278    3.245477457
   -1.729640899   -1.870836075    2.067650327   -2.684225209    3.229463729
   -1.659043311   -1.870836075    2.083890478    3.161787300    1.692996139
   -1.588445724   -1.870836075    2.507215422    8.530146849   -1.106772279
   -1.517848136   -1.870836075    3.253114083   12.169492286   -4.356622929
   -1.447250548   -1.870836075    4.178238878   13.647288492   -7.111209204
   -1.376652961   -1.870836075    5.144575661   13.473145874   -8.790121703
   -1.306055373   -1.870836075    6.078773018   13.001827815   -9.349059593
   -1.235457785   -1.870836075    7.010186827   13.613574076   -9.159600547
   -1.164860197   -1.870836075    8.051442063   16.199860812   -8.781371927
   -1.094262610   -1.870836075    9.346102634   20.640070544   -8.713350943
   -1.023665022   -1.870836075   10.987272288   25.763717777   -9.310753528
   -0.953067434   -1.870836075   12.960604445   29.721683165  -10.790161358
   -0.882469847   -1.870836075   15.126844267   31.026807338  -13.196771168
   -0.811872259   -1.870836075   17.279622934   29.485487405  -16.308820287
   -0.741274671   -1.870836075   19.249670166   26.091937577  -19.637671271
   -0.670677083   -1.870836075   20.957932204   22.272984755  -22.534180327
   -0.600079496   -1.870836075   22.408438920   18.805702491  -24.468852455
   -0.529481908   -1.870836075   23.623470262   15.595830569  -25.218916439
   -0.458884320   -1.870836075   24.607757400   12.143699136  -24.912104056
   -0.388286732   -1.870836075   25.336685613    8.400390495  -23.819926413
   -0.317689145   -1.870836075   25.793783491    4.530150553  -22.116296039
   -0.247091557   -1.870836075   25.978828845    0.672178506  -19.834202293
   -0.176493969   -1.870836075   25.896414208   -3.001024596  -16.990178190
   -0.105896382   -1.870836075   25.571324217   -6.106471754  -13.776138086
   -0.035298794   -1.870836075   25.067180699   -7.935220918  -10.616530829
    0.035298794   -1.870836075   24.495648326   -7.940995203   -7.989317544
    0.105896382   -1.870836075   23.982443019   -6.444468502   -6.155777471
    0.176493969   -1.870836075   23.593331299   -4.703853312   -5.014839374
    0.247091557   -1.870836075   23.285845567   -4.385789148   -4.220192854
    0.317689145   -1.870836075   22.917629641   -6.456135181   -3.421780225
    0.388286732   -1.870836075   22.325675522  -10.555063262   -2.482605791
    0.458884320   -1.870836075   21.418548631  -15.062406162   -1.480697855
    0.529481908   -1.870836075   20.238901340  -17.932447138   -0.515791230
    0.600079496   -1.870836075   18.957112485  -17.869220698    0.467390011
    0.670677083   -1.870836075   17.785305617  -14.924674614    1.649436490
    0.741274671   -1.870836075   16.886410372  -10.457702019    3.179955527
    0.811872259   -1.870836075   16.302193194   -6.301878923    5.019657566
    0.882469847   -1.870836075   15.960152256   -3.719466561    6.937089621
    0.953067434   -1.870836075   15.738722398   -2.811431323    8.565903713
    1.023665022   -1.870836075   15.552396427   -2.437696413    9.475419904
    1.094262610   -1.870836075   15.420162463   -1.035516743    9.304970484
    1.164860197   -1.870836075   15.461114612    2.593382961    7.902483930
    1.235457785   -1.870836075   15.844172373    8.590636156    5.483502037
    1.306055373   -1.870836075   16.708866152   16.000700207    2.610777535
    1.376652961   -1.870836075   18.102212883   23.280538000   -0.039863069
    1.447250548   -1.870836075   19.961009955   28.964151958   -2.004861217
    1.517848136   -1.870836075   22.136137543   32.177640986   -3.203159673
    1.588445724   -1.870836075   24.442974219   32.676351957   -3.856964162
    1.659043311   -1.870836075   26.698203136   30.828966457   -4.245506237
    1.729640899   -1.870836075   28.757178403   27.240833443   -4.501007767
    1.800238487   -1.870836075   30.524402801   22.708833532   -4.567700138
    1.870836075   -1.870836075   31.961810890   17.983462698   -4.321182321
    1.941433662   -1.870836075   33.076400862   13.621911283   -3.744262521
    2.012031250   -1.870836075   33.901914059    9.823760861   -2.965642471
    2.082628838   -1.870836075   34.476138585    6.463342436   -2.226147988
    2.153226425   -1.870836075   34.825520455    3.442351720   -1.720167810
    2.223824013   -1.870836075   34.972717731    0.763546374   -1.520424527
    2.294421601   -1.870836075   34.943522733   -1.556212965   -1.575088297
    2.365019189   -1.870836075   34.760610994   -3.610623810   -1.765067337
    2.435616776   -1.870836075   34.431157038   -5.814902753   -1.981573064
    2.506214364   -1.870836075   33.928546544   -8.541689544   -2.205604931
    2.576811952   -1.870836075   33.207770225  -11.973106412   -2.527164228
    2.647409540   -1.870836075   32.227606689  -15.825040071   -3.097021756
    2.718007127   -1.870836075   30.976226331  -19.533891091   -4.034312005
    2.788604715   -1.870836075   29.484245683  -22.586658898   -5.297214420
    2.859202303   -1.870836075   27.809434780  -24.689281949   -6.620892992
    2.929799890   -1.870836075   26.018400615  -25.906288184   -7.579194402
    3.000397478   -1.870836075   24.165225869  -26.517189582   -7.774376846
    3.070995066   -1.870836075   22.278532884  -26.899133024   -7.060821772

   -3.141592654   -1.800238487   19.938453904  -26.473894015   -6.139647647
   -3.070995066   -1.800238487   18.075128309  -26.230278217   -6.153842684
   -3.000397478   -1.800238487   16.257171463  -25.028648307   -5.791966729
   -2.929799890   -1.800238487   14.577744445  -22.275818083   -4.808022844
   -2.859202303   -1.800238487   13.140591387  -18.315203290   -3.098586673
   -2.788604715   -1.800238487   11.985905573  -14.569319191   -0.899706123
   -2.718007127   -1.800238487   11.038317037  -12.693009206    1.289056130
   -2.647409540   -1.800238487   10.134017184  -13.290719044    3.043060937
   -2.576811952   -1.800238487    9.127080631  -15.290359290    4.287464287
   -2.506214364   -1.800238487    7.995559091  -16.452029432    5.268557179
   -2.435616776   -1.800238487    6.868108731  -14.994494545    6.224641553
   -2.365019189   -1.800238487    5.941066403  -10.974497236    7.084709931
   -2.294421601   -1.800238487    5.339149884   -6.150124528    7.455761162
   -2.223824013   -1.800238487    5.039092761   -2.752911460    6.974641337
   -2.153226425   -1.800238487    4.888376408   -2.009390662    5.697994491
   -2.082628838   -1.800238487    4.703052723   -3.549101698    4.227049758
   -2.012031250   -1.800238487    4.368744817   -5.979496521    3.421535289
   -1.941433662   -1.800238487    3.876840442   -7.798200838    3.787449659
   -1.870836075   -1.800238487    3.306471707   -8.086819334    5.083172113
   -1.800238487   -1.800238487    2.779859577   -6.550644717    6.344795953
   -1.729640899   -1.800238487    2.420661064   -3.461480840    6.443333658
   -1.659043311   -1.800238487    2.319974737    0.672381657    4.753711868
   -1.588445724   -1.800238487    2.524013355    4.964821787    1.505548606
   -1.517848136   -1.800238487    3.011537338    8.613157785   -2.369088664
   -1.447250548   -1.800238487    3.714715807   11.037486267   -5.736257721
   -1.376652961   -1.800238487    4.544219126   12.220831847   -7.844114802
   -1.306055373   -1.800238487    5.433175937   12.909438211   -8.570887417
   -1.235457785   -1.800238487    6.381996047   14.084990788   -8.353397757
   -1.164860197   -1.800238487    7.457525051   16.592607177   -7.899748888
   -1.094262610   -1.800238487    8.762138384   20.464395704   -7.846220323
   -1.023665022   -1.800238487   10.361198504   24.721038447   -8.594291571
   -0.953067434   -1.800238487   12.226514731   27.710756211  -10.292167921
   -0.882469847   -1.800238487   14.219429920   28.179482578  -12.852925406
   -0.811872259   -1.800238487   16.152129014   26.184198717  -15.957857761
   -0.741274671   -1.800238487   17.889906295   22.921919603  -19.121644623
   -0.670677083   -1.800238487   19.397066647   19.825223130  -21.792196755
   -0.600079496   -1.800238487   20.712801101   17.468561179  -23.541066539
   -0.529481908   -1.800238487   21.875135588   15.415655492  -24.178183950
   -0.458884320   -1.800238487   22.882390162   12.930868845  -23.774870491
   -0.388286732   -1.800238487   23.694695078    9.952859614  -22.492692178
   -0.317689145   -1.800238487   24.286020853    6.775241679  -20.422713434
   -0.247091557   -1.800238487   24.654498367    3.618268796  -17.571120310
   -0.176493969   -1.800238487   24.801930811    0.524952738  -13.990613744
   -0.105896382   -1.800238487   24.735162553   -2.401317724   -9.981489318
   -0.035298794   -1.800238487   24.482083622   -4.632078059   -6.108742606
    0.035298794   -1.800238487   24.115032048   -5.511274327   -2.987120617
    0.105896382   -1.800238487   23.738153836   -4.989931981   -0.957521839
    0.176493969   -1.800238487   23.425455034   -3.927383494    0.102233887
    0.247091557   -1.800238487   23.163701611   -3.797940074    0.650421776
    0.317689145   -1.800238487   22.841559841   -5.707293412    1.190682914
    0.388286732   -1.800238487   22.310281212   -9.602308123    1.975978777
    0.458884320   -1.800238487   21.473674537  -14.053042614    2.950820143
    0.529481908   -1.800238487   20.363706088  -16.977419885    3.921744222
    0.600079496   -1.800238487   19.148488872  -16.921673993    4.777037258
    0.670677083   -1.800238487   18.047534028  -13.844550694    5.547912592
    0.741274671   -1.800238487   17.232348371   -9.170121433    6.328499248
    0.811872259   -1.800238487   16.744451943   -4.884033474    7.157446728
    0.882469847   -1.800238487   16.500701004   -2.394973784    7.977203554
    0.953067434   -1.800238487   16.360383980   -1.900716148    8.626028272
    1.023665022   -1.800238487   16.213544023   -2.282994948    8.850940071
    1.094262610   -1.800238487   16.057244371   -1.901154880    8.391469977
    1.164860197   -1.800238487   16.000035130    0.701580551    7.092553523
    1.235457785   -1.800238487   16.222355794    6.011338889    5.050214895
    1.306055373   -1.800238487   16.897058227   13.304217564    2.628373564
    1.376652961   -1.800238487   18.112011088   20.993745018    0.294205662
    1.447250548   -1.800238487   19.832205526   27.331333866   -1.622996359
    1.517848136   -1.800238487   21.913517935   31.117445592   -3.057659466
    1.588445724   -1.800238487   24.158665557   31.955130419   -4.135451737
    1.659043311   -1.800238487   26.369928821   30.298558275   -4.976690909
    1.729640899   -1.800238487   28.399299790   26.950635614   -5.544565484
    1.800238487   -1.800238487   30.159295619   22.820346841   -5.675173689
    1.870836075   -1.800238487   31.621382494   18.571591670   -5.230178801
    1.941433662   -1.800238487   32.791196740   14.573667125   -4.265297462
    2.012031250   -1.800238487   33.688968771   10.864092239   -3.026012254
    2.082628838   -1.800238487   34.331891723    7.328449193   -1.843370336
    2.153226425   -1.800238487   34.731250961    3.984031893   -0.944803922
    2.223824013   -1.800238487   34.904809610    0.979467320   -0.396096801
    2.294421601   -1.800238487   34.882314069   -1.563675354   -0.143209961
    2.365019189   -1.800238487   34.694594756   -3.719940385   -0.082593465
    2.435616776   -1.800238487   34.355998770   -5.957310907   -0.126455908
    2.506214364   -1.800238487   33.841882115   -8.737140674   -0.239895405
    2.576811952   -1.800238487   33.102714387  -12.320428937   -0.456470330
    2.647409540   -1.800238487   32.088813090  -16.455985743   -0.856032519
    2.718007127   -1.800238487   30.780835303  -20.508668462   -1.521390540
    2.788604715   -1.800238487   29.210255748  -23.807472712   -2.461765376
    2.859202303   -1.800238487   27.448270902  -25.883114892   -3.558668686
    2.929799890   -1.800238487   25.584039428  -26.732696002   -4.602047462
    3.000397478   -1.800238487   23.692653341  -26.754156995   -5.401143884
    3.070995066   -1.800238487   21.810340813  -26.558660852   -5.895985718

   -3.141592654   -1.729640899   19.562420759  -27.232859425   -4.137386713
   -3.070995066   -1.729640899   17.651309369  -26.773318852   -5.323441639
   -3.000397478   -1.729640899   15.812963962  -25.000086154   -6.149405319
   -2.929799890   -1.729640899   14.165578813  -21.365964413   -6.186123703
   -2.859202303   -1.729640899   12.824720625  -16.531608285   -5.216178380
   -2.788604715   -1.729640899   11.816345398  -12.293985208   -3.395031462
   -2.718007127   -1.729640899   11.031574465  -10.429164964   -1.143532592
   -2.647409540   -1.729640899   10.277111025  -11.329456831    1.155528788
   -2.576811952   -1.729640899    9.398677969  -13.584049430    3.356715255
   -2.506214364   -1.729640899    8.383954321  -14.832340511    5.494176431
   -2.435616776   -1.729640899    7.368107169  -13.487295055    7.526127114
   -2.365019189   -1.729640899    6.533838666   -9.935057143    9.161251221
   -2.294421601   -1.729640899    5.974576169   -6.042064797    9.934745313
   -2.223824013   -1.729640899    5.642907491   -3.736290365    9.539516415
   -2.153226425   -1.729640899    5.394616860   -3.676355706    8.135929429
   -2.082628838   -1.729640899    5.092867316   -5.022071504    6.410330554
   -2.012031250   -1.729640899    4.687458994   -6.433491982    5.267593435
   -1.941433662   -1.729640899    4.208121345   -7.021396277    5.260424141
   -1.870836075   -1.729640899    3.719500585   -6.710510973    6.234039193
   -1.800238487   -1.729640899    3.278294597   -5.704013463    7.344231488
   -1.729640899   -1.729640899    2.930022289   -4.107719006    7.559170108
   -1.659043311   -1.729640899    2.721122596   -1.715093226    6.265564530
   -1.588445724   -1.729640899    2.710296970    1.420741882    3.574158926
   -1.517848136   -1.729640899    2.937319647    4.976281138    0.234467883
   -1.447250548   -1.729640899    3.409924949    8.268096563   -2.802648130
   -1.376652961   -1.729640899    4.089674400   10.772776939   -4.884101247
   -1.306055373   -1.729640899    4.918650377   12.592284433   -5.881167334
   -1.235457785   -1.729640899    5.867351633   14.273226609   -6.177423477
   -1.164860197   -1.729640899    6.953553416   16.592340592   -6.416831074
   -1.094262610   -1.729640899    8.235743492   19.771180213   -7.177885565
   -1.023665022   -1.729640899    9.753891407   23.119961168   -8.765221026
   -0.953067434   -1.729640899   11.475378838   25.276901965  -11.153307995
   -0.882469847   -1.729640899   13.275451097   25.225736153  -14.034315409
   -0.811872259   -1.729640899   14.994031556   23.156069435  -16.940407380
   -0.741274671   -1.729640899   16.529495959   20.295387919  -19.425251654
   -0.670677083   -1.729640899   17.877271151   17.979827812  -21.175685504
   -0.600079496   -1.729640899   19.096960632   16.604581730  -22.066176732
   -0.529481908   -1.729640899   20.233375991   15.521680106  -22.116742450
   -0.458884320   -1.729640899   21.278985468   13.891512594  -21.433260740
   -0.388286732   -1.729640899   22.186459450   11.682695572  -20.064336582
   -0.317689145   -1.729640899   22.927636955    9.292016753  -17.970828989
   -0.247091557   -1.729640899   23.502863762    6.955113225  -15.072556594
   -0.176493969   -1.729640899   23.911024008    4.523073862  -11.385625728
   -0.105896382   -1.729640899   24.136991165    1.793426755   -7.213499082
   -0.035298794   -1.729640899   24.167779089   -0.902037123   -3.128117000
    0.035298794   -1.729640899   24.030961907   -2.790174394    0.232868268
    0.105896382   -1.729640899   23.805007572   -3.416099675    2.485709087
    0.176493969   -1.729640899   23.571276399   -3.189582304    3.703361383
    0.247091557   -1.729640899   23.348747355   -3.340173139    4.318214952
    0.317689145   -1.729640899   23.062899939   -5.091801562    4.848887956
    0.388286732   -1.729640899   22.584742613   -8.723719642    5.591877958
    0.458884320   -1.729640899   21.815259072  -13.076415921    6.524144424
    0.529481908   -1.729640899   20.771027636  -16.127990581    7.410905258
    0.600079496   -1.729640899   19.607555930  -16.314151777    8.013128201
    0.670677083   -1.729640899   18.541484754  -13.455289513    8.220542187
    0.741274671   -1.729640899   17.748833914   -8.907851383    8.067063137
    0.811872259   -1.729640899   17.277256508   -4.670743184    7.689847714
    0.882469847   -1.729640899   17.047281574   -2.219015721    7.254282710
    0.953067434   -1.729640899   16.915899770   -1.852019206    6.860480229
    1.023665022   -1.729640899   16.762711288   -2.548290304    6.466307141
    1.094262610   -1.729640899   16.569901350   -2.701335406    5.909458263
    1.164860197   -1.729640899   16.434038450   -0.727820333    5.005106428
    1.235457785   -1.729640899   16.536607156    4.090917512    3.687658957
    1.306055373   -1.729640899   17.067389121   11.212351338    2.073313441
    1.376652961   -1.729640899   18.138411573   19.053802027    0.378287755
    1.447250548   -1.729640899   19.732540550   25.708480110   -1.222811075
    1.517848136   -1.729640899   21.710214823   29.790559609   -2.668990855
    1.588445724   -1.729640899   23.869574962   30.844942738   -3.968345105
    1.659043311   -1.729640899   26.010363172   29.432816286   -5.079033757
    1.729640899   -1.729640899   27.992247549   26.502108689   -5.830422175
