#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.317689145   -1.306055373   22.207226072   18.879604837   -2.617184935
   -0.247091557   -1.306055373   23.323118537   12.766186212   -0.657959483
   -0.176493969   -1.306055373   24.032030741    7.480924478    1.413001917
   -0.105896382   -1.306055373   24.417156295    3.653723084    3.132954061
   -0.035298794   -1.306055373   24.585135311    1.254013679    4.298838530
    0.035298794   -1.306055373   24.624566796   -0.022910518    4.953896334
    0.105896382   -1.306055373   24.599766116   -0.612893668    5.258909965
    0.176493969   -1.306055373   24.547694697   -0.844719220    5.372483865
    0.247091557   -1.306055373   24.484077173   -0.994351792    5.423628225
    0.317689145   -1.306055373   24.406962531   -1.228191736    5.534011298
    0.388286732   -1.306055373   24.308562660   -1.571321339    5.841410971
    0.458884320   -1.306055373   24.187644287   -1.828123680    6.450434661
    0.529481908   -1.306055373   24.055445410   -1.886304272    7.361354786
    0.600079496   -1.306055373   23.921995168   -1.912839411    8.425965482
    0.670677083   -1.306055373   23.777192959   -2.278581803    9.416343899
    0.741274671   -1.306055373   23.587114840   -3.213421264   10.141433017
    0.811872259   -1.306055373   23.316140169   -4.473827301   10.533360343
    0.882469847   -1.306055373   22.961992941   -5.452272820   10.633340602
    0.953067434   -1.306055373   22.568692630   -5.501689740   10.494548614
    1.023665022   -1.306055373   22.216315793   -4.284282565   10.086988520
    1.094262610   -1.306055373   21.993041065   -1.872852379    9.256450903
    1.164860197   -1.306055373   21.969756967    1.287419671    7.811206544
    1.235457785   -1.306055373   22.178248432    4.586339877    5.667415621
    1.306055373   -1.306055373   22.605366976    7.382351421    2.981738808
    1.376652961   -1.306055373   23.197301454    9.190041005    0.171655989
    1.447250548   -1.306055373   23.875758699    9.821300069   -2.232061008
    1.517848136   -1.306055373   24.559972248    9.409172604   -3.798260639
    1.588445724   -1.306055373   25.187235786    8.264839060   -4.380763873
    1.659043311   -1.306055373   25.718901993    6.763787378   -4.116935796
    1.729640899   -1.306055373   26.141114656    5.178867498   -3.331643681
    1.800238487   -1.306055373   26.454448050    3.721058073   -2.372026178
    1.870836075   -1.306055373   26.672102043    2.476197857   -1.500507996
    1.941433662   -1.306055373   26.811278244    1.513489379   -0.845591771
    2.012031250   -1.306055373   26.893161891    0.826300426   -0.426125924
    2.082628838   -1.306055373   26.935676408    0.408656593   -0.191829935
    2.153226425   -1.306055373   26.955102087    0.167999844   -0.077435602
    2.223824013   -1.306055373   26.961676766    0.016723146   -0.028429484
    2.294421601   -1.306055373   26.957915073   -0.131469877   -0.015291534
    2.365019189   -1.306055373   26.939987680   -0.410935403   -0.016918322
    2.435616776   -1.306055373   26.891977114   -1.012421252   -0.021029676
    2.506214364   -1.306055373   26.783323068   -2.163595441   -0.009252173
    2.576811952   -1.306055373   26.567192204   -4.093992849    0.063145917
    2.647409540   -1.306055373   26.183149069   -6.924787416    0.251147350
    2.718007127   -1.306055373   25.569744889  -10.570073191    0.583619099
    2.788604715   -1.306055373   24.676939602  -14.791790341    0.995719107
    2.859202303   -1.306055373   23.473616371  -19.321625944    1.279617637
    2.929799890   -1.306055373   21.945763824  -23.932267040    1.142387295
    3.000397478   -1.306055373   20.101086765  -28.211952707    0.394034920
    3.070995066   -1.306055373   17.989580477  -31.293445207   -0.846007589

   -3.141592654   -1.235457785   15.625872085  -32.646756137   -0.724292294
   -3.070995066   -1.235457785   13.435557491  -28.660179118   -0.948484270
   -3.000397478   -1.235457785   11.667869406  -20.925032596   -0.404399060
   -2.929799890   -1.235457785   10.514931859  -11.756745843    0.700115196
   -2.859202303   -1.235457785    9.966244468   -4.294760346    1.772592874
   -2.788604715   -1.235457785    9.813377240   -0.746468927    2.248394323
   -2.718007127   -1.235457785    9.762821540   -1.262153949    2.032244955
   -2.647409540   -1.235457785    9.574745563   -4.310740892    1.601754939
   -2.576811952   -1.235457785    9.139710516   -7.978689245    1.669353053
   -2.506214364   -1.235457785    8.462546493  -11.039300641    2.648943090
   -2.435616776   -1.235457785    7.606445640  -13.022136226    4.351160607
   -2.365019189   -1.235457785    6.651254154  -13.863943877    6.093926078
   -2.294421601   -1.235457785    5.680619444  -13.405793114    7.138822036
   -2.223824013   -1.235457785    4.788243765  -11.692446791    7.103748192
   -2.153226425   -1.235457785    4.055120719   -9.019227402    6.094171830
   -2.082628838   -1.235457785    3.525931958   -6.038477073    4.548551047
   -2.012031250   -1.235457785    3.190253338   -3.674316655    2.960317470
   -1.941433662   -1.235457785    2.976930767   -2.631214783    1.714384135
   -1.870836075   -1.235457785    2.784978217   -3.020902301    1.005182223
   -1.800238487   -1.235457785    2.532563018   -4.198222392    0.882415385
   -1.729640899   -1.235457785    2.195823964   -5.315020614    1.238065440
   -1.659043311   -1.235457785    1.797247890   -5.908985404    1.759174469
   -1.588445724   -1.235457785    1.373847919   -6.035192687    1.955948003
   -1.517848136   -1.235457785    0.958462630   -5.629906822    1.358250325
   -1.447250548   -1.235457785    0.609625715   -4.030784294   -0.174874465
   -1.376652961   -1.235457785    0.443961757   -0.313093588   -2.211027909
   -1.306055373   -1.235457785    0.620518983    5.578772472   -3.930781829
   -1.235457785   -1.235457785    1.250542379   12.139750872   -4.595235501
   -1.164860197   -1.235457785    2.301024033   17.111293457   -4.002244560
   -1.094262610   -1.235457785    3.597504139   19.051822614   -2.581324048
   -1.023665022   -1.235457785    4.931614428   18.443753145   -1.037432270
   -0.953067434   -1.235457785    6.192553550   17.345021796    0.095765135
   -0.882469847   -1.235457785    7.422127691   17.790944552    0.652484027
   -0.811872259   -1.235457785    8.759752857   20.362326744    0.695045401
   -0.741274671   -1.235457785   10.329575769   24.142388005    0.293491722
   -0.670677083   -1.235457785   12.166084944   27.694488789   -0.525456876
   -0.600079496   -1.235457785   14.212160226   29.951818778   -1.652528128
   -0.529481908   -1.235457785   16.356991020   30.412406303   -2.783193177
   -0.458884320   -1.235457785   18.465673318   28.929802805   -3.450521309
   -0.388286732   -1.235457785   20.400739437   25.515012808   -3.249532643
   -0.317689145   -1.235457785   22.036343419   20.571685458   -2.070473722
   -0.247091557   -1.235457785   23.290671908   14.906768585   -0.179451200
   -0.176493969   -1.235457785   24.149876449    9.514853916    1.924499192
   -0.105896382   -1.235457785   24.662845485    5.198545645    3.757772883
   -0.035298794   -1.235457785   24.918870166    2.206142275    5.047445778
    0.035298794   -1.235457785   25.007206054    0.440357508    5.771882517
    0.105896382   -1.235457785   25.003003687   -0.461201078    6.070194175
    0.176493969   -1.235457785   24.955554543   -0.837672449    6.120346393
    0.247091557   -1.235457785   24.891423365   -0.993388459    6.087175695
    0.317689145   -1.235457785   24.818334706   -1.094554448    6.112736088
    0.388286732   -1.235457785   24.737768470   -1.188987565    6.315937703
    0.458884320   -1.235457785   24.654137959   -1.159704885    6.752353844
    0.529481908   -1.235457785   24.576859804   -1.025899349    7.375171851
    0.600079496   -1.235457785   24.505156305   -1.059026823    8.034528766
    0.670677083   -1.235457785   24.414320602   -1.629930213    8.552527907
    0.741274671   -1.235457785   24.259257292   -2.874424718    8.809164478
    0.811872259   -1.235457785   24.001283959   -4.433882434    8.787314071
    0.882469847   -1.235457785   23.641440342   -5.643013041    8.539011854
    0.953067434   -1.235457785   23.227473854   -5.896925854    8.115668959
    1.023665022   -1.235457785   22.837804298   -4.968603151    7.501232303
    1.094262610   -1.235457785   22.551105907   -3.016451587    6.583991532
    1.164860197   -1.235457785   22.426078166   -0.464892262    5.213097683
    1.235457785   -1.235457785   22.489236088    2.246136460    3.320145612
    1.306055373   -1.235457785   22.737952864    4.736409276    1.034517780
    1.376652961   -1.235457785   23.146143395    6.717195155   -1.294323477
    1.447250548   -1.235457785   23.670585752    8.004701542   -3.220502026
    1.517848136   -1.235457785   24.258533111    8.520819853   -4.388625212
    1.588445724   -1.235457785   24.856117782    8.288904712   -4.689071090
    1.659043311   -1.235457785   25.414571153    7.443664440   -4.257270971
    1.729640899   -1.235457785   25.897592897    6.166818345   -3.388224430
    1.800238487   -1.235457785   26.282075932    4.708178308   -2.393310694
    1.870836075   -1.235457785   26.563383987    3.274364342   -1.508869254
    1.941433662   -1.235457785   26.750079719    2.060953652   -0.849870119
    2.012031250   -1.235457785   26.862329095    1.152902368   -0.428576881
    2.082628838   -1.235457785   26.921801275    0.577496876   -0.193042349
    2.153226425   -1.235457785   26.949492097    0.242984240   -0.078392772
    2.223824013   -1.235457785   26.959562464    0.041667919   -0.030738444
    2.294421601   -1.235457785   26.956647049   -0.129900904   -0.021001300
    2.365019189   -1.235457785   26.938329761   -0.422086538   -0.031205561
    2.435616776   -1.235457785   26.889416381   -1.025772243   -0.053169589
    2.506214364   -1.235457785   26.780393276   -2.152991386   -0.074755744
    2.576811952   -1.235457785   26.567331594   -4.009609376   -0.056792914
    2.647409540   -1.235457785   26.193636948   -6.711035266    0.057634562
    2.718007127   -1.235457785   25.600330209  -10.221868815    0.314137277
    2.788604715   -1.235457785   24.734004258  -14.420566799    0.687816626
    2.859202303   -1.235457785   23.550765081  -19.169590509    1.029855422
    2.929799890   -1.235457785   22.017863087  -24.259307574    1.104216767
    3.000397478   -1.235457785   20.130394340  -29.081629212    0.737808115
    3.070995066   -1.235457785   17.945696070  -32.420924823    0.003282542

   -3.141592654   -1.164860197   15.714615512  -32.779704189    3.610285425
   -3.070995066   -1.164860197   13.532133705  -28.271073926    4.100033036
   -3.000397478   -1.164860197   11.812063236  -20.002565592    4.912856106
   -2.929799890   -1.164860197   10.731683634  -10.720976668    5.830784538
   -2.859202303   -1.164860197   10.242124450   -3.747362299    6.368747421
   -2.788604715   -1.164860197   10.099403717   -1.016289941    6.102205340
   -2.718007127   -1.164860197   10.006831935   -2.088800518    5.049071884
   -2.647409540   -1.164860197    9.762054307   -4.948303180    3.790903289
   -2.576811952   -1.164860197    9.311882859   -7.677354745    3.195093994
   -2.506214364   -1.164860197    8.698509621   -9.548958306    3.897212457
   -2.435616776   -1.164860197    7.978036794  -10.791953052    5.896332514
   -2.365019189   -1.164860197    7.180761780  -11.780924458    8.501634603
   -2.294421601   -1.164860197    6.326508439  -12.306169817   10.679652964
   -2.223824013   -1.164860197    5.463804010  -11.972008629   11.553472401
   -2.153226425   -1.164860197    4.665858970  -10.511218452   10.791195514
   -2.082628838   -1.164860197    4.004422683   -8.188599870    8.691615010
   -2.012031250   -1.164860197    3.513078627   -5.817713854    5.969636137
   -1.941433662   -1.164860197    3.164586331   -4.241501337    3.453875480
   -1.870836075   -1.164860197    2.887577319   -3.789148269    1.778361169
   -1.800238487   -1.164860197    2.612871974   -4.077783704    1.261485286
   -1.729640899   -1.164860197    2.310241874   -4.532425544    1.852755268
   -1.659043311   -1.164860197    1.976552338   -4.951470670    3.163474380
   -1.588445724   -1.164860197    1.608288208   -5.529112412    4.551526851
   -1.517848136   -1.164860197    1.197675497   -6.057424722    5.339464299
   -1.447250548   -1.164860197    0.783546134   -5.400456023    5.096903264
   -1.376652961   -1.164860197    0.501619429   -2.112082426    3.904979453
   -1.306055373   -1.164860197    0.558948853    4.119938664    2.273817633
   -1.235457785   -1.164860197    1.115479598   11.569317663    0.825513279
   -1.164860197   -1.164860197    2.158594180   17.429363335   -0.059001134
   -1.094262610   -1.164860197    3.496832556   19.822853006   -0.403273059
   -1.023665022   -1.164860197    4.886342301   19.169811458   -0.468120425
   -0.953067434   -1.164860197    6.188564949   17.773391697   -0.473919148
   -0.882469847   -1.164860197    7.437334251   17.921030335   -0.466413192
   -0.811872259   -1.164860197    8.775872048   20.260574707   -0.405390119
   -0.741274671   -1.164860197   10.330499216   23.803548926   -0.318716036
   -0.670677083   -1.164860197   12.133066113   27.078331203   -0.334166190
   -0.600079496   -1.164860197   14.127282824   29.134671356   -0.563303682
   -0.529481908   -1.164860197   16.215470271   29.689901864   -0.959276519
   -0.458884320   -1.164860197   18.288845588   28.714648796   -1.261126047
   -0.388286732   -1.164860197   20.236205937   26.105820317   -1.132040082
   -0.317689145   -1.164860197   21.942581050   21.957189739   -0.366873022
   -0.247091557   -1.164860197   23.313718551   16.762065533    0.963853819
   -0.176493969   -1.164860197   24.306710392   11.376972653    2.556573296
   -0.105896382   -1.164860197   24.939767239    6.691326743    4.045405503
   -0.035298794   -1.164860197   25.283069868    3.177979383    5.174712467
    0.035298794   -1.164860197   25.422616511    0.941860279    5.877004506
    0.105896382   -1.164860197   25.441446145   -0.282729403    6.231095315
    0.176493969   -1.164860197   25.399976269   -0.819781900    6.363976914
    0.247091557   -1.164860197   25.335527397   -0.997525107    6.405414948
    0.317689145   -1.164860197   25.264992024   -1.002341362    6.466002541
    0.388286732   -1.164860197   25.196837736   -0.925706034    6.622101666
    0.458884320   -1.164860197   25.137947577   -0.733444347    6.890162768
    0.529481908   -1.164860197   25.093721332   -0.539616933    7.207823548
    0.600079496   -1.164860197   25.053932257   -0.664816233    7.461999731
    0.670677083   -1.164860197   24.983965648   -1.445714022    7.552643130
    0.741274671   -1.164860197   24.833069828   -2.935902858    7.439972783
    0.811872259   -1.164860197   24.562874657   -4.707932715    7.148650299
    0.882469847   -1.164860197   24.177985255   -6.069932301    6.725815621
    0.953067434   -1.164860197   23.729358746   -6.450641940    6.208948859
    1.023665022   -1.164860197   23.294899166   -5.695559142    5.598336852
    1.094262610   -1.164860197   22.947548254   -4.029022742    4.843673579
    1.164860197   -1.164860197   22.737512330   -1.872174358    3.856610806
    1.235457785   -1.164860197   22.686889174    0.445097285    2.579325432
    1.306055373   -1.164860197   22.799597040    2.732070252    1.061233178
    1.376652961   -1.164860197   23.069037114    4.855221665   -0.506392587
    1.447250548   -1.164860197   23.477807884    6.645606243   -1.848869320
    1.517848136   -1.164860197   23.994393984    7.876513186   -2.724689442
    1.588445724   -1.164860197   24.572186102    8.355502881   -3.033880017
    1.659043311   -1.164860197   25.155158003    8.029694912   -2.836147487
    1.729640899   -1.164860197   25.689844789    7.002410288   -2.310311173
    1.800238487   -1.164860197   26.134505832    5.544111551   -1.662424714
    1.870836075   -1.164860197   26.469897927    3.954033366   -1.063664091
    1.941433662   -1.164860197   26.697203823    2.530486832   -0.606309688
    2.012031250   -1.164860197   26.835574574    1.434800547   -0.308632380
    2.082628838   -1.164860197   26.909717412    0.723363464   -0.140075661
    2.153226425   -1.164860197   26.944566703    0.307506366   -0.057431266
    2.223824013   -1.164860197   26.957581987    0.061784755   -0.023870990
    2.294421601   -1.164860197   26.955207291   -0.132843856   -0.018573980
    2.365019189   -1.164860197   26.936086404   -0.440994642   -0.030023992
    2.435616776   -1.164860197   26.885538713   -1.052947252   -0.051386566
    2.506214364   -1.164860197   26.774901753   -2.164442684   -0.069439562
    2.576811952   -1.164860197   26.563080033   -3.953329962   -0.041775886
    2.647409540   -1.164860197   26.197945376   -6.515592937    0.102501249
    2.718007127   -1.164860197   25.624835408   -9.843765983    0.441039750
    2.788604715   -1.164860197   24.790648971  -13.906548425    1.008227650
    2.859202303   -1.164860197   23.643778846  -18.687729298    1.735626165
    2.929799890   -1.164860197   22.137220420  -24.025676310    2.457131169
    3.000397478   -1.164860197   20.253880499  -29.196417430    3.000957580
    3.070995066   -1.164860197   18.052522784  -32.730142256    3.331097212

   -3.141592654   -1.094262610   16.172721019  -31.879003613    9.421039408
   -3.070995066   -1.094262610   14.056361811  -27.298650682   10.815830261
   -3.000397478   -1.094262610   12.405172446  -19.066805796   11.962417081
   -2.929799890   -1.094262610   11.379373966  -10.185196674   12.585338558
   -2.859202303   -1.094262610   10.900554422   -4.038400280   12.331437271
   -2.788604715   -1.094262610   10.702299682   -2.283101005   10.998859619
   -2.718007127   -1.094262610   10.495358830   -3.952476129    8.790827080
   -2.647409540   -1.094262610   10.121858334   -6.571607180    6.384437525
   -2.576811952   -1.094262610    9.592770579   -8.165973843    4.712506641
   -2.506214364   -1.094262610    9.000519301   -8.441776512    4.539586847
   -2.435616776   -1.094262610    8.408285085   -8.373963583    6.057644938
   -2.365019189   -1.094262610    7.801784448   -8.982598367    8.712259078
   -2.294421601   -1.094262610    7.124229105  -10.283796100   11.408177142
   -2.223824013   -1.094262610    6.350281901  -11.574382097   12.976037074
   -2.153226425   -1.094262610    5.515662654  -11.916016358   12.712423433
   -2.082628838   -1.094262610    4.704752264  -10.891777142   10.669312689
   -2.012031250   -1.094262610    4.002718908   -8.908981265    7.556256832
   -1.941433662   -1.094262610    3.449563834   -6.808120183    4.400491793
   -1.870836075   -1.094262610    3.029959294   -5.185033329    2.116131716
   -1.800238487   -1.094262610    2.706139006   -4.074224480    1.257007974
   -1.729640899   -1.094262610    2.448752686   -3.317543029    1.902964544
   -1.659043311   -1.094262610    2.228391276   -3.071368970    3.717783761
   -1.588445724   -1.094262610    1.994427777   -3.733016209    6.034929461
   -1.517848136   -1.094262610    1.686338595   -5.054146567    8.064245118
   -1.447250548   -1.094262610    1.302937822   -5.545908897    9.125821088
   -1.376652961   -1.094262610    0.971723263   -3.298694672    8.919559522
   -1.306055373   -1.094262610    0.922037590    2.364634212    7.568589317
   -1.235457785   -1.094262610    1.351066141    9.794963888    5.495763294
   -1.164860197   -1.094262610    2.278765500   15.968915742    3.226168566
   -1.094262610   -1.094262610    3.528052082   18.757456176    1.173691182
   -1.023665022   -1.094262610    4.855564837   18.468474290   -0.398166517
   -0.953067434   -1.094262610    6.120974311   17.438326592   -1.326335486
   -0.882469847   -1.094262610    7.360104423   17.988594820   -1.513715996
   -0.811872259   -1.094262610    8.717144904   20.695237087   -0.978529932
   -0.741274671   -1.094262610   10.310513595   24.421976991    0.078314992
   -0.670677083   -1.094262610   12.154652117   27.598811031    1.289477582
   -0.600079496   -1.094262610   14.175150839   29.343664082    2.256302087
   -0.529481908   -1.094262610   16.266910189   29.610599391    2.727960727
   -0.458884320   -1.094262610   18.331554347   28.600998529    2.744196496
   -0.388286732   -1.094262610   20.279316508   26.279017980    2.578533961
   -0.317689145   -1.094262610   22.013877475   22.592374175    2.554706209
   -0.247091557   -1.094262610   23.444767975   17.791849590    2.852714796
   -0.176493969   -1.094262610   24.517132818   12.552464690    3.442853966
   -0.105896382   -1.094262610   25.230137270    7.741648268    4.158598206
   -0.035298794   -1.094262610   25.638350067    3.950928968    4.819387867
    0.035298794   -1.094262610   25.821898020    1.424791149    5.329022449
    0.105896382   -1.094262610   25.866509564   -0.022454274    5.683683208
    0.176493969   -1.094262610   25.838369849   -0.686078235    5.916961282
    0.247091557   -1.094262610   25.781365417   -0.903769685    6.082452453
    0.317689145   -1.094262610   25.718187222   -0.879165156    6.232134775
    0.388286732   -1.094262610   25.660960033   -0.739288670    6.393175885
    0.458884320   -1.094262610   25.616756708   -0.515476363    6.555699904
    0.529481908   -1.094262610   25.586703152   -0.371971347    6.662553984
    0.600079496   -1.094262610   25.554396095   -0.630757782    6.652065180
    0.670677083   -1.094262610   25.480974212   -1.577309151    6.502317199
    0.741274671   -1.094262610   25.315420423   -3.209070218    6.242929317
    0.811872259   -1.094262610   25.022138166   -5.080923713    5.925323493
    0.882469847   -1.094262610   24.608506775   -6.506876875    5.579003457
    0.953067434   -1.094262610   24.127270005   -6.935260438    5.214333637
    1.023665022   -1.094262610   23.656658387   -6.234969949    4.836486855
    1.094262610   -1.094262610   23.268150838   -4.664393544    4.450560979
    1.164860197   -1.094262610   23.008112461   -2.662739889    4.034939861
    1.235457785   -1.094262610   22.894952253   -0.536526749    3.544402994
    1.306055373   -1.094262610   22.932659890    1.605176682    2.934157716
    1.376652961   -1.094262610   23.121343422    3.725215019    2.204881323
    1.447250548   -1.094262610   23.455676221    5.699955332    1.424410913
    1.517848136   -1.094262610   23.916604710    7.263445412    0.704035044
    1.588445724   -1.094262610   24.464685107    8.126813429    0.146576898
    1.659043311   -1.094262610   25.043649553    8.128041472   -0.194035238
    1.729640899   -1.094262610   25.593135894    7.303979335   -0.331877041
    1.800238487   -1.094262610   26.062013307    5.908549619   -0.323521594
    1.870836075   -1.094262610   26.422192009    4.278833900   -0.245146643
    1.941433662   -1.094262610   26.669462422    2.767625999   -0.155347884
    2.012031250   -1.094262610   26.821243928    1.582520462   -0.085028354
    2.082628838   -1.094262610   26.903137336    0.801115579   -0.040741222
    2.153226425   -1.094262610   26.941836282    0.342055430   -0.017595333
    2.223824013   -1.094262610   26.956386297    0.071870610   -0.008891013
    2.294421601   -1.094262610   26.954205917   -0.136581983   -0.008557458
    2.365019189   -1.094262610   26.934462393   -0.453889239   -0.013280331
    2.435616776   -1.094262610   26.883012165   -1.064523149   -0.014028033
    2.506214364   -1.094262610   26.772393459   -2.144776234    0.011142065
    2.576811952   -1.094262610   26.564838423   -3.839522572    0.114842059
    2.647409540   -1.094262610   26.213859414   -6.213681512    0.385445876
    2.718007127   -1.094262610   25.671386710   -9.266647537    0.929531577
    2.788604715   -1.094262610   24.888676515  -13.030186098    1.831805966
    2.859202303   -1.094262610   23.812010737  -17.597016986    3.096861749
    2.929799890   -1.094262610   22.385244170  -22.885674856    4.631165809
    3.000397478   -1.094262610   20.579482216  -28.154506472    6.276605745
    3.070995066   -1.094262610   18.447123963  -31.809050391    7.896572116

   -3.141592654   -1.023665022   17.024434219  -29.887726608   14.357141053
   -3.070995066   -1.023665022   15.037374537  -25.670718375   16.593845912
   -3.000397478   -1.023665022   13.479997913  -18.095941515   18.104244969
   -2.929799890   -1.023665022   12.489250298  -10.216494949   18.494939279
   -2.859202303   -1.023665022   11.965486283   -5.297949594   17.508094831
   -2.788604715   -1.023665022   11.636595220   -4.672515239   15.182141173
   -2.718007127   -1.023665022   11.235557032   -6.937445524   11.947507807
   -2.647409540   -1.023665022   10.655499153   -9.277976397    8.571307483
   -2.576811952   -1.023665022    9.972665793   -9.682960151    5.955189657
   -2.506214364   -1.023665022    9.333503173   -8.208402572    4.837356894
   -2.435616776   -1.023665022    8.818512104   -6.496857189    5.490583366
   -2.365019189   -1.023665022    8.380502535   -6.262230881    7.532835785
   -2.294421601   -1.023665022    7.889483580   -7.930000892   10.012043671
   -2.223824013   -1.023665022    7.235742763  -10.663850918   11.754839261
   -2.153226425   -1.023665022    6.398534063  -12.906391276   11.908866773
   -2.082628838   -1.023665022    5.457985159  -13.459159631   10.318907868
   -2.012031250   -1.023665022    4.544218246  -12.156022030    7.532785518
   -1.941433662   -1.023665022    3.768582177   -9.698776967    4.504934760
   -1.870836075   -1.023665022    3.182406434   -6.908506567    2.164679759
   -1.800238487   -1.023665022    2.790491078   -4.262849779    1.128677332
   -1.729640899   -1.023665022    2.572572456   -2.056284256    1.556333910
   -1.659043311   -1.023665022    2.479354687   -0.838613134    3.220838738
   -1.588445724   -1.023665022    2.416636390   -1.246377095    5.573913852
   -1.517848136   -1.023665022    2.270043538   -3.093577783    7.917441282
   -1.447250548   -1.023665022    1.988203627   -4.692712988    9.560332524
   -1.376652961   -1.023665022    1.669581886   -3.790060179   10.031674404
   -1.306055373   -1.023665022    1.541516750    0.685511602    9.187260128
   -1.235457785   -1.023665022    1.823252206    7.396426034    7.234746916
   -1.164860197   -1.023665022    2.572687827   13.412092608    4.695008801
   -1.094262610   -1.023665022    3.651414468   16.554760498    2.197433514
   -1.023665022   -1.023665022    4.847704288   16.998710829    0.319159461
   -0.953067434   -1.023665022    6.042296489   16.924582220   -0.549497365
   -0.882469847   -1.023665022    7.280711336   18.472452191   -0.254593079
   -0.811872259   -1.023665022    8.702883511   22.005269373    1.096550753
   -0.741274671   -1.023665022   10.407133971   26.171905058    3.145663824
   -0.670677083   -1.023665022   12.374887769   29.269184422    5.346837798
   -0.600079496   -1.023665022   14.496006703   30.462890663    7.116228197
   -0.529481908   -1.023665022   16.640114245   29.971533386    8.017913238
   -0.458884320   -1.023665022   18.706078937   28.327071420    7.954296778
   -0.388286732   -1.023665022   20.622101564   25.721534597    7.167582288
   -0.317689145   -1.023665022   22.318541927   22.120146441    6.084271747
   -0.247091557   -1.023665022   23.725902333   17.615438794    5.107580238
   -0.176493969   -1.023665022   24.796689277   12.677084238    4.465205483
   -0.105896382   -1.023665022   25.525692949    8.045492117    4.193108243
   -0.035298794   -1.023665022   25.957950488    4.308198863    4.199580646
    0.035298794   -1.023665022   26.166131480    1.759639587    4.370128793
    0.105896382   -1.023665022   26.232675121    0.258520973    4.616920458
    0.176493969   -1.023665022   26.222547647   -0.454346776    4.874519589
    0.247091557   -1.023665022   26.180427442   -0.705787155    5.114534589
    0.317689145   -1.023665022   26.130485044   -0.700569073    5.329717464
    0.388286732   -1.023665022   26.085251955   -0.579545457    5.507524063
    0.458884320   -1.023665022   26.050589585   -0.413890350    5.625504200
    0.529481908   -1.023665022   26.024156786   -0.378113652    5.642979953
    0.600079496   -1.023665022   25.986974490   -0.761469367    5.546081633
    0.670677083   -1.023665022   25.900913386   -1.794206419    5.372807439
    0.741274671   -1.023665022   25.718868202   -3.446362562    5.199818264
    0.811872259   -1.023665022   25.409359988   -5.300145958    5.089882763
    0.882469847   -1.023665022   24.980990784   -6.707312069    5.047522284
    0.953067434   -1.023665022   24.485897417   -7.127239017    5.043659078
    1.023665022   -1.023665022   24.002130863   -6.408034681    5.063667590
    1.094262610   -1.023665022   23.602572281   -4.802158157    5.135613631
    1.164860197   -1.023665022   23.333914637   -2.775077085    5.286207347
    1.235457785   -1.023665022   23.211992203   -0.686673792    5.489609175
    1.306055373   -1.023665022   23.235098458    1.327385255    5.638308777
    1.376652961   -1.023665022   23.397687762    3.260656427    5.584405583
    1.447250548   -1.023665022   23.692720715    5.061626008    5.222454286
    1.517848136   -1.023665022   24.104780379    6.535712645    4.548734593
    1.588445724   -1.023665022   24.601704334    7.424376507    3.663748432
    1.659043311   -1.023665022   25.134807425    7.542777996    2.721190284
    1.729640899   -1.023665022   25.648402805    6.878957874    1.860185599
    1.800238487   -1.023665022   26.092699412    5.633601325    1.170405883
    1.870836075   -1.023665022   26.437800167    4.119608149    0.675220770
    1.941433662   -1.023665022   26.676739821    2.684599273    0.355639285
    2.012031250   -1.023665022   26.824331104    1.543779243    0.169870949
    2.082628838   -1.023665022   26.904318499    0.783877145    0.073171167
    2.153226425   -1.023665022   26.942236120    0.334936350    0.028606149
    2.223824013   -1.023665022   26.956420548    0.069280336    0.009992957
    2.294421601   -1.023665022   26.954142372   -0.136882837    0.007395498
    2.365019189   -1.023665022   26.934552233   -0.447373890    0.017546721
    2.435616776   -1.023665022   26.884336114   -1.032460814    0.055379130
    2.506214364   -1.023665022   26.778054097   -2.045155768    0.156527370
    2.576811952   -1.023665022   26.582077594   -3.596153128    0.385057078
    2.647409540   -1.023665022   26.256546067   -5.718192073    0.837624196
    2.718007127   -1.023665022   25.761261436   -8.408744462    1.625094448
    2.788604715   -1.023665022   25.054155186  -11.741651324    2.844003212
    2.859202303   -1.023665022   24.083366660  -15.896251484    4.535283009
    2.929799890   -1.023665022   22.788413493  -20.876900001    6.668101297
    3.000397478   -1.023665022   21.130714147  -25.994631424    9.134175617
    3.070995066   -1.023665022   19.151554411  -29.654630087   11.771925197

   -3.141592654   -0.953067434   18.139444136  -27.099684992   16.710738235
   -3.070995066   -0.953067434   16.330420392  -23.501190744   19.450432923
   -3.000397478   -0.953067434   14.889487535  -17.048962295   21.213083101
   -2.929799890   -0.953067434   13.921016240  -10.672941640   21.471005798
   -2.859202303   -0.953067434   13.309147737   -7.314440622   20.015864240
   -2.788604715   -0.953067434   12.792129396   -7.892903131   17.093065762
   -2.718007127   -0.953067434   12.141264466  -10.656533468   13.350353680
   -2.647409540   -0.953067434   11.306434958  -12.630661665    9.622027416
   -2.576811952   -0.953067434   10.423819624  -11.877586963    6.693183791
   -2.506214364   -0.953067434    9.686177676   -8.759876259    5.117566435
   -2.435616776   -0.953067434    9.191082431   -5.434181783    5.082301178
