#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.811872259   -0.035298794   40.783112319  -30.544314768   -2.958154518
    0.882469847   -0.035298794   38.703158404  -28.231294204   -3.778688413
    0.953067434   -0.035298794   36.828164806  -24.718074858   -3.852718163
    1.023665022   -0.035298794   35.243091542  -20.036469084   -2.955577806
    1.094262610   -0.035298794   34.022271409  -14.476455133   -1.220997000
    1.164860197   -0.035298794   33.214978630   -8.378250856    0.874814967
    1.235457785   -0.035298794   32.850076154   -1.968647684    2.745251915
    1.306055373   -0.035298794   32.942947696    4.548762934    4.023551338
    1.376652961   -0.035298794   33.488935700   10.757886604    4.748672364
    1.447250548   -0.035298794   34.444357003   16.034750219    5.282158484
    1.517848136   -0.035298794   35.722736172   19.824014027    5.985546392
    1.588445724   -0.035298794   37.210642106   21.991462351    6.946119002
    1.659043311   -0.035298794   38.802396402   22.848233391    7.912829145
    1.729640899   -0.035298794   40.424169359   22.927683801    8.478803332
    1.800238487   -0.035298794   42.038296987   22.661876755    8.381702614
    1.870836075   -0.035298794   43.627451627   22.250935357    7.726753800
    1.941433662   -0.035298794   45.182061731   21.653547433    6.981579592
    2.012031250   -0.035298794   46.682510894   20.685649298    6.775878390
    2.082628838   -0.035298794   48.091337145   18.982525324    7.570733358
    2.153226425   -0.035298794   49.343471018   16.172566198    9.427555519
    2.223824013   -0.035298794   50.352283064   12.120507196   11.955878361
    2.294421601   -0.035298794   51.036236945    7.038025945   14.513269723
    2.365019189   -0.035298794   51.340691592    1.486701651   16.495059083
    2.435616776   -0.035298794   51.254366347   -3.938009702   17.615338239
    2.506214364   -0.035298794   50.802038627   -8.824761387   17.929003058
    2.576811952   -0.035298794   50.027593024  -13.096809703   17.708453773
    2.647409540   -0.035298794   48.968261045  -16.961804149   17.186232978
    2.718007127   -0.035298794   47.635531881  -20.900635133   16.385958004
    2.788604715   -0.035298794   46.004838334  -25.488655375   15.168155074
    2.859202303   -0.035298794   44.020520756  -30.871062707   13.432971661
    2.929799890   -0.035298794   41.649558269  -36.204057947   11.339935988
    3.000397478   -0.035298794   38.952770547  -39.763408509    9.299642730
    3.070995066   -0.035298794   36.118245947  -39.932182043    7.761868213

   -3.141592654    0.035298794   33.820813576  -37.047954633    4.875354656
   -3.070995066    0.035298794   31.404783589  -31.344462232    4.341992551
   -3.000397478    0.035298794   29.375152959  -26.522018244    3.865684467
   -2.929799890    0.035298794   27.605551650  -24.080517348    3.391611627
   -2.859202303    0.035298794   25.928158866  -23.680487107    3.078520412
   -2.788604715    0.035298794   24.255514726  -23.654888414    3.153038599
   -2.718007127    0.035298794   22.624059608  -22.292007193    3.722994116
   -2.647409540    0.035298794   21.156747776  -19.058455103    4.653098406
   -2.576811952    0.035298794   19.963196922  -14.750967617    5.589858119
   -2.506214364    0.035298794   19.063605159  -10.989971126    6.104502316
   -2.435616776    0.035298794   18.369712625   -9.088378958    5.917989613
   -2.365019189    0.035298794   17.735444974   -9.296581047    5.066393786
   -2.294421601    0.035298794   17.034989443  -10.755764150    3.890445066
   -2.223824013    0.035298794   16.224707912  -12.190472275    2.859310718
   -2.153226425    0.035298794   15.342500758  -12.697375535    2.353017592
   -2.082628838    0.035298794   14.461837540  -12.191961656    2.535234428
   -2.012031250    0.035298794   13.637924615  -11.230015968    3.408990231
   -1.941433662    0.035298794   12.882151971  -10.308240250    4.860308442
   -1.870836075    0.035298794   12.189922923   -9.344809630    6.747498625
   -1.800238487    0.035298794   11.584454741   -7.736324223    8.906587029
   -1.729640899    0.035298794   11.133357187   -4.962037839   11.169365481
   -1.659043311    0.035298794   10.917198380   -1.195133751   13.383958990
   -1.588445724    0.035298794   10.975880825    2.717583747   15.407698535
   -1.517848136    0.035298794   11.292337860    6.004266070   17.104054014
   -1.447250548    0.035298794   11.817756378    8.702760895   18.297071842
   -1.376652961    0.035298794   12.535422933   11.632339301   18.829715327
   -1.306055373    0.035298794   13.498074375   15.766903186   18.681667796
   -1.235457785    0.035298794   14.814124609   21.662469774   18.068695164
   -1.164860197    0.035298794   16.596881625   28.815007803   17.405331322
   -1.094262610    0.035298794   18.888648276   35.793767116   17.144686261
   -1.023665022    0.035298794   21.615662809   40.893005242   17.496671225
   -0.953067434    0.035298794   24.607369527   43.278570995   18.295334087
   -0.882469847    0.035298794   27.687399244   43.582757230   19.103346245
   -0.811872259    0.035298794   30.762646513   43.411022329   19.462175444
   -0.741274671    0.035298794   33.847957809   44.029098019   19.151532290
   -0.670677083    0.035298794   37.007772710   45.392496498   18.242619019
   -0.600079496    0.035298794   40.263437199   46.531767988   17.004334659
   -0.529481908    0.035298794   43.557192717   46.337730254   15.719184394
   -0.458884320    0.035298794   46.773028120   44.314577366   14.505123003
   -0.388286732    0.035298794   49.783796280   40.591007829   13.352764798
   -0.317689145    0.035298794   52.482485961   35.467495640   12.179517409
   -0.247091557    0.035298794   54.776352812   29.195491381   10.955493854
   -0.176493969    0.035298794   56.589215545   21.909106551    9.783595589
   -0.105896382    0.035298794   57.861418701   13.986114482    8.771362810
   -0.035298794    0.035298794   58.570793861    6.078769217    7.960879753
    0.035298794    0.035298794   58.742501242   -1.173517254    7.210788844
    0.105896382    0.035298794   58.436151774   -7.420821105    6.285213174
    0.176493969    0.035298794   57.721699244  -12.753903393    4.976074857
    0.247091557    0.035298794   56.655484938  -17.414311420    3.273531388
    0.317689145    0.035298794   55.278252185  -21.600082353    1.362976363
    0.388286732    0.035298794   53.620514528  -25.312944707   -0.488900915
    0.458884320    0.035298794   51.719145319  -28.516226113   -2.079221984
    0.529481908    0.035298794   49.615017057  -31.005577951   -3.382018804
    0.600079496    0.035298794   47.363509706  -32.647302899   -4.535011019
    0.670677083    0.035298794   45.027873531  -33.389942463   -5.736847139
    0.741274671    0.035298794   42.674036373  -33.138596146   -7.074769766
    0.811872259    0.035298794   40.378214284  -31.715702212   -8.424178924
    0.882469847    0.035298794   38.233588528  -28.811379238   -9.406776687
    0.953067434    0.035298794   36.351159168  -24.294814629   -9.539210033
    1.023665022    0.035298794   34.836087449  -18.493018766   -8.486197237
    1.094262610    0.035298794   33.755935427  -12.120643594   -6.303350530
    1.164860197    0.035298794   33.125742584   -5.830593013   -3.465810588
    1.235457785    0.035298794   32.929026617    0.169808292   -0.645714886
    1.306055373    0.035298794   33.149574000    6.020572747    1.646461062
    1.376652961    0.035298794   33.780207531   11.742581821    3.300719905
    1.447250548    0.035298794   34.799787897   16.928461922    4.579291336
    1.517848136    0.035298794   36.147178357   20.904686532    5.823155520
    1.588445724    0.035298794   37.716909572   23.191763137    7.168697182
    1.659043311    0.035298794   39.387406706   23.807876053    8.430253335
    1.729640899    0.035298794   41.056747420   23.261650896    9.236709439
    1.800238487    0.035298794   42.668038632   22.257285303    9.312676710
    1.870836075    0.035298794   44.210143791   21.399438478    8.716668605
    1.941433662    0.035298794   45.706055571   20.954143410    7.878357710
    2.012031250    0.035298794   47.181036728   20.745577082    7.413221679
    2.082628838    0.035298794   48.631200698   20.111119701    7.796146011
    2.153226425    0.035298794   49.997438639   18.213776397    9.134668512
    2.223824013    0.035298794   51.167671900   14.545996435   11.111476069
    2.294421601    0.035298794   52.017312507    9.201565678   13.168453191
    2.365019189    0.035298794   52.450811210    2.936260636   14.770267817
    2.435616776    0.035298794   52.437004555   -3.323269326   15.652051568
    2.506214364    0.035298794   52.003259256   -8.868415230   15.838157835
    2.576811952    0.035298794   51.210392571  -13.536958033   15.534394031
    2.647409540    0.035298794   50.109987389  -17.679003368   14.909528594
    2.718007127    0.035298794   48.714701571  -21.975574678   13.967702787
    2.788604715    0.035298794   46.991633536  -27.047909463   12.608689648
    2.859202303    0.035298794   44.881288980  -32.849258327   10.820910927
    2.929799890    0.035298794   42.364571360  -38.283683923    8.834244082
    3.000397478    0.035298794   39.530458173  -41.510048954    7.028311928
    3.070995066    0.035298794   36.593565178  -41.061925535    5.698422353

   -3.141592654    0.105896382   34.112916392  -37.709808111    3.339552150
   -3.070995066    0.105896382   31.651227389  -32.001295539    2.607970769
   -3.000397478    0.105896382   29.572734873  -27.234765292    1.737846702
   -2.929799890    0.105896382   27.756143711  -24.648034374    0.916611093
   -2.859202303    0.105896382   26.052704951  -23.803831344    0.504887940
   -2.788604715    0.105896382   24.392744295  -23.161395832    0.762491642
   -2.718007127    0.105896382   22.815835083  -21.278080315    1.669970182
   -2.647409540    0.105896382   21.428293487  -17.876844700    2.912711611
   -2.576811952    0.105896382   20.310513075  -13.856627413    4.048837626
   -2.506214364    0.105896382   19.453516796  -10.717574460    4.708492701
   -2.435616776    0.105896382   18.754073272   -9.501981266    4.756135173
   -2.365019189    0.105896382   18.072325352  -10.167237039    4.321944827
   -2.294421601    0.105896382   17.305533504  -11.692640980    3.697448375
   -2.223824013    0.105896382   16.437961474  -12.820218861    3.181677844
   -2.153226425    0.105896382   15.529302986  -12.796725667    2.994083577
   -2.082628838    0.105896382   14.662988119  -11.680584162    3.243036175
   -2.012031250    0.105896382   13.896035769  -10.146569257    3.974254621
   -1.941433662    0.105896382   13.233896978   -8.763723830    5.138539236
   -1.870836075    0.105896382   12.662404858   -7.502080307    6.616448757
   -1.800238487    0.105896382   12.192058190   -5.782482324    8.221821647
   -1.729640899    0.105896382   11.878129328   -3.050206715    9.781222076
   -1.659043311    0.105896382   11.792480613    0.576622324   11.205619485
   -1.588445724    0.105896382   11.969554253    4.297956244   12.488560975
   -1.517848136    0.105896382   12.388287405    7.306642569   13.659426235
   -1.447250548    0.105896382   12.992349760    9.598620779   14.686677160
   -1.376652961    0.105896382   13.754816943   11.990787048   15.440672237
   -1.306055373    0.105896382   14.722361840   15.565635773   15.769193761
   -1.235457785    0.105896382   16.009614469   21.090119278   15.626712818
   -1.164860197    0.105896382   17.749885418   28.252738743   15.154354902
   -1.094262610    0.105896382   20.013202074   35.603343373   14.669837657
   -1.023665022    0.105896382   22.744812739   41.212956330   14.488368190
   -0.953067434    0.105896382   25.773309119   43.949153656   14.743249311
   -0.882469847    0.105896382   28.902360508   44.231059066   15.305435840
   -0.811872259    0.105896382   32.011071835   43.668203422   15.855084575
   -0.741274671    0.105896382   35.094235395   43.703191941   16.060779048
   -0.670677083    0.105896382   38.211397328   44.536943546   15.733380478
   -0.600079496    0.105896382   41.393526780   45.350735063   14.891325537
   -0.529481908    0.105896382   44.598520272   45.024366892   13.697469172
   -0.458884320    0.105896382   47.720254006   42.978378876   12.302454272
   -0.388286732    0.105896382   50.635942822   39.233113169   10.818745983
   -0.317689145    0.105896382   53.237981871   34.086507586    9.292082090
   -0.247091557    0.105896382   55.435476981   27.878852565    7.792391690
   -0.176493969    0.105896382   57.161400542   20.778821784    6.472727115
   -0.105896382    0.105896382   58.363383262   13.133351629    5.441559929
   -0.035298794    0.105896382   59.020281491    5.414180286    4.703437998
    0.035298794    0.105896382   59.144241318   -1.902934476    4.051279410
    0.105896382    0.105896382   58.775096331   -8.512568311    3.175077513
    0.176493969    0.105896382   57.966042400  -14.339595503    1.812221510
    0.247091557    0.105896382   56.772570806  -19.391026417   -0.058554971
    0.317689145    0.105896382   55.250145950  -23.684578393   -2.218089610
    0.388286732    0.105896382   53.450585230  -27.205279566   -4.342479499
    0.458884320    0.105896382   51.427345584  -30.066172801   -6.173655309
    0.529481908    0.105896382   49.224698720  -32.267845508   -7.643076742
    0.600079496    0.105896382   46.888758855  -33.814774153   -8.868788883
    0.670677083    0.105896382   44.468442355  -34.637839496  -10.044949516
    0.741274671    0.105896382   42.022674018  -34.480563102  -11.270328553
    0.811872259    0.105896382   39.635308089  -32.903945711  -12.450992966
    0.882469847    0.105896382   37.424894665  -29.401109282  -13.261505062
    0.953067434    0.105896382   35.535798267  -23.830941206  -13.267676083
    1.023665022    0.105896382   34.097425659  -16.788264803  -12.144733051
    1.094262610    0.105896382   33.175715022   -9.414060813   -9.892925733
    1.164860197    0.105896382   32.755219238   -2.711199093   -6.887653780
    1.235457785    0.105896382   32.774028086    3.063316790   -3.715081422
    1.306055373    0.105896382   33.178935745    8.319560608   -0.885623105
    1.376652961    0.105896382   33.950841125   13.480010257    1.385347676
    1.447250548    0.105896382   35.081723724   18.392822551    3.203428229
    1.517848136    0.105896382   36.531302716   22.361965778    4.809054426
    1.588445724    0.105896382   38.204875810   24.655438094    6.367946844
    1.659043311    0.105896382   39.972031119   25.025688036    7.823036626
    1.729640899    0.105896382   41.708765484   23.901436471    8.931147260
    1.800238487    0.105896382   43.339578858   22.165231468    9.444793028
    1.870836075    0.105896382   44.854137871   20.768084894    9.319382292
    1.941433662    0.105896382   46.300453126   20.276067848    8.815071651
    2.012031250    0.105896382   47.742452546   20.564388035    8.391969727
    2.082628838    0.105896382   49.207604396   20.740839424    8.450967277
    2.153226425    0.105896382   50.645684756   19.574112591    9.133725508
    2.223824013    0.105896382   51.926544165   16.235303491   10.252134659
    2.294421601    0.105896382   52.892007118   10.711356880   11.424882045
    2.365019189    0.105896382   53.414238639    3.906922135   12.287046154
    2.435616776    0.105896382   53.446373807   -2.985295802   12.670507322
    2.506214364    0.105896382   53.017634335   -9.032969111   12.610097395
    2.576811952    0.105896382   52.200888816  -14.024166205   12.240857129
    2.647409540    0.105896382   51.056443302  -18.437176139   11.636073021
    2.718007127    0.105896382   49.595523509  -23.092472062   10.745765441
    2.788604715    0.105896382   47.778823112  -28.586162036    9.485470343
    2.859202303    0.105896382   45.548638571  -34.661153029    7.914958044
    2.929799890    0.105896382   42.903774138  -40.038531590    6.306922441
    3.000397478    0.105896382   39.957834944  -42.889017879    4.974506588
    3.070995066    0.105896382   36.940095402  -41.984391268    4.036871325

   -3.141592654    0.176493969   34.302546967  -38.332660986    1.878463401
   -3.070995066    0.176493969   31.788142111  -32.874837460    1.146218045
   -3.000397478    0.176493969   29.642121982  -28.224427524    0.152273220
   -2.929799890    0.176493969   27.762842197  -25.358765797   -0.751698833
   -2.859202303    0.176493969   26.030289608  -23.875446908   -1.139242429
   -2.788604715    0.176493969   24.391227692  -22.510759581   -0.823770664
   -2.718007127    0.176493969   22.879368556  -20.145992190    0.049225187
   -2.647409540    0.176493969   21.576243524  -16.681547097    1.114351091
   -2.576811952    0.176493969   20.533443570  -12.974359397    2.027208156
   -2.506214364    0.176493969   19.722541829  -10.305353720    2.629235357
   -2.435616776    0.176493969   19.037294450   -9.483984710    2.977327978
   -2.365019189    0.176493969   18.348743958  -10.333006405    3.243568757
   -2.294421601    0.176493969   17.569694342  -11.841746964    3.564991873
   -2.223824013    0.176493969   16.696171701  -12.820409623    3.964324393
   -2.153226425    0.176493969   15.794967669  -12.579321132    4.411845963
   -2.082628838    0.176493969   14.953601497  -11.179055707    4.905398851
   -2.012031250    0.176493969   14.233449683   -9.325704164    5.517965885
   -1.941433662    0.176493969   13.639734470   -7.659543019    6.295891148
   -1.870836075    0.176493969   13.152422763   -6.255437144    7.202554414
   -1.800238487    0.176493969   12.769694598   -4.579602524    8.084686995
   -1.729640899    0.176493969   12.535204443   -2.010160266    8.788942665
   -1.659043311    0.176493969   12.516914436    1.456459370    9.289281247
   -1.588445724    0.176493969   12.753640661    5.131481380    9.707876151
   -1.517848136    0.176493969   13.232486767    8.188902693   10.239516171
   -1.447250548    0.176493969   13.900382887   10.503292110   11.003898956
   -1.376652961    0.176493969   14.722688224   12.746028765   11.913744161
   -1.306055373    0.176493969   15.731346301   15.948883181   12.713475360
   -1.235457785    0.176493969   17.029061814   20.996145649   13.125443934
   -1.164860197    0.176493969   18.749263197   27.815586707   13.024445333
   -1.094262610    0.176493969   20.978257662   35.132090071   12.556170902
   -1.023665022    0.176493969   23.684973769   41.026986969   12.065194853
   -0.953067434    0.176493969   26.715469700   44.191516619   11.892627283
   -0.882469847    0.176493969   29.873619937   44.771289173   12.155215692
   -0.811872259    0.176493969   33.021253948   44.173895405   12.678281431
   -0.741274671    0.176493969   36.128373063   43.834196531   13.103742787
   -0.670677083    0.176493969   39.235953477   44.127459937   13.120043770
   -0.600079496    0.176493969   42.370748048   44.446518911   12.613265146
   -0.529481908    0.176493969   45.498939397   43.774754693   11.664705274
   -0.458884320    0.176493969   48.524554394   41.533468668   10.402576073
   -0.388286732    0.176493969   51.333486946   37.664250710    8.937893340
   -0.317689145    0.176493969   53.822196467   32.458602171    7.315707487
   -0.247091557    0.176493969   55.905796154   26.320236648    5.619294946
   -0.176493969    0.176493969   57.528968276   19.443889736    4.021082072
   -0.105896382    0.176493969   58.648440207   12.135585033    2.677581754
   -0.035298794    0.176493969   59.244896146    4.668227633    1.651660101
    0.035298794    0.176493969   59.316936290   -2.673299006    0.785251318
    0.105896382    0.176493969   58.882419642   -9.643971083   -0.220250753
    0.176493969    0.176493969   57.975001071  -15.998815447   -1.650221925
    0.247091557    0.176493969   56.647397128  -21.487960316   -3.565492384
    0.317689145    0.176493969   54.969938631  -25.922926532   -5.772353168
    0.388286732    0.176493969   53.017403144  -29.255336445   -7.953140564
    0.458884320    0.176493969   50.862073871  -31.740477670   -9.838737134
    0.529481908    0.176493969   48.554288364  -33.586329565  -11.327157414
    0.600079496    0.176493969   46.133570556  -34.929642956  -12.482042979
    0.670677083    0.176493969   43.637325610  -35.688440975  -13.425415914
    0.741274671    0.176493969   41.118889386  -35.479112764  -14.207880214
    0.811872259    0.176493969   38.667629252  -33.670176162  -14.767233923
    0.882469847    0.176493969   36.420235492  -29.620304106  -14.929820818
    0.953067434    0.176493969   34.544883732  -23.176876536  -14.481406619
    1.023665022    0.176493969   33.188747415  -15.112305559  -13.268589606
    1.094262610    0.176493969   32.418100268   -6.862805053  -11.291168867
    1.164860197    0.176493969   32.197188964    0.308244605   -8.737027116
    1.235457785    0.176493969   32.431286132    6.064225460   -5.922852269
    1.306055373    0.176493969   33.036385063   10.947619265   -3.184053094
    1.376652961    0.176493969   33.976913965   15.632120272   -0.757131603
    1.447250548    0.176493969   35.246075270   20.181744027    1.287076558
    1.517848136    0.176493969   36.814924362   23.980468678    3.021173275
    1.588445724    0.176493969   38.600254529   26.205516996    4.597790726
    1.659043311    0.176493969   40.472783220   26.431031192    6.104939675
    1.729640899    0.176493969   42.297526020   24.947803129    7.478699625
    1.800238487    0.176493969   43.983546724   22.656920857    8.533307384
    1.870836075    0.176493969   45.512957050   20.716207099    9.098701875
    1.941433662    0.176493969   46.943670724   19.944994698    9.188436771
    2.012031250    0.176493969   48.363730284   20.329460316    9.016199424
    2.082628838    0.176493969   49.824295336   20.873022056    8.844426947
    2.153226425    0.176493969   51.285787162   20.084188036    8.829269742
    2.223824013    0.176493969   52.610136718   16.907742229    8.935371487
    2.294421601    0.176493969   53.620174461   11.257493098    9.010750986
    2.365019189    0.176493969   54.170352194    4.139140971    8.925188086
    2.435616776    0.176493969   54.207030090   -3.077971655    8.660474397
    2.506214364    0.176493969   53.763142264   -9.351879373    8.288902213
    2.576811952    0.176493969   52.918459405  -14.491042638    7.869205163
    2.647409540    0.176493969   51.734432622  -19.099247822    7.357875395
    2.718007127    0.176493969   50.216342110  -24.064262687    6.635918558
    2.788604715    0.176493969   48.319319492  -29.878218567    5.631422730
    2.859202303    0.176493969   45.992148376  -36.064588014    4.467647787
    2.929799890    0.176493969   43.253517882  -41.241998209    3.430421180
    3.000397478    0.176493969   40.235758544  -43.717100916    2.733087358
    3.070995066    0.176493969   37.170112491  -42.554404036    2.315331733

   -3.141592654    0.247091557   34.380588879  -38.786708062    0.150012124
   -3.070995066    0.247091557   31.819271678  -33.730513313   -0.433215630
   -3.000397478    0.247091557   29.606203481  -29.198937766   -1.309348610
   -2.929799890    0.247091557   27.667541864  -25.991604484   -2.059930526
   -2.859202303    0.247091557   25.911805409  -23.879230367   -2.322152988
   -2.788604715    0.247091557   24.293931376  -21.942297704   -2.058236621
   -2.718007127    0.247091557   22.833471956  -19.318511013   -1.515585747
   -2.647409540    0.247091557   21.587589911  -15.924593677   -1.002147842
   -2.576811952    0.247091557   20.590788622  -12.430527553   -0.644081726
   -2.506214364    0.247091557   19.813408468   -9.876420480   -0.314696986
   -2.435616776    0.247091557   19.160511001   -8.963722229    0.243776710
   -2.365019189    0.247091557   18.516051068   -9.587183764    1.218929045
   -2.294421601    0.247091557   17.796340432  -10.923189247    2.573974295
   -2.223824013    0.247091557   16.988913621  -11.895420024    4.052682597
   -2.153226425    0.247091557   16.148944965  -11.787133767    5.360752970
   -2.082628838    0.247091557   15.358503325  -10.514568098    6.342929821
   -2.012031250    0.247091557   14.683540200   -8.696294626    7.046201946
   -1.941433662    0.247091557   14.135301686   -6.994585168    7.586174004
   -1.870836075    0.247091557   13.694799147   -5.618956899    8.027732243
   -1.800238487    0.247091557   13.351919258   -4.117332413    8.296006191
   -1.729640899    0.247091557   13.140963239   -1.803198747    8.287071107
   -1.659043311    0.247091557   13.129955584    1.485666443    8.030893318
   -1.588445724    0.247091557   13.369529537    5.225870938    7.732360945
   -1.517848136    0.247091557   13.864668339    8.592368088    7.687789705
   -1.447250548    0.247091557   14.574605700   11.277616717    8.108999828
   -1.376652961    0.247091557   15.459789715   13.704928544    8.936714010
   -1.306055373    0.247091557   16.532130880   16.737535601    9.868187658
   -1.235457785    0.247091557   17.869802022   21.296685176   10.510897706
   -1.164860197    0.247091557   19.591309299   27.560458411   10.595845551
   -1.094262610    0.247091557   21.788612781   34.552005991   10.154624050
   -1.023665022    0.247091557   24.454481867   40.524285790    9.513783882
   -0.953067434    0.247091557   27.462486705   44.090241537    9.088577342
   -0.882469847    0.247091557   30.629526588   45.106104881    9.104791265
   -0.811872259    0.247091557   33.808642595   44.671831240    9.473061851
   -0.741274671    0.247091557   36.945543104   44.128794752    9.868460099
   -0.670677083    0.247091557   40.059183313   43.987443456    9.997515829
   -0.600079496    0.247091557   43.167742099   43.860053158    9.751302983
   -0.529481908    0.247091557   46.241894542   42.846366019    9.184957487
   -0.458884320    0.247091557   49.192564567   40.356488996    8.361721920
   -0.388286732    0.247091557   51.909931808   36.245259201    7.279157926
   -0.317689145    0.247091557   54.289934804   30.811789159    5.864155974
   -0.247091557    0.247091557   56.251470424   24.548661836    4.130981329
   -0.176493969    0.247091557   57.751046011   17.740190014    2.237455897
   -0.105896382    0.247091557   58.758980045   10.698669085    0.412765146
   -0.035298794    0.247091557   59.264542577    3.517319351   -1.158005160
    0.035298794    0.247091557   59.259622306   -3.738907858   -2.498802721
    0.105896382    0.247091557   58.743679861  -10.936452910   -3.823617029
    0.176493969    0.247091557   57.730649538  -17.712806428   -5.398751802
    0.247091557    0.247091557   56.267404828  -23.580706617   -7.325965555
    0.317689145    0.247091557   54.435991130  -28.138869919   -9.467826137
    0.388286732    0.247091557   52.332063358  -31.284500750  -11.553306207
    0.458884320    0.247091557   50.046257487  -33.384592989  -13.335013857
    0.529481908    0.247091557   47.636941476  -34.821288514  -14.690480940
    0.600079496    0.247091557   45.141663518  -35.821886830  -15.613389744
    0.670677083    0.247091557   42.593083751  -36.281601331  -16.115709172
    0.741274671    0.247091557   40.043880408  -35.752243487  -16.164720073
    0.811872259    0.247091557   37.586656271  -33.553610900  -15.732415855
    0.882469847    0.247091557   35.362900355  -29.055385752  -14.862169298
    0.953067434    0.247091557   33.544380778  -22.129496252  -13.675961218
    1.023665022    0.247091557   32.279343748  -13.583344589  -12.305866640
    1.094262610    0.247091557   31.632563883   -4.897154962  -10.797680816
    1.164860197    0.247091557   31.563246241    2.613406345   -9.100989030
    1.235457785    0.247091557   31.967650169    8.546634897   -7.143384334
    1.306055373    0.247091557   32.748227574   13.395967367   -4.961610253
    1.376652961    0.247091557   33.854292863   17.844172787   -2.739652486
    1.447250548    0.247091557   35.268035901   22.054658670   -0.716235462
    1.517848136    0.247091557   36.958482081   25.573986764    0.975409472
    1.588445724    0.247091557   38.851237904   27.679875194    2.425011015
    1.659043311    0.247091557   40.827557223   27.899088764    3.835436312
    1.729640899    0.247091557   42.754441631   26.347956772    5.323574238
    1.800238487    0.247091557   44.530785867   23.771341194    6.790676312
    1.870836075    0.247091557   46.122962673   21.355388590    7.969666809
    1.941433662    0.247091557   47.581124264   20.097189316    8.634843801
    2.012031250    0.247091557   48.999157516   20.148580407    8.741585673
    2.082628838    0.247091557   50.441135998   20.554092375    8.391844201
    2.153226425    0.247091557   51.878486875   19.723696556    7.737510031
    2.223824013    0.247091557   53.175864334   16.494745754    6.887727560
    2.294421601    0.247091557   54.153648832   10.756618067    5.923414586
    2.365019189    0.247091557   54.665697820    3.571293627    4.956663731
    2.435616776    0.247091557   54.662561191   -3.621669731    4.122077420
    2.506214364    0.247091557   54.183346345   -9.807501769    3.517213254
    2.576811952    0.247091557   53.308781653  -14.898837678    3.105264263
    2.647409540    0.247091557   52.092858624  -19.614207806    2.716266032
    2.718007127    0.247091557   50.530343212  -24.818812718    2.173639869
    2.788604715    0.247091557   48.572381803  -30.822945752    1.440879608
    2.859202303    0.247091557   46.178870902  -36.945262707    0.711347175
    2.929799890    0.247091557   43.388483689  -41.797851049    0.263536523
    3.000397478    0.247091557   40.344487005  -43.930615850    0.194034809
    3.070995066    0.247091557   37.268024440  -42.708364371    0.283823809

   -3.141592654    0.317689145   34.319691072  -39.028000457   -2.043694766
   -3.070995066    0.317689145   31.724743455  -34.405907488   -2.406749526
   -3.000397478    0.317689145   29.458777315  -29.950185594   -3.013402510
   -2.929799890    0.317689145   27.476890406  -26.410064029   -3.475227627
   -2.859202303    0.317689145   25.708330891  -23.833416994   -3.574112170
   -2.788604715    0.317689145   24.105016229  -21.625635705   -3.427979610
   -2.718007127    0.317689145   22.667138431  -19.038743679   -3.326958638
   -2.647409540    0.317689145   21.434398179  -15.830809219   -3.452667401
   -2.576811952    0.317689145   20.441033956  -12.382890155   -3.693857867
   -2.506214364    0.317689145   19.675465046   -9.536421548   -3.682516448
   -2.435616776    0.317689145   19.066276306   -8.033708821   -3.026273549
   -2.365019189    0.317689145   18.510307240   -8.020154575   -1.552031362
   -2.294421601    0.317689145   17.916245867   -8.988283327    0.573835452
   -2.223824013    0.317689145   17.246271690  -10.008137153    2.913436019
   -2.153226425    0.317689145   16.527659320  -10.280501237    4.993632933
   -2.082628838    0.317689145   15.826513337   -9.484641804    6.527227880
   -2.012031250    0.317689145   15.209825438   -8.053270247    7.490926203
   -1.941433662    0.317689145   14.697647956   -6.593224154    8.004220040
   -1.870836075    0.317689145   14.278268424   -5.430304138    8.195860013
   -1.800238487    0.317689145   13.939571394   -4.208347424    8.081495805
   -1.729640899    0.317689145   13.711149285   -2.194474838    7.636500847
   -1.659043311    0.317689145   13.665157498    0.924618118    6.951746134
   -1.588445724    0.317689145   13.868035427    4.795959613    6.265748711
   -1.517848136    0.317689145   14.346401735    8.591223046    5.881694151
   -1.447250548    0.317689145   15.074689251   11.787221446    6.002022438
   -1.376652961    0.317689145   16.008954941   14.533643615    6.553781306
   -1.306055373    0.317689145   17.139747643   17.502032556    7.240447379
   -1.235457785    0.317689145   18.517771580   21.624768856    7.694970319
   -1.164860197    0.317689145   20.242359697   27.315725494    7.664648716
   -1.094262610    0.317689145   22.406659580   33.917577107    7.164281668
   -1.023665022    0.317689145   25.025239964   39.894723172    6.480941512
   -0.953067434    0.317689145   27.999931419   43.817121191    5.983327708
   -0.882469847    0.317689145   31.163266744   45.265105631    5.871822808
   -0.811872259    0.317689145   34.362673648   45.033426660    6.069621443
   -0.741274671    0.317689145   37.522894525   44.386892805    6.313890308
   -0.670677083    0.317689145   40.645362720   43.972644132    6.411738579
   -0.600079496    0.317689145   43.743293740   43.588438614    6.338708072
   -0.529481908    0.317689145   46.791343712   42.384420902    6.153483065
   -0.458884320    0.317689145   49.702080281   39.679712880    5.838108905
