#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.529481908   -0.176493969   19.163012162    0.479125742   -0.098150158
   -0.458884320   -0.176493969   19.186758643    0.210995981   -0.036612646
   -0.388286732   -0.176493969   19.197026997    0.079379516   -0.011491082
   -0.317689145   -0.176493969   19.200638597    0.029803616   -0.002434947
   -0.247091557   -0.176493969   19.201925432    0.009854521   -0.000247730
   -0.176493969   -0.176493969   19.202429082    0.000854346    0.000713278
   -0.105896382   -0.176493969   19.202465470    0.000246879    0.000185327
   -0.035298794   -0.176493969   19.202478486   -0.000000000   -0.000000000
    0.035298794   -0.176493969   19.202478486   -0.000000000   -0.000000000
    0.105896382   -0.176493969   19.202478486   -0.000000000   -0.000000000
    0.176493969   -0.176493969   19.202478486   -0.000000000   -0.000000000
    0.247091557   -0.176493969   19.202478486   -0.000000000   -0.000000000
    0.317689145   -0.176493969   19.202478486   -0.000000000   -0.000000000
    0.388286732   -0.176493969   19.202478486   -0.000000000   -0.000000000
    0.458884320   -0.176493969   19.202478486   -0.000000000   -0.000000000
    0.529481908   -0.176493969   19.202478486   -0.000000000   -0.000000000
    0.600079496   -0.176493969   19.202478486   -0.000000000   -0.000000000
    0.670677083   -0.176493969   19.202478486   -0.000000000   -0.000000000
    0.741274671   -0.176493969   19.202478486   -0.000000000   -0.000000000
    0.811872259   -0.176493969   19.202478486   -0.000000000   -0.000000000
    0.882469847   -0.176493969   19.202478486   -0.000000000   -0.000000000
    0.953067434   -0.176493969   19.202478486   -0.000000000   -0.000000000
    1.023665022   -0.176493969   19.202478486   -0.000000000   -0.000000000
    1.094262610   -0.176493969   19.202478486   -0.000000000   -0.000000000
    1.164860197   -0.176493969   19.202478486   -0.000000000   -0.000000000
    1.235457785   -0.176493969   19.202478486   -0.000000000   -0.000000000
    1.306055373   -0.176493969   19.202478486   -0.000000000   -0.000000000
    1.376652961   -0.176493969   19.202478486   -0.000000000   -0.000000000
    1.447250548   -0.176493969   19.202478486   -0.000000000   -0.000000000
    1.517848136   -0.176493969   19.202478486   -0.000000000   -0.000000000
    1.588445724   -0.176493969   19.202478486   -0.000000000   -0.000000000
    1.659043311   -0.176493969   19.202478486   -0.000000000   -0.000000000
    1.729640899   -0.176493969   19.202478486   -0.000000000   -0.000000000
    1.800238487   -0.176493969   19.202478486   -0.000000000   -0.000000000
    1.870836075   -0.176493969   19.202478486   -0.000000000   -0.000000000
    1.941433662   -0.176493969   19.202478486   -0.000000000   -0.000000000
    2.012031250   -0.176493969   19.202478486   -0.000000000   -0.000000000
    2.082628838   -0.176493969   19.202478486   -0.000000000   -0.000000000
    2.153226425   -0.176493969   19.202478486   -0.000000000   -0.000000000
    2.223824013   -0.176493969   19.202478486   -0.000000000   -0.000000000
    2.294421601   -0.176493969   19.202478486   -0.000000000   -0.000000000
    2.365019189   -0.176493969   19.202161243   -0.006274256    0.001082529
    2.435616776   -0.176493969   19.201274241   -0.021691504    0.004109253
    2.506214364   -0.176493969   19.198442729   -0.065571337    0.013771238
    2.576811952   -0.176493969   19.190538004   -0.172929850    0.040744578
    2.647409540   -0.176493969   19.171289203   -0.396656332    0.106427374
    2.718007127   -0.176493969   19.130554190   -0.787770455    0.245427694
    2.788604715   -0.176493969   19.056047651   -1.345382038    0.499666791
    2.859202303   -0.176493969   18.939257557   -1.954198642    0.898424091
    2.929799890   -0.176493969   18.784729743   -2.364921384    1.426403523
    3.000397478   -0.176493969   18.616947204   -2.285335995    2.001565294
    3.070995066   -0.176493969   18.477430981   -1.561790480    2.485182331

   -3.141592654   -0.105896382   18.616720216   -0.246963997    3.045523100
   -3.070995066   -0.105896382   18.633216831    0.689964343    2.977077099
   -3.000397478   -0.105896382   18.705575303    1.271642978    2.636078390
   -2.929799890   -0.105896382   18.797656551    1.219014483    2.212101915
   -2.859202303   -0.105896382   18.860802945    0.454555221    1.945518994
   -2.788604715   -0.105896382   18.846844879   -0.937935059    2.043478741
   -2.718007127   -0.105896382   18.718045806   -2.754798152    2.614748425
   -2.647409540   -0.105896382   18.455662807   -4.652049483    3.635394140
   -2.576811952   -0.105896382   18.071138507   -6.117173821    4.943184395
   -2.506214364   -0.105896382   17.614903746   -6.593833655    6.274457991
   -2.435616776   -0.105896382   17.170677160   -5.781212911    7.355695194
   -2.365019189   -0.105896382   16.821864819   -4.002264375    8.041941680
   -2.294421601   -0.105896382   16.606363782   -2.202403406    8.386238157
   -2.223824013   -0.105896382   16.484622616   -1.506995810    8.592446894
   -2.153226425   -0.105896382   16.351250082   -2.569523637    8.858686852
   -2.082628838   -0.105896382   16.086103076   -5.109171607    9.267521911
   -2.012031250   -0.105896382   15.621919793   -7.956676594    9.800599046
   -1.941433662   -0.105896382   14.992427247   -9.544266058   10.443730320
   -1.870836075   -0.105896382   14.332701373   -8.689023721   11.255177025
   -1.800238487   -0.105896382   13.826249444   -5.299153458   12.317157297
   -1.729640899   -0.105896382   13.615905036   -0.599612095   13.650302456
   -1.659043311   -0.105896382   13.725629890    3.435289723   15.181071556
   -1.588445724   -0.105896382   14.048121563    5.273911548   16.774323357
   -1.517848136   -0.105896382   14.414847227    4.792904655   18.232065557
   -1.447250548   -0.105896382   14.701237605    3.290730348   19.253621689
   -1.376652961   -0.105896382   14.896028983    2.450094602   19.408474845
   -1.306055373   -0.105896382   15.085310474    3.179848544   18.287162125
   -1.235457785   -0.105896382   15.375529383    5.172182345   15.743482087
   -1.164860197   -0.105896382   15.819777621    7.341138425   12.072051239
   -1.094262610   -0.105896382   16.392319595    8.681967980    7.968935338
   -1.023665022   -0.105896382   17.016731001    8.794236351    4.247940419
   -0.953067434   -0.105896382   17.611207984    7.870440467    1.500464538
   -0.882469847   -0.105896382   18.117646062    6.393266700   -0.094311363
   -0.811872259   -0.105896382   18.511908792    4.775454828   -0.719243218
   -0.741274671   -0.105896382   18.794923409    3.277225776   -0.752940827
   -0.670677083   -0.105896382   18.981284941    2.055561454   -0.544509941
   -0.600079496   -0.105896382   19.093218161    1.163642370   -0.316455966
   -0.529481908   -0.105896382   19.153734926    0.589781447   -0.154363010
   -0.458884320   -0.105896382   19.183020267    0.264648166   -0.064483792
   -0.388286732   -0.105896382   19.195708064    0.101711201   -0.023857044
   -0.317689145   -0.105896382   19.200272756    0.036935915   -0.007191976
   -0.247091557   -0.105896382   19.201842093    0.011746807   -0.001872474
   -0.176493969   -0.105896382   19.202461970    0.000284884    0.000265861
   -0.105896382   -0.105896382   19.202474010    0.000084896    0.000071630
   -0.035298794   -0.105896382   19.202478486   -0.000000000   -0.000000000
    0.035298794   -0.105896382   19.202478486   -0.000000000   -0.000000000
    0.105896382   -0.105896382   19.202478486   -0.000000000   -0.000000000
    0.176493969   -0.105896382   19.202478486   -0.000000000   -0.000000000
    0.247091557   -0.105896382   19.202478486   -0.000000000   -0.000000000
    0.317689145   -0.105896382   19.202478486   -0.000000000   -0.000000000
    0.388286732   -0.105896382   19.202478486   -0.000000000   -0.000000000
    0.458884320   -0.105896382   19.202478486   -0.000000000   -0.000000000
    0.529481908   -0.105896382   19.202478486   -0.000000000   -0.000000000
    0.600079496   -0.105896382   19.202478486   -0.000000000   -0.000000000
    0.670677083   -0.105896382   19.202478486   -0.000000000   -0.000000000
    0.741274671   -0.105896382   19.202478486   -0.000000000   -0.000000000
    0.811872259   -0.105896382   19.202478486   -0.000000000   -0.000000000
    0.882469847   -0.105896382   19.202478486   -0.000000000   -0.000000000
    0.953067434   -0.105896382   19.202478486   -0.000000000   -0.000000000
    1.023665022   -0.105896382   19.202478486   -0.000000000   -0.000000000
    1.094262610   -0.105896382   19.202478486   -0.000000000   -0.000000000
    1.164860197   -0.105896382   19.202478486   -0.000000000   -0.000000000
    1.235457785   -0.105896382   19.202478486   -0.000000000   -0.000000000
    1.306055373   -0.105896382   19.202478486   -0.000000000   -0.000000000
    1.376652961   -0.105896382   19.202478486   -0.000000000   -0.000000000
    1.447250548   -0.105896382   19.202478486   -0.000000000   -0.000000000
    1.517848136   -0.105896382   19.202478486   -0.000000000   -0.000000000
    1.588445724   -0.105896382   19.202478486   -0.000000000   -0.000000000
    1.659043311   -0.105896382   19.202478486   -0.000000000   -0.000000000
    1.729640899   -0.105896382   19.202478486   -0.000000000   -0.000000000
    1.800238487   -0.105896382   19.202478486   -0.000000000   -0.000000000
    1.870836075   -0.105896382   19.202478486   -0.000000000   -0.000000000
    1.941433662   -0.105896382   19.202478486   -0.000000000   -0.000000000
    2.012031250   -0.105896382   19.202478486   -0.000000000   -0.000000000
    2.082628838   -0.105896382   19.202478486   -0.000000000   -0.000000000
    2.153226425   -0.105896382   19.202478486   -0.000000000   -0.000000000
    2.223824013   -0.105896382   19.202478486   -0.000000000   -0.000000000
    2.294421601   -0.105896382   19.202478486   -0.000000000   -0.000000000
    2.365019189   -0.105896382   19.202244218   -0.004633229    0.001212863
    2.435616776   -0.105896382   19.201589210   -0.016018108    0.004603999
    2.506214364   -0.105896382   19.199498278   -0.048421206    0.015429270
    2.576811952   -0.105896382   19.193661027   -0.127700186    0.045650149
    2.647409540   -0.105896382   19.179446735   -0.292911186    0.119241031
    2.718007127   -0.105896382   19.149365932   -0.581729722    0.274976731
    2.788604715   -0.105896382   19.094346519   -0.993498441    0.559825742
    2.859202303   -0.105896382   19.008111866   -1.442897577    1.006376691
    2.929799890   -0.105896382   18.894027143   -1.745727822    1.597291168
    3.000397478   -0.105896382   18.770232113   -1.685234131    2.239297865
    3.070995066   -0.105896382   18.667504053   -1.146589872    2.774260447

   -3.141592654   -0.035298794   18.821054080   -0.154666516    2.652645104
   -3.070995066   -0.035298794   18.832333846    0.460676801    2.578308739
   -3.000397478   -0.035298794   18.880491521    0.845732818    2.250101718
   -2.929799890   -0.035298794   18.941730282    0.809678715    1.824322904
   -2.859202303   -0.035298794   18.983169946    0.282131777    1.502377983
   -2.788604715   -0.035298794   18.970390119   -0.714952401    1.461990957
   -2.718007127   -0.035298794   18.873236454   -2.084005654    1.806196429
   -2.647409540   -0.035298794   18.672133410   -3.610013560    2.534527800
   -2.576811952   -0.035298794   18.368709577   -4.903272386    3.532572646
   -2.506214364   -0.035298794   17.996594346   -5.472330849    4.591090388
   -2.435616776   -0.035298794   17.621360376   -4.974388379    5.472784666
   -2.365019189   -0.035298794   17.316100366   -3.568383329    6.031157785
   -2.294421601   -0.035298794   17.121485184   -2.008412558    6.288616456
   -2.223824013   -0.035298794   17.011681408   -1.326089984    6.423969415
   -2.153226425   -0.035298794   16.896196525   -2.225286224    6.655556485
   -2.082628838   -0.035298794   16.663031749   -4.548912948    7.128884865
   -2.012031250   -0.035298794   16.245402992   -7.206060675    7.877005370
   -1.941433662   -0.035298794   15.674734125   -8.630671705    8.853364378
   -1.870836075   -0.035298794   15.085001839   -7.621737633    9.975518542
   -1.800238487   -0.035298794   14.658486518   -4.109590164   11.134757546
   -1.729640899   -0.035298794   14.534557214    0.646874720   12.218782034
   -1.659043311   -0.035298794   14.732371011    4.677027774   13.165591607
   -1.588445724   -0.035298794   15.141011276    6.463252464   14.001185836
   -1.517848136   -0.035298794   15.586893515    5.820078683   14.770669962
   -1.447250548   -0.035298794   15.932270364    3.870584474   15.396969751
   -1.376652961   -0.035298794   16.139824591    2.157090510   15.579525740
   -1.306055373   -0.035298794   16.266130301    1.650890773   14.907406026
   -1.235457785   -0.035298794   16.402589594    2.379290421   13.115658087
   -1.164860197   -0.035298794   16.616491992    3.716078149   10.315463528
   -1.094262610   -0.035298794   16.925093299    4.963726620    7.017255298
   -1.023665022   -0.035298794   17.305624362    5.701060808    3.906162882
   -0.953067434   -0.035298794   17.717101328    5.810330711    1.527668504
   -0.882469847   -0.035298794   18.115507102    5.371344442    0.092156679
   -0.811872259   -0.035298794   18.466097982    4.501108599   -0.515778883
   -0.741274671   -0.035298794   18.745407293    3.391013676   -0.598488018
   -0.670677083   -0.035298794   18.944906472    2.278857553   -0.451274192
   -0.600079496   -0.035298794   19.071820336    1.354327508   -0.269528280
   -0.529481908   -0.035298794   19.143166232    0.708871008   -0.134838856
   -0.458884320   -0.035298794   19.178536452    0.324964956   -0.057986979
   -0.388286732   -0.035298794   19.194016315    0.128235121   -0.022249795
   -0.317689145   -0.035298794   19.199749758    0.046138011   -0.006992689
   -0.247091557   -0.035298794   19.201701004    0.014507737   -0.001927459
   -0.176493969   -0.035298794   19.202473615    0.000083797    0.000086554
   -0.105896382   -0.035298794   19.202477127    0.000025774    0.000024144
   -0.035298794   -0.035298794   19.202478486   -0.000000000   -0.000000000
    0.035298794   -0.035298794   19.202478486   -0.000000000   -0.000000000
    0.105896382   -0.035298794   19.202478486   -0.000000000   -0.000000000
    0.176493969   -0.035298794   19.202478486   -0.000000000   -0.000000000
    0.247091557   -0.035298794   19.202478486   -0.000000000   -0.000000000
    0.317689145   -0.035298794   19.202478486   -0.000000000   -0.000000000
    0.388286732   -0.035298794   19.202478486   -0.000000000   -0.000000000
    0.458884320   -0.035298794   19.202478486   -0.000000000   -0.000000000
    0.529481908   -0.035298794   19.202478486   -0.000000000   -0.000000000
    0.600079496   -0.035298794   19.202478486   -0.000000000   -0.000000000
    0.670677083   -0.035298794   19.202478486   -0.000000000   -0.000000000
    0.741274671   -0.035298794   19.202478486   -0.000000000   -0.000000000
    0.811872259   -0.035298794   19.202478486   -0.000000000   -0.000000000
    0.882469847   -0.035298794   19.202478486   -0.000000000   -0.000000000
    0.953067434   -0.035298794   19.202478486   -0.000000000   -0.000000000
    1.023665022   -0.035298794   19.202478486   -0.000000000   -0.000000000
    1.094262610   -0.035298794   19.202478486   -0.000000000   -0.000000000
    1.164860197   -0.035298794   19.202478486   -0.000000000   -0.000000000
    1.235457785   -0.035298794   19.202478486   -0.000000000   -0.000000000
    1.306055373   -0.035298794   19.202478486   -0.000000000   -0.000000000
    1.376652961   -0.035298794   19.202478486   -0.000000000   -0.000000000
    1.447250548   -0.035298794   19.202478486   -0.000000000   -0.000000000
    1.517848136   -0.035298794   19.202478486   -0.000000000   -0.000000000
    1.588445724   -0.035298794   19.202478486   -0.000000000   -0.000000000
    1.659043311   -0.035298794   19.202478486   -0.000000000   -0.000000000
    1.729640899   -0.035298794   19.202478486   -0.000000000   -0.000000000
    1.800238487   -0.035298794   19.202478486   -0.000000000   -0.000000000
    1.870836075   -0.035298794   19.202478486   -0.000000000   -0.000000000
    1.941433662   -0.035298794   19.202478486   -0.000000000   -0.000000000
    2.012031250   -0.035298794   19.202478486   -0.000000000   -0.000000000
    2.082628838   -0.035298794   19.202478486   -0.000000000   -0.000000000
    2.153226425   -0.035298794   19.202478486   -0.000000000   -0.000000000
    2.223824013   -0.035298794   19.202478486   -0.000000000   -0.000000000
    2.294421601   -0.035298794   19.202478486   -0.000000000   -0.000000000
    2.365019189   -0.035298794   19.202325757   -0.003020592    0.001060273
    2.435616776   -0.035298794   19.201898731   -0.010442861    0.004024769
    2.506214364   -0.035298794   19.200535566   -0.031567767    0.013488109
    2.576811952   -0.035298794   19.196730024   -0.083252981    0.039906891
    2.647409540   -0.035298794   19.187463144   -0.190960797    0.104239284
    2.718007127   -0.035298794   19.167852237   -0.379253428    0.240381833
    2.788604715   -0.035298794   19.131982829   -0.647702319    0.489393910
    2.859202303   -0.035298794   19.075766122   -0.940620066    0.879693463
    2.929799890   -0.035298794   19.001398937   -1.137882710    1.396057900
    3.000397478   -0.035298794   18.920730362   -1.097801133    1.956475827
    3.070995066   -0.035298794   18.853867757   -0.745016917    2.421794955

   -3.141592654    0.035298794   18.983091324   -0.086951380    1.911772983
   -3.070995066    0.035298794   18.989623546    0.266110262    1.853656282
   -3.000397478    0.035298794   19.017297553    0.483290217    1.607583287
   -2.929799890    0.035298794   19.051769927    0.443792310    1.284444860
   -2.859202303    0.035298794   19.072431072    0.085881263    1.029541496
   -2.788604715    0.035298794   19.055854625   -0.610818440    0.975907240
   -2.718007127    0.035298794   18.978601390   -1.623326352    1.210400874
   -2.647409540    0.035298794   18.821736204   -2.832365820    1.751590923
   -2.576811952    0.035298794   18.580538192   -3.949435067    2.533940925
   -2.506214364    0.035298794   18.275981070   -4.552220481    3.407608326
   -2.435616776    0.035298794   17.958364249   -4.288767064    4.175662566
   -2.365019189    0.035298794   17.690299909   -3.200436377    4.684791320
   -2.294421601    0.035298794   17.512469475   -1.872188503    4.909174167
   -2.223824013    0.035298794   17.410031653   -1.215312395    4.978131340
   -2.153226425    0.035298794   17.307983884   -1.926109591    5.110505461
   -2.082628838    0.035298794   17.106571270   -3.939331715    5.508069160
   -2.012031250    0.035298794   16.743378210   -6.284232183    6.263891236
   -1.941433662    0.035298794   16.246075725   -7.497624136    7.322676880
   -1.870836075    0.035298794   15.738932250   -6.447010933    8.498558721
   -1.800238487    0.035298794   15.391138497   -3.082725151    9.537502873
   -1.729640899    0.035298794   15.330485787    1.402636602   10.230007212
   -1.659043311    0.035298794   15.572233598    5.182965226   10.527905452
   -1.588445724    0.035298794   16.011865706    6.862911812   10.579468240
   -1.517848136    0.035298794   16.485950225    6.228473600   10.616470096
   -1.447250548    0.035298794   16.858432890    4.191837288   10.756673062
   -1.376652961    0.035298794   17.076403088    2.063322633   10.860402779
   -1.306055373    0.035298794   17.169789999    0.759937777   10.593246700
   -1.235457785    0.035298794   17.209407044    0.530505423    9.647897849
   -1.164860197    0.035298794   17.264415019    1.132915877    7.970654471
   -1.094262610    0.035298794   17.379706978    2.172156552    5.828655766
   -1.023665022    0.035298794   17.573025475    3.271236419    3.672433988
   -0.953067434    0.035298794   17.837289076    4.105387463    1.905713748
   -0.882469847    0.035298794   18.143090908    4.443834592    0.727146049
   -0.811872259    0.035298794   18.450486137    4.163650836    0.107534166
   -0.741274671    0.035298794   18.719105563    3.383920178   -0.122824515
   -0.670677083    0.035298794   18.923241038    2.389636187   -0.149100656
   -0.600079496    0.035298794   19.058390279    1.466377542   -0.104936061
   -0.529481908    0.035298794   19.136310171    0.783576844   -0.057387570
   -0.458884320    0.035298794   19.175548899    0.364342268   -0.026268394
   -0.388286732    0.035298794   19.192851163    0.146289266   -0.010819013
   -0.317689145    0.035298794   19.199384193    0.052479688   -0.003477311
   -0.247091557    0.035298794   19.201600467    0.016440990   -0.000986702
   -0.176493969    0.035298794   19.202478486   -0.000000000   -0.000000000
   -0.105896382    0.035298794   19.202478486   -0.000000000   -0.000000000
   -0.035298794    0.035298794   19.202478486   -0.000000000   -0.000000000
    0.035298794    0.035298794   19.202478486   -0.000000000   -0.000000000
    0.105896382    0.035298794   19.202478486   -0.000000000   -0.000000000
    0.176493969    0.035298794   19.202478486   -0.000000000   -0.000000000
    0.247091557    0.035298794   19.202478486   -0.000000000   -0.000000000
    0.317689145    0.035298794   19.202478486   -0.000000000   -0.000000000
    0.388286732    0.035298794   19.202478486   -0.000000000   -0.000000000
    0.458884320    0.035298794   19.202478486   -0.000000000   -0.000000000
    0.529481908    0.035298794   19.202478486   -0.000000000   -0.000000000
    0.600079496    0.035298794   19.202478486   -0.000000000   -0.000000000
    0.670677083    0.035298794   19.202478486   -0.000000000   -0.000000000
    0.741274671    0.035298794   19.202478486   -0.000000000   -0.000000000
    0.811872259    0.035298794   19.202478486   -0.000000000   -0.000000000
    0.882469847    0.035298794   19.202478486   -0.000000000   -0.000000000
    0.953067434    0.035298794   19.202478486   -0.000000000   -0.000000000
    1.023665022    0.035298794   19.202478486   -0.000000000   -0.000000000
    1.094262610    0.035298794   19.202478486   -0.000000000   -0.000000000
    1.164860197    0.035298794   19.202478486   -0.000000000   -0.000000000
    1.235457785    0.035298794   19.202478486   -0.000000000   -0.000000000
    1.306055373    0.035298794   19.202478486   -0.000000000   -0.000000000
    1.376652961    0.035298794   19.202478486   -0.000000000   -0.000000000
    1.447250548    0.035298794   19.202478486   -0.000000000   -0.000000000
    1.517848136    0.035298794   19.202478486   -0.000000000   -0.000000000
    1.588445724    0.035298794   19.202478486   -0.000000000   -0.000000000
    1.659043311    0.035298794   19.202478486   -0.000000000   -0.000000000
    1.729640899    0.035298794   19.202478486   -0.000000000   -0.000000000
    1.800238487    0.035298794   19.202478486   -0.000000000   -0.000000000
    1.870836075    0.035298794   19.202478486   -0.000000000   -0.000000000
    1.941433662    0.035298794   19.202478486   -0.000000000   -0.000000000
    2.012031250    0.035298794   19.202478486   -0.000000000   -0.000000000
    2.082628838    0.035298794   19.202478486   -0.000000000   -0.000000000
    2.153226425    0.035298794   19.202478486   -0.000000000   -0.000000000
    2.223824013    0.035298794   19.202478486   -0.000000000   -0.000000000
    2.294421601    0.035298794   19.202478486   -0.000000000   -0.000000000
    2.365019189    0.035298794   19.202390581   -0.001738549    0.000765405
    2.435616776    0.035298794   19.202144799   -0.006010553    0.002905457
    2.506214364    0.035298794   19.201360208   -0.018169326    0.009736987
    2.576811952    0.035298794   19.199169868   -0.047917566    0.028808552
    2.647409540    0.035298794   19.193836169   -0.109910498    0.075249732
    2.718007127    0.035298794   19.182548802   -0.218285292    0.173530245
    2.788604715    0.035298794   19.161903599   -0.372795285    0.353290613
    2.859202303    0.035298794   19.129548182   -0.541368802    0.635023493
    2.929799890    0.035298794   19.086747820   -0.654856292    1.007720785
    3.000397478    0.035298794   19.040330384   -0.631572939    1.412016901
    3.070995066    0.035298794   19.001882617   -0.427985181    1.747167981

   -3.141592654    0.105896382   19.091045646   -0.043538659    1.167333094
   -3.070995066    0.105896382   19.094253226    0.133057254    1.130848458
   -3.000397478    0.105896382   19.107952761    0.235946054    0.978836339
   -2.929799890    0.105896382   19.124111173    0.192694147    0.780544879
   -2.859202303    0.105896382   19.130488719   -0.048624355    0.629519879
   -2.788604715    0.105896382   19.111564232   -0.529733868    0.618141372
   -2.718007127    0.105896382   19.049498713   -1.269757342    0.818835915
   -2.647409540    0.105896382   18.927281736   -2.211535449    1.267054805
   -2.576811952    0.105896382   18.737092775   -3.146888668    1.938857884
   -2.506214364    0.105896382   18.491087024   -3.729171495    2.731878548
   -2.435616776    0.105896382   18.226657804   -3.633986904    3.475165632
   -2.365019189    0.105896382   17.994907418   -2.836569129    3.994773991
   -2.294421601    0.105896382   17.832620461   -1.777430438    4.206234596
   -2.223824013    0.105896382   17.732090169   -1.218009388    4.182966063
   -2.153226425    0.105896382   17.633622225   -1.782303844    4.139553598
   -2.082628838    0.105896382   17.453600822   -3.455894704    4.329947563
   -2.012031250    0.105896382   17.138384815   -5.418254254    4.908400419
   -1.941433662    0.105896382   16.711977035   -6.393491168    5.828015010
   -1.870836075    0.105896382   16.283077700   -5.387652191    6.839988195
   -1.800238487    0.105896382   15.999473534   -2.365870406    7.601425059
   -1.729640899    0.105896382   15.972101892    1.621622914    7.852187514
   -1.659043311    0.105896382   16.213519475    4.989010446    7.565301738
   -1.588445724    0.105896382   16.632750570    6.532274574    6.969723154
   -1.517848136    0.105896382   17.087240721    6.040455008    6.413953183
   -1.447250548    0.105896382   17.454453262    4.219866492    6.152744875
   -1.376652961    0.105896382   17.676959840    2.113364254    6.192295742
   -1.306055373    0.105896382   17.764828664    0.499072499    6.305075634
   -1.235457785    0.105896382   17.767283990   -0.283232353    6.191676208
   -1.164860197    0.105896382   17.744881255   -0.220550978    5.667622764
   -1.094262610    0.105896382   17.752609942    0.535062347    4.755584839
   -1.023665022    0.105896382   17.830574406    1.695762160    3.639571767
   -0.953067434    0.105896382   17.993876731    2.855158797    2.543506033
   -0.882469847    0.105896382   18.225971091    3.611355749    1.631673774
   -0.811872259    0.105896382   18.488051429    3.696143980    0.965077112
   -0.741274671    0.105896382   18.733175047    3.165218109    0.527263681
   -0.670677083    0.105896382   18.927238726    2.306859896    0.265959315
   -0.600079496    0.105896382   19.058982240    1.443120854    0.123652590
   -0.529481908    0.105896382   19.136089108    0.781089179    0.052042057
   -0.458884320    0.105896382   19.175302239    0.366510589    0.019667523
   -0.388286732    0.105896382   19.192685746    0.148802808    0.006278690
   -0.317689145    0.105896382   19.199331027    0.053381394    0.002018017
   -0.247091557    0.105896382   19.201585381    0.016723479    0.000572621
   -0.176493969    0.105896382   19.202478486   -0.000000000   -0.000000000
   -0.105896382    0.105896382   19.202478486   -0.000000000   -0.000000000
   -0.035298794    0.105896382   19.202478486   -0.000000000   -0.000000000
    0.035298794    0.105896382   19.202478486   -0.000000000   -0.000000000
    0.105896382    0.105896382   19.202478486   -0.000000000   -0.000000000
    0.176493969    0.105896382   19.202478486   -0.000000000   -0.000000000
    0.247091557    0.105896382   19.202478486   -0.000000000   -0.000000000
    0.317689145    0.105896382   19.202478486   -0.000000000   -0.000000000
    0.388286732    0.105896382   19.202478486   -0.000000000   -0.000000000
    0.458884320    0.105896382   19.202478486   -0.000000000   -0.000000000
    0.529481908    0.105896382   19.202478486   -0.000000000   -0.000000000
    0.600079496    0.105896382   19.202478486   -0.000000000   -0.000000000
    0.670677083    0.105896382   19.202478486   -0.000000000   -0.000000000
    0.741274671    0.105896382   19.202478486   -0.000000000   -0.000000000
    0.811872259    0.105896382   19.202478486   -0.000000000   -0.000000000
    0.882469847    0.105896382   19.202478486   -0.000000000   -0.000000000
    0.953067434    0.105896382   19.202478486   -0.000000000   -0.000000000
    1.023665022    0.105896382   19.202478486   -0.000000000   -0.000000000
    1.094262610    0.105896382   19.202478486   -0.000000000   -0.000000000
    1.164860197    0.105896382   19.202478486   -0.000000000   -0.000000000
    1.235457785    0.105896382   19.202478486   -0.000000000   -0.000000000
    1.306055373    0.105896382   19.202478486   -0.000000000   -0.000000000
    1.376652961    0.105896382   19.202478486   -0.000000000   -0.000000000
    1.447250548    0.105896382   19.202478486   -0.000000000   -0.000000000
    1.517848136    0.105896382   19.202478486   -0.000000000   -0.000000000
    1.588445724    0.105896382   19.202478486   -0.000000000   -0.000000000
    1.659043311    0.105896382   19.202478486   -0.000000000   -0.000000000
    1.729640899    0.105896382   19.202478486   -0.000000000   -0.000000000
    1.800238487    0.105896382   19.202478486   -0.000000000   -0.000000000
    1.870836075    0.105896382   19.202478486   -0.000000000   -0.000000000
    1.941433662    0.105896382   19.202478486   -0.000000000   -0.000000000
    2.012031250    0.105896382   19.202478486   -0.000000000   -0.000000000
    2.082628838    0.105896382   19.202478486   -0.000000000   -0.000000000
    2.153226425    0.105896382   19.202478486   -0.000000000   -0.000000000
    2.223824013    0.105896382   19.202478486   -0.000000000   -0.000000000
    2.294421601    0.105896382   19.202478486   -0.000000000   -0.000000000
    2.365019189    0.105896382   19.202433818   -0.000883423    0.000467768
    2.435616776    0.105896382   19.202308927   -0.003054190    0.001775635
    2.506214364    0.105896382   19.201910246   -0.009232525    0.005950642
    2.576811952    0.105896382   19.200797251   -0.024348735    0.017605997
    2.647409540    0.105896382   19.198086997   -0.055849698    0.045987961
    2.718007127    0.105896382   19.192351457   -0.110919047    0.106050903
    2.788604715    0.105896382   19.181860845   -0.189431442    0.215909271
    2.859202303    0.105896382   19.165420134   -0.275083929    0.388079957
    2.929799890    0.105896382   19.143672521   -0.332735751    0.615829451
    3.000397478    0.105896382   19.120090099   -0.320835668    0.862823070
    3.070995066    0.105896382   19.100564892   -0.217211227    1.067397514

   -3.141592654    0.176493969   19.152505893   -0.019301014    0.611549963
   -3.070995066    0.176493969   19.153813204    0.057087724    0.592607587
   -3.000397478    0.176493969   19.159569535    0.096040822    0.513877097
   -2.929799890    0.176493969   19.165501514    0.055465039    0.414609906
   -2.859202303    0.176493969   19.164559828   -0.105703215    0.350898734
   -2.788604715    0.176493969   19.146630499   -0.433239549    0.385690554
   -2.718007127    0.176493969   19.098573090   -0.962421777    0.580501977
   -2.647409540    0.176493969   19.006288332   -1.672260532    0.981345415
   -2.576811952    0.176493969   18.861295205   -2.420488467    1.590730938
