#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.811872259   -0.317689145   19.546361740   38.500596542   24.082505592
   -0.741274671   -0.317689145   22.187834660   35.934754444   21.777492550
   -0.670677083   -0.317689145   24.580008587   31.585886339   18.528205139
   -0.600079496   -0.317689145   26.630025944   26.323159090   14.769460282
   -0.529481908   -0.317689145   28.299995822   20.966888301   11.050364944
   -0.458884320   -0.317689145   29.601363692   15.932954411    7.812598909
   -0.388286732   -0.317689145   30.566996879   11.485609007    5.262816866
   -0.317689145   -0.317689145   31.245054492    7.763377015    3.417662698
   -0.247091557   -0.317689145   31.688504794    4.912037785    2.157209225
   -0.176493969   -0.317689145   31.959458911    2.873723747    1.318535155
   -0.105896382   -0.317689145   32.113542580    1.532728184    0.772093851
   -0.035298794   -0.317689145   32.192972854    0.767538319    0.426354083
    0.035298794   -0.317689145   32.231610658    0.355007619    0.219222923
    0.105896382   -0.317689145   32.249110163    0.150260573    0.104322109
    0.176493969   -0.317689145   32.256067507    0.055648427    0.045490098
    0.247091557   -0.317689145   32.258168158   -0.006359785    0.022140170
    0.317689145   -0.317689145   32.255629815   -0.072085503    0.024855336
    0.388286732   -0.317689145   32.245938950   -0.223708578    0.061605449
    0.458884320   -0.317689145   32.219464396   -0.569268178    0.167326926
    0.529481908   -0.317689145   32.157581759   -1.253560908    0.416178598
    0.600079496   -0.317689145   32.031162115   -2.410122140    0.923197176
    0.670677083   -0.317689145   31.806196806   -4.025476679    1.824760742
    0.741274671   -0.317689145   31.458546479   -5.809886483    3.215483904
    0.811872259   -0.317689145   30.995643664   -7.174820791    5.054104945
    0.882469847   -0.317689145   30.471480139   -7.445653367    7.086073934
    0.953067434   -0.317689145   29.979437231   -6.246900876    8.856263112
    1.023665022   -0.317689145   29.619441102   -3.792560466    9.850117773
    1.094262610   -0.317689145   29.456297669   -0.816898736    9.718861705
    1.164860197   -0.317689145   29.496355835    1.842480536    8.464938881
    1.235457785   -0.317689145   29.696865796    3.687108918    6.465292465
    1.306055373   -0.317689145   29.996974798    4.691775830    4.305593925
    1.376652961   -0.317689145   30.345274562    5.097875037    2.520693643
    1.447250548   -0.317689145   30.707951084    5.123605232    1.390915876
    1.517848136   -0.317689145   31.061618207    4.846024327    0.893606809
    1.588445724   -0.317689145   31.385305530    4.278229172    0.802999417
    1.659043311   -0.317689145   31.660301136    3.484576335    0.851058213
    1.729640899   -0.317689145   31.875248675    2.603667979    0.852789744
    1.800238487   -0.317689145   32.029885276    1.777668954    0.746148010
    1.870836075   -0.317689145   32.131450175    1.124676062    0.565464096
    1.941433662   -0.317689145   32.193504860    0.654261022    0.370530825
    2.012031250   -0.317689145   32.228298717    0.352326249    0.212154808
    2.082628838   -0.317689145   32.246321946    0.170116405    0.107735846
    2.153226425   -0.317689145   32.254486051    0.070370502    0.048871925
    2.223824013   -0.317689145   32.257347617    0.002421012    0.024468563
    2.294421601   -0.317689145   32.255461890   -0.060722574    0.025412205
    2.365019189   -0.317689145   32.246975704   -0.187473606    0.057309724
    2.435616776   -0.317689145   32.226012699   -0.434827613    0.141060908
    2.506214364   -0.317689145   32.180805223   -0.881028029    0.320013045
    2.576811952   -0.317689145   32.095270137   -1.587193476    0.648268948
    2.647409540   -0.317689145   31.949481247   -2.584418608    1.181683489
    2.718007127   -0.317689145   31.723833523   -3.849766158    1.958373709
    2.788604715   -0.317689145   31.400208293   -5.350724137    2.988185033
    2.859202303   -0.317689145   30.962699747   -7.056649538    4.259188563
    2.929799890   -0.317689145   30.400746517   -8.868235207    5.747460731
    3.000397478   -0.317689145   29.711691058  -10.614802689    7.401712705
    3.070995066   -0.317689145   28.909129458  -12.039560950    9.095866299

   -3.141592654   -0.247091557   28.768806558  -11.742650831   10.306306699
   -3.070995066   -0.247091557   27.898466966  -12.901550480   11.098888839
   -3.000397478   -0.247091557   26.946158170  -14.089868360   11.012193202
   -2.929799890   -0.247091557   25.906043540  -15.372885964    9.905014498
   -2.859202303   -0.247091557   24.777613480  -16.530731717    7.946339593
   -2.788604715   -0.247091557   23.584592742  -17.119948635    5.665714408
   -2.718007127   -0.247091557   22.382324926  -16.750638063    3.837949468
   -2.647409540   -0.247091557   21.242348562  -15.391147022    3.223147614
   -2.576811952   -0.247091557   20.223162672  -13.437535551    4.219287763
   -2.506214364   -0.247091557   19.342636833  -11.547092974    6.640965557
   -2.435616776   -0.247091557   18.575059711  -10.339421395    9.751552811
   -2.365019189   -0.247091557   17.857046524  -10.180830888   12.614682329
   -2.294421601   -0.247091557   17.114383920  -10.993450040   14.508862270
   -2.223824013   -0.247091557   16.295456508  -12.192222496   15.187282536
   -2.153226425   -0.247091557   15.399523800  -13.113925436   14.788204332
   -2.082628838   -0.247091557   14.456981989  -13.518223913   13.596694842
   -2.012031250   -0.247091557   13.493697052  -13.790455486   11.835951779
   -1.941433662   -0.247091557   12.505851713  -14.200158165    9.664996004
   -1.870836075   -0.247091557   11.494780183  -14.342456450    7.316137993
   -1.800238487   -0.247091557   10.510702315  -13.304587802    5.205028698
   -1.729640899   -0.247091557    9.653609930  -10.760335444    3.884081428
   -1.659043311   -0.247091557    9.007908968   -7.549031330    3.819417477
   -1.588445724   -0.247091557    8.575521566   -4.920303937    5.194655196
   -1.517848136   -0.247091557    8.292083426   -3.271727140    7.835967195
   -1.447250548   -0.247091557    8.111888813   -1.751044216   11.313711929
   -1.376652961   -0.247091557    8.074082800    0.942974287   15.085857602
   -1.306055373   -0.247091557    8.293492085    5.524344890   18.681387088
   -1.235457785   -0.247091557    8.898021414   11.784002477   21.768499578
   -1.164860197   -0.247091557    9.978801902   18.869198669   24.187394498
   -1.094262610   -0.247091557   11.562102644   25.883846163   25.942005170
   -1.023665022   -0.247091557   13.612715549   31.932015761   27.054054535
   -0.953067434   -0.247091557   16.030630692   36.140624462   27.449042307
   -0.882469847   -0.247091557   18.658092223   37.732063051   26.909945787
   -0.811872259   -0.247091557   21.296202959   36.497891279   25.242829700
   -0.741274671   -0.247091557   23.757055749   32.866668527   22.448092676
   -0.670677083   -0.247091557   25.905203472   27.815344091   18.820928280
   -0.600079496   -0.247091557   27.679947287   22.387300247   14.829645912
   -0.529481908   -0.247091557   29.080894736   17.354948424   10.979273589
   -0.458884320   -0.247091557   30.148515805   12.953303308    7.643067552
   -0.388286732   -0.247091557   30.929582550    9.248422420    5.002515448
   -0.317689145   -0.247091557   31.473955665    6.204478101    3.085003676
   -0.247091557   -0.247091557   31.827110714    3.884833021    1.797363455
   -0.176493969   -0.247091557   32.039945674    2.229604239    0.988374624
   -0.105896382   -0.247091557   32.158125236    1.147860889    0.510675547
   -0.035298794   -0.247091557   32.216390650    0.547568076    0.248770335
    0.035298794   -0.247091557   32.243152101    0.235818179    0.113331921
    0.105896382   -0.247091557   32.254434479    0.089082088    0.048465344
    0.176493969   -0.247091557   32.258359084    0.029035663    0.019784999
    0.247091557   -0.247091557   32.259346840   -0.010975263    0.011020014
    0.317689145   -0.247091557   32.257253971   -0.053710357    0.020377466
    0.388286732   -0.247091557   32.250261973   -0.159886267    0.058752388
    0.458884320   -0.247091557   32.231321406   -0.406625642    0.162900909
    0.529481908   -0.247091557   32.187073822   -0.896994278    0.405482748
    0.600079496   -0.247091557   32.096456399   -1.729296649    0.896682536
    0.670677083   -0.247091557   31.934769121   -2.897953835    1.760813727
    0.741274671   -0.247091557   31.683808138   -4.206587874    3.071377142
    0.811872259   -0.247091557   31.346898192   -5.254413974    4.759217449
    0.882469847   -0.247091557   30.958894400   -5.587589402    6.549640761
    0.953067434   -0.247091557   30.580934678   -4.958215960    8.000417407
    1.023665022   -0.247091557   30.278606408   -3.499020851    8.664527877
    1.094262610   -0.247091557   30.096178984   -1.645523653    8.307529978
    1.164860197   -0.247091557   30.044648800    0.147862043    7.043022159
    1.235457785   -0.247091557   30.110031638    1.651198864    5.286126483
    1.306055373   -0.247091557   30.270878168    2.861965463    3.548622707
    1.376652961   -0.247091557   30.508250678    3.818493065    2.208782744
    1.447250548   -0.247091557   30.802468243    4.450687489    1.392212369
    1.517848136   -0.247091557   31.125605916    4.615861235    1.004689739
    1.588445724   -0.247091557   31.441597357    4.251819361    0.855008516
    1.659043311   -0.247091557   31.716066344    3.472729425    0.773296093
    1.729640899   -0.247091557   31.927867712    2.520756238    0.668536489
    1.800238487   -0.247091557   32.073972988    1.629251190    0.523548433
    1.870836075   -0.247091557   32.163905470    0.953529343    0.367356799
    1.941433662   -0.247091557   32.214350600    0.506086879    0.228089397
    2.012031250   -0.247091557   32.240077752    0.247001070    0.125955926
    2.082628838   -0.247091557   32.252264431    0.106560690    0.062755420
    2.153226425   -0.247091557   32.257186492    0.039994138    0.028529898
    2.223824013   -0.247091557   32.258769135   -0.004597009    0.015953791
    2.294421601   -0.247091557   32.257162514   -0.044843084    0.022188765
    2.365019189   -0.247091557   32.251035986   -0.133651270    0.055703764
    2.435616776   -0.247091557   32.236093444   -0.309963723    0.139333050
    2.506214364   -0.247091557   32.203697828   -0.634184878    0.316851596
    2.576811952   -0.247091557   32.141697045   -1.157931640    0.643660429
    2.647409540   -0.247091557   32.034206026   -1.922041456    1.176958605
    2.718007127   -0.247091557   31.864354885   -2.929991920    1.955969544
    2.788604715   -0.247091557   31.614653297   -4.178863187    2.990272603
    2.859202303   -0.247091557   31.268036836   -5.657513948    4.261845785
    2.929799890   -0.247091557   30.811713589   -7.283188188    5.734055842
    3.000397478   -0.247091557   30.238792989   -8.931044858    7.340177890
    3.070995066   -0.247091557   29.553534862  -10.441401130    8.943880419

   -3.141592654   -0.176493969   29.448177330  -10.698510041    8.716027918
   -3.070995066   -0.176493969   28.628862200  -12.548447673    9.368966447
   -3.000397478   -0.176493969   27.669863456  -14.655883582    9.296595295
   -2.929799890   -0.176493969   26.556474740  -16.857513018    8.395564711
   -2.859202303   -0.176493969   25.299434747  -18.605477274    6.811295248
   -2.788604715   -0.176493969   23.957476426  -19.139446155    4.986051149
   -2.718007127   -0.176493969   22.637649886  -17.934023300    3.576615433
   -2.647409540   -0.176493969   21.462768298  -15.128888818    3.240302114
   -2.576811952   -0.176493969   20.518302743  -11.612058335    4.322775474
   -2.506214364   -0.176493969   19.808732904   -8.658109801    6.635659684
   -2.435616776   -0.176493969   19.256223810   -7.299163879    9.468904164
   -2.365019189   -0.176493969   18.731139282   -7.880880065   11.921709614
   -2.294421601   -0.176493969   18.108486050   -9.929000984   13.310211229
   -2.223824013   -0.176493969   17.319786650  -12.369235652   13.422079270
   -2.153226425   -0.176493969   16.375822485  -14.233287439   12.452511055
   -2.082628838   -0.176493969   15.331218095  -15.234265092   10.803081829
   -2.012031250   -0.176493969   14.234305020  -15.818506032    8.882158974
   -1.941433662   -0.176493969   13.099503262  -16.293180530    7.034247111
   -1.870836075   -0.176493969   11.946993575  -16.200129849    5.537667506
   -1.800238487   -0.176493969   10.850937332  -14.552898761    4.625511691
   -1.729640899   -0.176493969    9.938630838  -11.028009406    4.491950365
   -1.659043311   -0.176493969    9.316461686   -6.596606860    5.277798699
   -1.588445724   -0.176493969    8.995057425   -2.744640013    7.045301425
   -1.517848136   -0.176493969    8.901272448   -0.122729732    9.729929768
   -1.447250548   -0.176493969    8.965494141    1.940599094   13.098913022
   -1.376652961   -0.176493969    9.193470360    4.705832531   16.761052120
   -1.306055373   -0.176493969    9.668011211    8.936553736   20.289377403
   -1.235457785   -0.176493969   10.492456318   14.569110191   23.327390313
   -1.164860197   -0.176493969   11.744725812   20.942684471   25.668457878
   -1.094262610   -0.176493969   13.449555484   27.255101410   27.272683942
   -1.023665022   -0.176493969   15.571626705   32.573548827   28.121869923
   -0.953067434   -0.176493969   18.004788002   35.892387019   28.121901964
   -0.882469847   -0.176493969   20.577360513   36.398231087   27.098398009
   -0.811872259   -0.176493969   23.080546841   34.015371005   24.962663031
   -0.741274671   -0.176493969   25.330797065   29.442522379   21.830513412
   -0.670677083   -0.176493969   27.216065415   23.868209572   18.059286543
   -0.600079496   -0.176493969   28.708433082   18.416985007   14.100989293
   -0.529481908   -0.176493969   29.840570673   13.766871680   10.382941546
   -0.458884320   -0.176493969   30.676206432    9.995417098    7.189547484
   -0.388286732   -0.176493969   31.273481882    7.011064013    4.660882072
   -0.317689145   -0.176493969   31.683985652    4.642385908    2.816978215
   -0.247091557   -0.176493969   31.947235627    2.875814451    1.580527769
   -0.176493969   -0.176493969   32.104140916    1.628780469    0.819687266
   -0.105896382   -0.176493969   32.189981015    0.821576679    0.389055652
   -0.035298794   -0.176493969   32.231211939    0.382252885    0.171424418
    0.035298794   -0.176493969   32.249569551    0.158370026    0.069483360
    0.105896382   -0.176493969   32.257034244    0.055141889    0.025988374
    0.176493969   -0.176493969   32.259388602    0.016691212    0.009808011
    0.247091557   -0.176493969   32.259944016   -0.008902338    0.006047974
    0.317689145   -0.176493969   32.258530438   -0.034881351    0.015514727
    0.388286732   -0.176493969   32.254048536   -0.102133901    0.047402407
    0.458884320   -0.176493969   32.241866972   -0.261380267    0.132640435
    0.529481908   -0.176493969   32.213345095   -0.579480823    0.330776958
    0.600079496   -0.176493969   32.154553116   -1.125575639    0.731779604
    0.670677083   -0.176493969   32.048742563   -1.906530494    1.434984917
    0.741274671   -0.176493969   31.882224557   -2.816206392    2.495261620
    0.811872259   -0.176493969   31.653449081   -3.624797841    3.848150024
    0.882469847   -0.176493969   31.379169387   -4.065260514    5.264272690
    0.953067434   -0.176493969   31.092129847   -3.973886578    6.391349866
    1.023665022   -0.176493969   30.830201863   -3.371877053    6.896252971
    1.094262610   -0.176493969   30.624529983   -2.408319316    6.636866244
    1.164860197   -0.176493969   30.495301443   -1.222989145    5.746078211
    1.235457785   -0.176493969   30.455572203    0.120835898    4.558842777
    1.306055373   -0.176493969   30.514777975    1.563003160    3.429259466
    1.376652961   -0.176493969   30.674625971    2.931218329    2.565980572
    1.447250548   -0.176493969   30.920162686    3.939644144    1.987304883
    1.517848136   -0.176493969   31.216261694    4.333826317    1.593879438
    1.588445724   -0.176493969   31.516064885    4.056105617    1.276344419
    1.659043311   -0.176493969   31.777256961    3.285309585    0.978878714
    1.729640899   -0.176493969   31.975550090    2.326774582    0.699922052
    1.800238487   -0.176493969   32.108109589    1.448331412    0.459381269
    1.870836075   -0.176493969   32.186217817    0.803771212    0.277263568
    1.941433662   -0.176493969   32.227481902    0.398960845    0.152462858
    2.012031250   -0.176493969   32.247049734    0.179383126    0.076600600
    2.082628838   -0.176493969   32.255648701    0.068777888    0.035678540
    2.153226425   -0.176493969   32.258711180    0.023481921    0.015782581
    2.223824013   -0.176493969   32.259655427   -0.005411714    0.009467274
    2.294421601   -0.176493969   32.258544266   -0.028707744    0.016590087
    2.365019189   -0.176493969   32.254623581   -0.084763617    0.044443851
    2.435616776   -0.176493969   32.245113733   -0.197874941    0.112335006
    2.506214364   -0.176493969   32.224246910   -0.411552727    0.256580002
    2.576811952   -0.176493969   32.183534341   -0.768477937    0.524048779
    2.647409540   -0.176493969   32.110929544   -1.316519253    0.964937800
    2.718007127   -0.176493969   31.992284184   -2.082731860    1.616405650
    2.788604715   -0.176493969   31.810932433   -3.092524338    2.492533379
    2.859202303   -0.176493969   31.548692333   -4.358633453    3.580972987
    2.929799890   -0.176493969   31.190155074   -5.821400979    4.845973055
    3.000397478   -0.176493969   30.723617510   -7.400659409    6.220313411
    3.070995066   -0.176493969   30.143945460   -9.019548489    7.578004831

   -3.141592654   -0.105896382   29.977842930   -9.877908878    6.154867544
   -3.070995066   -0.105896382   29.199854034  -12.229696916    6.666474621
   -3.000397478   -0.105896382   28.240920201  -14.986802011    6.754171790
   -2.929799890   -0.105896382   27.081001426  -17.825841878    6.371997194
   -2.859202303   -0.105896382   25.739385276  -19.972779208    5.612045594
   -2.788604715   -0.105896382   24.300008151  -20.441169917    4.733600353
   -2.718007127   -0.105896382   22.907459204  -18.597893457    4.124773996
   -2.647409540   -0.105896382   21.722465889  -14.700755956    4.183709195
   -2.576811952   -0.105896382   20.850331195  -10.018184862    5.117053538
   -2.506214364   -0.105896382   20.283198956   -6.327987201    6.769925102
   -2.435616776   -0.105896382   19.898626222   -5.011713731    8.608706908
   -2.365019189   -0.105896382   19.510520904   -6.392078602    9.958841188
   -2.294421601   -0.105896382   18.951700174   -9.633564213   10.326665423
   -2.223824013   -0.105896382   18.142501196  -13.203090747    9.616050060
   -2.153226425   -0.105896382   17.110470224  -15.810650000    8.108998554
   -2.082628838   -0.105896382   15.942634988  -17.063850005    6.319659286
   -2.012031250   -0.105896382   14.721561040  -17.439783998    4.800392800
   -1.941433662   -0.105896382   13.489849379  -17.377916500    3.987386623
   -1.870836075   -0.105896382   12.284924337  -16.586718848    4.070010598
   -1.800238487   -0.105896382   11.186771846  -14.233622444    4.966252555
   -1.729640899   -0.105896382   10.320800663  -10.048737611    6.427554284
   -1.659043311   -0.105896382    9.790702099   -4.968835672    8.244296995
   -1.588445724   -0.105896382    9.607565519   -0.444812149   10.374101957
   -1.517848136   -0.105896382    9.698549303    2.802083148   12.889917788
   -1.447250548   -0.105896382    9.985846608    5.281390296   15.789092036
   -1.376652961   -0.105896382   10.454304510    8.113794090   18.870652584
   -1.306055373   -0.105896382   11.159702382   12.016524375   21.802657700
   -1.235457785   -0.105896382   12.181060031   17.029195383   24.264143132
   -1.164860197   -0.105896382   13.581598047   22.676660003   26.055707161
   -1.094262610   -0.105896382   15.382662118   28.243009911   27.126629008
   -1.023665022   -0.105896382   17.546806228   32.761368655   27.437117559
   -0.953067434   -0.105896382   19.961016424   35.138367694   26.889280292
   -0.882469847   -0.105896382   22.443172564   34.585266931   25.363566732
   -0.811872259   -0.105896382   24.781734531   31.189548917   22.869247066
   -0.741274671   -0.105896382   26.804553653   25.889301258   19.607057556
   -0.670677083   -0.105896382   28.425705855   20.010070171   15.950594627
   -0.600079496   -0.105896382   29.647549321   14.680313526   12.298320261
   -0.529481908   -0.105896382   30.529574763   10.456653365    8.979405675
   -0.458884320   -0.105896382   31.152098560    7.288993586    6.178819340
   -0.388286732   -0.105896382   31.581274178    4.963549889    3.982963988
   -0.317689145   -0.105896382   31.869300905    3.212036519    2.387724919
   -0.247091557   -0.105896382   32.050426602    1.960330363    1.319874397
   -0.176493969   -0.105896382   32.157005821    1.095655545    0.668838207
   -0.105896382   -0.105896382   32.214574289    0.545294412    0.305707745
   -0.035298794   -0.105896382   32.241774576    0.250795882    0.128411196
    0.035298794   -0.105896382   32.253705877    0.102139906    0.048745752
    0.105896382   -0.105896382   32.258500767    0.033745158    0.016356085
    0.176493969   -0.105896382   32.259922283    0.009986489    0.005722952
    0.247091557   -0.105896382   32.260271371   -0.005563753    0.003432808
    0.317689145   -0.105896382   32.259446581   -0.020037027    0.010486366
    0.388286732   -0.105896382   32.256884796   -0.058323243    0.032855303
    0.458884320   -0.105896382   32.249829959   -0.151330727    0.092586055
    0.529481908   -0.105896382   32.233228976   -0.338689798    0.231555923
    0.600079496   -0.105896382   32.198593092   -0.667400001    0.513700634
    0.670677083   -0.105896382   32.135170818   -1.154838614    1.009556531
    0.741274671   -0.105896382   32.032614431   -1.764087575    1.759442769
    0.811872259   -0.105896382   31.885581152   -2.393823630    2.721722620
    0.882469847   -0.105896382   31.697262245   -2.911980719    3.743277523
    0.953067434   -0.105896382   31.479733525   -3.205979326    4.591493052
    1.023665022   -0.105896382   31.251642300   -3.200746045    5.052727759
    1.094262610   -0.105896382   31.036358935   -2.831398376    5.043602450
    1.164860197   -0.105896382   30.862131318   -2.027189383    4.653672169
    1.235457785   -0.105896382   30.760916879   -0.770132163    4.081171215
    1.306055373   -0.105896382   30.760937427    0.800494046    3.508497294
    1.376652961   -0.105896382   30.873626359    2.354769945    3.012097796
    1.447250548   -0.105896382   31.083404210    3.488022998    2.565505270
    1.517848136   -0.105896382   31.349478804    3.923810276    2.111637797
    1.588445724   -0.105896382   31.620574108    3.652059015    1.631527136
    1.659043311   -0.105896382   31.853870273    2.904824086    1.159101087
    1.729640899   -0.105896382   32.027218622    2.006163690    0.749224226
    1.800238487   -0.105896382   32.139902993    1.211812033    0.438261216
    1.870836075   -0.105896382   32.204174707    0.647631842    0.233635893
    1.941433662   -0.105896382   32.236752078    0.307082948    0.113429329
    2.012031250   -0.105896382   32.251448169    0.130290041    0.050555391
    2.082628838   -0.105896382   32.257596311    0.044978875    0.020991964
    2.153226425   -0.105896382   32.259550475    0.014311563    0.008724935
    2.223824013   -0.105896382   32.260158960   -0.003914562    0.005123123
    2.294421601   -0.105896382   32.259506628   -0.016090704    0.010759447
    2.365019189   -0.105896382   32.257257763   -0.048273342    0.030094664
    2.435616776   -0.105896382   32.251796090   -0.114468251    0.076621709
    2.506214364   -0.105896382   32.239542784   -0.244688066    0.175801790
    2.576811952   -0.105896382   32.214852960   -0.474055277    0.360852070
    2.647409540   -0.105896382   32.168784026   -0.853457117    0.668712070
    2.718007127   -0.105896382   32.089536110   -1.426908775    1.127481772
    2.788604715   -0.105896382   31.961437746   -2.241749685    1.749621503
    2.859202303   -0.105896382   31.765596813   -3.333610353    2.525956783
    2.929799890   -0.105896382   31.484257467   -4.668114390    3.425452400
    3.000397478   -0.105896382   31.101402353   -6.201261673    4.394909399
    3.070995066   -0.105896382   30.604198850   -7.912489007    5.346668524

   -3.141592654   -0.035298794   30.312388681   -9.337013724    3.321578227
   -3.070995066   -0.035298794   29.565022677  -11.912946574    3.669414465
   -3.000397478   -0.035298794   28.619017469  -14.939875797    3.939596782
   -2.929799890   -0.035298794   27.453308540  -18.027411805    4.149201620
   -2.859202303   -0.035298794   26.091531199  -20.316315388    4.329423913
   -2.788604715   -0.035298794   24.628476507  -20.729313638    4.528444467
   -2.718007127   -0.035298794   23.224920915  -18.578880351    4.816344595
   -2.647409540   -0.035298794   22.058631280  -14.166742293    5.277699879
   -2.576811952   -0.035298794   21.243547892   -8.955537164    5.952418742
   -2.506214364   -0.035298794   20.762794033   -5.017246156    6.744733905
   -2.435616776   -0.035298794   20.464817029   -3.961504731    7.369748312
   -2.365019189   -0.035298794   20.126610578   -6.094553932    7.459834160
   -2.294421601   -0.035298794   19.554667462  -10.307920752    6.760900986
   -2.223824013   -0.035298794   18.667301521  -14.687780239    5.305885347
   -2.153226425   -0.035298794   17.514957094  -17.634336081    3.453914253
   -2.082628838   -0.035298794   16.224214139  -18.618758865    1.801923001
   -2.012031250   -0.035298794   14.919891405  -18.168252502    0.980957392
   -1.941433662   -0.035298794   13.675634791  -16.988356356    1.418620060
   -1.870836075   -0.035298794   12.536229960  -15.163259239    3.126196434
   -1.800238487   -0.035298794   11.563779348  -12.178126871    5.688716632
   -1.729640899   -0.035298794   10.852083984   -7.801414406    8.485953186
   -1.659043311   -0.035298794   10.480243684   -2.746326933   11.059254648
   -1.588445724   -0.035298794   10.454135044    1.815946919   13.316853768
   -1.517848136   -0.035298794   10.710338702    5.247062805   15.446357486
   -1.447250548   -0.035298794   11.177654898    7.913555971   17.622493583
   -1.376652961   -0.035298794   11.833061030   10.732329698   19.813377195
   -1.306055373   -0.035298794   12.713574093   14.317982860   21.821078515
   -1.235457785   -0.035298794   13.879071048   18.777055231   23.432617970
   -1.164860197   -0.035298794   15.380697327   23.783270174   24.511372845
   -1.094262610   -0.035298794   17.236161811   28.666441929   25.003707134
   -1.023665022   -0.035298794   19.403798795   32.416843532   24.823936667
   -0.953067434   -0.035298794   21.762856765   33.901243675   23.845598154
   -0.882469847   -0.035298794   24.124243159   32.414581172   21.987688154
   -0.811872259   -0.035298794   26.280083127   28.223034480   19.343103628
   -0.741274671   -0.035298794   28.074758031   22.455276025   16.177731834
   -0.670677083   -0.035298794   29.448572044   16.498794316   12.859543462
   -0.600079496   -0.035298794   30.429617642   11.423950849    9.718174943
   -0.529481908   -0.035298794   31.097035777    7.653286923    6.981600853
   -0.458884320   -0.035298794   31.540742908    5.040436776    4.738129874
   -0.388286732   -0.035298794   31.831002166    3.279262946    3.018351865
   -0.317689145   -0.035298794   32.018646603    2.042110334    1.787762999
   -0.247091557   -0.035298794   32.132749625    1.217398581    0.972866001
   -0.176493969   -0.035298794   32.198608203    0.666677068    0.483431399
   -0.105896382   -0.035298794   32.233507894    0.326589129    0.214491762
   -0.035298794   -0.035298794   32.249699790    0.148429302    0.086886228
    0.035298794   -0.035298794   32.256699936    0.059493562    0.031295935
    0.105896382   -0.035298794   32.259487509    0.018629326    0.009406311
    0.176493969   -0.035298794   32.260263351    0.005402788    0.003018275
    0.247091557   -0.035298794   32.260462192   -0.003079327    0.001679721
    0.317689145   -0.035298794   32.260032536   -0.010280121    0.006155967
    0.388286732   -0.035298794   32.258724664   -0.029743997    0.019716251
    0.458884320   -0.035298794   32.255031318   -0.079148139    0.056069794
    0.529481908   -0.035298794   32.246258680   -0.180277168    0.140725719
    0.600079496   -0.035298794   32.227563580   -0.364502558    0.313773557
    0.670677083   -0.035298794   32.192246233   -0.655030232    0.620198050
    0.741274671   -0.035298794   32.132409699   -1.057963359    1.089262125
    0.811872259   -0.035298794   32.040687831   -1.552591749    1.704102220
    0.882469847   -0.035298794   31.912142704   -2.090716568    2.384431183
    0.953067434   -0.035298794   31.746353407   -2.590321919    3.004014624
    1.023665022   -0.035298794   31.550414486   -2.917289570    3.444151181
    1.094262610   -0.035298794   31.342955906   -2.882529755    3.651163452
    1.164860197   -0.035298794   31.156325436   -2.303755039    3.653625638
    1.235457785   -0.035298794   31.031769723   -1.134873360    3.523907400
    1.306055373   -0.035298794   31.005495097    0.425948878    3.316616327
    1.376652961   -0.035298794   31.091459743    1.966476458    3.036638401
    1.447250548   -0.035298794   31.272151755    3.046518667    2.660142010
    1.517848136   -0.035298794   31.504694487    3.418077958    2.182479977
    1.588445724   -0.035298794   31.738926988    3.124114770    1.646268916
    1.659043311   -0.035298794   31.936223263    2.424505656    1.127319378
    1.729640899   -0.035298794   32.079074370    1.628808124    0.695790726
    1.800238487   -0.035298794   32.169312717    0.955866962    0.385266372
    1.870836075   -0.035298794   32.219287718    0.494785614    0.192188225
    1.941433662   -0.035298794   32.243789898    0.226512913    0.086353961
    2.012031250   -0.035298794   32.254442581    0.092182834    0.035192819
    2.082628838   -0.035298794   32.258768693    0.029062867    0.012911026
    2.153226425   -0.035298794   32.260022263    0.008747818    0.005025864
    2.223824013   -0.035298794   32.260419925   -0.002198944    0.002515712
    2.294421601   -0.035298794   32.260090398   -0.007899854    0.006035032
    2.365019189   -0.035298794   32.258913927   -0.025091503    0.017376653
    2.435616776   -0.035298794   32.256022870   -0.061524292    0.044445333
    2.506214364   -0.035298794   32.249257299   -0.138138844    0.102284682
    2.576811952   -0.035298794   32.234816154   -0.285196297    0.210184112
    2.647409540   -0.035298794   32.205831303   -0.554683710    0.389977181
    2.718007127   -0.035298794   32.152020392   -1.003054684    0.656013565
    2.788604715   -0.035298794   32.058317471   -1.693598982    1.011809095
    2.859202303   -0.035298794   31.905101177   -2.679856298    1.444523712
    2.929799890   -0.035298794   31.672551515   -3.946001369    1.925881255
    3.000397478   -0.035298794   31.341590082   -5.463750773    2.422323029
    3.070995066   -0.035298794   30.894997522   -7.231093186    2.897995996

   -3.141592654    0.035298794   30.461442131   -9.088283019    1.031858907
   -3.070995066    0.035298794   29.732741723  -11.622080689    1.213410592
   -3.000397478    0.035298794   28.810411915  -14.551043732    1.597614172
   -2.929799890    0.035298794   27.676806999  -17.505681576    2.263176894
   -2.859202303    0.035298794   26.356154765  -19.680043618    3.199467253
   -2.788604715    0.035298794   24.940171769  -20.044879443    4.279995697
   -2.718007127    0.035298794   23.584461492  -17.918276138    5.300465753
   -2.647409540    0.035298794   22.462680306  -13.570770007    6.073040243
