#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.576811952    0.176493969   20.547697649   -9.423384094    3.229259842
   -2.506214364    0.176493969   20.010626834   -6.035539156    2.023091409
   -2.435616776    0.176493969   19.640087652   -4.937036896    0.865216510
   -2.365019189    0.176493969   19.240301875   -6.882978582    0.186242529
   -2.294421601    0.176493969   18.611181787  -11.197427508    0.199886955
   -2.223824013    0.176493969   17.647436586  -15.984545938    0.906758773
   -2.153226425    0.176493969   16.395727333  -19.017048426    2.202687128
   -2.082628838    0.176493969   15.038979167  -18.827390322    3.975453556
   -2.012031250    0.176493969   13.814650226  -15.387692389    6.095059605
   -1.941433662    0.176493969   12.913476889   -9.945688757    8.356169048
   -1.870836075    0.176493969   12.419054423   -4.118716044   10.463789566
   -1.800238487    0.176493969   12.312430218    0.881315452   12.107714715
   -1.729640899    0.176493969   12.514593233    4.593692179   13.095304366
   -1.659043311    0.176493969   12.930866541    6.963678309   13.432786623
   -1.588445724    0.176493969   13.469988260    8.113786958   13.255341274
   -1.517848136    0.176493969   14.054898475    8.338782325   12.708697114
   -1.447250548    0.176493969   14.638750655    8.183656077   11.864852296
   -1.376652961    0.176493969   15.219940133    8.394307857   10.787156462
   -1.306055373    0.176493969   15.849281434    9.616825633    9.642176266
   -1.235457785    0.176493969   16.612469824   12.172153858    8.686433989
   -1.164860197    0.176493969   17.597536595   15.829766961    8.091358352
   -1.094262610    0.176493969   18.854153055   19.669544184    7.790209211
   -1.023665022    0.176493969   20.350673481   22.400958473    7.499394778
   -0.953067434    0.176493969   21.966591043   22.909494958    6.933010048
   -0.882469847    0.176493969   23.527240995   20.858516047    5.990093926
   -0.811872259    0.176493969   24.868506760   16.871815536    4.796460822
   -0.741274671    0.176493969   25.894209856   12.147372766    3.570506231
   -0.670677083    0.176493969   26.595037358    7.817890010    2.495506231
   -0.600079496    0.176493969   27.025278362    4.543286561    1.650278865
   -0.529481908    0.176493969   27.265987895    2.406432520    1.035646164
   -0.458884320    0.176493969   27.389197678    1.198615759    0.609058220
   -0.388286732    0.176493969   27.449112932    0.564725205    0.332972970
   -0.317689145    0.176493969   27.477812461    0.235062795    0.165675780
   -0.247091557    0.176493969   27.489447245    0.102363002    0.073890907
   -0.176493969    0.176493969   27.494663747    0.036109423    0.030168395
   -0.105896382    0.176493969   27.496396582    0.014236202    0.010690736
   -0.035298794    0.176493969   27.497037798    0.005137275    0.003444289
    0.035298794    0.176493969   27.497257588    0.001605496    0.000965451
    0.105896382    0.176493969   27.497344155   -0.000003764   -0.000003404
    0.176493969    0.176493969   27.497343603   -0.000013840   -0.000013690
    0.247091557    0.176493969   27.497341728   -0.000044533   -0.000048607
    0.317689145    0.176493969   27.497336158   -0.000125156   -0.000152360
    0.388286732    0.176493969   27.497318312   -0.000377861   -0.000467169
    0.458884320    0.176493969   27.497206366   -0.002260711   -0.001885657
    0.529481908    0.176493969   27.496778640   -0.009422627   -0.006256095
    0.600079496    0.176493969   27.495571404   -0.027769312   -0.017958724
    0.670677083    0.176493969   27.492207877   -0.074160584   -0.048560314
    0.741274671    0.176493969   27.483783531   -0.176853545   -0.121636133
    0.811872259    0.176493969   27.465042387   -0.372517962   -0.278178155
    0.882469847    0.176493969   27.428359283   -0.686699421   -0.574807953
    0.953067434    0.176493969   27.365756358   -1.096831471   -1.065940990
    1.023665022    0.176493969   27.273661460   -1.496853055   -1.766793327
    1.094262610    0.176493969   27.158963340   -1.703036199   -2.611241827
    1.164860197    0.176493969   27.042207050   -1.530719540   -3.436468328
    1.235457785    0.176493969   26.953401583   -0.916607070   -4.023553594
    1.306055373    0.176493969   26.920046646    0.000157353   -4.188753408
    1.376652961    0.176493969   26.953509444    0.920419303   -3.875562528
    1.447250548    0.176493969   27.042826528    1.541351679   -3.185481047
    1.517848136    0.176493969   27.160480506    1.716730537   -2.325000926
    1.588445724    0.176493969   27.276041261    1.506481628   -1.506236389
    1.659043311    0.176493969   27.368528776    1.098050425   -0.865756206
    1.729640899    0.176493969   27.430935889    0.680451891   -0.441300818
    1.800238487    0.176493969   27.467033556    0.362935639   -0.199405054
    1.870836075    0.176493969   27.485099902    0.167819180   -0.079837785
    1.941433662    0.176493969   27.492967967    0.067579258   -0.028312561
    2.012031250    0.176493969   27.495972965    0.023534119   -0.008725776
    2.082628838    0.176493969   27.496979337    0.006859849   -0.002247891
    2.153226425    0.176493969   27.497344337   -0.000000000   -0.000000000
    2.223824013    0.176493969   27.497344337   -0.000000000   -0.000000000
    2.294421601    0.176493969   27.497344337   -0.000000000   -0.000000000
    2.365019189    0.176493969   27.497324299   -0.000396312    0.000245212
    2.435616776    0.176493969   27.497268272   -0.001370138    0.000930818
    2.506214364    0.176493969   27.497088818   -0.004153701    0.003130253
    2.576811952    0.176493969   27.496587189   -0.010977366    0.009279160
    2.647409540    0.176493969   27.495352025   -0.025477805    0.024132799
    2.718007127    0.176493969   27.492389152   -0.057798840    0.055432689
    2.788604715    0.176493969   27.486539467   -0.112788406    0.112274525
    2.859202303    0.176493969   27.474878763   -0.220455152    0.202119180
    2.929799890    0.176493969   27.452638699   -0.426884104    0.320603537
    3.000397478    0.176493969   27.409384297   -0.840621600    0.451044605
    3.070995066    0.176493969   27.324620331   -1.643846464    0.576605235

   -3.141592654    0.247091557   27.198636133   -2.945848400    0.324219151
   -3.070995066    0.247091557   26.918832605   -5.102409456    0.477402859
   -3.000397478    0.247091557   26.460490905   -7.981894123    0.776292132
   -2.929799890    0.247091557   25.782094731  -11.255008419    1.252610791
   -2.859202303    0.247091557   24.876779401  -14.270978104    1.818822529
   -2.788604715    0.247091557   23.792752565  -16.169809069    2.232618303
   -2.718007127    0.247091557   22.637443205  -16.199236955    2.178424804
   -2.647409540    0.247091557   21.554621005  -14.150436492    1.460598185
   -2.576811952    0.247091557   20.672905592  -10.690543532    0.197445365
   -2.506214364    0.247091557   20.043306591   -7.294689626   -1.148872636
   -2.435616776    0.247091557   19.600597949   -5.644189421   -1.978911520
   -2.365019189    0.247091557   19.180719121   -6.719299672   -1.848680832
   -2.294421601    0.247091557   18.594616211  -10.165112026   -0.669881724
   -2.223824013    0.247091557   17.728266849  -14.305503515    1.314630700
   -2.153226425    0.247091557   16.609501694  -16.977059154    3.691316035
   -2.082628838    0.247091557   15.401756019  -16.689458485    6.039708460
   -2.012031250    0.247091557   14.324343511  -13.406707736    7.995020591
   -1.941433662    0.247091557   13.549793881   -8.380185030    9.262930514
   -1.870836075    0.247091557   13.144643901   -3.182011095    9.664937882
   -1.800238487    0.247091557   13.079534027    1.125846876    9.216649381
   -1.729640899    0.247091557   13.278315370    4.297075160    8.182640894
   -1.659043311    0.247091557   13.662860230    6.406713383    7.012336292
   -1.588445724    0.247091557   14.161166723    7.540009465    6.106151604
   -1.517848136    0.247091557   14.707198166    7.804518548    5.626390588
   -1.447250548    0.247091557   15.252268011    7.600825792    5.447782231
   -1.376652961    0.247091557   15.788726260    7.714966232    5.331933402
   -1.306055373    0.247091557   16.369463280    8.953217603    5.161554535
   -1.235457785    0.247091557   17.092034717   11.712016001    5.004517931
   -1.164860197    0.247091557   18.054350895   15.634450942    4.962965882
   -1.094262610    0.247091557   19.302103652   19.568921007    4.995985618
   -1.023665022    0.247091557   20.786271928   22.113039813    4.909509919
   -0.953067434    0.247091557   22.369231996   22.255743079    4.519554012
   -0.882469847    0.247091557   23.871552031   19.888837843    3.799985033
   -0.811872259    0.247091557   25.139079510   15.787216857    2.905632973
   -0.741274671    0.247091557   26.090586463   11.160194749    2.034525749
   -0.670677083    0.247091557   26.728601599    7.037390570    1.331853799
   -0.600079496    0.247091557   27.111447875    3.981319707    0.830434907
   -0.529481908    0.247091557   27.319061209    2.022236425    0.499009896
   -0.458884320    0.247091557   27.420074122    0.948827224    0.287017798
   -0.388286732    0.247091557   27.465943908    0.409659666    0.156669834
   -0.317689145    0.247091557   27.486142691    0.148086114    0.077094861
   -0.247091557    0.247091557   27.493163958    0.058583976    0.034566671
   -0.176493969    0.247091557   27.496193666    0.015559314    0.014484723
   -0.105896382    0.247091557   27.496942001    0.006038145    0.005228807
   -0.035298794    0.247091557   27.497213863    0.002185879    0.001691559
    0.035298794    0.247091557   27.497307185    0.000687588    0.000479046
    0.105896382    0.247091557   27.497343698   -0.000013173   -0.000010785
    0.176493969    0.247091557   27.497341765   -0.000048436   -0.000043372
    0.247091557    0.247091557   27.497335205   -0.000155855   -0.000153991
    0.317689145    0.247091557   27.497315711   -0.000438011   -0.000482696
    0.388286732    0.247091557   27.497256895   -0.001245672   -0.001431739
    0.458884320    0.247091557   27.496988671   -0.005433851   -0.004679594
    0.529481908    0.247091557   27.496122734   -0.018882553   -0.013180767
    0.600079496    0.247091557   27.493794469   -0.052276854   -0.034044233
    0.670677083    0.247091557   27.487629231   -0.133614355   -0.084008224
    0.741274671    0.247091557   27.472730413   -0.308859848   -0.195778127
    0.811872259    0.247091557   27.440445445   -0.635380070   -0.424053736
    0.882469847    0.247091557   27.378564861   -1.148392208   -0.841004363
    0.953067434    0.247091557   27.274894068   -1.801301767   -1.510040722
    1.023665022    0.247091557   27.125079615   -2.413769212   -2.436316131
    1.094262610    0.247091557   26.941980289   -2.690798661   -3.515924999
    1.164860197    0.247091557   26.759785618   -2.353201215   -4.526351803
    1.235457785    0.247091557   26.626151670   -1.328861023   -5.190446043
    1.306055373    0.247091557   26.582709463    0.135372007   -5.297064543
    1.376652961    0.247091557   26.644310155    1.559697505   -4.808520893
    1.447250548    0.247091557   26.790927094    2.483377108   -3.881233746
    1.517848136    0.247091557   26.978147996    2.704480015   -2.784627882
    1.588445724    0.247091557   27.158827432    2.338769250   -1.775246841
    1.659043311    0.247091557   27.301633898    1.686045830   -1.005282841
    1.729640899    0.247091557   27.397058425    1.035658012   -0.505441670
    1.800238487    0.247091557   27.451815229    0.548397255   -0.225560824
    1.870836075    0.247091557   27.479038752    0.252035905   -0.089300188
    1.941433662    0.247091557   27.490828572    0.100971383   -0.031350808
    2.012031250    0.247091557   27.495321405    0.034786127   -0.009410478
    2.082628838    0.247091557   27.496814600    0.009955918   -0.002327482
    2.153226425    0.247091557   27.497344337   -0.000000000   -0.000000000
    2.223824013    0.247091557   27.497344337   -0.000000000   -0.000000000
    2.294421601    0.247091557   27.497344337   -0.000000000   -0.000000000
    2.365019189    0.247091557   27.497336401   -0.000156961    0.000111124
    2.435616776    0.247091557   27.497314211   -0.000542650    0.000421826
    2.506214364    0.247091557   27.497243376   -0.001640378    0.001413654
    2.576811952    0.247091557   27.497045194   -0.004334694    0.004180345
    2.647409540    0.247091557   27.496535437   -0.010515810    0.010630646
    2.718007127    0.247091557   27.495111786   -0.028246236    0.024473629
    2.788604715    0.247091557   27.492036709   -0.063215827    0.048902824
    2.859202303    0.247091557   27.484760282   -0.148185132    0.087013547
    2.929799890    0.247091557   27.468300294   -0.338180010    0.136184673
    3.000397478    0.247091557   27.431446918   -0.748396353    0.189056659
    3.070995066    0.247091557   27.353218774   -1.548688109    0.245306146

   -3.141592654    0.317689145   27.208943985   -2.900997841   -0.046299206
   -3.070995066    0.317689145   26.934759044   -4.978266191   -0.067474287
   -3.000397478    0.317689145   26.489460746   -7.733912087   -0.033947359
   -2.929799890    0.317689145   25.832375939  -10.914983463    0.053528388
   -2.859202303    0.317689145   24.949836176  -14.004354512    0.101588571
   -2.788604715    0.317689145   23.874162972  -16.247870562   -0.084266938
   -2.718007127    0.317689145   22.694046041  -16.849654577   -0.710586247
   -2.647409540    0.317689145   21.544577486  -15.357787323   -1.829703780
   -2.576811952    0.317689145   20.567577010  -12.094912653   -3.202326145
   -2.506214364    0.317689145   19.849246793   -8.301029843   -4.321295990
   -2.435616776    0.317689145   19.366094299   -5.713864831   -4.632130209
   -2.365019189    0.317689145   18.982027152   -5.633148876   -3.802470118
   -2.294421601    0.317689145   18.509046161   -8.103743649   -1.885509244
   -2.223824013    0.317689145   17.809854720  -11.719454016    0.727030919
   -2.153226425    0.317689145   16.876596801  -14.394494043    3.472842386
   -2.082628838    0.317689145   15.836935928  -14.582243257    5.793257593
   -2.012031250    0.317689145   14.880235579  -12.146073927    7.229749620
   -1.941433662    0.317689145   14.157744307   -8.184950371    7.484318228
   -1.870836075    0.317689145   13.728086325   -4.047057987    6.504323690
   -1.800238487    0.317689145   13.572709013   -0.493793964    4.556549354
   -1.729640899    0.317689145   13.646613734    2.488486449    2.224739151
   -1.659043311    0.317689145   13.914939722    5.005451789    0.251673257
   -1.588445724    0.317689145   14.340518914    6.905088179   -0.796964797
   -1.517848136    0.317689145   14.868506192    7.887885839   -0.770220828
   -1.447250548    0.317689145   15.434978501    8.054302046    0.035226136
   -1.376652961    0.317689145   16.005489124    8.181614415    1.112892398
   -1.306055373    0.317689145   16.614415710    9.285095061    2.065886540
   -1.235457785    0.317689145   17.356506183   11.948215535    2.750571015
   -1.164860197    0.317689145   18.333763356   15.817379681    3.180964549
   -1.094262610    0.317689145   19.590550854   19.620428609    3.362289202
   -1.023665022    0.317689145   21.069211487   21.891415788    3.249128090
   -0.953067434    0.317689145   22.624762591   21.707682838    2.823102709
   -0.882469847    0.317689145   24.079751981   19.127458849    2.170955365
   -0.811872259    0.317689145   25.291903910   15.004904884    1.474993596
   -0.741274671    0.317689145   26.192483921   10.520554018    0.889567210
   -0.670677083    0.317689145   26.792087658    6.590225738    0.494701782
   -0.600079496    0.317689145   27.149453250    3.699611856    0.267280126
   -0.529481908    0.317689145   27.341332023    1.852327137    0.147111569
   -0.458884320    0.317689145   27.432846362    0.845623888    0.084978534
   -0.388286732    0.317689145   27.473023835    0.345395688    0.050059370
   -0.317689145    0.317689145   27.489617451    0.113449571    0.024721911
   -0.247091557    0.317689145   27.494747390    0.040662316    0.011902733
   -0.176493969    0.317689145   27.496878842    0.006491657    0.005594164
   -0.105896382    0.317689145   27.497194976    0.002237064    0.002189514
   -0.035298794    0.317689145   27.497295588    0.000816186    0.000714626
    0.035298794    0.317689145   27.497330290    0.000259976    0.000205919
    0.105896382    0.317689145   27.497342361   -0.000040700   -0.000029834
    0.176493969    0.317689145   27.497336390   -0.000149656   -0.000119980
    0.247091557    0.317689145   27.497316120   -0.000481550   -0.000425991
    0.317689145    0.317689145   27.497255888   -0.001353341   -0.001335296
    0.388286732    0.317689145   27.497081957   -0.003684448   -0.003869649
    0.458884320    0.317689145   27.496462397   -0.012563291   -0.011056641
    0.529481908    0.317689145   27.494741797   -0.036736683   -0.027672257
    0.600079496    0.317689145   27.490434756   -0.093517165   -0.064314905
    0.670677083    0.317689145   27.479812539   -0.224561596   -0.142394376
    0.741274671    0.317689145   27.455419586   -0.496790973   -0.300864231
    0.811872259    0.317689145   27.404432835   -0.990378511   -0.601433366
    0.882469847    0.317689145   27.309294190   -1.746976943   -1.120868844
    0.953067434    0.317689145   27.153387943   -2.682800630   -1.918242327
    1.023665022    0.317689145   26.932664062   -3.520741196   -2.978234152
    1.094262610    0.317689145   26.668672652   -3.833220292   -4.159832059
    1.164860197    0.317689145   26.412938319   -3.243035194   -5.199617841
    1.235457785    0.317689145   26.233745827   -1.692991029   -5.798481234
    1.306055373    0.317689145   26.187421453    0.420822722   -5.759346062
    1.376652961    0.317689145   26.289999745    2.402661106   -5.090606800
    1.447250548    0.317689145   26.508453175    3.624732682   -4.002368799
    1.517848136    0.317689145   26.777894732    3.847018569   -2.798486148
    1.588445724    0.317689145   27.032621046    3.269404167   -1.739921931
    1.659043311    0.317689145   27.230942283    2.325550356   -0.961789043
    1.729640899    0.317689145   27.361879793    1.412878177   -0.472557448
    1.800238487    0.317689145   27.436265316    0.741305089   -0.206378794
    1.870836075    0.317689145   27.472936376    0.338043346   -0.080077332
    1.941433662    0.317689145   27.488703309    0.134526061   -0.027595792
    2.012031250    0.317689145   27.494698623    0.045609777   -0.007815176
    2.082628838    0.317689145   27.496665581    0.012756595   -0.001784257
    2.153226425    0.317689145   27.497344337   -0.000000000   -0.000000000
    2.223824013    0.317689145   27.497344337   -0.000000000   -0.000000000
    2.294421601    0.317689145   27.497344337   -0.000000000   -0.000000000
    2.365019189    0.317689145   27.497341562   -0.000054882    0.000043753
    2.435616776    0.317689145   27.497333804   -0.000189741    0.000166086
    2.506214364    0.317689145   27.497309036   -0.000573569    0.000556599
    2.576811952    0.317689145   27.497238848   -0.001533008    0.001628292
    2.647409540    0.317689145   27.497013589   -0.004664195    0.003744628
    2.718007127    0.317689145   27.496213201   -0.016669122    0.008573120
    2.788604715    0.317689145   27.494191412   -0.045008215    0.015730566
    2.859202303    0.317689145   27.488483044   -0.123875565    0.024401895
    2.929799890    0.317689145   27.473855094   -0.312561982    0.029148648
    3.000397478    0.317689145   27.438563438   -0.728880658    0.020154260
    3.070995066    0.317689145   27.361558351   -1.530782499   -0.007576823

   -3.141592654    0.388286732   27.190136010   -3.053520930   -0.501346190
   -3.070995066    0.388286732   26.904254907   -5.152193088   -0.827742184
   -3.000397478    0.388286732   26.446689054   -7.906845369   -1.226632601
   -2.929799890    0.388286732   25.776927530  -11.112189561   -1.684451366
   -2.859202303    0.388286732   24.876624844  -14.334615099   -2.229478370
   -2.788604715    0.388286732   23.768228602  -16.870471787   -2.938118003
   -2.718007127    0.388286732   22.530783983  -17.854139534   -3.876461972
   -2.647409540    0.388286732   21.299674236  -16.624415622   -4.995961211
   -2.576811952    0.388286732   20.234322605  -13.250984127   -6.060794450
   -2.506214364    0.388286732   19.453140002   -8.844185069   -6.693391634
   -2.435616776    0.388286732   18.965459231   -5.254833355   -6.538443054
   -2.365019189    0.388286732   18.652670475   -4.089584645   -5.435568047
   -2.294421601    0.388286732   18.319932716   -5.741177409   -3.507024216
   -2.223824013    0.388286732   17.802281926   -9.032396364   -1.111548947
   -2.153226425    0.388286732   17.053637121  -11.944162180    1.267745622
   -2.082628838    0.388286732   16.163471360  -12.873738670    3.138483312
   -2.012031250    0.388286732   15.289539482  -11.560509238    4.081020690
   -1.941433662    0.388286732   14.563070075   -8.887349539    3.826411290
   -1.870836075    0.388286732   14.041286589   -5.901536720    2.369762616
   -1.800238487    0.388286732   13.728269777   -2.998411258    0.052187164
   -1.729640899    0.388286732   13.624791013    0.108869492   -2.454418819
   -1.659043311    0.388286732   13.752412587    3.499191844   -4.331944132
   -1.588445724    0.388286732   14.115874960    6.671950994   -4.979941371
   -1.517848136    0.388286732   14.669960227    8.796210293   -4.276618932
   -1.447250548    0.388286732   15.325831981    9.572000223   -2.612957766
   -1.376652961    0.388286732   16.007148628    9.718512957   -0.642426814
   -1.306055373    0.388286732   16.713423366   10.475338586    1.069038237
   -1.235457785    0.388286732   17.523765835   12.694094897    2.238245497
   -1.164860197    0.388286732   18.538993448   16.151640201    2.823674413
   -1.094262610    0.388286732   19.805913759   19.580088559    2.888298762
   -1.023665022    0.388286732   21.269092937   21.507737535    2.535261417
   -0.953067434    0.388286732   22.788044367   21.078655668    1.904329654
   -0.882469847    0.388286732   24.195189497   18.433742978    1.184120207
   -0.811872259    0.388286732   25.361655806   14.418931828    0.569516018
   -0.741274671    0.388286732   26.227798097   10.138904920    0.163814486
   -0.670677083    0.388286732   26.807350140    6.394731905   -0.023746476
   -0.600079496    0.388286732   27.155559332    3.622653743   -0.067778996
   -0.529481908    0.388286732   27.344059544    1.830982620   -0.052638686
   -0.458884320    0.388286732   27.434631334    0.837846428   -0.024107042
   -0.388286732    0.388286732   27.474419119    0.336793002   -0.004846457
   -0.317689145    0.388286732   27.490339419    0.109600013   -0.001348566
   -0.247091557    0.388286732   27.495156679    0.037277226    0.000993988
   -0.176493969    0.388286732   27.497103827    0.003776368    0.001268499
   -0.105896382    0.388286732   27.497294480    0.000746742    0.000818865
   -0.035298794    0.388286732   27.497328065    0.000272447    0.000267266
    0.035298794    0.388286732   27.497339648    0.000086781    0.000077013
    0.105896382    0.388286732   27.497338947   -0.000111021   -0.000071866
    0.176493969    0.388286732   27.497322659   -0.000408227   -0.000289018
    0.247091557    0.388286732   27.497267366   -0.001313561   -0.001026159
    0.317689145    0.388286732   27.497103066   -0.003691609   -0.003216558
    0.388286732    0.388286732   27.496643361   -0.009739583   -0.009172366
    0.458884320    0.388286732   27.495268251   -0.027851701   -0.024228947
    0.529481908    0.388286732   27.491883187   -0.070245258   -0.056346617
    0.600079496    0.388286732   27.484110519   -0.161881162   -0.120322504
    0.670677083    0.388286732   27.466602488   -0.357711274   -0.240126001
    0.741274671    0.388286732   27.429135890   -0.744045888   -0.453597287
    0.811872259    0.388286732   27.354684123   -1.420288834   -0.815082561
    0.882469847    0.388286732   27.220666901   -2.427703330   -1.386133050
    0.953067434    0.388286732   27.006989167   -3.634897350   -2.202936785
    1.023665022    0.388286732   26.711608999   -4.657981136   -3.223583686
    1.094262610    0.388286732   26.366893631   -4.936720667   -4.287123667
    1.164860197    0.388286732   26.043204770   -4.014374759   -5.132465228
    1.235457785    0.388286732   25.829056347   -1.881999717   -5.496480764
    1.306055373    0.388286732   25.792729666    0.886098316   -5.245468206
    1.376652961    0.388286732   25.947467842    3.374787618   -4.451357088
    1.447250548    0.388286732   26.244108521    4.815068152   -3.355335990
    1.517848136    0.388286732   26.596526151    4.965968956   -2.245540594
    1.588445724    0.388286732   26.921994626    4.136247326   -1.334188409
    1.659043311    0.388286732   27.170952431    2.895535604   -0.703860516
    1.729640899    0.388286732   27.332962808    1.735734061   -0.329672808
    1.800238487    0.388286732   27.423869125    0.900366202   -0.137248188
    1.870836075    0.388286732   27.468212347    0.406537890   -0.050771695
    1.941433662    0.388286732   27.487103129    0.160400012   -0.016693243
    2.012031250    0.388286732   27.494273401    0.053103131   -0.003903498
    2.082628838    0.388286732   27.496576527    0.014430285   -0.000663216
    2.153226425    0.388286732   27.497344337   -0.000000000   -0.000000000
    2.223824013    0.388286732   27.497344337   -0.000000000   -0.000000000
    2.294421601    0.388286732   27.497344337   -0.000000000   -0.000000000
    2.365019189    0.388286732   27.497343481   -0.000016942    0.000015018
    2.435616776    0.388286732   27.497341086   -0.000058572    0.000057009
    2.506214364    0.388286732   27.497333440   -0.000177057    0.000191052
    2.576811952    0.388286732   27.497308664   -0.000533921    0.000510372
    2.647409540    0.388286732   27.497150662   -0.003308920    0.000551795
    2.718007127    0.388286732   27.496512638   -0.014327157    0.000793616
    2.788604715    0.388286732   27.494625642   -0.044152954   -0.001777686
    2.859202303    0.388286732   27.488808050   -0.129997973   -0.012632851
    2.929799890    0.388286732   27.473196108   -0.337128107   -0.044913040
    3.000397478    0.388286732   27.434961865   -0.789133291   -0.120802832
    3.070995066    0.388286732   27.352035848   -1.638971061   -0.266157536

   -3.141592654    0.458884320   27.136923820   -3.479686176   -1.006044628
   -3.070995066    0.458884320   26.815680280   -5.724227443   -1.677549232
   -3.000397478    0.458884320   26.313545142   -8.590448030   -2.529156658
   -2.929799890    0.458884320   25.592792161  -11.868573609   -3.489810326
   -2.859202303    0.458884320   24.636902160  -15.153805573   -4.475113852
   -2.788604715    0.458884320   23.468038617  -17.766665327   -5.417444318
   -2.718007127    0.458884320   22.164968578  -18.808773884   -6.267653882
   -2.647409540    0.458884320   20.867503688  -17.519569144   -6.966130329
   -2.576811952    0.458884320   19.747535189  -13.858269313   -7.415869555
   -2.506214364    0.458884320   18.941458984   -8.902988362   -7.499671460
   -2.435616776    0.458884320   18.474381966   -4.596583524   -7.127400543
   -2.365019189    0.458884320   18.233739450   -2.720809922   -6.274188017
   -2.294421601    0.458884320   18.017504418   -3.853247948   -4.996472351
   -2.223824013    0.458884320   17.642205499   -6.949549909   -3.432681022
   -2.153226425    0.458884320   17.036059002  -10.059011023   -1.806301618
   -2.082628838    0.458884320   16.260151392  -11.586688761   -0.417649562
   -2.012031250    0.458884320   15.445645050  -11.214129598    0.399966758
   -1.941433662    0.458884320   14.704881687   -9.645913137    0.370529780
   -1.870836075    0.458884320   14.092954905   -7.647523417   -0.581290544
   -1.800238487    0.458884320   13.635092159   -5.253486680   -2.225726448
   -1.729640899    0.458884320   13.376112253   -1.905937461   -4.018347875
   -1.659043311    0.458884320   13.392191696    2.452410791   -5.257298542
   -1.588445724    0.458884320   13.728667774    6.972332554   -5.405039954
   -1.517848136    0.458884320   14.348463539   10.287883362   -4.345014019
   -1.447250548    0.458884320   15.135509008   11.679401608   -2.432618297
   -1.376652961    0.458884320   15.967372139   11.775602937   -0.286430242
   -1.306055373    0.458884320   16.802450546   12.020623429    1.525453661
   -1.235457785    0.458884320   17.698002833   13.556957804    2.686788125
   -1.164860197    0.458884320   18.750880857   16.366918838    3.131835160
   -1.094262610    0.458884320   20.013628154   19.275400091    2.952323635
   -1.023665022    0.458884320   21.441539322   20.848999177    2.332339743
   -0.953067434    0.458884320   22.907693413   20.278781508    1.498432448
   -0.882469847    0.458884320   24.260134999   17.715527227    0.691430592
   -0.811872259    0.458884320   25.383696839   13.928268715    0.099277515
   -0.741274671    0.458884320   26.224549325    9.909260195   -0.214384735
   -0.670677083    0.458884320   26.795091066    6.352611646   -0.291431756
   -0.600079496    0.458884320   27.144022756    3.668093707   -0.237346908
   -0.529481908    0.458884320   27.336398921    1.894866299   -0.151169853
   -0.458884320    0.458884320   27.430826705    0.881984091   -0.076451863
   -0.388286732    0.458884320   27.473049093    0.356708318   -0.030338833
   -0.317689145    0.458884320   27.489771517    0.120720541   -0.012981551
   -0.247091557    0.458884320   27.495033707    0.040632476   -0.003754543
   -0.176493969    0.458884320   27.497109577    0.004211104   -0.000862798
   -0.105896382    0.458884320   27.497329644    0.000220064    0.000267251
   -0.035298794    0.458884320   27.497339542    0.000080290    0.000087227
    0.035298794    0.458884320   27.497342956    0.000025574    0.000025134
    0.105896382    0.458884320   27.497331356   -0.000267364   -0.000150156
    0.176493969    0.458884320   27.497292130   -0.000983098   -0.000603873
    0.247091557    0.458884320   27.497158974   -0.003163338   -0.002144056
    0.317689145    0.458884320   27.496763304   -0.008890189   -0.006720675
    0.388286732    0.458884320   27.495680838   -0.022936258   -0.018952781
    0.458884320    0.458884320   27.492791480   -0.058377247   -0.047957327
    0.529481908    0.458884320   27.486264417   -0.131536936   -0.107051590
    0.600079496    0.458884320   27.472507397   -0.274060046   -0.215977019
    0.670677083    0.458884320   27.444490901   -0.548640244   -0.397742917
    0.741274671    0.458884320   27.389688041   -1.051376041   -0.677630937
    0.811872259    0.458884320   27.288098012   -1.889439535   -1.081733703
    0.882469847    0.458884320   27.114088426   -3.095106699   -1.630419673
    0.953067434    0.458884320   26.846389206   -4.489504161   -2.317846687
    1.023665022    0.458884320   26.486789538   -5.596215588   -3.078867875
    1.094262610    0.458884320   26.078716024   -5.752634522   -3.768403782
    1.164860197    0.458884320   25.709075894   -4.461803090   -4.190115882
    1.235457785    0.458884320   25.481747773   -1.792742775   -4.182403340
    1.306055373    0.458884320   25.471013424    1.503857431   -3.713631767
    1.376652961    0.458884320   25.682894765    4.333882968   -2.913076331
    1.447250548    0.458884320   26.051388776    5.847130421   -2.007513184
    1.517848136    0.458884320   26.472359270    5.847637705   -1.209037283
    1.588445724    0.458884320   26.851294946    4.762315092   -0.632579451
    1.659043311    0.458884320   27.135394368    3.273006238   -0.285230867
    1.729640899    0.458884320   27.317183457    1.930981134   -0.109204235
    1.800238487    0.458884320   27.417680440    0.987889412   -0.034874871
    1.870836075    0.458884320   27.466070142    0.440625041   -0.008806945
    1.941433662    0.458884320   27.486448721    0.171971854   -0.001506675
    2.012031250    0.458884320   27.494177201    0.054970412    0.001248434
    2.082628838    0.458884320   27.496577540    0.014411254    0.000691010
    2.153226425    0.458884320   27.497344337   -0.000000000   -0.000000000
    2.223824013    0.458884320   27.497344337   -0.000000000   -0.000000000
