#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.447250548    0.388286732   15.260193922   10.672797575    2.858590290
   -1.376652961    0.388286732   16.077268777   12.475986578    3.875099312
   -1.306055373    0.388286732   17.038602714   14.942998579    4.368903802
   -1.235457785    0.388286732   18.223825692   18.777471084    4.315713456
   -1.164860197    0.388286732   19.715756485   23.452472233    3.868408761
   -1.094262610    0.388286732   21.519447748   27.335647691    3.178761937
   -1.023665022    0.388286732   23.519343942   28.812942300    2.353788823
   -0.953067434    0.388286732   25.515919253   27.212400629    1.488834973
   -0.882469847    0.388286732   27.303500198   23.053782653    0.711061632
   -0.811872259    0.388286732   28.743412704   17.551685057    0.151656058
   -0.741274671    0.388286732   29.786669259   12.079065032   -0.143178818
   -0.670677083    0.388286732   30.471523100    7.485900098   -0.215538324
   -0.600079496    0.388286732   30.876590515    4.186506983   -0.167675797
   -0.529481908    0.388286732   31.093958864    2.085690413   -0.093088111
   -0.458884320    0.388286732   31.196959344    0.950302276   -0.034433019
   -0.388286732    0.388286732   31.242359419    0.376288154   -0.001951388
   -0.317689145    0.388286732   31.260213155    0.124081877    0.002985573
   -0.247091557    0.388286732   31.265710490    0.043274802    0.004840147
   -0.176493969    0.388286732   31.267985812    0.005357448    0.004102787
   -0.105896382    0.388286732   31.268263662    0.001490677    0.002082302
   -0.035298794    0.388286732   31.268335561    0.000643678    0.000810977
    0.035298794    0.388286732   31.268365092    0.000247231    0.000283584
    0.105896382    0.388286732   31.268371699   -0.000050694   -0.000002578
    0.176493969    0.388286732   31.268358007   -0.000388434   -0.000268500
    0.247091557    0.388286732   31.268303807   -0.001313561   -0.001026159
    0.317689145    0.388286732   31.268139507   -0.003691609   -0.003216558
    0.388286732    0.388286732   31.267679802   -0.009739583   -0.009172366
    0.458884320    0.388286732   31.266293484   -0.028079726   -0.024094740
    0.529481908    0.388286732   31.262875342   -0.071068156   -0.055816290
    0.600079496    0.388286732   31.254991721   -0.164494452   -0.118460100
    0.670677083    0.388286732   31.237160131   -0.364928753   -0.234378777
    0.741274671    0.388286732   31.198868059   -0.761413300   -0.437930758
    0.811872259    0.388286732   31.122582229   -1.456565753   -0.777352452
    0.882469847    0.388286732   30.985032028   -2.493116820   -1.305837156
    0.953067434    0.388286732   30.765494547   -3.735824717   -2.051893078
    1.023665022    0.388286732   30.461841970   -4.789190511   -2.972360014
    1.094262610    0.388286732   30.107395545   -5.076110260   -3.917508711
    1.164860197    0.388286732   29.774601924   -4.126520072   -4.651184989
    1.235457785    0.388286732   29.554556750   -1.932141623   -4.941485188
    1.306055373    0.388286732   29.517448340    0.914683088   -4.678222013
    1.376652961    0.388286732   29.676756548    3.471791495   -3.937000881
    1.447250548    0.388286732   29.981770726    4.949089886   -2.941084701
    1.517848136    0.388286732   30.343872893    5.100788204   -1.948821356
    1.588445724    0.388286732   30.678081378    4.246083461   -1.144887510
    1.659043311    0.388286732   30.933589325    2.970976900   -0.596120664
    1.729640899    0.388286732   31.099790895    1.780314387   -0.274880127
    1.800238487    0.388286732   31.193022318    0.923307953   -0.112310111
    1.870836075    0.388286732   31.238494864    0.416903801   -0.040600374
    1.941433662    0.388286732   31.257869185    0.164536509   -0.012971950
    2.012031250    0.388286732   31.265222876    0.054567209   -0.002681587
    2.082628838    0.388286732   31.267600016    0.014645304   -0.000448623
    2.153226425    0.388286732   31.268377009    0.000069228    0.000062452
    2.223824013    0.388286732   31.268380778   -0.000000000   -0.000000000
    2.294421601    0.388286732   31.268380778   -0.000000000   -0.000000000
    2.365019189    0.388286732   31.268296930   -0.001748328    0.000407281
    2.435616776    0.388286732   31.268037418   -0.006553750    0.001664553
    2.506214364    0.388286732   31.267131364   -0.021673649    0.005922446
    2.576811952    0.388286732   31.264107217   -0.067871510    0.019056503
    2.647409540    0.388286732   31.255695272   -0.182450107    0.053380272
    2.718007127    0.388286732   31.235036106   -0.429423967    0.133140823
    2.788604715    0.388286732   31.189777888   -0.897996862    0.291962039
    2.859202303    0.388286732   31.100356242   -1.693230271    0.565993207
    2.929799890    0.388286732   30.940679697   -2.895621865    0.968116670
    3.000397478    0.388286732   30.680641873   -4.529694683    1.462291422
    3.070995066    0.388286732   30.292267248   -6.515738714    1.947897241

   -3.141592654    0.458884320   29.911908101   -8.500076786    1.978112104
   -3.070995066    0.458884320   29.223771262  -10.969951975    1.880839353
   -3.000397478    0.458884320   28.367745457  -13.226990817    1.309561666
   -2.929799890    0.458884320   27.363974850  -15.149204831    0.193810648
   -2.859202303    0.458884320   26.235198686  -16.757948987   -1.461969309
   -2.788604715    0.458884320   25.007005397  -17.920555593   -3.561923032
   -2.718007127    0.458884320   23.727236503  -18.106075248   -5.890301287
   -2.647409540    0.458884320   22.490817456  -16.585515942   -8.107321124
   -2.576811952    0.458884320   21.430625870  -13.166847200   -9.805470898
   -2.506214364    0.458884320   20.652792560   -8.868876268  -10.632359513
   -2.435616776    0.458884320   20.149624708   -5.740631728  -10.410568768
   -2.365019189    0.458884320   19.771118479   -5.545663731   -9.180789059
   -2.294421601    0.458884320   19.292122121   -8.422793896   -7.159584926
   -2.223824013    0.458884320   18.553605455  -12.460424999   -4.661392301
   -2.153226425    0.458884320   17.569466462  -14.969604841   -2.055020445
   -2.082628838    0.458884320   16.515505778  -14.359752332    0.264147244
   -2.012031250    0.458884320   15.602290141  -11.264579444    1.926649483
   -1.941433662    0.458884320   14.935447283   -7.726158252    2.679684047
   -1.870836075    0.458884320   14.482309394   -5.349690015    2.524986199
   -1.800238487    0.458884320   14.156999090   -3.957303131    1.778565762
   -1.729640899    0.458884320   13.938888013   -2.028806799    1.000115782
   -1.659043311    0.458884320   13.909939449    1.431946647    0.777739873
   -1.588445724    0.458884320   14.167987570    5.900281247    1.434132061
   -1.517848136    0.458884320   14.730142651    9.803373141    2.853795546
   -1.447250548    0.458884320   15.514276055   12.122312989    4.545157311
   -1.376652961    0.458884320   16.417774213   13.409280930    5.899304340
   -1.306055373    0.458884320   17.419022618   15.134248130    6.485174298
   -1.235457785    0.458884320   18.592867733   18.295694368    6.193349674
   -1.164860197    0.458884320   20.033286255   22.510181875    5.180554819
   -1.094262610    0.458884320   21.760895120   26.162112823    3.726553637
   -1.023665022    0.458884320   23.675514681   27.606855659    2.149699409
   -0.953067434    0.458884320   25.591510859   26.164774944    0.740203944
   -0.882469847    0.458884320   27.315686918   22.323870617   -0.279995418
   -0.811872259    0.458884320   28.717466695   17.195872740   -0.812747298
   -0.741274671    0.458884320   29.747265145   12.036029434   -0.917409756
   -0.670677083    0.458884320   30.435988602    7.615687768   -0.754946123
   -0.600079496    0.458884320   30.852267537    4.355550430   -0.501718301
   -0.529481908    0.458884320   31.080384882    2.222596307   -0.283214226
   -0.458884320    0.458884320   31.190957952    1.030250976   -0.134036319
   -0.388286732    0.458884320   31.240503830    0.409220593   -0.051995363
   -0.317689145    0.458884320   31.259654929    0.139457280   -0.020715499
   -0.247091557    0.458884320   31.265726078    0.046827210   -0.006014091
   -0.176493969    0.458884320   31.268140686    0.004307606   -0.000775895
   -0.105896382    0.458884320   31.268366085    0.000220064    0.000267251
   -0.035298794    0.458884320   31.268375982    0.000080290    0.000087227
    0.035298794    0.458884320   31.268379396    0.000025574    0.000025134
    0.105896382    0.458884320   31.268367796   -0.000267364   -0.000150156
    0.176493969    0.458884320   31.268328570   -0.000983098   -0.000603873
    0.247091557    0.458884320   31.268195414   -0.003163338   -0.002144056
    0.317689145    0.458884320   31.267799745   -0.008890189   -0.006720675
    0.388286732    0.458884320   31.266717279   -0.022936258   -0.018952781
    0.458884320    0.458884320   31.263823399   -0.058469243   -0.047895202
    0.529481908    0.458884320   31.257282991   -0.131868930   -0.106806099
    0.600079496    0.458884320   31.243481290   -0.275112668   -0.215116623
    0.670677083    0.458884320   31.215334503   -0.551545927   -0.395089351
    0.741274671    0.458884320   31.160199441   -1.058363181   -0.670402923
    0.811872259    0.458884320   31.057871911   -1.904020619   -1.064343079
    0.882469847    0.458884320   30.882443238   -3.121365066   -1.593455442
    0.953067434    0.458884320   30.612393959   -4.529944646   -2.248424280
    1.023665022    0.458884320   30.249483997   -5.648647213   -2.963636000
    1.094262610    0.458884320   29.837529798   -5.808089640   -3.599308263
    1.164860197    0.458884320   29.464280488   -4.506030220   -3.970661432
    1.235457785    0.458884320   29.234648785   -1.811892813   -3.930392943
    1.306055373    0.458884320   29.223669334    1.516250672   -3.457410837
    1.376652961    0.458884320   29.437439109    4.373386057   -2.682266854
    1.447250548    0.458884320   29.809315469    5.900946095   -1.823128214
    1.517848136    0.458884320   30.234155229    5.901242863   -1.078270934
    1.588445724    0.458884320   30.616549987    4.805566167   -0.550144949
    1.659043311    0.458884320   30.903216080    3.302396341   -0.238973393
    1.729640899    0.458884320   31.086629018    1.948134988   -0.086062807
    1.800238487    0.458884320   31.188015132    0.996591336   -0.024536816
    1.870836075    0.458884320   31.236830219    0.444492743   -0.004676281
    1.941433662    0.458884320   31.257387835    0.173486992   -0.000028392
    2.012031250    0.458884320   31.265182947    0.055495945    0.001722836
    2.082628838    0.458884320   31.267610202    0.014473975    0.000760275
    2.153226425    0.458884320   31.268379678    0.000020194    0.000020158
    2.223824013    0.458884320   31.268380778   -0.000000000   -0.000000000
    2.294421601    0.458884320   31.268380778   -0.000000000   -0.000000000
    2.365019189    0.458884320   31.268324690   -0.001169869    0.000367084
    2.435616776    0.458884320   31.268150993   -0.004387327    0.001502997
    2.506214364    0.458884320   31.267532999   -0.014753460    0.005269173
    2.576811952    0.458884320   31.265410302   -0.047605325    0.017211837
    2.647409540    0.458884320   31.259345896   -0.132250834    0.048163112
    2.718007127    0.458884320   31.244152856   -0.319783526    0.120227434
    2.788604715    0.458884320   31.209795546   -0.692496517    0.263743420
    2.859202303    0.458884320   31.139216303   -1.362328785    0.511339685
    2.929799890    0.458884320   31.007228445   -2.446676942    0.873560283
    3.000397478    0.458884320   30.781233135   -4.030734268    1.314993793
    3.070995066    0.458884320   30.426039296   -6.099843237    1.734094972

   -3.141592654    0.529481908   30.018143177   -8.530727686    0.916929339
   -3.070995066    0.529481908   29.314193109  -11.406835514    0.541497808
   -3.000397478    0.529481908   28.410259630  -14.155015113   -0.248483743
   -2.929799890    0.529481908   27.323104749  -16.577755877   -1.465318630
   -2.859202303    0.529481908   26.077783928  -18.610723950   -3.041595901
   -2.788604715    0.529481908   24.708609343  -20.025081582   -4.832437540
   -2.718007127    0.529481908   23.279074016  -20.194141319   -6.630777434
   -2.647409540    0.529481908   21.905248162  -18.335334649   -8.206342458
   -2.576811952    0.529481908   20.742413940  -14.282682298   -9.357438590
   -2.506214364    0.529481908   19.914139952   -9.162310688   -9.952177130
   -2.435616776    0.529481908   19.421227964   -5.158256935   -9.916987154
   -2.365019189    0.529481908   19.113306729   -4.144066495   -9.197735871
   -2.294421601    0.529481908   18.758326878   -6.338113521   -7.749160001
   -2.223824013    0.529481908   18.184530717   -9.926671300   -5.603510094
   -2.153226425    0.529481908   17.385270318  -12.338002708   -2.972413139
   -2.082628838    0.529481908   16.507682280  -12.069577051   -0.278518073
   -2.012031250    0.529481908   15.731523605   -9.731292009    1.966672250
   -1.941433662    0.529481908   15.139488128   -7.149866271    3.358467590
   -1.870836075    0.529481908   14.695840754   -5.607930416    3.798759620
   -1.800238487    0.529481908   14.335440292   -4.601755377    3.546443915
   -1.729640899    0.529481908   14.076021399   -2.456226610    3.115334838
   -1.659043311    0.529481908   14.039683372    1.706128112    3.045827073
   -1.588445724    0.529481908   14.346878321    7.000457135    3.660055662
   -1.517848136    0.529481908   15.008204821   11.430892985    4.908586575
   -1.447250548    0.529481908   15.909419911   13.706963159    6.403319221
   -1.376652961    0.529481908   16.906307898   14.391739406    7.604494395
   -1.306055373    0.529481908   17.945378243   15.200183080    8.058110309
   -1.235457785    0.529481908   19.090501246   17.441581367    7.563425182
   -1.164860197    0.529481908   20.444628463   20.970938428    6.203003424
   -1.094262610    0.529481908   22.049762591   24.301251152    4.279612395
   -1.023665022    0.529481908   23.832929697   25.807507704    2.221321096
   -0.953067434    0.529481908   25.634095694   24.754288762    0.445589618
   -0.882469847    0.529481908   27.278477082   21.486730738   -0.755403613
   -0.811872259    0.529481908   28.641741101   16.922365285   -1.300325685
   -0.741274671    0.529481908   29.667518824   12.160126735   -1.313208191
   -0.670677083    0.529481908   30.372370824    7.916359175   -1.029219852
   -0.600079496    0.529481908   30.810692037    4.655530708   -0.667998601
   -0.529481908    0.529481908   31.057101758    2.445451614   -0.374589962
   -0.458884320    0.529481908   31.179937497    1.158754291   -0.179255259
   -0.388286732    0.529481908   31.236143491    0.468184107   -0.073171496
   -0.317689145    0.529481908   31.257940815    0.167095065   -0.029024634
   -0.247091557    0.529481908   31.265212012    0.056232384   -0.009234212
   -0.176493969    0.529481908   31.268047680    0.006278934   -0.002198048
   -0.105896382    0.529481908   31.268379383    0.000023234   -0.000027752
   -0.035298794    0.529481908   31.268380373    0.000007452   -0.000008048
    0.035298794    0.529481908   31.268380778   -0.000000000   -0.000000000
    0.105896382    0.529481908   31.268353178   -0.000568440   -0.000270533
    0.176493969    0.529481908   31.268269780   -0.002090156   -0.001087985
    0.247091557    0.529481908   31.267986678   -0.006725546   -0.003862897
    0.317689145    0.529481908   31.267145448   -0.018901357   -0.012108489
    0.388286732    0.529481908   31.264880283   -0.048000084   -0.033886032
    0.458884320    0.529481908   31.259240591   -0.113620077   -0.083809434
    0.529481908    0.529481908   31.247189519   -0.236966448   -0.183046857
    0.600079496    0.529481908   31.223537334   -0.452607105   -0.356848448
    0.670677083    0.529481908   31.179763773   -0.818911367   -0.622949687
    0.741274671    0.529481908   31.102338621   -1.422599496   -0.980711259
    0.811872259    0.529481908   30.971009478   -2.359235773   -1.404669915
    0.882469847    0.529481908   30.760827026   -3.645098781   -1.847249699
    0.953067434    0.529481908   30.452768981   -5.071191896   -2.245304888
    1.023665022    0.529481908   30.053665450   -6.113244638   -2.523820371
    1.094262610    0.529481908   29.615403290   -6.066151609   -2.602276805
    1.164860197    0.529481908   29.234813375   -4.441751415   -2.418902979
    1.235457785    0.529481908   29.022315147   -1.396290243   -1.972669024
    1.306055373    0.529481908   29.050585257    2.186877684   -1.351594915
    1.376652961    0.529481908   29.315386892    5.115116796   -0.710375371
    1.447250548    0.529481908   29.736670532    6.534339115   -0.199982904
    1.517848136    0.529481908   30.199256908    6.329964225    0.101734037
    1.588445724    0.529481908   30.604532623    5.032094615    0.209170415
    1.659043311    0.529481908   30.901799424    3.388478251    0.193907309
    1.729640899    0.529481908   31.088447639    1.962747003    0.132815828
    1.800238487    0.529481908   31.189850369    0.987949960    0.073387615
    1.870836075    0.529481908   31.237927893    0.434169201    0.034133436
    1.941433662    0.529481908   31.257891711    0.167183602    0.013589095
    2.012031250    0.529481908   31.265467903    0.050788665    0.006034366
    2.082628838    0.529481908   31.267704704    0.012706189    0.001802484
    2.153226425    0.529481908   31.268380778   -0.000000000   -0.000000000
    2.223824013    0.529481908   31.268380778   -0.000000000   -0.000000000
    2.294421601    0.529481908   31.268380778   -0.000000000   -0.000000000
    2.365019189    0.529481908   31.268347591   -0.000692361    0.000274008
    2.435616776    0.529481908   31.268244773   -0.002597345    0.001122920
    2.506214364    0.529481908   31.267857150   -0.009194401    0.003802288
    2.576811952    0.529481908   31.266470848   -0.031147548    0.012421767
    2.647409540    0.529481908   31.262300217   -0.091805327    0.034341137
    2.718007127    0.529481908   31.251491388   -0.232129031    0.084526849
    2.788604715    0.529481908   31.225782289   -0.530286766    0.181692146
    2.859202303    0.529481908   31.169936739   -1.105903848    0.343047421
    2.929799890    0.529481908   31.059043089   -2.110426255    0.563751410
    3.000397478    0.529481908   30.857806983   -3.681773673    0.801278970
    3.070995066    0.529481908   30.524104489   -5.863508691    0.961476002

   -3.141592654    0.600079496   30.032797210   -8.919003364   -0.520797291
   -3.070995066    0.600079496   29.289625803  -12.135027713   -1.263341420
   -3.000397478    0.600079496   28.322137786  -15.218795673   -2.274130904
   -2.929799890    0.600079496   27.150186066  -17.896916707   -3.447799548
   -2.859202303    0.600079496   25.806711648  -20.046097078   -4.625881513
   -2.788604715    0.600079496   24.337006588  -21.411011287   -5.645622635
   -2.718007127    0.600079496   22.815858059  -21.383886391   -6.403555167
   -2.647409540    0.600079496   21.367638003  -19.244664763   -6.906298767
   -2.576811952    0.600079496   20.151241116  -14.891289646   -7.260428528
   -2.506214364    0.600079496   19.290860479   -9.456889188   -7.577784071
   -2.435616776    0.600079496   18.790728921   -5.042979145   -7.823994720
   -2.365019189    0.600079496   18.511093986   -3.418110062   -7.740407742
   -2.294421601    0.600079496   18.235248812   -4.797052183   -6.933157746
   -2.223824013    0.600079496   17.800139830   -7.561445735   -5.129145450
   -2.153226425    0.600079496   17.188973222   -9.457552560   -2.415883412
   -2.082628838    0.600079496   16.516668254   -9.238791586    0.706331170
   -2.012031250    0.600079496   15.920712004   -7.544389812    3.546654464
   -1.941433662    0.600079496   15.449244566   -5.950477089    5.531532529
   -1.870836075    0.600079496   15.055307037   -5.364221783    6.442868981
   -1.800238487    0.600079496   14.688602668   -4.942967298    6.442213071
   -1.729640899    0.600079496   14.399683714   -2.864876874    5.942921456
   -1.659043311    0.600079496   14.345846908    1.677386351    5.399755893
   -1.588445724    0.600079496   14.670975049    7.541529927    5.158229121
   -1.517848136    0.600079496   15.387880737   12.415837499    5.345021941
   -1.447250548    0.600079496   16.363856581   14.763044931    5.849577543
   -1.376652961    0.600079496   17.424370848   15.063957774    6.379912339
   -1.306055373    0.600079496   18.486385070   15.137595698    6.571883298
   -1.235457785    0.600079496   19.596598370   16.518054075    6.142649301
   -1.164860197    0.600079496   20.858436642   19.324312328    5.008295887
   -1.094262610    0.600079496   22.331593583   22.284105501    3.340063673
   -1.023665022    0.600079496   23.972331897   23.864173018    1.507654760
   -0.953067434    0.600079496   25.650863223   23.274616288   -0.073642398
   -0.882469847    0.600079496   27.213717560   20.668014625   -1.104217136
   -0.811872259    0.600079496   28.542007268   16.725741363   -1.509840545
   -0.741274671    0.600079496   29.569965969   12.375655407   -1.422864169
   -0.670677083    0.600079496   30.297029178    8.295654318   -1.080352067
   -0.600079496    0.600079496   30.762165637    5.009491082   -0.689595735
   -0.529481908    0.600079496   31.029922014    2.701682325   -0.385228739
   -0.458884320    0.600079496   31.166825670    1.305670804   -0.186580910
   -0.388286732    0.600079496   31.230607614    0.537448209   -0.080232939
   -0.317689145    0.600079496   31.255603391    0.198699485   -0.034594249
   -0.247091557    0.600079496   31.264285114    0.067695975   -0.014779729
   -0.176493969    0.600079496   31.267636558    0.009975588   -0.007489558
   -0.105896382    0.600079496   31.268180122    0.000814598   -0.004051027
   -0.035298794    0.600079496   31.268237718    0.000795750   -0.002892838
    0.035298794    0.600079496   31.268290007    0.000650042   -0.001837530
    0.105896382    0.600079496   31.268277542   -0.000608871   -0.001457469
    0.176493969    0.600079496   31.268146665   -0.003648273   -0.002196055
    0.247091557    0.600079496   31.267629648   -0.012482232   -0.006175860
    0.317689145    0.600079496   31.266057589   -0.035415003   -0.018725526
    0.388286732    0.600079496   31.261855922   -0.089077893   -0.051905021
    0.458884320    0.600079496   31.251813372   -0.201797751   -0.126868001
    0.529481908    0.600079496   31.231073408   -0.400466048   -0.274026021
    0.600079496    0.600079496   31.192460265   -0.715628382   -0.524225740
    0.670677083    0.600079496   31.126469476   -1.182620955   -0.887177185
    0.741274671    0.600079496   31.020775292   -1.850099779   -1.328496801
    0.811872259    0.600079496   30.859135878   -2.775494637   -1.758809329
    0.882469847    0.600079496   30.622731815   -3.955829168   -2.051161647
    0.953067434    0.600079496   30.299066024   -5.190283331   -2.084470945
    1.023665022    0.600079496   29.900067239   -5.985439955   -1.792346650
    1.094262610    0.600079496   29.479953618   -5.683111958   -1.194219365
    1.164860197    0.600079496   29.134068676   -3.855957926   -0.398463351
    1.235457785    0.600079496   28.966807615   -0.724539091    0.422395804
    1.306055373    0.600079496   29.041010678    2.790437696    1.081933254
    1.376652961    0.600079496   29.341944364    5.518574630    1.444827834
    1.447250548    0.600079496   29.782841105    6.686301716    1.478103213
    1.517848136    0.600079496   30.248315712    6.273373646    1.255919326
    1.588445724    0.600079496   30.645075044    4.865204762    0.912338658
    1.659043311    0.600079496   30.929568694    3.206659341    0.573980904
    1.729640899    0.600079496   31.104663764    1.820714644    0.315491949
    1.800238487    0.600079496   31.197978394    0.900220122    0.151254548
    1.870836075    0.600079496   31.241466381    0.389031521    0.063641800
    1.941433662    0.600079496   31.259235296    0.147472859    0.023530253
    2.012031250    0.600079496   31.266002926    0.041671425    0.008743527
    2.082628838    0.600079496   31.267854525    0.009890439    0.002331850
    2.153226425    0.600079496   31.268380778   -0.000000000   -0.000000000
    2.223824013    0.600079496   31.268380778   -0.000000000   -0.000000000
    2.294421601    0.600079496   31.268380744   -0.000000683   -0.000000711
    2.365019189    0.600079496   31.268363237   -0.000365644    0.000171659
    2.435616776    0.600079496   31.268308974   -0.001370204    0.000705219
    2.506214364    0.600079496   31.268067994   -0.005618053    0.002209453
    2.576811952    0.600079496   31.267150141   -0.020767562    0.006892648
    2.647409540    0.600079496   31.264150617   -0.067103950    0.018259268
    2.718007127    0.600079496   31.255954536   -0.180939044    0.042249377
    2.788604715    0.600079496   31.235088894   -0.442405767    0.082397605
    2.859202303    0.600079496   31.186786293   -0.982482196    0.134434314
    2.929799890    0.600079496   31.084976034   -1.983765578    0.169689990
    3.000397478    0.600079496   30.890848036   -3.622477215    0.130041612
    3.070995066    0.600079496   30.555902332   -5.975810630   -0.071564233

   -3.141592654    0.670677083   29.946041268   -9.717275659   -1.880303034
   -3.070995066    0.670677083   29.137300978  -13.179521891   -2.982214428
   -3.000397478    0.670677083   28.090955741  -16.377413643   -4.198549085
   -2.929799890    0.670677083   26.838932581  -18.970874262   -5.296522912
   -2.859202303    0.670677083   25.428688202  -20.835853001   -6.026186348
   -2.788604715    0.670677083   23.917049618  -21.803512083   -6.224579068
   -2.718007127    0.670677083   22.381272251  -21.430321229   -5.923447354
   -2.647409540    0.670677083   20.935780117  -19.167700689   -5.391951133
   -2.576811952    0.670677083   19.720882865  -14.966560648   -5.039402239
   -2.506214364    0.670677083   18.845516187   -9.801150021   -5.173500777
   -2.435616776    0.670677083   18.316982350   -5.437731492   -5.733409079
   -2.365019189    0.670677083   18.022428304   -3.345425737   -6.218492829
   -2.294421601    0.670677083   17.784853531   -3.713663657   -5.913004853
   -2.223824013    0.670677083   17.469149717   -5.270886626   -4.318989625
   -2.153226425    0.670677083   17.054165108   -6.293076050   -1.487617927
   -2.082628838    0.670677083   16.615240838   -5.929282643    1.958021256
   -2.012031250    0.670677083   16.234742355   -4.862215242    5.156452171
   -1.941433662    0.670677083   15.915456904   -4.367713302    7.410805567
   -1.870836075    0.670677083   15.591883760   -4.934650289    8.425406930
   -1.800238487    0.670677083   15.222067286   -5.394999710    8.280045784
   -1.729640899    0.670677083   14.881671565   -3.802289912    7.270595223
   -1.659043311    0.670677083   14.756286645    0.649959705    5.737838358
   -1.588445724    0.670677083   15.014977452    6.726852600    4.044054883
   -1.517848136    0.670677083   15.687487548   11.982752279    2.543207907
   -1.447250548    0.670677083   16.646772263   14.703161255    1.516866982
   -1.376652961    0.670677083   17.710857679   15.175361930    1.063213346
   -1.306055373    0.670677083   18.777523379   15.103675003    1.019085929
   -1.235457785    0.670677083   19.871400062   16.054658851    1.049065841
   -1.164860197    0.670677083   21.081935255   18.344735909    0.834933928
   -1.094262610    0.670677083   22.471840782   20.955113313    0.273000192
   -1.023665022    0.670677083   24.016269698   22.526207448   -0.494336811
   -0.953067434    0.670677083   25.610459011   22.270462889   -1.193921249
   -0.882469847    0.670677083   27.120152119   20.177788526   -1.593105704
   -0.811872259    0.670677083   28.431597185   16.718909069   -1.621646074
   -0.741274671    0.670677083   29.471101283   12.672899416   -1.364690140
   -0.670677083    0.670677083   30.223610819    8.692249479   -0.984869461
   -0.600079496    0.670677083   30.715731202    5.352278011   -0.615971383
   -0.529481908    0.670677083   31.003909396    2.942793166   -0.347144900
   -0.458884320    0.670677083   31.153992112    1.442646921   -0.176305765
   -0.388286732    0.670677083   31.224795097    0.602744423   -0.085844485
   -0.317689145    0.670677083   31.252853907    0.227802931   -0.045639934
   -0.247091557    0.670677083   31.262864155    0.078933349   -0.028048993
   -0.176493969    0.670677083   31.266739828    0.014994248   -0.020282212
   -0.105896382    0.670677083   31.267596128    0.003154435   -0.014462872
   -0.035298794    0.670677083   31.267820381    0.003106697   -0.010344605
    0.035298794    0.670677083   31.268024686    0.002550221   -0.006580118
    0.105896382    0.670677083   31.268093175    0.000028967   -0.004266501
    0.176493969    0.670677083   31.267934443   -0.005422589   -0.004033208
    0.247091557    0.670677083   31.267110239   -0.020363461   -0.008514489
    0.317689145    0.670677083   31.264520879   -0.058543893   -0.024422184
    0.388286732    0.670677083   31.257618984   -0.146415183   -0.066935391
    0.458884320    0.670677083   31.241496619   -0.323286200   -0.162480794
    0.529481908    0.670677083   31.208868589   -0.622333918   -0.348735722
    0.600079496    0.670677083   31.150245093   -1.062056481   -0.659747659
    0.670677083    0.670677083   31.055772511   -1.634734119   -1.095613019
    0.741274671    0.670677083   30.916768266   -2.321103706   -1.588613188
    0.811872259    0.670677083   30.725513264   -3.114972738   -1.989317723
    0.882469847    0.670677083   30.474792766   -3.996392314   -2.099698620
    0.953067434    0.670677083   30.162380282   -4.820938923   -1.753559345
    1.023665022    0.670677083   29.804115097   -5.213692780   -0.908437128
    1.094262610    0.670677083   29.448849014   -4.651465085    0.304283361
    1.164860197    0.670677083   29.178109955   -2.802539963    1.606357172
    1.235457785    0.670677083   29.078413329    0.097740734    2.671057825
    1.306055373    0.670677083   29.196953265    3.205300511    3.248845721
    1.376652961    0.670677083   29.511247533    5.488699716    3.259827659
    1.447250548    0.670677083   29.937029707    6.314184863    2.807338104
    1.517848136    0.670677083   30.369405818    5.739840437    2.109694188
    1.588445724    0.670677083   30.728056771    4.343441711    1.394004558
    1.659043311    0.670677083   30.979467046    2.801709733    0.812789439
    1.729640899    0.670677083   31.131119572    1.557820250    0.419737746
    1.800238487    0.670677083   31.210298746    0.755917484    0.191116999
    1.870836075    0.670677083   31.246528472    0.320766771    0.077021805
    1.941433662    0.670677083   31.261070606    0.119472511    0.027466454
    2.012031250    0.670677083   31.266647192    0.030560665    0.009140950
    2.082628838    0.670677083   31.268019134    0.006796769    0.002240742
    2.153226425    0.670677083   31.268380778   -0.000000000   -0.000000000
    2.223824013    0.670677083   31.268380778   -0.000000000   -0.000000000
    2.294421601    0.670677083   31.268380637   -0.000002855   -0.000002725
    2.365019189    0.670677083   31.268372162   -0.000178464    0.000084290
    2.435616776    0.670677083   31.268345812   -0.000663281    0.000352095
    2.506214364    0.670677083   31.268175900   -0.003835341    0.000912155
    2.576811952    0.670677083   31.267461076   -0.016325546    0.002117276
    2.647409540    0.670677083   31.264929167   -0.057879764    0.004421876
    2.718007127    0.670677083   31.257582984   -0.166334316    0.005561092
    2.788604715    0.670677083   31.237687137   -0.431000273   -0.004801001
    2.859202303    0.670677083   31.189423363   -0.999689086   -0.051278469
    2.929799890    0.670677083   31.083821170   -2.084970391   -0.186379912
    3.000397478    0.670677083   30.877300484   -3.887361408   -0.486672365
    3.070995066    0.670677083   30.515351439   -6.486905330   -1.035866253

   -3.141592654    0.741274671   29.777490822  -10.856419669   -2.802412548
   -3.070995066    0.741274671   28.881098927  -14.491633372   -4.160123940
   -3.000397478    0.741274671   27.742831763  -17.619147512   -5.538380664
   -2.929799890    0.741274671   26.414541807  -19.839458692   -6.614932633
