#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -3.070995066   -2.153226425   17.821835326  -15.530990905   -2.125584780
   -3.000397478   -2.153226425   16.560623176  -20.215968494   -2.220910172
   -2.929799890   -2.153226425   14.974723588  -24.561437951   -2.224578145
   -2.859202303   -2.153226425   13.127403420  -27.416353044   -2.303383453
   -2.788604715   -2.153226425   11.165131760  -27.669865911   -2.658116431
   -2.718007127   -2.153226425    9.293097918  -24.851516557   -3.419967881
   -2.647409540   -2.153226425    7.717692696  -19.412284694   -4.557689873
   -2.576811952   -2.153226425    6.586309453  -12.494655783   -5.838405761
   -2.506214364   -2.153226425    5.955583719   -5.441856359   -6.895690241
   -2.435616776   -2.153226425    5.792699673    0.562977939   -7.386992824
   -2.365019189   -2.153226425    5.985982153    4.502796912   -7.175140344
   -2.294421601   -2.153226425    6.360315921    5.589349706   -6.413995131
   -2.223824013   -2.153226425    6.698784356    3.465053209   -5.488800791
   -2.153226425   -2.153226425    6.784233740   -1.425416633   -4.840223599
   -2.082628838   -2.153226425    6.463825284   -7.715620900   -4.760372726
   -2.012031250   -2.153226425    5.712103979  -13.248276440   -5.285754675
   -1.941433662   -2.153226425    4.665809044  -15.740127810   -6.188801192
   -1.870836075   -2.153226425    3.598225203  -13.757112603   -7.082139631
   -1.800238487   -2.153226425    2.826934864   -7.520469606   -7.522265795
   -1.729640899   -2.153226425    2.592659488    1.000308008   -7.171995575
   -1.659043311   -2.153226425    2.961242344    9.118401141   -5.945688287
   -1.588445724   -2.153226425    3.822647449   14.719668473   -4.106470038
   -1.517848136   -2.153226425    4.967836331   17.193409632   -2.218552052
   -1.447250548   -2.153226425    6.196299127   17.296922233   -0.886211882
   -1.376652961   -2.153226425    7.387323207   16.353167681   -0.455441229
   -1.306055373   -2.153226425    8.510043938   15.511521088   -0.859132946
   -1.235457785   -2.153226425    9.596799111   15.392938451   -1.732463501
   -1.164860197   -2.153226425   10.705458132   16.134482174   -2.682659568
   -1.094262610   -2.153226425   11.890880169   17.479498598   -3.473805182
   -1.023665022   -2.153226425   13.178787430   18.909979189   -4.023782444
   -0.953067434   -2.153226425   14.549823513   19.718207381   -4.301463288
   -0.882469847   -2.153226425   15.936358514   19.207858630   -4.260603400
   -0.811872259   -2.153226425   17.230155189   17.183288597   -3.884649781
   -0.741274671   -2.153226425   18.332160239   13.859597805   -3.218978567
   -0.670677083   -2.153226425   19.176189653   10.001400564   -2.407879845
   -0.600079496   -2.153226425   19.754223342    6.419117577   -1.626703295
   -0.529481908   -2.153226425   20.105002785    3.671381721   -1.001079567
   -0.458884320   -2.153226425   20.294951243    1.836850229   -0.586386288
   -0.388286732   -2.153226425   20.384495157    0.770614646   -0.368204735
   -0.317689145   -2.153226425   20.417893999    0.211945081   -0.300617211
   -0.247091557   -2.153226425   20.421160499   -0.101491645   -0.336885518
   -0.176493969   -2.153226425   20.405481337   -0.371885601   -0.472446971
   -0.105896382   -2.153226425   20.369619588   -0.659688592   -0.725482007
   -0.035298794   -2.153226425   20.311843746   -0.976504061   -1.123750363
    0.035298794   -2.153226425   20.232990284   -1.236348050   -1.665879806
    0.105896382   -2.153226425   20.140863138   -1.344473910   -2.282880208
    0.176493969   -2.153226425   20.046053501   -1.326874895   -2.850859992
    0.247091557   -2.153226425   19.950881010   -1.412017722   -3.243679209
    0.317689145   -2.153226425   19.833977166   -2.013064330   -3.409764493
    0.388286732   -2.153226425   19.645266220   -3.500845157   -3.417807726
    0.458884320   -2.153226425   19.316413734   -5.958097949   -3.431528774
    0.529481908   -2.153226425   18.789145166   -9.018831446   -3.640843955
    0.600079496   -2.153226425   18.045152792  -11.973850267   -4.189833067
    0.670677083   -2.153226425   17.117677195  -14.118558686   -5.142957384
    0.741274671   -2.153226425   16.080893932  -15.031184394   -6.463250090
    0.811872259   -2.153226425   15.027241018  -14.591064973   -7.979534194
    0.882469847   -2.153226425   14.053160281  -12.768107273   -9.375785517
    0.953067434   -2.153226425   13.258493468   -9.501905720  -10.255284632
    1.023665022   -2.153226425   12.743778735   -4.881128237  -10.289639078
    1.094262610   -2.153226425   12.589559904    0.581244751   -9.373811597
    1.164860197   -2.153226425   12.824323622    5.972067271   -7.674082580
    1.235457785   -2.153226425   13.408898102   10.362408901   -5.527048017
    1.306055373   -2.153226425   14.251261369   13.232403924   -3.283981397
    1.376652961   -2.153226425   15.240269733   14.538957740   -1.205990730
    1.447250548   -2.153226425   16.272103756   14.486275430    0.545617475
    1.517848136   -2.153226425   17.259648218   13.323129240    1.871883999
    1.588445724   -2.153226425   18.134886854   11.335050218    2.711395059
    1.659043311   -2.153226425   18.852196767    8.946098666    3.054641848
    1.729640899   -2.153226425   19.398837184    6.575347346    2.951216101
    1.800238487   -2.153226425   19.789586082    4.543114991    2.520576118
    1.870836075   -2.153226425   20.053638342    3.005089199    1.921134246
    1.941433662   -2.153226425   20.225989362    1.889822336    1.306836855
    2.012031250   -2.153226425   20.331735048    1.151089559    0.793970336
    2.082628838   -2.153226425   20.394211123    0.651767768    0.429434278
    2.153226425   -2.153226425   20.428435006    0.333616667    0.206691467
    2.223824013   -2.153226425   20.445701637    0.145132376    0.087536760
    2.294421601   -2.153226425   20.452720316    0.061361187    0.032632791
    2.365019189   -2.153226425   20.455493831    0.022404722    0.010303371
    2.435616776   -2.153226425   20.456252556    0.002547794    0.000634138
    2.506214364   -2.153226425   20.455944449   -0.017046742   -0.007422572
    2.576811952   -2.153226425   20.453749571   -0.050381885   -0.019676992
    2.647409540   -2.153226425   20.447380781   -0.139768521   -0.046353477
    2.718007127   -2.153226425   20.430725448   -0.352037585   -0.103579063
    2.788604715   -2.153226425   20.391526334   -0.796915671   -0.211752778
    2.859202303   -2.153226425   20.308657425   -1.617106886   -0.398032967
    2.929799890   -2.153226425   20.150079620   -2.967518225   -0.682760049
    3.000397478   -2.153226425   19.873769830   -4.973256221   -1.060698950
    3.070995066   -2.153226425   19.429782899   -7.725177131   -1.485606493

   -3.141592654   -2.082628838   18.629463975  -11.455540849   -1.943222268
   -3.070995066   -2.082628838   17.685237819  -15.375570507   -1.749889199
   -3.000397478   -2.082628838   16.449248911  -19.661320800   -0.950000727
   -2.929799890   -2.082628838   14.913338705  -23.739552248    0.458208922
   -2.859202303   -2.082628838   13.124595416  -26.642405763    2.191441451
   -2.788604715   -2.082628838   11.203689229  -27.330245243    3.728355235
   -2.718007127   -2.082628838    9.331742517  -25.212344465    4.523203749
   -2.647409540   -2.082628838    7.705473839  -20.462960073    4.268192516
   -2.576811952   -2.082628838    6.483974861  -13.926792324    3.050805192
   -2.506214364   -2.082628838    5.752009921   -6.802625928    1.284417608
   -2.435616776   -2.082628838    5.506852235   -0.366523887   -0.537458515
   -2.365019189   -2.082628838    5.653371076    4.097195683   -2.090961517
   -2.294421601   -2.082628838    6.012878407    5.527584956   -3.317074281
   -2.223824013   -2.082628838    6.350214249    3.441772879   -4.328014886
   -2.153226425   -2.082628838    6.428176018   -1.639415176   -5.227088242
   -2.082628838   -2.082628838    6.084331496   -8.154298337   -5.977510525
   -2.012031250   -2.082628838    5.297632607  -13.762896531   -6.417801533
   -1.941433662   -2.082628838    4.219056850  -16.104374702   -6.389921453
   -1.870836075   -2.082628838    3.136895357  -13.774199999   -5.882997750
   -1.800238487   -2.082628838    2.380081087   -7.082776695   -5.042783292
   -1.729640899   -2.082628838    2.193255927    1.891167973   -4.104690125
   -1.659043311   -2.082628838    2.637189043   10.322682170   -3.288806931
   -1.588445724   -2.082628838    3.586274165   15.935472752   -2.748625638
   -1.517848136   -2.082628838    4.806853974   18.058302648   -2.587755477
   -1.447250548   -2.082628838    6.076201691   17.570122553   -2.809797023
   -1.376652961   -2.082628838    7.266123150   16.079482183   -3.275965307
   -1.306055373   -2.082628838    8.358406956   14.985677135   -3.707431794
   -1.235457785   -2.082628838    9.408974749   14.940601899   -3.820661664
   -1.164860197   -2.082628838   10.493386930   15.902997687   -3.522863801
   -1.094262610   -2.082628838   11.668891488   17.408620959   -2.986606286
   -1.023665022   -2.082628838   12.953427926   18.869298981   -2.511020228
   -0.953067434   -2.082628838   14.321193749   19.671154601   -2.305088354
   -0.882469847   -2.082628838   15.706875601   19.242711425   -2.347717156
   -0.811872259   -2.082628838   17.009853352   17.422680837   -2.441319367
   -0.741274671   -2.082628838   18.137056967   14.328551078   -2.373378377
   -0.670677083   -2.082628838   19.019868495   10.609070986   -2.069593291
   -0.600079496   -2.082628838   19.641217711    7.022109201   -1.611361303
   -0.529481908   -2.082628838   20.030412661    4.142274607   -1.140446176
   -0.458884320   -2.082628838   20.247461271    2.125169556   -0.783375864
   -0.388286732   -2.082628838   20.351382371    0.892598764   -0.594130395
   -0.317689145   -2.082628838   20.388564942    0.209532281   -0.556496561
   -0.247091557   -2.082628838   20.388005031   -0.206576695   -0.630114358
   -0.176493969   -2.082628838   20.361265292   -0.582065296   -0.805465915
   -0.105896382   -2.082628838   20.305819759   -1.011624301   -1.098737323
   -0.035298794   -2.082628838   20.217500267   -1.494879511   -1.550761151
    0.035298794   -2.082628838   20.096788796   -1.892121103   -2.175161427
    0.105896382   -2.082628838   19.956470332   -2.030119124   -2.903882216
    0.176493969   -2.082628838   19.816724852   -1.887912987   -3.593272809
    0.247091557   -2.082628838   19.690051415   -1.730006593   -4.082948974
    0.317689145   -2.082628838   19.559828614   -2.082970803   -4.287868531
    0.388286732   -2.082628838   19.371600368   -3.445975478   -4.257558962
    0.458884320   -2.082628838   19.045568850   -5.965063250   -4.146152945
    0.529481908   -2.082628838   18.510587772   -9.250097808   -4.124213350
    0.600079496   -2.082628838   17.739713343  -12.509582243   -4.293407088
    0.670677083   -2.082628838   16.763766576  -14.947795316   -4.664210963
    0.741274671   -2.082628838   15.660745502  -16.053790240   -5.174834061
    0.811872259   -2.082628838   14.533615408  -15.608925712   -5.708071523
    0.882469847   -2.082628838   13.495925089  -13.502997893   -6.103305849
    0.953067434   -2.082628838   12.667630530   -9.681541621   -6.191904060
    1.023665022   -2.082628838   12.164550842   -4.365033579   -5.868712628
    1.094262610   -2.082628838   12.070035206    1.727622486   -5.152528447
    1.164860197   -2.082628838   12.401709298    7.526679909   -4.172943271
    1.235457785   -2.082628838   13.102815023   12.070415577   -3.078838228
    1.306055373   -2.082628838   14.065361109   14.904771189   -1.962359551
    1.376652961   -2.082628838   15.167613126   16.058857622   -0.859886109
    1.447250548   -2.082628838   16.298678381   15.761677751    0.186731584
    1.517848136   -2.082628838   17.364946243   14.261270896    1.087440306
    1.588445724   -2.082628838   18.292305376   11.867301982    1.726637323
    1.659043311   -2.082628838   19.032315227    9.060015222    2.030933914
    1.729640899   -2.082628838   19.574081799    6.339831608    2.001314698
    1.800238487   -2.082628838   19.939527459    4.085391695    1.719517512
    1.870836075   -2.082628838   20.167870330    2.470037229    1.310606605
    1.941433662   -2.082628838   20.303494686    1.403867851    0.886654861
    2.012031250   -2.082628838   20.378744109    0.779698739    0.536762021
    2.082628838   -2.082628838   20.419601449    0.409117841    0.289452477
    2.153226425   -2.082628838   20.440641417    0.196205102    0.138945061
    2.223824013   -2.082628838   20.450844806    0.078530886    0.058137019
    2.294421601   -2.082628838   20.454627429    0.032736936    0.021347572
    2.365019189   -2.082628838   20.456059486    0.010468477    0.005594217
    2.435616776   -2.082628838   20.456168572   -0.005124510   -0.003372237
    2.506214364   -2.082628838   20.455177730   -0.027608101   -0.015216801
    2.576811952   -2.082628838   20.451797106   -0.074831054   -0.037712468
    2.647409540   -2.082628838   20.442946845   -0.189327437   -0.083358211
    2.718007127   -2.082628838   20.421302971   -0.446984767   -0.170275691
    2.788604715   -2.082628838   20.373126332   -0.961597658   -0.319510869
    2.859202303   -2.082628838   20.275426960   -1.876212289   -0.555417394
    2.929799890   -2.082628838   20.094879628   -3.328767796   -0.892638145
    3.000397478   -2.082628838   19.790394754   -5.399239380   -1.309596358
    3.070995066   -2.082628838   19.316805161   -8.114427083   -1.718857106

   -3.141592654   -2.012031250   18.484150666  -11.404854092   -2.277683226
   -3.070995066   -2.012031250   17.565855957  -14.644926505   -1.785831086
   -3.000397478   -2.012031250   16.411501671  -18.068466330   -0.348322242
   -2.929799890   -2.012031250   15.016064214  -21.405888937    2.123551173
   -2.859202303   -2.012031250   13.404469550  -24.068033555    5.298942176
   -2.788604715   -2.012031250   11.652227312  -25.248937294    8.444756374
   -2.718007127   -2.012031250    9.890119999  -24.261417467   10.708728599
   -2.647409540   -2.012031250    8.282513244  -20.883481521   11.501736536
   -2.576811952   -2.012031250    6.988550196  -15.488786477   10.739738230
   -2.506214364   -2.012031250    6.120698757   -9.000481418    8.777559227
   -2.435616776   -2.012031250    5.712505959   -2.723781545    6.122304342
   -2.365019189   -2.012031250    5.695395761    1.842508144    3.176162219
   -2.294421601   -2.012031250    5.901764528    3.449112583    0.177551683
   -2.223824013   -2.012031250    6.099955833    1.593771898   -2.666875014
   -2.153226425   -2.012031250    6.060317601   -3.085403198   -5.037206002
   -2.082628838   -2.012031250    5.636746869   -8.921234824   -6.504828177
   -2.012031250   -2.012031250    4.826465857  -13.645562191   -6.715943488
   -1.941433662   -2.012031250    3.786627689  -15.161845848   -5.660485883
   -1.870836075   -2.012031250    2.789569109  -12.383245283   -3.805859849
   -1.800238487   -2.012031250    2.130735433   -5.786785589   -1.950328712
   -1.729640899   -2.012031250    2.018073165    2.635255915   -0.881746786
   -1.659043311   -2.012031250    2.488708370   10.330440899   -1.027397696
   -1.588445724   -2.012031250    3.414187914   15.289615591   -2.295182636
   -1.517848136   -2.012031250    4.573707954   17.031828463   -4.208046008
   -1.447250548   -2.012031250    5.767511496   16.519698104   -6.115874991
   -1.376652961   -2.012031250    6.893717372   15.382722361   -7.427594724
   -1.306055373   -2.012031250    7.958450127   14.939082649   -7.753697452
   -1.235457785   -2.012031250    9.031469087   15.610478389   -7.003123108
   -1.164860197   -2.012031250   10.182277019   17.045283444   -5.445851222
   -1.094262610   -2.012031250   11.441852825   18.566769316   -3.642998634
   -1.023665022   -2.012031250   12.795379878   19.614566597   -2.203603475
   -0.953067434   -2.012031250   14.195674126   19.851344575   -1.505847734
   -0.882469847   -2.012031250   15.578752236   19.037214372   -1.525215164
   -0.811872259   -2.012031250   16.863715562   17.175207884   -1.905956920
   -0.741274671   -2.012031250   17.980385490   14.306533582   -2.224587307
   -0.670677083   -2.012031250   18.872028588   10.869992712   -2.231495436
   -0.600079496   -2.012031250   19.518479885    7.449844385   -1.941216063
   -0.529481908   -2.012031250   19.938210539    4.551369722   -1.522334738
   -0.458884320   -2.012031250   20.179818249    2.389677883   -1.171067483
   -0.388286732   -2.012031250   20.296353627    0.986159968   -0.999621216
   -0.317689145   -2.012031250   20.334809573    0.164998830   -1.002968207
   -0.247091557   -2.012031250   20.327464854   -0.350321870   -1.123302733
   -0.176493969   -2.012031250   20.287498560   -0.810905503   -1.318830699
   -0.105896382   -2.012031250   20.211805097   -1.364571991   -1.586130107
   -0.035298794   -2.012031250   20.093005369   -2.015536867   -1.974107180
    0.035298794   -2.012031250   19.929649626   -2.571598112   -2.526611612
    0.105896382   -2.012031250   19.738404341   -2.769085441   -3.208009713
    0.176493969   -2.012031250   19.549325634   -2.516217709   -3.889462253
    0.247091557   -2.012031250   19.386907734   -2.094687117   -4.396464000
    0.317689145   -2.012031250   19.241999474   -2.138889500   -4.602192776
    0.388286732   -2.012031250   19.058417670   -3.281883059   -4.500497756
    0.458884320   -2.012031250   18.747151890   -5.737347024   -4.191110079
    0.529481908   -2.012031250   18.226453004   -9.086696094   -3.800474828
    0.600079496   -2.012031250   17.463325492  -12.453383347   -3.402123839
    0.670677083   -2.012031250   16.488285641  -14.970659504   -3.004023287
    0.741274671   -2.012031250   15.382578546  -16.096059170   -2.586675069
    0.811872259   -2.012031250   14.253801363  -15.601428238   -2.141436463
    0.882469847   -2.012031250   13.220460248  -13.377172414   -1.684903437
    0.953067434   -2.012031250   12.406582662   -9.396486830   -1.258378001
    1.023665022   -2.012031250   11.928850826   -3.941183610   -0.926148878
    1.094262610   -2.012031250   11.867038907    2.214297781   -0.755459980
    1.164860197   -2.012031250   12.233238091    8.011237636   -0.764604710
    1.235457785   -2.012031250   12.968456233   12.560353618   -0.868896912
    1.306055373   -2.012031250   13.967750421   15.468337091   -0.899888182
    1.376652961   -2.012031250   15.113921373   16.739738245   -0.707587904
    1.447250548   -2.012031250   16.295927368   16.504690952   -0.267614240
    1.517848136   -2.012031250   17.412872949   14.925575846    0.296578673
    1.588445724   -2.012031250   18.379932549   12.310546629    0.796791798
    1.659043311   -2.012031250   19.141050928    9.210559081    1.094046088
    1.729640899   -2.012031250   19.683777765    6.226701177    1.147553634
    1.800238487   -2.012031250   20.034587577    3.804410066    1.007718965
    1.870836075   -2.012031250   20.240488625    2.127896827    0.772318557
    1.941433662   -2.012031250   20.352486158    1.094729068    0.518834422
    2.012031250   -2.012031250   20.408347513    0.543907010    0.312599873
    2.082628838   -2.012031250   20.435541529    0.255563369    0.167960965
    2.153226425   -2.012031250   20.448279006    0.109686441    0.080243396
    2.223824013   -2.012031250   20.454010794    0.037201374    0.032769870
    2.294421601   -2.012031250   20.455766053    0.014326208    0.011315807
    2.365019189   -2.012031250   20.456274852    0.000907548    0.000483588
    2.435616776   -2.012031250   20.455716336   -0.015676597   -0.009930616
    2.506214364   -2.012031250   20.453630321   -0.048013088   -0.030031278
    2.576811952   -2.012031250   20.448044338   -0.118853478   -0.071903065
    2.647409540   -2.012031250   20.434844093   -0.272579674   -0.153024012
    2.718007127   -2.012031250   20.405335093   -0.590551500   -0.294665074
    2.788604715   -2.012031250   20.344335705   -1.186355333   -0.516857965
    2.859202303   -2.012031250   20.227441393   -2.197992504   -0.834921782
    2.929799890   -2.012031250   20.020737884   -3.743233610   -1.250275502
    3.000397478   -2.012031250   19.685261878   -5.846695796   -1.724785722
    3.070995066   -2.012031250   19.183045625   -8.442896774   -2.144949358

   -3.141592654   -1.941433662   18.287453590  -11.319256645   -3.464752593
   -3.070995066   -1.941433662   17.403796803  -13.683158486   -3.046895281
   -3.000397478   -1.941433662   16.357720259  -15.935770927   -1.519619227
   -2.929799890   -1.941433662   15.153629800  -18.171062597    1.294832099
   -2.859202303   -1.941433662   13.793872847  -20.301019322    5.101394391
   -2.788604715   -1.941433662   12.299547666  -21.868455642    9.120654247
   -2.718007127   -1.941433662   10.736121452  -22.129546290   12.389660341
   -2.647409540   -1.941433662    9.220704205  -20.428327685   14.186349549
   -2.576811952   -1.941433662    7.901492365  -16.605600308   14.293835707
   -2.506214364   -1.941433662    6.911504330  -11.265456365   12.929313517
   -2.435616776   -1.941433662    6.316030755   -5.702922994   10.462792176
   -2.365019189   -1.941433662    6.072766708   -1.543053354    7.209830797
   -2.294421601   -1.941433662    6.033372585   -0.073839685    3.451405884
   -2.223824013   -1.941433662    5.989491055   -1.654166041   -0.384443197
   -2.153226425   -1.941433662    5.747503481   -5.466997432   -3.619844064
   -2.082628838   -1.941433662    5.204443896   -9.847365994   -5.478182690
   -2.012031250   -1.941433662    4.388625526  -12.884401119   -5.438274208
   -1.941433662   -1.941433662    3.452644119  -13.096367559   -3.629367522
   -1.870836075   -1.941433662    2.620306737   -9.965256663   -0.932792041
   -1.800238487   -1.941433662    2.110833645   -4.145971341    1.327184403
   -1.729640899   -1.941433662    2.061551215    2.705939437    1.974174493
   -1.659043311   -1.941433662    2.476407116    8.728020632    0.518533223
   -1.588445724   -1.941433662    3.244437698   12.565807414   -2.636190563
   -1.517848136   -1.941433662    4.198650708   14.104481947   -6.462968709
   -1.447250548   -1.941433662    5.205388749   14.277810588   -9.771746664
   -1.376652961   -1.941433662    6.216258940   14.420587628  -11.670437544
   -1.306055373   -1.941433662    7.264722276   15.434714953  -11.795959847
   -1.235457785   -1.941433662    8.417700095   17.301546200  -10.326192750
   -1.164860197   -1.941433662    9.712994224   19.319117270   -7.878419825
   -1.094262610   -1.941433662   11.131354905   20.670848031   -5.288574872
   -1.023665022   -1.941433662   12.608594528   20.947936258   -3.314938925
   -0.953067434   -1.941433662   14.068876984   20.228816568   -2.365637472
   -0.882469847   -1.941433662   15.451739861   18.732051141   -2.356152536
   -0.811872259   -1.941433662   16.705826752   16.693154593   -2.814071791
   -0.741274671   -1.941433662   17.795574149   14.076681834   -3.201021537
   -0.670677083   -1.941433662   18.685191419   11.034084798   -3.192834301
   -0.600079496   -1.941433662   19.353955062    7.885241825   -2.803438450
   -0.529481908   -1.941433662   19.806677728    5.008539856   -2.256327591
   -0.458884320   -1.941433662   20.075702537    2.676738479   -1.815018951
   -0.388286732   -1.941433662   20.204675767    1.053473315   -1.629621832
   -0.317689145   -1.941433662   20.241321297    0.064153065   -1.679754978
   -0.247091557   -1.941433662   20.223599717   -0.530891377   -1.856411362
   -0.176493969   -1.941433662   20.169817205   -1.013241897   -2.050231421
   -0.105896382   -1.941433662   20.078522610   -1.612271823   -2.213477912
   -0.035298794   -1.941433662   19.938886043   -2.375831023   -2.392994761
    0.035298794   -1.941433662   19.744853830   -3.082791756   -2.677295222
    0.105896382   -1.941433662   19.513321471   -3.381950598   -3.101793550
    0.176493969   -1.941433662   19.281515490   -3.084606644   -3.600562551
    0.247091557   -1.941433662   19.085689686   -2.446897431   -4.022271818
    0.317689145   -1.941433662   18.926935033   -2.171781067   -4.206792495
    0.388286732   -1.941433662   18.752231590   -3.008144501   -4.068891327
    0.458884320   -1.941433662   18.468555649   -5.246548628   -3.618387142
    0.529481908   -1.941433662   17.987350314   -8.469028515   -2.919318591
    0.600079496   -1.941433662   17.270884018  -11.752811180   -2.034217757
    0.670677083   -1.941433662   16.347776706  -14.203613459   -1.013510402
    0.741274671   -1.941433662   15.297743253  -15.294567151    0.077231046
    0.811872259   -1.941433662   14.224785083  -14.836622191    1.131691435
    0.882469847   -1.941433662   13.241187005  -12.751585010    2.003069329
    0.953067434   -1.941433662   12.463214824   -9.023157867    2.531322521
    1.023665022   -1.941433662   12.000122514   -3.910265775    2.588126007
    1.094262610   -1.941433662   11.927740904    1.890738124    2.138924065
    1.164860197   -1.941433662   12.261784997    7.454749456    1.301976815
    1.235457785   -1.941433662   12.956442376   12.013522061    0.350441819
    1.306055373   -1.941433662   13.925164110   15.184017265   -0.385866262
    1.376652961   -1.941433662   15.064644339   16.837978947   -0.684839736
    1.447250548   -1.941433662   16.265371405   16.907229643   -0.539996411
    1.517848136   -1.941433662   17.415541409   15.424668506   -0.137922282
    1.588445724   -1.941433662   18.414914693   12.702124543    0.280318428
    1.659043311   -1.941433662   19.196386402    9.388535914    0.550172490
    1.729640899   -1.941433662   19.744250993    6.200820308    0.627864525
    1.800238487   -1.941433662   20.088163485    3.653341782    0.557321624
    1.870836075   -1.941433662   20.281479838    1.930851941    0.422332936
    1.941433662   -1.941433662   20.379778176    0.919364659    0.276268365
    2.012031250   -1.941433662   20.424689069    0.411262878    0.163383451
    2.082628838   -1.941433662   20.444287946    0.169756350    0.086798591
    2.153226425   -1.941433662   20.452436330    0.061956407    0.040864517
    2.223824013   -1.941433662   20.455669271    0.014881869    0.015628512
    2.294421601   -1.941433662   20.456292057    0.003146405    0.004068940
    2.365019189   -1.941433662   20.456126579   -0.008439316   -0.004678600
    2.435616776   -1.941433662   20.454692997   -0.032646986   -0.019552269
    2.506214364   -1.941433662   20.450723293   -0.085691470   -0.053778029
    2.576811952   -1.941433662   20.441137221   -0.197522967   -0.127252042
    2.647409540   -1.941433662   20.420271536   -0.415954379   -0.267242984
    2.718007127   -1.941433662   20.377677113   -0.822747968   -0.503232743
    2.788604715   -1.941433662   20.296699089   -1.523976659   -0.857863170
    2.859202303   -1.941433662   20.152166340   -2.644007941   -1.338188896
    2.929799890   -1.941433662   19.910580747   -4.278291284   -1.931320978
    3.000397478   -1.941433662   19.536141540   -6.396997325   -2.586708234
    3.070995066   -1.941433662   18.999306572   -8.832954684   -3.181756252

   -3.141592654   -1.870836075   17.975618429  -11.507482411   -5.461825051
   -3.070995066   -1.870836075   17.108333340  -12.954666683   -5.460033874
   -3.000397478   -1.870836075   16.157703286  -13.919281298   -4.353630150
   -2.929799890   -1.870836075   15.143361389  -14.853268350   -1.893594667
   -2.859202303   -1.870836075   14.049972610  -16.199681212    1.721908031
   -2.788604715   -1.870836075   12.846407395  -17.894735971    5.813878279
   -2.718007127   -1.870836075   11.531780004  -19.180777377    9.492402749
   -2.647409540   -1.870836075   10.172020980  -19.009395062   12.051290909
   -2.576811952   -1.870836075    8.897209038  -16.739261582   13.204040715
   -2.506214364   -1.870836075    7.850118552  -12.702368439   13.010145472
   -2.435616776   -1.870836075    7.115039829   -8.185455505   11.634178134
   -2.365019189   -1.870836075    6.665722630   -4.861167765    9.208291402
   -2.294421601   -1.870836075    6.371119237   -3.907726790    5.925428521
   -2.223824013   -1.870836075    6.055697709   -5.378572924    2.257075987
   -2.153226425   -1.870836075    5.580493932   -8.199637484   -0.967708127
   -2.082628838   -1.870836075    4.904839116  -10.770122006   -2.798192774
   -2.012031250   -1.870836075    4.097826791  -11.738612190   -2.616431267
   -1.941433662   -1.870836075    3.300381004  -10.486318151   -0.606342598
   -1.870836075   -1.870836075    2.665848188   -7.224122529    2.164662211
   -1.800238487   -1.870836075    2.309843641   -2.759106495    4.145626172
   -1.729640899   -1.870836075    2.280428527    1.798830068    4.032054251
   -1.659043311   -1.870836075    2.548548556    5.578379393    1.395895041
   -1.588445724   -1.870836075    3.041198658    8.130473573   -3.111860592
   -1.517848136   -1.870836075    3.677594774    9.775430928   -8.123207472
   -1.447250548   -1.870836075    4.419643644   11.272260356  -12.175060865
   -1.376652961   -1.870836075    5.286104257   13.382599552  -14.297967158
   -1.306055373   -1.870836075    6.331705485   16.337674015  -14.268242190
   -1.235457785   -1.870836075    7.601368303   19.571078869  -12.522474808
   -1.164860197   -1.870836075    9.080286565   22.091405814   -9.906375701
   -1.094262610   -1.870836075   10.685956287   23.077343470   -7.339674436
   -1.023665022   -1.870836075   12.301315641   22.396850062   -5.527146399
   -0.953067434   -1.870836075   13.825216047   20.610620108   -4.753387485
   -0.882469847   -1.870836075   15.206862356   18.413474187   -4.822113414
   -0.811872259   -1.870836075   16.430768551   16.254853398   -5.199483904
   -0.741274671   -1.870836075   17.500040775   13.988005590   -5.347537097
   -0.670677083   -1.870836075   18.400840035   11.422677838   -4.988120397
   -0.600079496   -1.870836075   19.109127063    8.568117594   -4.213859989
   -0.529481908   -1.870836075   19.610970499    5.661593661   -3.337592972
   -0.458884320   -1.870836075   19.917743234    3.055691382   -2.689843582
   -0.388286732   -1.870836075   20.061761815    1.107785837   -2.438621088
   -0.317689145   -1.870836075   20.093394623   -0.104529113   -2.527041952
   -0.247091557   -1.870836075   20.060992547   -0.750931085   -2.766482583
   -0.176493969   -1.870836075   19.993898986   -1.152581707   -2.949940809
   -0.105896382   -1.870836075   19.896352570   -1.656388329   -2.960228566
   -0.035298794   -1.870836075   19.754748439   -2.413816407   -2.825803674
    0.035298794   -1.870836075   19.555067457   -3.223939525   -2.682642244
    0.105896382   -1.870836075   19.308306687   -3.670389382   -2.665026552
    0.176493969   -1.870836075   19.052783161   -3.447207792   -2.813775823
    0.247091557   -1.870836075   18.833286264   -2.726117046   -3.045750491
    0.317689145   -1.870836075   18.662576647   -2.210335611   -3.196922429
    0.388286732   -1.870836075   18.496376709   -2.722102896   -3.108487958
    0.458884320   -1.870836075   18.244543328   -4.635543251   -2.689678646
    0.529481908   -1.870836075   17.816534589   -7.582156479   -1.931568428
    0.600079496   -1.870836075   17.170522614  -10.656066442   -0.885835214
    0.670677083   -1.870836075   16.329825531  -12.983802886    0.351002084
