#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.588445724   -1.941433662   23.564933928   33.720107336   -1.810961095
    1.659043311   -1.941433662   25.891240732   31.754280561   -1.762908048
    1.729640899   -1.941433662   28.006117914   27.896330123   -1.408090541
    1.800238487   -1.941433662   29.813135694   23.220678138   -0.912632603
    1.870836075   -1.941433662   31.293803108   18.776881492   -0.392106733
    1.941433662   -1.941433662   32.488834755   15.159862488    0.068966119
    2.012031250   -1.941433662   33.456987979   12.337880434    0.415089905
    2.082628838   -1.941433662   34.239350957    9.794554237    0.571611626
    2.153226425   -1.941433662   34.840786552    7.161185402    0.492791061
    2.223824013   -1.941433662   35.249409850    4.355801651    0.173189959
    2.294421601   -1.941433662   35.455510187    1.447821819   -0.330987835
    2.365019189   -1.941433662   35.452075309   -1.593559796   -0.923017696
    2.435616776   -1.941433662   35.221580472   -5.074953854   -1.507893541
    2.506214364   -1.941433662   34.721832739   -9.200516767   -2.074161684
    2.576811952   -1.941433662   33.908366507  -13.887438484   -2.685700479
    2.647409540   -1.941433662   32.761264522  -18.542584258   -3.442745098
    2.718007127   -1.941433662   31.307934620  -22.442295388   -4.390191080
    2.788604715   -1.941433662   29.618315279  -25.243755599   -5.399937026
    2.859202303   -1.941433662   27.766090730  -27.101862896   -6.133980196
    2.929799890   -1.941433662   25.800946612  -28.522031941   -6.117088948
    3.000397478   -1.941433662   23.740373616  -29.844583909   -4.958658091
    3.070995066   -1.941433662   21.589271181  -31.030162780   -2.622274797

   -3.141592654   -1.870836075   19.310087702  -29.419754820   -2.163223316
   -3.070995066   -1.870836075   17.242516257  -28.973480527   -0.908221661
   -3.000397478   -1.870836075   15.254277767  -27.025228153    0.333282800
   -2.929799890   -1.870836075   13.473276022  -23.098748327    1.523332276
   -2.859202303   -1.870836075   12.026620367  -17.750109331    2.683129354
   -2.788604715   -1.870836075   10.958401906  -12.740045392    3.686094123
   -2.718007127   -1.870836075   10.168832347  -10.178433767    4.223965197
   -2.647409540   -1.870836075    9.439343513  -11.026240508    4.036758709
   -2.576811952   -1.870836075    8.555740350  -14.183991148    3.188704452
   -2.506214364   -1.870836075    7.448168859  -16.872412623    2.104702777
   -2.435616776   -1.870836075    6.247965298  -16.497208676    1.286112974
   -2.365019189   -1.870836075    5.207378806  -12.486463480    0.955154589
   -2.294421601   -1.870836075    4.532385570   -6.568905584    0.914711189
   -2.223824013   -1.870836075    4.259087315   -1.567261630    0.793791509
   -2.153226425   -1.870836075    4.241854002    0.476448536    0.410765502
   -2.082628838   -1.870836075    4.253381849   -0.630026404   -0.007933203
   -2.012031250   -1.870836075    4.115491276   -3.427109831    0.032029527
   -1.941433662   -1.870836075    3.781081823   -5.880502255    0.830481856
   -1.870836075   -1.870836075    3.333702970   -6.420142866    2.153812199
   -1.800238487   -1.870836075    2.935988210   -4.456079375    3.237574863
   -1.729640899   -1.870836075    2.754901636   -0.474905450    3.227412808
   -1.659043311   -1.870836075    2.895178336    4.424890230    1.718963017
   -1.588445724   -1.870836075    3.371850333    8.790415905   -0.970195763
   -1.517848136   -1.870836075    4.104029383   11.552808488   -4.002668499
   -1.447250548   -1.870836075    4.960652091   12.349269079   -6.467501067
   -1.376652961   -1.870836075    5.816807426   11.669988088   -7.868235483
   -1.306055373   -1.870836075    6.608831898   10.785620943   -8.263479988
   -1.235457785   -1.870836075    7.369999361   11.006691089   -8.111721101
   -1.164860197   -1.870836075    8.213002862   13.182333322   -7.998137296
   -1.094262610   -1.870836075    9.280042891   17.211671088   -8.372460650
   -1.023665022   -1.870836075   10.667243948   22.033133985   -9.481534446
   -0.953067434   -1.870836075   12.375799903   26.035586415  -11.435529726
   -0.882469847   -1.870836075   14.301029278   28.003823553  -14.227385576
   -0.811872259   -1.870836075   16.284434407   27.811943579  -17.650662594
   -0.741274671   -1.870836075   18.196093268   26.124648772  -21.259305859
   -0.670677083   -1.870836075   19.960068419   23.710791803  -24.415092742
   -0.600079496   -1.870836075   21.535778357   20.726801095  -26.539894706
   -0.529481908   -1.870836075   22.870229711   16.885214222  -27.320139422
   -0.458884320   -1.870836075   23.898769258   12.036160484  -26.799524410
   -0.388286732   -1.870836075   24.565129143    6.764564928  -25.209696295
   -0.317689145   -1.870836075   24.862973051    1.730796858  -22.736261894
   -0.247091557   -1.870836075   24.824664369   -2.779108605  -19.460321889
   -0.176493969   -1.870836075   24.486974193   -6.740307459  -15.480214094
   -0.105896382   -1.870836075   23.894699170   -9.898940674  -11.099849147
   -0.035298794   -1.870836075   23.129585267  -11.463013231   -6.884777225
    0.035298794   -1.870836075   22.334974778  -10.620578104   -3.461719923
    0.105896382   -1.870836075   21.686278642   -7.479786970   -1.192649926
    0.176493969   -1.870836075   21.303353431   -3.407904530    0.008872547
    0.247091557   -1.870836075   21.177821095   -0.545020259    0.564601062
    0.317689145   -1.870836075   21.159143165   -0.526634996    0.935240823
    0.388286732   -1.870836075   21.029895972   -3.590392408    1.331502638
    0.458884320   -1.870836075   20.611682305   -8.414971796    1.662643126
    0.529481908   -1.870836075   19.852403787  -12.849963029    1.738439171
    0.600079496   -1.870836075   18.848799393  -15.159051575    1.497190699
    0.670677083   -1.870836075   17.779042281  -14.712322664    1.073033395
    0.741274671   -1.870836075   16.821948002  -12.173898692    0.727172226
    0.811872259   -1.870836075   16.078729686   -8.891352760    0.719150515
    0.882469847   -1.870836075   15.557333378   -6.056674057    1.237521904
    0.953067434   -1.870836075   15.203129905   -4.195737988    2.295932794
    1.023665022   -1.870836075   14.954419432   -2.886225935    3.632164082
    1.094262610   -1.870836075   14.806069024   -1.180484402    4.755868414
    1.164860197   -1.870836075   14.825493982    2.022542921    5.136727009
    1.235457785   -1.870836075   15.142510895    7.288624379    4.521323920
    1.306055373   -1.870836075   15.896181320   14.244246117    3.081030317
    1.376652961   -1.870836075   17.167742561   21.697531624    1.297960671
    1.447250548   -1.870836075   18.938089563   28.105409973   -0.333295911
    1.517848136   -1.870836075   21.084651325   32.219297069   -1.527768537
    1.588445724   -1.870836075   23.420544955   33.397261290   -2.238644487
    1.659043311   -1.870836075   25.738996674   31.829537445   -2.528282822
    1.729640899   -1.870836075   27.869762264   28.251127787   -2.460119929
    1.800238487   -1.870836075   29.709134074   23.766021459   -2.067201205
    1.870836075   -1.870836075   31.232078261   19.411578976   -1.415126376
    1.941433662   -1.870836075   32.470974109   15.756826525   -0.652062321
    2.012031250   -1.870836075   33.475611667   12.748936893    0.027189808
    2.082628838   -1.870836075   34.277576579    9.926199212    0.431683840
    2.153226425   -1.870836075   34.877494533    6.992628091    0.488420459
    2.223824013   -1.870836075   35.265263149    3.952129813    0.250404251
    2.294421601   -1.870836075   35.438359878    0.938408642   -0.143301165
    2.365019189   -1.870836075   35.399311118   -2.069484618   -0.531270114
    2.435616776   -1.870836075   35.138754419   -5.448317877   -0.788737010
    2.506214364   -1.870836075   34.615978006   -9.494292141   -0.889535100
    2.576811952   -1.870836075   33.781276305  -14.219677057   -0.911779334
    2.647409540   -1.870836075   32.604988629  -19.060839032   -1.016041684
    2.718007127   -1.870836075   31.106235224  -23.207663449   -1.374885897
    2.788604715   -1.870836075   29.357025050  -26.127135644   -2.047452150
    2.859202303   -1.870836075   27.448201239  -27.751557255   -2.887859327
    2.929799890   -1.870836075   25.458495227  -28.498888586   -3.562572287
    3.000397478   -1.870836075   23.432364968  -28.870976935   -3.717249797
    3.070995066   -1.870836075   21.381823782  -29.204865621   -3.201880166

   -3.141592654   -1.800238487   19.087593095  -29.170597994   -3.922889855
   -3.070995066   -1.800238487   17.044957435  -28.521813383   -4.374746877
   -3.000397478   -1.800238487   15.096661518  -26.327427341   -4.435397379
   -2.929799890   -1.800238487   13.376975865  -22.049120307   -3.903106670
   -2.859202303   -1.800238487   12.016186639  -16.397002307   -2.705793862
   -2.788604715   -1.800238487   11.045626036  -11.395414898   -1.052821196
   -2.718007127   -1.800238487   10.338684042   -9.238749346    0.640362768
   -2.647409540   -1.800238487    9.654892725  -10.668890595    2.040022484
   -2.576811952   -1.800238487    8.781024440  -14.206316012    3.114002934
   -2.506214364   -1.800238487    7.670390904  -16.877077671    4.080611114
   -2.435616776   -1.800238487    6.478425662  -16.253315771    5.107816226
   -2.365019189   -1.800238487    5.460335171  -12.152614130    6.058031369
   -2.294421601   -1.800238487    4.799871766   -6.554771747    6.511977840
   -2.223824013   -1.800238487    4.507467623   -2.130274594    6.121990259
   -2.153226425   -1.800238487    4.434566907   -0.462692317    4.973865138
   -2.082628838   -1.800238487    4.384620771   -1.312783917    3.680259748
   -2.012031250   -1.800238487    4.227159399   -3.240929664    3.064697770
   -1.941433662   -1.800238487    3.941175415   -4.743618471    3.557894218
   -1.870836075   -1.800238487    3.590025245   -4.987080355    4.847913701
   -1.800238487   -1.800238487    3.272840616   -3.782777673    5.952833457
   -1.729640899   -1.800238487    3.086345514   -1.387536262    5.789616119
   -1.659043311   -1.800238487    3.101215235    1.842523193    3.823672552
   -1.588445724   -1.800238487    3.355630614    5.241977256    0.378670800
   -1.517848136   -1.800238487    3.835230995    8.141951215   -3.547216870
   -1.447250548   -1.800238487    4.483664919    9.971609256   -6.811270877
   -1.376652961   -1.800238487    5.219802034   10.643755962   -8.718614566
   -1.306055373   -1.800238487    5.978807718   10.793430777   -9.260457495
   -1.235457785   -1.800238487    6.757017352   11.356918977   -9.008819482
   -1.164860197   -1.800238487    7.617047772   13.210947811   -8.762154594
   -1.094262610   -1.800238487    8.661691083   16.503658637   -9.152097302
   -1.023665022   -1.800238487    9.967184878   20.425217762  -10.468562262
   -0.953067434   -1.800238487   11.530554847   23.553154753  -12.700798167
   -0.882469847   -1.800238487   13.254368678   24.833632064  -15.637413931
   -0.811872259   -1.800238487   14.999731109   24.316504840  -18.924461659
   -0.741274671   -1.800238487   16.668599765   22.844501078  -22.114239568
   -0.670677083   -1.800238487   18.226354112   21.231591664  -24.699553069
   -0.600079496   -1.800238487   19.669390271   19.494735218  -26.242931015
   -0.529481908   -1.800238487   20.965951415   17.033761647  -26.482038527
   -0.458884320   -1.800238487   22.050454223   13.433575333  -25.410671389
   -0.388286732   -1.800238487   22.853115571    9.198207981  -23.176997926
   -0.317689145   -1.800238487   23.354869296    5.055608569  -19.948496815
   -0.247091557   -1.800238487   23.580296701    1.344570589  -15.856698842
   -0.176493969   -1.800238487   23.556260909   -2.035081762  -11.073579956
   -0.105896382   -1.800238487   23.302838367   -5.108917001   -5.977475039
   -0.035298794   -1.800238487   22.858738499   -7.283627922   -1.195437284
    0.035298794   -1.800238487   22.319467543   -7.643748602    2.570147893
    0.105896382   -1.800238487   21.831431889   -5.889134145    4.871801015
    0.176493969   -1.800238487   21.519768302   -2.904066908    5.761964421
    0.247091557   -1.800238487   21.408880148   -0.544645516    5.718978609
    0.317689145   -1.800238487   21.387495740   -0.552107461    5.361354267
    0.388286732   -1.800238487   21.260506777   -3.512242561    5.089008635
    0.458884320   -1.800238487   20.847760518   -8.381816050    4.940382682
    0.529481908   -1.800238487   20.083224058  -13.060906487    4.721604566
    0.600079496   -1.800238487   19.053990700  -15.669707449    4.233690296
    0.670677083   -1.800238487   17.940999355  -15.394389907    3.427841614
    0.741274671   -1.800238487   16.936852761  -12.785010909    2.434151764
    0.811872259   -1.800238487   16.161037546   -9.157016948    1.509881295
    0.882469847   -1.800238487   15.639175166   -5.777470308    0.966800023
    0.953067434   -1.800238487   15.324557236   -3.381348224    1.016812720
    1.023665022   -1.800238487   15.144320682   -1.832332490    1.608495728
    1.094262610   -1.800238487   15.063986784   -0.400302824    2.405747099
    1.164860197   -1.800238487   15.115077001    2.084114673    2.928194896
    1.235457785   -1.800238487   15.406341915    6.511876283    2.835623045
    1.306055373   -1.800238487   16.082001006   12.880788186    2.099491780
    1.376652961   -1.800238487   17.249042387   20.172127697    0.958291664
    1.447250548   -1.800238487   18.916817314   26.764101126   -0.285519871
    1.517848136   -1.800238487   20.980140896   31.210721455   -1.427776898
    1.588445724   -1.800238487   23.256943294   32.734081637   -2.377078277
    1.659043311   -1.800238487   25.540706369   31.514560653   -3.060675198
    1.729640899   -1.800238487   27.663042872   28.331115103   -3.362525296
    1.800238487   -1.800238487   29.523033721   24.261301828   -3.173761459
    1.870836075   -1.800238487   31.092917385   20.218411787   -2.507905307
    1.941433662   -1.800238487   32.392804747   16.642855344   -1.561428931
    2.012031250   -1.800238487   33.454761555   13.440785055   -0.633703964
    2.082628838   -1.800238487   34.293826254   10.268458814    0.005755662
    2.153226425   -1.800238487   34.905001834    6.986331947    0.274432510
    2.223824013   -1.800238487   35.283471143    3.723166636    0.265644891
    2.294421601   -1.800238487   35.437873867    0.663778704    0.147392615
    2.365019189   -1.800238487   35.382214663   -2.244157365    0.071943449
    2.435616776   -1.800238487   35.114977723   -5.457996975    0.127133671
    2.506214364   -1.800238487   34.597029461   -9.360908726    0.327705312
    2.576811952   -1.800238487   33.773741472  -14.056587687    0.617462059
    2.647409540   -1.800238487   32.604708322  -19.053416190    0.866134284
    2.718007127   -1.800238487   31.095739785  -23.527298292    0.887903091
    2.788604715   -1.800238487   29.310569330  -26.817315372    0.524778254
    2.859202303   -1.800238487   27.344119137  -28.652368866   -0.243540475
    2.929799890   -1.800238487   25.292121729  -29.308971541   -1.268661337
    3.000397478   -1.800238487   23.219995567  -29.332568061   -2.318948432
    3.070995066   -1.800238487   21.151569451  -29.258703655   -3.223172112

   -3.141592654   -1.729640899   18.799768949  -30.278872509   -3.925177250
   -3.070995066   -1.729640899   16.688858656  -29.301923516   -5.237417868
   -3.000397478   -1.729640899   14.705538307  -26.492110607   -6.048958534
   -2.929799890   -1.729640899   13.002973184  -21.381393293   -6.056225998
   -2.859202303   -1.729640899   11.718250051  -14.943373322   -5.146600851
   -2.788604715   -1.729640899   10.868910057   -9.486011358   -3.485098551
   -2.718007127   -1.729640899   10.300972363   -7.264987637   -1.402244093
   -2.647409540   -1.729640899    9.751993514   -8.832961843    0.838495898
   -2.576811952   -1.729640899    9.003969425  -12.456251578    3.147087970
   -2.506214364   -1.729640899    8.017071552  -15.122114578    5.505842515
   -2.435616776   -1.729640899    6.946457944  -14.622138974    7.751651909
   -2.365019189   -1.729640899    6.027430222  -11.062581369    9.483339763
   -2.294421601   -1.729640899    5.410551300   -6.462279077   10.208570213
   -2.223824013   -1.729640899    5.084860754   -3.135927576    9.680916533
   -2.153226425   -1.729640899    4.914457751   -2.098892690    8.152247108
   -2.082628838   -1.729640899    4.752277623   -2.701523522    6.362546082
   -2.012031250   -1.729640899    4.529566688   -3.629319769    5.182795651
   -1.941433662   -1.729640899    4.257271918   -4.017660694    5.061739670
   -1.870836075   -1.729640899    3.978211253   -3.837842222    5.746740383
   -1.800238487   -1.729640899    3.724406460   -3.323290049    6.370467114
   -1.729640899   -1.729640899    3.518277208   -2.493933792    5.967474811
   -1.659043311   -1.729640899    3.393319510   -0.961177619    4.048605097
   -1.588445724   -1.729640899    3.408123336    1.427727548    0.855851288
   -1.517848136   -1.729640899    3.615146974    4.437087435   -2.764516974
   -1.447250548   -1.729640899    4.035182994    7.323632394   -5.828948232
   -1.376652961   -1.729640899    4.634453865    9.419610450   -7.730815841
   -1.306055373   -1.729640899    5.348781501   10.659294803   -8.464081605
   -1.235457785   -1.729640899    6.134018634   11.545577327   -8.573568904
   -1.164860197   -1.729640899    6.996032440   12.961786538   -8.825451953
   -1.094262610   -1.729640899    7.993069816   15.365034609   -9.818590990
   -1.023665022   -1.729640899    9.183473108   18.329810429  -11.759928038
   -0.953067434   -1.729640899   10.571278386   20.736983002  -14.468634224
   -0.882469847   -1.729640899   12.082089520   21.695623119  -17.515430522
   -0.811872259   -1.729640899   13.607186346   21.289069521  -20.408836739
   -0.741274671   -1.729640899   15.078403015   20.338173552  -22.758533641
   -0.670677083   -1.729640899   16.488361609   19.593720779  -24.311682903
   -0.600079496   -1.729640899   17.854365837   18.976832210  -24.929284684
   -0.529481908   -1.729640899   19.157293617   17.724697041  -24.530215185
   -0.458884320   -1.729640899   20.332040084   15.280995602  -23.114034230
   -0.388286732   -1.729640899   21.302083333   12.069125068  -20.719824712
   -0.317689145   -1.729640899   22.039031622    8.822853441  -17.432902452
   -0.247091557   -1.729640899   22.558515005    5.880557470  -13.359645897
   -0.176493969   -1.729640899   22.875180448    3.019669809   -8.655156519
   -0.105896382   -1.729640899   22.983335544   -0.021796486   -3.648225062
   -0.035298794   -1.729640899   22.879790486   -2.847778424    1.124870911
    0.035298794   -1.729640899   22.611834036   -4.483115533    5.017664530
    0.105896382   -1.729640899   22.292811481   -4.258614012    7.543953500
    0.176493969   -1.729640899   22.048064676   -2.568023818    8.641056816
    0.247091557   -1.729640899   21.932665713   -0.907448817    8.671309853
    0.317689145   -1.729640899   21.878881048   -1.033332281    8.220069629
    0.388286732   -1.729640899   21.722905947   -3.840663669    7.755977772
    0.458884320   -1.729640899   21.291486702   -8.619501303    7.434067551
    0.529481908   -1.729640899   20.506641521  -13.445791621    7.119639901
    0.600079496   -1.729640899   19.438750239  -16.403620898    6.551151730
    0.670677083   -1.729640899   18.259963043  -16.516645500    5.536827884
    0.741274671   -1.729640899   17.167284136  -14.132801883    4.072468357
    0.811872259   -1.729640899   16.297550235  -10.403343328    2.387181319
    0.882469847   -1.729640899   15.701859061   -6.562853637    0.880804890
    0.953067434   -1.729640899   15.354827475   -3.505015485   -0.065892705
    1.023665022   -1.729640899   15.187311147   -1.391195297   -0.303807775
    1.094262610   -1.729640899   15.147425715    0.226247733    0.011892778
    1.164860197   -1.729640899   15.236335222    2.464100288    0.514434436
    1.235457785   -1.729640899   15.537524193    6.394876151    0.846409938
    1.306055373   -1.729640899   16.187000696   12.280496441    0.818768981
    1.376652961   -1.729640899   17.299554108   19.264144380    0.420287632
    1.447250548   -1.729640899   18.897928614   25.730673327   -0.274798016
    1.517848136   -1.729640899   20.887508630   30.171186729   -1.178906455
    1.588445724   -1.729640899   23.093607856   31.793295384   -2.184488650
    1.659043311   -1.729640899   25.319074574   30.837588888   -3.109787441
    1.729640899   -1.729640899   27.409203904   28.120392015   -3.694272147
    1.800238487   -1.729640899   29.274908870   24.632207212   -3.718887342
    1.870836075   -1.729640899   30.889190802   21.071345982   -3.147802507
    1.941433662   -1.729640899   32.257584718   17.680360172   -2.188323831
    2.012031250   -1.729640899   33.389199188   14.319258800   -1.177622667
    2.082628838   -1.729640899   34.278953298   10.808794723   -0.405348599
    2.153226425   -1.729640899   34.916277818    7.210590552    0.055639285
    2.223824013   -1.729640899   35.303586625    3.777567143    0.311131257
    2.294421601   -1.729640899   35.460778107    0.707193015    0.503362906
    2.365019189   -1.729640899   35.410531949   -2.125119051    0.718790270
    2.435616776   -1.729640899   35.154937757   -5.244265682    0.968365110
    2.506214364   -1.729640899   34.655061506   -9.068551082    1.242577811
    2.576811952   -1.729640899   33.853852117  -13.739016749    1.531606257
    2.647409540   -1.729640899   32.704735241  -18.834120382    1.797182703
    2.718007127   -1.729640899   31.202811835  -23.578470741    1.932836071
    2.788604715   -1.729640899   29.400153199  -27.273838836    1.780904309
    2.859202303   -1.729640899   27.386537472  -29.520221572    1.230576560
    2.929799890   -1.729640899   25.262401355  -30.455396015    0.277144831
    3.000397478   -1.729640899   23.104500195  -30.588333833   -0.986871448
    3.070995066   -1.729640899   20.947429127  -30.499033687   -2.435253662

   -3.141592654   -1.659043311   18.579280948  -31.696018089   -2.105336089
   -3.070995066   -1.659043311   16.375555061  -30.456068766   -3.274636310
   -3.000397478   -1.659043311   14.329650288  -27.062307794   -4.129774507
   -2.929799890   -1.659043311   12.614510991  -21.147374874   -4.441308522
   -2.859202303   -1.659043311   11.375316908  -13.906158273   -4.101587890
   -2.788604715   -1.659043311   10.622330886   -7.835300339   -3.142277868
   -2.718007127   -1.659043311   10.186103479   -5.212999304   -1.651517319
   -2.647409540   -1.659043311    9.792227332   -6.502456512    0.314249877
   -2.576811952   -1.659043311    9.216656796   -9.916923348    2.688978471
   -2.506214364   -1.659043311    8.411586275  -12.560800580    5.279165632
   -2.435616776   -1.659043311    7.511915201  -12.424587479    7.694921103
   -2.365019189   -1.659043311    6.720327989   -9.729887235    9.441008440
   -2.294421601   -1.659043311    6.155408992   -6.348868079   10.130444097
   -2.223824013   -1.659043311    5.794619538   -4.196094782    9.693709909
   -2.153226425   -1.659043311    5.522065843   -3.816190852    8.431556071
   -2.082628838   -1.659043311    5.238448581   -4.291646339    6.916565407
   -2.012031250   -1.659043311    4.927932464   -4.468033602    5.726152378
   -1.941433662   -1.659043311    4.628005332   -3.996170437    5.127893783
   -1.870836075   -1.659043311    4.367449463   -3.458421348    4.973011861
   -1.800238487   -1.659043311    4.129261222   -3.398447343    4.767252994
   -1.729640899   -1.659043311    3.881482770   -3.662034978    3.973948984
   -1.659043311   -1.659043311    3.630225448   -3.337778045    2.330786256
   -1.588445724   -1.659043311    3.447063353   -1.679213535   -0.037992041
   -1.517848136   -1.659043311    3.431693919    1.390768119   -2.665360668
   -1.447250548   -1.659043311    3.659961784    5.020747548   -5.003821302
   -1.376652961   -1.659043311    4.132304154    8.134975133   -6.702313542
   -1.306055373   -1.659043311    4.785193517   10.130952956   -7.734902396
   -1.235457785   -1.659043311    5.542499661   11.164346599   -8.429777125
   -1.164860197   -1.659043311    6.364101505   12.100783613   -9.291664765
   -1.094262610   -1.659043311    7.271434056   13.661361549  -10.752794783
   -1.023665022   -1.659043311    8.311362960   15.816583541  -12.944721733
   -0.953067434   -1.659043311    9.503812101   17.804868068  -15.628791891
   -0.882469847   -1.659043311   10.808915860   18.897650618  -18.287585105
   -0.811872259   -1.659043311   12.155121269   19.080684945  -20.379757794
   -0.741274671   -1.659043311   13.498544155   18.941374856  -21.612729187
   -0.670677083   -1.659043311   14.839698533   19.027991275  -22.010687035
   -0.600079496   -1.659043311   16.193800547   19.198105460  -21.765058238
   -0.529481908   -1.659043311   17.539630038   18.708107892  -21.013140930
   -0.458884320   -1.659043311   18.811193368   17.047956402  -19.780296178
   -0.388286732   -1.659043311   19.933644397   14.615345338  -17.979226995
   -0.317689145   -1.659043311   20.877381906   12.118716254  -15.551917059
   -0.247091557   -1.659043311   21.654255750    9.862235866  -12.485138838
   -0.176493969   -1.659043311   22.272037699    7.525131814   -8.799767000
   -0.105896382   -1.659043311   22.707498436    4.670113671   -4.643550463
   -0.035298794   -1.659043311   22.926399605    1.487621912   -0.344546317
    0.035298794   -1.659043311   22.934593775   -1.092367603    3.575970236
    0.105896382   -1.659043311   22.809693402   -2.176662230    6.587640143
    0.176493969   -1.659043311   22.665741969   -1.755750949    8.418576966
    0.247091557   -1.659043311   22.574884573   -0.940627673    9.171242169
    0.317689145   -1.659043311   22.505032389   -1.377527542    9.251966735
    0.388286732   -1.659043311   22.325090291   -4.142529810    9.107490894
    0.458884320   -1.659043311   21.876448520   -8.825642111    8.995025099
    0.529481908   -1.659043311   21.075127327  -13.758846072    8.884341579
    0.600079496   -1.659043311   19.972870437  -17.108307381    8.518134876
    0.670677083   -1.659043311   18.724693986  -17.794861745    7.611274875
    0.741274671   -1.659043311   17.522859774  -15.916875858    6.037986472
    0.811872259   -1.659043311   16.518393418  -12.361038123    3.968202312
    0.882469847   -1.659043311   15.791618766   -8.237505382    1.819209413
    0.953067434   -1.659043311   15.347493064   -4.542162177    0.054231708
    1.023665022   -1.659043311   15.132738474   -1.704354132   -1.039590156
    1.094262610   -1.659043311   15.091112151    0.440790943   -1.434104198
    1.164860197   -1.659043311   15.204439617    2.886004931   -1.300068098
    1.235457785   -1.659043311   15.534191446    6.746183739   -0.883159017
    1.306055373   -1.659043311   16.200780612   12.398003802   -0.413863095
    1.376652961   -1.659043311   17.311078024   19.076689777   -0.090150786
    1.447250548   -1.659043311   18.884656316   25.217877443   -0.073346343
    1.517848136   -1.659043311   20.827200076   29.365320717   -0.451500724
    1.588445724   -1.659043311   22.969682117   30.830393607   -1.188587981
    1.659043311   -1.659043311   25.129086340   29.981295308   -2.084321227
    1.729640899   -1.659043311   27.171940207   27.676456139   -2.813358295
    1.800238487   -1.659043311   29.027342087   24.792277308   -3.086431265
    1.870836075   -1.659043311   30.673063237   21.771774050   -2.799871808
    1.941433662   -1.659043311   32.101659808   18.634201684   -2.100665958
    2.012031250   -1.659043311   33.299776180   15.192200167   -1.272385785
    2.082628838   -1.659043311   34.243074381   11.438060612   -0.561038675
    2.153226425   -1.659043311   34.916428829    7.625685107   -0.023157880
    2.223824013   -1.659043311   35.329010831    4.097428182    0.419702210
    2.294421601   -1.659043311   35.508411706    1.021172869    0.836496056
    2.365019189   -1.659043311   35.480223014   -1.820585439    1.221622011
    2.435616776   -1.659043311   35.244464654   -4.986882454    1.508478864
    2.506214364   -1.659043311   34.760846248   -8.861253356    1.670791784
    2.576811952   -1.659043311   33.973516291  -13.551089717    1.751677532
    2.647409540   -1.659043311   32.836939077  -18.675341361    1.816213975
    2.718007127   -1.659043311   31.342713993  -23.544178837    1.871963843
    2.788604715   -1.659043311   29.533919641  -27.501318285    1.829358487
    2.859202303   -1.659043311   27.491914318  -30.105171372    1.574731541
    2.929799890   -1.659043311   25.313693796  -31.394894354    1.031164764
    3.000397478   -1.659043311   23.078739305  -31.815441559    0.193916177
    3.070995066   -1.659043311   20.827954778  -31.907909798   -0.886428396

   -3.141592654   -1.588445724   18.521981783  -32.523479859    0.435062700
   -3.070995066   -1.588445724   16.260733022  -31.224362364    0.018821849
   -3.000397478   -1.588445724   14.167578875  -27.608580640   -0.431183309
   -2.929799890   -1.588445724   12.425349300  -21.354563908   -0.872121636
   -2.859202303   -1.588445724   11.185189122  -13.719834724   -1.246726354
   -2.788604715   -1.588445724   10.460580162   -7.209903128   -1.434642743
   -2.718007127   -1.588445724   10.086429984   -4.063975263   -1.226239922
   -2.647409540   -1.588445724    9.793980518   -4.777842198   -0.404130448
   -2.576811952   -1.588445724    9.357879081   -7.729717588    1.068468085
   -2.506214364   -1.588445724    8.713515776  -10.275060973    2.924185277
   -2.435616776   -1.588445724    7.964151249  -10.540231287    4.674766751
   -2.365019189   -1.588445724    7.278376276   -8.666071938    5.864206471
   -2.294421601   -1.588445724    6.754477950   -6.239629808    6.311915699
   -2.223824013   -1.588445724    6.372295471   -4.861013395    6.156082734
   -2.153226425   -1.588445724    6.036647994   -4.867495750    5.679187861
   -2.082628838   -1.588445724    5.677270253   -5.326471294    5.121055400
   -2.012031250   -1.588445724    5.301968102   -5.255513782    4.558368021
   -1.941433662   -1.588445724    4.955603845   -4.544170948    3.914469445
   -1.870836075   -1.588445724    4.658694397   -3.989687202    3.089097919
   -1.800238487   -1.588445724    4.374979994   -4.205607171    2.024247199
   -1.729640899   -1.588445724    4.053977289   -4.941704217    0.732822095
   -1.659043311   -1.588445724    3.694311233   -5.114943437   -0.730993518
   -1.588445724   -1.588445724    3.372697741   -3.771680693   -2.339902314
   -1.517848136   -1.588445724    3.206565325   -0.727467023   -4.051818172
   -1.447250548   -1.588445724    3.293137006    3.161231899   -5.795576649
   -1.376652961   -1.588445724    3.648890695    6.711850485   -7.447256104
   -1.306055373   -1.588445724    4.215773347    9.096027370   -8.854837486
   -1.235457785   -1.588445724    4.906738985   10.260603499   -9.981186054
   -1.164860197   -1.588445724    5.658627085   10.962913277  -10.971840022
   -1.094262610   -1.588445724    6.468157921   12.007309388  -12.111051698
   -1.023665022   -1.588445724    7.371774917   13.643666182  -13.593793887
   -0.953067434   -1.588445724    8.402264374   15.475206843  -15.331436462
   -0.882469847   -1.588445724    9.553755708   16.972011868  -16.909554140
   -0.811872259   -1.588445724   10.791467470   17.977200770  -17.843185180
