#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.082628838    0.176493969   38.091419748    1.663009961    0.178973793
    2.153226425    0.176493969   38.184666107    0.978480069    0.114707164
    2.223824013    0.176493969   38.236211319    0.504809316    0.067249317
    2.294421601    0.176493969   38.260949716    0.222921322    0.044096825
    2.365019189    0.176493969   38.270592670    0.068757911    0.041424149
    2.435616776    0.176493969   38.271986282   -0.021889075    0.056925785
    2.506214364    0.176493969   38.267232708   -0.116510425    0.092689930
    2.576811952    0.176493969   38.253323101   -0.298574005    0.155575721
    2.647409540    0.176493969   38.219866231   -0.695869266    0.262737278
    2.718007127    0.176493969   38.144228657   -1.539647690    0.437600780
    2.788604715    0.176493969   37.984549510   -3.133567900    0.707281293
    2.859202303    0.176493969   37.676314608   -5.777096900    1.083231003
    2.929799890    0.176493969   37.140876639   -9.547323589    1.520118954
    3.000397478    0.176493969   36.308787361  -14.085931848    1.880785707
    3.070995066    0.176493969   35.152620940  -18.571218690    1.950975557

   -3.141592654    0.247091557   33.769913112  -22.903849702    0.221229032
   -3.070995066    0.247091557   32.057658321  -25.263655644   -1.142655797
   -3.000397478    0.247091557   30.244484620  -25.838428194   -2.968054428
   -2.929799890    0.247091557   28.432814443  -25.397280843   -4.779216196
   -2.859202303    0.247091557   26.657206583  -24.943489556   -6.038270759
   -2.788604715    0.247091557   24.901799931  -24.790317708   -6.438817576
   -2.718007127    0.247091557   23.165078411  -24.232794424   -6.068367076
   -2.647409540    0.247091557   21.514321915  -22.225425682   -5.308694069
   -2.576811952    0.247091557   20.065663459  -18.599154207   -4.529776158
   -2.506214364    0.247091557   18.896757841  -14.594189948   -3.829330524
   -2.435616776    0.247091557   17.968003222  -12.075157335   -3.047985691
   -2.365019189    0.247091557   17.130953031  -12.042292826   -2.012061178
   -2.294421601    0.247091557   16.224058753  -13.810176642   -0.789771500
   -2.223824013    0.247091557   15.185612815  -15.398103805    0.310143436
   -2.153226425    0.247091557   14.098956144  -14.968612850    0.971522440
   -2.082628838    0.247091557   13.133747011  -12.026736090    1.126012652
   -2.012031250    0.247091557   12.435364853   -7.692864558    1.007336715
   -1.941433662    0.247091557   12.037434729   -3.781482845    0.975418929
   -1.870836075    0.247091557   11.864348008   -1.423298955    1.286580951
   -1.800238487    0.247091557   11.806673937   -0.383585998    1.958933760
   -1.729640899    0.247091557   11.810287726    0.509811823    2.818052825
   -1.659043311    0.247091557   11.902345553    2.204368490    3.642577307
   -1.588445724    0.247091557   12.146078284    4.789405420    4.243704010
   -1.517848136    0.247091557   12.589239469    7.782359794    4.527104339
   -1.447250548    0.247091557   13.250732845   10.946509603    4.488926115
   -1.376652961    0.247091557   14.152332847   14.708451374    4.220686861
   -1.306055373    0.247091557   15.358360008   19.629571259    3.910061988
   -1.235457785    0.247091557   16.959878371   25.827983932    3.773662985
   -1.164860197    0.247091557   19.022939341   32.528065552    3.927216453
   -1.094262610    0.247091557   21.530725914   38.132015147    4.301038860
   -1.023665022    0.247091557   24.346002952   41.014406278    4.700464589
   -0.953067434    0.247091557   27.238049863   40.242101660    4.955496421
   -0.882469847    0.247091557   29.950745082   36.048858452    5.015626694
   -0.811872259    0.247091557   32.282253213   29.688012937    4.923278013
   -0.741274671    0.247091557   34.134808072   22.783679375    4.700583929
   -0.670677083    0.247091557   35.518417833   16.538267085    4.325580719
   -0.600079496    0.247091557   36.503915760   11.552632176    3.761315551
   -0.529481908    0.247091557   37.183630251    7.801810742    3.032310635
   -0.458884320    0.247091557   37.635237962    5.096824380    2.233336263
   -0.388286732    0.247091557   37.923694637    3.152996142    1.498164496
   -0.317689145    0.247091557   38.097775337    1.795642377    0.904509610
   -0.247091557    0.247091557   38.192935202    0.957210302    0.496865781
   -0.176493969    0.247091557   38.242101213    0.449937579    0.249109325
   -0.105896382    0.247091557   38.264120712    0.193886842    0.110199390
   -0.035298794    0.247091557   38.272900425    0.069153863    0.037994486
    0.035298794    0.247091557   38.275119340   -0.010334901   -0.007435945
    0.105896382    0.247091557   38.272300663   -0.074368717   -0.054760154
    0.176493969    0.247091557   38.262943376   -0.200344673   -0.128968943
    0.247091557    0.247091557   38.240807233   -0.457960396   -0.257172685
    0.317689145    0.247091557   38.191447627   -0.998241191   -0.476580613
    0.388286732    0.247091557   38.087972554   -2.031796394   -0.837653020
    0.458884320    0.247091557   37.887128137   -3.790060720   -1.405152667
    0.529481908    0.247091557   37.532581430   -6.383138104   -2.238686678
    0.600079496    0.247091557   36.970452615   -9.604833267   -3.348444592
    0.670677083    0.247091557   36.176028854  -12.829296765   -4.649818157
    0.741274671    0.247091557   35.180660984  -15.136354037   -5.953249684
    0.811872259    0.247091557   34.080703878  -15.682597560   -7.032190190
    0.882469847    0.247091557   33.016229251  -14.129585693   -7.738152821
    0.953067434    0.247091557   32.127466046  -10.809973596   -8.073428479
    1.023665022    0.247091557   31.513293740   -6.492692343   -8.156223387
    1.094262610    0.247091557   31.216467516   -1.918304963   -8.090691249
    1.164860197    0.247091557   31.238869520    2.513702791   -7.861807179
    1.235457785    0.247091557   31.564437870    6.645849598   -7.349435621
    1.306055373    0.247091557   32.164227956   10.213015343   -6.451185109
    1.376652961    0.247091557   32.980552922   12.675974565   -5.202697014
    1.447250548    0.247091557   33.914692122   13.484687609   -3.785653353
    1.517848136    0.247091557   34.843052770   12.555176759   -2.430214243
    1.588445724    0.247091557   35.659744044   10.459408835   -1.300319324
    1.659043311    0.247091557   36.314631850    8.102357333   -0.452919469
    1.729640899    0.247091557   36.815981895    6.203993076    0.119337410
    1.800238487    0.247091557   37.205992397    4.904751716    0.451045066
    1.870836075    0.247091557   37.519698482    4.006457337    0.579197765
    1.941433662    0.247091557   37.774317036    3.195312098    0.548501606
    2.012031250    0.247091557   37.970873653    2.354529642    0.429354530
    2.082628838    0.247091557   38.108641448    1.554987318    0.285230020
    2.153226425    0.247091557   38.195088784    0.894019833    0.163988314
    2.223824013    0.247091557   38.241846764    0.454698640    0.080641248
    2.294421601    0.247091557   38.264040903    0.199454221    0.034338310
    2.365019189    0.247091557   38.272733149    0.063548224    0.011541381
    2.435616776    0.247091557   38.274253234   -0.013800376    0.001036569
    2.506214364    0.247091557   38.270554950   -0.094589530   -0.002767038
    2.576811952    0.247091557   38.258913686   -0.252197609    0.001483166
    2.647409540    0.247091557   38.230096545   -0.606052125    0.028985907
    2.718007127    0.247091557   38.163225632   -1.375806265    0.105753466
    2.788604715    0.247091557   38.018525813   -2.869734003    0.263821348
    2.859202303    0.247091557   37.732421356   -5.421894727    0.519243055
    2.929799890    0.247091557   37.223025710   -9.189885504    0.827449881
    3.000397478    0.247091557   36.410741904  -13.921046588    1.040981196
    3.070995066    0.247091557   35.252023577  -18.847633054    0.920136921

   -3.141592654    0.317689145   33.756729434  -24.005119494   -0.601576286
   -3.070995066    0.317689145   31.941759177  -27.045255742   -2.100719026
   -3.000397478    0.317689145   29.987682063  -27.969095052   -4.211822957
   -2.929799890    0.317689145   28.029542858  -27.316224888   -6.499873126
   -2.859202303    0.317689145   26.141966187  -26.129682803   -8.382575428
   -2.788604715    0.317689145   24.335810051  -25.043575547   -9.418220317
   -2.718007127    0.317689145   22.609403865  -23.747897995   -9.522001724
   -2.647409540    0.317689145   21.007419211  -21.392320910   -8.942458600
   -2.576811952    0.317689145   19.621347011  -17.676360070   -7.996576652
   -2.506214364    0.317689145   18.521355884  -13.536843542   -6.793907237
   -2.435616776    0.317689145   17.678053668  -10.679123276   -5.206477395
   -2.365019189    0.317689145   16.954316667  -10.243399751   -3.090095503
   -2.294421601    0.317689145   16.181903864  -11.862641023   -0.563071797
   -2.223824013    0.317689145   15.272842123  -13.755841795    1.949014246
   -2.153226425    0.317689145   14.280117204  -13.991554798    3.914642429
   -2.082628838    0.317689145   13.358013704  -11.768227796    4.976055652
   -2.012031250    0.317689145   12.658565601   -7.932560515    5.092360999
   -1.941433662    0.317689145   12.236018161   -4.186080615    4.486785918
   -1.870836075    0.317689145   12.036540577   -1.736283988    3.514005736
   -1.800238487    0.317689145   11.964105044   -0.483732451    2.525647171
   -1.729640899    0.317689145   11.968607680    0.636736549    1.798583884
   -1.659043311    0.317689145   12.075798776    2.488485193    1.504575111
   -1.588445724    0.317689145   12.342401675    5.127127597    1.642674143
   -1.517848136    0.317689145   12.807696180    8.050467618    2.063874566
   -1.447250548    0.317689145   13.482574102   11.051146949    2.540373260
   -1.376652961    0.317689145   14.385497076   14.656271195    2.880080094
   -1.306055373    0.317689145   15.585567507   19.540906985    3.024071993
   -1.235457785    0.317689145   17.183855454   25.842010136    3.037622954
   -1.164860197    0.317689145   19.253141586   32.679476000    3.001413827
   -1.094262610    0.317689145   21.774013220   38.328977618    2.924230842
   -1.023665022    0.317689145   24.600907179   41.132648064    2.778077453
   -0.953067434    0.317689145   27.496984945   40.241423051    2.568944529
   -0.882469847    0.317689145   30.206676364   35.980270012    2.367385582
   -0.811872259    0.317689145   32.532356502   29.591634866    2.251022626
   -0.741274671    0.317689145   34.376474455   22.635335723    2.204204269
   -0.670677083    0.317689145   35.745348554   16.259300979    2.142902189
   -0.600079496    0.317689145   36.705113135   11.102107173    1.968629520
   -0.529481908    0.317689145   37.347977130    7.224217017    1.649712487
   -0.458884320    0.317689145   37.757121088    4.496023349    1.243294122
   -0.388286732    0.317689145   38.005560805    2.624764263    0.841656410
   -0.317689145    0.317689145   38.146862249    1.409721031    0.502620699
   -0.247091557    0.317689145   38.219651303    0.707885059    0.271710314
   -0.176493969    0.317689145   38.255301344    0.305053820    0.132242291
   -0.105896382    0.317689145   38.269710404    0.117539388    0.052223059
   -0.035298794    0.317689145   38.274363360    0.023377594    0.005044291
    0.035298794    0.317689145   38.273474242   -0.056301021   -0.039700458
    0.105896382    0.317689145   38.266617172   -0.146503288   -0.109400712
    0.176493969    0.317689145   38.250409586   -0.325936059   -0.233130279
    0.247091557    0.317689145   38.216522880   -0.670623061   -0.443500152
    0.317689145    0.317689145   38.147954549   -1.337174116   -0.775461957
    0.388286732    0.317689145   38.014646158   -2.546517249   -1.266600846
    0.458884320    0.317689145   37.769605911   -4.534037705   -1.954645339
    0.529481908    0.317689145   37.353407103   -7.385089515   -2.863111546
    0.600079496    0.317689145   36.712421408  -10.822449847   -3.970214719
    0.670677083    0.317689145   35.828262208  -14.122882593   -5.178580118
    0.741274671    0.317689145   34.744875418  -16.301651321   -6.321534554
    0.811872259    0.317689145   33.572423588  -16.552509820   -7.239000972
    0.882469847    0.317689145   32.458314152  -14.673353872   -7.879236940
    0.953067434    0.317689145   31.539917083  -11.129262450   -8.329304126
    1.023665022    0.317689145   30.907512972   -6.701081672   -8.720897172
    1.094262610    0.317689145   30.599910298   -1.997144707   -9.064760881
    1.164860197    0.317689145   30.626190971    2.739396112   -9.172828159
    1.235457785    0.317689145   30.984577436    7.374576319   -8.761119955
    1.306055373    0.317689145   31.655514439   11.486422353   -7.666576805
    1.376652961    0.317689145   32.576143836   14.310949617   -5.998869070
    1.447250548    0.317689145   33.629297630   15.167313577   -4.094277666
    1.517848136    0.317689145   34.669689833   14.011251238   -2.330040834
    1.588445724    0.317689145   35.576899294   11.557544117   -0.946849729
    1.659043311    0.317689145   36.296517879    8.838908018   -0.004115054
    1.729640899    0.317689145   36.838785868    6.635676714    0.549196556
    1.800238487    0.317689145   37.250150693    5.089005818    0.799572716
    1.870836075    0.317689145   37.569831850    3.998595995    0.828279041
    1.941433662    0.317689145   37.819212846    3.069014712    0.706875374
    2.012031250    0.317689145   38.004891200    2.181821534    0.519739056
    2.082628838    0.317689145   38.130758336    1.396961468    0.330886895
    2.153226425    0.317689145   38.207568521    0.779079472    0.183229035
    2.223824013    0.317689145   38.247840488    0.385976860    0.085725830
    2.294421601    0.317689145   38.266355354    0.161210399    0.029097167
    2.365019189    0.317689145   38.272963063    0.039860098   -0.007367282
    2.435616776    0.317689145   38.272956481   -0.035112184   -0.041922732
    2.506214364    0.317689145   38.267675107   -0.118911226   -0.086729292
    2.576811952    0.317689145   38.254352138   -0.271881266   -0.144664840
    2.647409540    0.317689145   38.224794535   -0.601644666   -0.201602364
    2.718007127    0.317689145   38.160128789   -1.311209865   -0.226143293
    2.788604715    0.317689145   38.023105786   -2.711793090   -0.177388009
    2.859202303    0.317689145   37.751597785   -5.172793151   -0.028298011
    2.929799890    0.317689145   37.260874546   -8.935346006    0.187752969
    3.000397478    0.317689145   36.461084229  -13.862485810    0.331418938
    3.070995066    0.317689145   35.291476392  -19.259603606    0.159308528

   -3.141592654    0.388286732   33.683381657  -25.096148098   -1.551537720
   -3.070995066    0.388286732   31.764734576  -28.880183689   -2.960497380
   -3.000397478    0.388286732   29.661006586  -30.307208147   -5.035941754
   -2.929799890    0.388286732   27.534799030  -29.639628891   -7.435486460
   -2.859202303    0.388286732   25.501038821  -27.862870911   -9.611175568
   -2.788604715    0.388286732   23.604611078  -25.841139607  -11.057037811
   -2.718007127    0.388286732   21.855231000  -23.636550635  -11.550844795
   -2.647409540    0.388286732   20.285240098  -20.649412633  -11.203782704
   -2.576811952    0.388286732   18.966440360  -16.532774725  -10.261350928
   -2.506214364    0.388286732   17.961069178  -11.978593049   -8.839289928
   -2.435616776    0.388286732   17.247310236   -8.539986915   -6.847909012
   -2.365019189    0.388286732   16.697130235   -7.485431163   -4.165861400
   -2.294421601    0.388286732   16.133422043   -8.783613948   -0.911301021
   -2.223824013    0.388286732   15.436602017  -10.926152116    2.465678129
   -2.153226425    0.388286732   14.617616755  -11.983701973    5.327116919
   -2.082628838    0.388286732   13.797895911  -10.904088265    7.118531591
   -2.012031250    0.388286732   13.118416803   -8.207092365    7.579332313
   -1.941433662    0.388286732   12.644430425   -5.304818375    6.799018058
   -1.870836075    0.388286732   12.349098886   -3.253396308    5.174955446
   -1.800238487    0.388286732   12.170168529   -1.909387496    3.287782907
   -1.729640899    0.388286732   12.089749330   -0.281120740    1.744618593
   -1.659043311    0.388286732   12.156858968    2.281529364    1.009688011
   -1.588445724    0.388286732   12.433344847    5.575232173    1.219548161
   -1.517848136    0.388286732   12.945486995    8.867539306    2.157513337
   -1.447250548    0.388286732   13.679821080   11.861215170    3.369614649
   -1.376652961    0.388286732   14.630802661   15.178881021    4.375799245
   -1.306055373    0.388286732   15.854406235   19.690775993    4.867985114
   -1.235457785    0.388286732   17.451559107   25.677535765    4.781003838
   -1.164860197    0.388286732   19.501097789   32.294672867    4.211406963
   -1.094262610    0.388286732   21.989326553   37.804161111    3.320513196
   -1.023665022    0.388286732   24.776493091   40.551870017    2.307281933
   -0.953067434    0.388286732   27.633284582   39.731885859    1.381705517
   -0.882469847    0.388286732   30.313272529   35.666264301    0.730838981
   -0.811872259    0.388286732   32.624873592   29.496993509    0.443862702
   -0.741274671    0.388286732   34.467621040   22.673239407    0.449901151
   -0.670677083    0.388286732   35.839309246   16.281289123    0.587515239
   -0.600079496    0.388286732   36.796848595   11.006120020    0.692061925
   -0.529481908    0.388286732   37.428228837    7.008092610    0.675791795
   -0.458884320    0.388286732   37.819321162    4.217384316    0.558805327
   -0.388286732    0.388286732   38.048335577    2.353938343    0.398396543
   -0.317689145    0.388286732   38.172389923    1.207518630    0.239280663
   -0.247091557    0.388286732   38.233341103    0.574113157    0.127746556
   -0.176493969    0.388286732   38.261748538    0.224764511    0.057554713
   -0.105896382    0.388286732   38.271820886    0.070695630    0.012198584
   -0.035298794    0.388286732   38.273538062   -0.017229130   -0.025349608
    0.035298794    0.388286732   38.269139618   -0.119150388   -0.081351817
    0.105896382    0.388286732   38.256132762   -0.262997307   -0.187764040
    0.176493969    0.388286732   38.228784471   -0.531021146   -0.382944270
    0.247091557    0.388286732   38.176148770   -1.002012315   -0.709258894
    0.317689145    0.388286732   38.078822132   -1.825557789   -1.200370081
    0.388286732    0.388286732   37.904736891   -3.215543558   -1.875382225
    0.458884320    0.388286732   37.605663039   -5.393969997   -2.730155378
    0.529481908    0.388286732   37.122482229   -8.414478889   -3.729680908
    0.600079496    0.388286732   36.405015119  -11.941129446   -4.794243636
    0.670677083    0.388286732   35.442837449  -15.186574444   -5.791560989
    0.741274671    0.388286732   34.291086658  -17.152414827   -6.567820104
    0.811872259    0.388286732   33.068571772  -17.120986369   -7.036020718
    0.882469847    0.388286732   31.922131068  -15.047175905   -7.263652439
    0.953067434    0.388286732   30.978879017  -11.489369437   -7.456276904
    1.023665022    0.388286732   30.318147597   -7.141580368   -7.797910911
    1.094262610    0.388286732   29.980134370   -2.372385392   -8.248412060
    1.164860197    0.388286732   29.992166245    2.774421242   -8.492457900
    1.235457785    0.388286732   30.377259228    8.129991420   -8.124730589
    1.306055373    0.388286732   31.128975704   12.993167164   -6.943444916
    1.376652961    0.388286732   32.174553458   16.273985670   -5.115721260
    1.447250548    0.388286732   33.369151282   17.137126854   -3.075960379
    1.517848136    0.388286732   34.537663779   15.627610182   -1.275274262
    1.588445724    0.388286732   35.541631338   12.673889431    0.028389921
    1.659043311    0.388286732   36.323222197    9.487752520    0.802341269
    1.729640899    0.388286732   36.898013733    6.925553595    1.145667399
    1.800238487    0.388286732   37.320233862    5.125416174    1.188608668
    1.870836075    0.388286732   37.636178386    3.867203940    1.046985549
    1.941433662    0.388286732   37.872904259    2.856845716    0.807576167
    2.012031250    0.388286732   38.042993932    1.958182941    0.553532546
    2.082628838    0.388286732   38.154387859    1.214040605    0.333946953
    2.153226425    0.388286732   38.220348806    0.654298489    0.175948742
    2.223824013    0.388286732   38.253623378    0.311411105    0.076412503
    2.294421601    0.388286732   38.267967375    0.113816342    0.015202087
    2.365019189    0.388286732   38.271526734   -0.003091742   -0.035404676
    2.435616776    0.388286732   38.268050870   -0.093316945   -0.101230786
    2.506214364    0.388286732   38.257754164   -0.204345315   -0.202531814
    2.576811952    0.388286732   38.237488726   -0.380162992   -0.347653689
    2.647409540    0.388286732   38.200012052   -0.710685861   -0.523869679
    2.718007127    0.388286732   38.128914750   -1.375750864   -0.692322879
    2.788604715    0.388286732   37.990248622   -2.685994793   -0.799593128
    2.859202303    0.388286732   37.724320668   -5.044092642   -0.802951660
    2.929799890    0.388286732   37.244654376   -8.772954325   -0.717798237
    3.000397478    0.388286732   36.452347794  -13.851709948   -0.659341668
    3.070995066    0.388286732   35.270147577  -19.673649226   -0.847735040

   -3.141592654    0.458884320   33.526337951  -26.056812182   -2.988074830
   -3.070995066    0.458884320   31.515996627  -30.517824735   -4.159003940
   -3.000397478    0.458884320   29.276339665  -32.470049882   -5.886199618
   -2.929799890    0.458884320   26.990943414  -31.898360713   -7.912265868
   -2.859202303    0.458884320   24.810519351  -29.672397095   -9.778606433
   -2.788604715    0.458884320   22.814767061  -26.805018084  -11.025897477
   -2.718007127    0.458884320   21.030283461  -23.686325319  -11.426448935
   -2.647409540    0.458884320   19.483422364  -19.988904558  -11.064074736
   -2.576811952    0.458884320   18.229495708  -15.377862577  -10.174788831
   -2.506214364    0.458884320   17.322053253  -10.342449288   -8.889575120
   -2.435616776    0.458884320   16.745224794   -6.267906935   -7.118850017
   -2.365019189    0.458884320   16.380876647   -4.503100436   -4.685753947
   -2.294421601    0.458884320   16.046801100   -5.329125043   -1.595918972
   -2.223824013    0.458884320   15.594683435   -7.559324389    1.808036162
   -2.153226425    0.458884320   14.990696217   -9.368185375    4.916664030
   -2.082628838    0.458884320   14.313615270   -9.538427154    7.095642089
   -2.012031250    0.458884320   13.680418506   -8.261629953    7.939992498
   -1.941433662    0.458884320   13.158009326   -6.559679269    7.409246597
   -1.870836075    0.458884320   12.746458261   -5.186204928    5.852070514
   -1.800238487    0.458884320   12.427578030   -3.825497790    3.902590929
   -1.729640899    0.458884320   12.232240420   -1.521511985    2.295464013
   -1.659043311    0.458884320   12.248025374    2.098428282    1.628483953
   -1.588445724    0.458884320   12.549685930    6.424256482    2.122771293
   -1.517848136    0.458884320   13.147029425   10.337636070    3.543253437
   -1.447250548    0.458884320   13.989258251   13.347554961    5.313898565
   -1.376652961    0.458884320   15.029486146   16.152988195    6.770866195
   -1.306055373    0.458884320   16.294892033   19.888305217    7.423604680
   -1.235457785    0.458884320   17.878015255   25.104475515    7.104823581
   -1.164860197    0.458884320   19.865348607   31.144266761    5.931453126
   -1.094262610    0.458884320   22.260144113   36.364120843    4.214910907
   -1.023665022    0.458884320   24.944499324   39.133547469    2.365404842
   -0.953067434    0.458884320   27.710697835   38.623677702    0.775616265
   -0.882469847    0.458884320   30.329032679   35.043020664   -0.275368885
   -0.811872259    0.458884320   32.614026024   29.345293760   -0.709091509
   -0.741274671    0.458884320   34.457997446   22.826317120   -0.661146960
   -0.670677083    0.458884320   35.844436499   16.515965540   -0.375477442
   -0.600079496    0.458884320   36.816403310   11.161166700   -0.077469700
   -0.529481908    0.458884320   37.454044495    7.041479029    0.102866444
   -0.458884320    0.458884320   37.843692039    4.154638636    0.162994414
   -0.388286732    0.458884320   38.066857367    2.250826669    0.143592847
   -0.317689145    0.458884320   38.183657693    1.120208286    0.087149589
   -0.247091557    0.458884320   38.239247364    0.510011659    0.040653784
   -0.176493969    0.458884320   38.264070955    0.181302332    0.006416022
   -0.105896382    0.458884320   38.271552711    0.036809604   -0.022477756
   -0.035298794    0.458884320   38.270596668   -0.063296184   -0.060630339
    0.035298794    0.458884320   38.261587818   -0.208788430   -0.134861950
    0.105896382    0.458884320   38.239494609   -0.437915253   -0.285361038
    0.176493969    0.458884320   38.195423338   -0.838695825   -0.563623719
    0.247091557    0.458884320   38.114966720   -1.488336751   -1.025772160
    0.317689145    0.458884320   37.976252490   -2.514142243   -1.709021207
    0.388286732    0.458884320   37.746455509   -4.099787047   -2.616773921
    0.458884320    0.458884320   37.379217790   -6.428232325   -3.700956465
    0.529481908    0.458884320   36.820274662   -9.507103659   -4.859074992
    0.600079496    0.458884320   36.027663291  -12.950420392   -5.936790159
    0.670677083    0.458884320   35.002218982  -15.941609755   -6.744781294
    0.741274671    0.458884320   33.810211559  -17.526077429   -7.117324200
    0.811872259    0.458884320   32.574717496  -17.135304284   -7.014444024
    0.882469847    0.458884320   31.434173646  -14.913116372   -6.599273135
    0.953067434    0.458884320   30.497130342  -11.488920392   -6.186586857
    1.023665022    0.458884320   29.827288361   -7.395086335   -6.036697904
    1.094262610    0.458884320   29.467392109   -2.679040760   -6.130009383
    1.164860197    0.458884320   29.468422529    2.845892315   -6.132820202
    1.235457785    0.458884320   29.883281636    8.937897815   -5.624455136
    1.306055373    0.458884320   30.719666827   14.548830300   -4.415756198
    1.376652961    0.458884320   31.891883775   18.226430969   -2.699339022
    1.447250548    0.458884320   33.223773493   18.996369882   -0.909894080
    1.517848136    0.458884320   34.509051975   17.036675560    0.539961022
    1.588445724    0.458884320   35.592739520   13.521142943    1.452488028
    1.659043311    0.458884320   36.416403879    9.849755556    1.846068151
    1.729640899    0.458884320   37.003940108    6.946610362    1.853310095
    1.800238487    0.458884320   37.419522273    4.940041056    1.619759135
    1.870836075    0.458884320   37.718186926    3.576323849    1.272467367
    1.941433662    0.458884320   37.933261487    2.548091701    0.899878960
    2.012031250    0.458884320   38.082872750    1.687401137    0.574822589
    2.082628838    0.458884320   38.177709489    1.015683563    0.326007453
    2.153226425    0.458884320   38.232254168    0.528376978    0.160920972
    2.223824013    0.458884320   38.258508798    0.235621196    0.061599488
    2.294421601    0.458884320   38.268347876    0.056926999   -0.005234332
    2.365019189    0.458884320   38.267657453   -0.072000563   -0.076165347
    2.435616776    0.458884320   38.258010057   -0.203727873   -0.187575336
    2.506214364    0.458884320   38.237793008   -0.377459709   -0.371654292
    2.576811952    0.458884320   38.202991216   -0.616606822   -0.645179402
    2.647409540    0.458884320   38.147217402   -0.983935543   -0.996585842
    2.718007127    0.458884320   38.057180272   -1.627550506   -1.375725594
    2.788604715    0.458884320   37.903330915   -2.853228656   -1.710239223
    2.859202303    0.458884320   37.629706739   -5.095315676   -1.936303403
    2.929799890    0.458884320   37.149459102   -8.755357925   -2.049022101
    3.000397478    0.458884320   36.356591038  -13.918602891   -2.134257079
    3.070995066    0.458884320   35.159667539  -20.065766784   -2.371852008

   -3.141592654    0.529481908   33.254732443  -26.838712355   -4.733260294
   -3.070995066    0.529481908   31.172654294  -31.768683638   -5.590845325
   -3.000397478    0.529481908   28.830907338  -34.071298191   -6.729568156
   -2.929799890    0.529481908   26.429604969  -33.511030282   -7.928825137
   -2.859202303    0.529481908   24.147736974  -30.865507844   -8.848723508
   -2.788604715    0.529481908   22.092194274  -27.278821466   -9.196178638
   -2.718007127    0.529481908   20.300769622  -23.436003682   -8.908929177
   -2.647409540    0.529481908   18.790302231  -19.258522504   -8.197675443
   -2.576811952    0.529481908   17.597292879  -14.408568208   -7.372204960
   -2.506214364    0.529481908   16.765585282   -9.144138829   -6.574076855
   -2.435616776    0.529481908   16.287700845   -4.616278229   -5.641459792
   -2.365019189    0.529481908   16.063056974   -2.177841025   -4.236170934
   -2.294421601    0.529481908   15.916375826   -2.386776327   -2.140027840
   -2.223824013    0.529481908   15.682192362   -4.425058309    0.516946109
   -2.153226425    0.529481908   15.287773386   -6.679432804    3.253772165
   -2.082628838    0.529481908   14.767190331   -7.871914476    5.450015660
   -2.012031250    0.529481908   14.205878440   -7.913031260    6.626660209
   -1.941433662    0.529481908   13.663642227   -7.423979076    6.625308780
   -1.870836075    0.529481908   13.160885355   -6.807735868    5.661777005
   -1.800238487    0.529481908   12.720652795   -5.521022864    4.243887967
   -1.729640899    0.529481908   12.423610559   -2.601216022    3.014224132
   -1.659043311    0.529481908   12.399118815    2.079841680    2.531106410
   -1.588445724    0.529481908   12.739272122    7.492883003    3.057107521
   -1.517848136    0.529481908   13.439649197   12.087297347    4.441756956
   -1.447250548    0.529481908   14.410032824   15.111885230    6.179423182
   -1.376652961    0.529481908   15.555700004   17.284702681    7.615989658
   -1.306055373    0.529481908   16.866080214   20.002230750    8.196791716
   -1.235457785    0.529481908   18.418844735   24.150455205    7.672405921
   -1.164860197    0.529481908   20.307997542   29.376831356    6.127208061
   -1.094262610    0.529481908   22.561838008   34.225755545    3.940357659
   -1.023665022    0.529481908   25.096604467   37.114936407    1.649904773
   -0.953067434    0.529481908   27.737108033   37.133830527   -0.228697620
   -0.882469847    0.529481908   30.275547877   34.278431945   -1.361698966
   -0.811872259    0.529481908   32.531012299   29.240651412   -1.701811786
   -0.741274671    0.529481908   34.383716654   23.129150832   -1.457744705
   -0.670677083    0.529481908   35.796999060   16.934183646   -0.955909114
   -0.600079496    0.529481908   36.796172134   11.490146279   -0.471444452
   -0.529481908    0.529481908   37.451380641    7.221020245   -0.153478848
   -0.458884320    0.529481908   37.848730104    4.204261216   -0.001180287
   -0.388286732    0.529481908   38.072800850    2.228648188    0.036291614
   -0.317689145    0.529481908   38.187071447    1.084140461    0.014370133
   -0.247091557    0.529481908   38.240120932    0.475570601   -0.015955645
   -0.176493969    0.529481908   38.262812541    0.152205477   -0.044980166
   -0.105896382    0.529481908   38.268273024    0.003852302   -0.074663566
   -0.035298794    0.529481908   38.264302838   -0.120572798   -0.122149044
    0.035298794    0.529481908   38.249301450   -0.327360866   -0.216945074
    0.105896382    0.529481908   38.215102070   -0.671574224   -0.407224168
    0.176493969    0.529481908   38.148701643   -1.249427200   -0.757290881
    0.247091557    0.529481908   38.031211853   -2.133972172   -1.337467998
    0.317689145    0.529481908   37.837846139   -3.417468057   -2.193810513
    0.388286732    0.529481908   37.535831907   -5.230253707   -3.323582486
    0.458884320    0.529481908   37.083443705   -7.687185700   -4.647088588
    0.529481908    0.529481908   36.435790812  -10.729560132   -6.004993700
    0.600079496    0.529481908   35.564381978  -13.922686153   -7.172781816
