#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.506214364    0.388286732   21.323446595   -4.830967537   -9.774190451
   -2.435616776    0.388286732   21.123064892   -1.300438399   -9.181157177
   -2.365019189    0.388286732   21.057656860   -1.181633645   -7.416462617
   -2.294421601    0.388286732   20.872703191   -4.531322505   -4.745954102
   -2.223824013    0.388286732   20.378032091   -9.518994036   -1.667006805
   -2.153226425    0.388286732   19.554603162  -13.415802091    1.262073857
   -2.082628838    0.388286732   18.556344471  -14.324670770    3.584231813
   -2.012031250    0.388286732   17.600032680  -12.445940460    5.018259898
   -1.941433662    0.388286732   16.822653333   -9.586788560    5.442312499
   -1.870836075    0.388286732   16.227480260   -7.500196814    4.912523824
   -1.800238487    0.388286732   15.741100358   -6.428493941    3.683024843
   -1.729640899    0.388286732   15.325064508   -5.253991115    2.207624480
   -1.659043311    0.388286732   15.029783112   -2.904502129    1.025488687
   -1.588445724    0.388286732   14.950201873    0.808025204    0.516867940
   -1.517848136    0.388286732   15.164117175    5.314502420    0.714192495
   -1.447250548    0.388286732   15.708795843   10.136435898    1.305187699
   -1.376652961    0.388286732   16.605516242   15.346932406    1.841978907
   -1.306055373    0.388286732   17.890241614   21.119177234    2.025166768
   -1.235457785    0.388286732   19.596599294   27.107106277    1.831893528
   -1.164860197    0.388286732   21.703780363   32.265397768    1.414368724
   -1.094262610    0.388286732   24.102011754   35.166646928    0.920091021
   -1.023665022    0.388286732   26.593889921   34.845514181    0.425789012
   -0.953067434    0.388286732   28.947773269   31.320099080   -0.031871406
   -0.882469847    0.388286732   30.966762449   25.568185600   -0.395396983
   -0.811872259    0.388286732   32.542338857   18.959883883   -0.592657095
   -0.741274671    0.388286732   33.658981999   12.811864635   -0.606574547
   -0.670677083    0.388286732   34.381067064    7.846928319   -0.482571280
   -0.600079496    0.388286732   34.804666085    4.347422426   -0.309678965
   -0.529481908    0.388286732   35.030278462    2.158003330   -0.163521453
   -0.458884320    0.388286732   35.137074875    0.979214432   -0.064943375
   -0.388286732    0.388286732   35.183914534    0.389072010   -0.014201699
   -0.317689145    0.388286732   35.202377282    0.128245724   -0.001405180
   -0.247091557    0.388286732   35.208016199    0.043138691    0.002664795
   -0.176493969    0.388286732   35.210101979   -0.000378972    0.000649517
   -0.105896382    0.388286732   35.209592891   -0.017178102   -0.007978539
   -0.035298794    0.388286732   35.207448227   -0.047311196   -0.028314838
    0.035298794    0.388286732   35.201712320   -0.117241647   -0.074697106
    0.105896382    0.388286732   35.189310405   -0.246065206   -0.171372475
    0.176493969    0.388286732   35.164375292   -0.475682073   -0.347064752
    0.247091557    0.388286732   35.118382815   -0.856428088   -0.627749740
    0.317689145    0.388286732   35.037507097   -1.481585052   -1.014804690
    0.388286732    0.388286732   34.899771159   -2.494382158   -1.475440304
    0.458884320    0.388286732   34.671713458   -4.063138527   -1.941022479
    0.529481908    0.388286732   34.310412799   -6.266987660   -2.329010613
    0.600079496    0.388286732   33.775341274   -8.937182085   -2.578899346
    0.670677083    0.388286732   33.048579614  -11.596823266   -2.687767030
    0.741274671    0.388286732   32.153608080  -13.594675437   -2.735863575
    0.811872259    0.388286732   31.157246683  -14.408847956   -2.895885073
    0.882469847    0.388286732   30.151060168  -13.878131731   -3.395792032
    0.953067434    0.388286732   29.225996967  -12.144114427   -4.407716640
    1.023665022    0.388286732   28.461012123   -9.353422653   -5.889427983
    1.094262610    0.388286732   27.931428614   -5.451113889   -7.483354957
    1.164860197    0.388286732   27.720219835   -0.335417309   -8.602400967
    1.235457785    0.388286732   27.906297398    5.699217618   -8.708222562
    1.306055373    0.388286732   28.523749494   11.661847931   -7.615987806
    1.376652961    0.388286732   29.517258959   16.112062578   -5.607414780
    1.447250548    0.388286732   30.734510526   17.868472231   -3.259415522
    1.517848136    0.388286732   31.970602552   16.704525236   -1.144100588
    1.588445724    0.388286732   33.043612809   13.455608007    0.400116488
    1.659043311    0.388286732   33.854427880    9.487468904    1.304011096
    1.729640899    0.388286732   34.396367972    6.008496927    1.666462306
    1.800238487    0.388286732   34.727874377    3.545524874    1.642488380
    1.870836075    0.388286732   34.921933867    2.074247769    1.389151165
    1.941433662    0.388286732   35.037324945    1.269899650    1.033876303
    2.012031250    0.388286732   35.109800001    0.798682039    0.685062563
    2.082628838    0.388286732   35.155339831    0.497246993    0.401394902
    2.153226425    0.388286732   35.183377948    0.274651692    0.206645575
    2.223824013    0.388286732   35.197854575    0.138375917    0.089383253
    2.294421601    0.388286732   35.204216838    0.047598682    0.022104621
    2.365019189    0.388286732   35.205104835   -0.019029121   -0.026751391
    2.435616776    0.388286732   35.201640098   -0.079582362   -0.082646310
    2.506214364    0.388286732   35.193618715   -0.149344313   -0.161986932
    2.576811952    0.388286732   35.179707612   -0.246301906   -0.265039494
    2.647409540    0.388286732   35.157300221   -0.395439571   -0.368877454
    2.718007127    0.388286732   35.120759586   -0.667215901   -0.422559972
    2.788604715    0.388286732   35.056520730   -1.207943168   -0.359091847
    2.859202303    0.388286732   34.938319171   -2.233888711   -0.118170564
    2.929799890    0.388286732   34.723574889   -3.980380247    0.308891666
    3.000397478    0.388286732   34.354718390   -6.609866394    0.851136260
    3.070995066    0.388286732   33.769869395  -10.072817452    1.353169157

   -3.141592654    0.458884320   33.031190748  -13.872256504    1.368222366
   -3.070995066    0.458884320   31.895224036  -18.250525482    1.362220910
   -3.000397478    0.458884320   30.469617553  -21.967069364    0.827116854
   -2.929799890    0.458884320   28.822776831  -24.443783578   -0.279044216
   -2.859202303    0.458884320   27.053410736  -25.397217804   -1.902985623
   -2.788604715    0.458884320   25.274975081  -24.680965998   -3.900575365
   -2.718007127    0.458884320   23.611787892  -22.107118118   -6.047458944
   -2.647409540    0.458884320   22.200303242  -17.554487162   -8.055034461
   -2.576811952    0.458884320   21.170921712  -11.409123806   -9.599488213
   -2.506214364    0.458884320   20.596180821   -4.973849350  -10.372857388
   -2.435616776    0.458884320   20.426121118   -0.289901757  -10.157183898
   -2.365019189    0.458884320   20.471062811    0.897913068   -8.894037185
   -2.294421601    0.458884320   20.461306029   -1.716393989   -6.722192143
   -2.223824013    0.458884320   20.177005682   -6.461473306   -3.960679023
   -2.153226425    0.458884320   19.562933589  -10.628798167   -1.057222058
   -2.082628838    0.458884320   18.738956182  -12.233865097    1.494555606
   -2.012031250    0.458884320   17.896667129  -11.340375674    3.271850741
   -1.941433662    0.458884320   17.159678505   -9.540889537    4.020217976
   -1.870836075    0.458884320   16.534658846   -8.340409282    3.770489690
   -1.800238487    0.458884320   15.970161121   -7.712032510    2.868891274
   -1.729640899    0.458884320   15.465421457   -6.380308710    1.900342181
   -1.659043311    0.458884320   15.112110965   -3.359690018    1.469688073
   -1.588445724    0.458884320   15.030608225    1.195269141    1.908099483
   -1.517848136    0.458884320   15.294765740    6.271924609    3.081861453
   -1.447250548    0.458884320   15.910860308   11.101279100    4.448809944
   -1.376652961    0.458884320   16.860033464   15.803917929    5.344378144
   -1.306055373    0.458884320   18.151952686   20.868048144    5.337291606
   -1.235457785    0.458884320   19.818785251   26.283917676    4.410058005
   -1.164860197    0.458884320   21.856428068   31.167265230    2.875245068
   -1.094262610    0.458884320   24.175705536   34.068983300    1.158359786
   -1.023665022    0.458884320   26.595421579   33.924880849   -0.367496594
   -0.953067434    0.458884320   28.893931752   30.686157145   -1.461517260
   -0.882469847    0.458884320   30.880250541   25.279173999   -2.016132506
   -0.811872259    0.458884320   32.447422710   18.995901137   -2.058784280
   -0.741274671    0.458884320   33.575278658   13.072630122   -1.735204728
   -0.670677083    0.458884320   34.319359432    8.187063891   -1.246471284
   -0.600079496    0.458884320   34.766120303    4.648435709   -0.772673569
   -0.529481908    0.458884320   35.009589246    2.370712393   -0.419612072
   -0.458884320    0.458884320   35.127919373    1.096721655   -0.195403669
   -0.388286732    0.458884320   35.180786178    0.438931413   -0.076844022
   -0.317689145    0.458884320   35.201360126    0.149677773   -0.029688468
   -0.247091557    0.458884320   35.207814668    0.047660108   -0.010047088
   -0.176493969    0.458884320   35.209943445   -0.005321457   -0.006072607
   -0.105896382    0.458884320   35.208816358   -0.032266422   -0.014194886
   -0.035298794    0.458884320   35.204970160   -0.083368585   -0.041337965
    0.035298794    0.458884320   35.195287988   -0.197674569   -0.105912349
    0.105896382    0.458884320   35.174626458   -0.405350204   -0.242200597
    0.176493969    0.458884320   35.134643299   -0.749109302   -0.491931147
    0.247091557    0.458884320   35.064591775   -1.264997055   -0.893107111
    0.317689145    0.458884320   34.950572516   -2.005111437   -1.448587026
    0.388286732    0.458884320   34.773694704   -3.062670197   -2.106758406
    0.458884320    0.458884320   34.507051647   -4.566756282   -2.753796337
    0.529481908    0.458884320   34.115833584   -6.595032341   -3.244341410
    0.600079496    0.458884320   33.565878246   -9.027480522   -3.457129864
    0.670677083    0.458884320   32.840596981  -11.478572098   -3.351256162
    0.741274671    0.458884320   31.957482019  -13.410302399   -3.005198258
    0.811872259    0.458884320   30.969543751  -14.400208511   -2.623635934
    0.882469847    0.458884320   29.949891110  -14.305923923   -2.488758013
    0.953067434    0.458884320   28.974847250  -13.132537200   -2.836880773
    1.023665022    0.458884320   28.124258923  -10.732785575   -3.690990273
    1.094262610    0.458884320   27.497131518   -6.735062508   -4.756775571
    1.164860197    0.458884320   27.216621474   -0.922475623   -5.509665622
    1.235457785    0.458884320   27.398304851    6.191187664   -5.473084298
    1.306055373    0.458884320   28.087997746   13.162672626   -4.510079009
    1.376652961    0.458884320   29.210007031   18.152615560   -2.909528554
    1.447250548    0.458884320   30.572741476   19.857995000   -1.188705858
    1.517848136    0.458884320   31.934385938   18.225668110    0.198944198
    1.588445724    0.458884320   33.093577702   14.375395919    1.054472962
    1.659043311    0.458884320   33.950048265    9.883379151    1.418352510
    1.729640899    0.458884320   34.506027965    6.034859359    1.441316644
    1.800238487    0.458884320   34.830694531    3.350556140    1.267407429
    1.870836075    0.458884320   35.006598502    1.769625557    1.006017273
    1.941433662    0.458884320   35.099412638    0.948477965    0.722610099
    2.012031250    0.458884320   35.150652608    0.519023797    0.470745819
    2.082628838    0.458884320   35.179151452    0.293787894    0.272321970
    2.153226425    0.458884320   35.195521040    0.146572614    0.136889525
    2.223824013    0.458884320   35.202912846    0.062914790    0.053530193
    2.294421601    0.458884320   35.204913680   -0.005407052   -0.003040520
    2.365019189    0.458884320   35.202041434   -0.077268631   -0.061557704
    2.435616776    0.458884320   35.193570841   -0.166301365   -0.149199333
    2.506214364    0.458884320   35.178006851   -0.276435635   -0.286508349
    2.576811952    0.458884320   35.153988597   -0.401197793   -0.474334088
    2.647409540    0.458884320   35.120802169   -0.535603669   -0.682005641
    2.718007127    0.458884320   35.077072485   -0.717374329   -0.839828897
    2.788604715    0.458884320   35.014820376   -1.088017220   -0.857029376
    2.859202303    0.458884320   34.912750738   -1.894340910   -0.654610706
    2.929799890    0.458884320   34.729188609   -3.447601766   -0.217900644
    3.000397478    0.458884320   34.401522970   -6.001925710    0.379356579
    3.070995066    0.458884320   33.856678346   -9.581666823    0.976305527

   -3.141592654    0.529481908   33.093837287  -13.659252777    0.284233185
   -3.070995066    0.529481908   31.958449234  -18.465127845    0.275921919
   -3.000397478    0.529481908   30.500331377  -22.677601158   -0.121726446
   -2.929799890    0.529481908   28.785949278  -25.637792214   -0.907092254
   -2.859202303    0.529481908   26.917603042  -26.986543526   -2.023222640
   -2.788604715    0.529481908   25.017490781  -26.508526096   -3.371541331
   -2.718007127    0.529481908   23.223006634  -23.961185841   -4.826694232
   -2.647409540    0.529481908   21.686825757  -19.191853377   -6.247958918
   -2.576811952    0.529481908   20.556980758  -12.577899217   -7.486426027
   -2.506214364    0.529481908   19.922971674   -5.450956297   -8.380416465
   -2.435616776    0.529481908   19.748646933    0.085589050   -8.748397760
   -2.365019189    0.529481908   19.852163564    2.180524507   -8.406493495
   -2.294421601    0.529481908   19.962642793    0.379529890   -7.229526978
   -2.223824013    0.529481908   19.847360384   -3.830430554   -5.252198609
   -2.153226425    0.529481908   19.425507426   -7.904017936   -2.748682886
   -2.082628838    0.529481908   18.782148245   -9.924150722   -0.211206482
   -2.012031250    0.529481908   18.074911677   -9.880410259    1.821574210
   -1.941433662    0.529481908   17.405041340   -9.100918678    2.971245263
   -1.870836075    0.529481908   16.779238786   -8.743970144    3.203204132
   -1.800238487    0.529481908   16.170571379   -8.458119704    2.852261969
   -1.729640899    0.529481908   15.619844990   -6.834446765    2.491772679
   -1.659043311    0.529481908   15.260042978   -3.037858992    2.670835703
   -1.588445724    0.529481908   15.232284949    2.363045699    3.644209659
   -1.517848136    0.529481908   15.597846491    7.872970958    5.208597176
   -1.447250548    0.529481908   16.321780795   12.430765990    6.773223752
   -1.376652961    0.529481908   17.335821600   16.231609981    7.638678083
   -1.306055373    0.529481908   18.617242215   20.143233521    7.338649697
   -1.235457785    0.529481908   20.196712386   24.598209345    5.845764863
   -1.164860197    0.529481908   22.095080331   28.997040665    3.533065234
   -1.094262610    0.529481908   24.259737550   31.943744129    0.982626150
   -1.023665022    0.529481908   26.543587932   32.256505890   -1.238132205
   -0.953067434    0.529481908   28.747786900   29.704249348   -2.739565931
   -0.882469847    0.529481908   30.690476289   25.009862177   -3.375158945
   -0.811872259    0.529481908   32.259877165   19.288960237   -3.249399452
   -0.741274671    0.529481908   33.420829148   13.671518039   -2.632076589
   -0.670677083    0.529481908   34.210183846    8.835651172   -1.842043948
   -0.600079496    0.529481908   34.699130350    5.176881652   -1.125263037
   -0.529481908    0.529481908   34.973429717    2.727312437   -0.607392171
   -0.458884320    0.529481908   35.111029852    1.294372765   -0.286238279
   -0.388286732    0.529481908   35.174025022    0.529219507   -0.117102435
   -0.317689145    0.529481908   35.198744335    0.188688158   -0.045647775
   -0.247091557    0.529481908   35.206858935    0.059139186   -0.017271755
   -0.176493969    0.529481908   35.209295272   -0.008656550   -0.011726968
   -0.105896382    0.529481908   35.207511874   -0.051077959   -0.021389353
   -0.035298794    0.529481908   35.201490406   -0.129870652   -0.054825312
    0.035298794    0.529481908   35.186710593   -0.301834988   -0.132894126
    0.105896382    0.529481908   35.155307796   -0.613293230   -0.297663707
    0.176493969    0.529481908   35.095524635   -1.111092221   -0.603642432
    0.247091557    0.529481908   34.993347994   -1.815302471   -1.105760296
    0.317689145    0.529481908   34.834192531   -2.725642179   -1.823131107
    0.388286732    0.529481908   34.602786770   -3.864468206   -2.709791286
    0.458884320    0.529481908   34.281049211   -5.295998109   -3.636105004
    0.529481908    0.529481908   33.846082854   -7.079039452   -4.415332260
    0.600079496    0.529481908   33.274544268   -9.141916921   -4.863027820
    0.670677083    0.529481908   32.555160694  -11.204867115   -4.863420261
    0.741274671    0.529481908   31.702025008  -12.865781509   -4.421344392
    0.811872259    0.529481908   30.755262984  -13.825770141   -3.680028658
    0.882469847    0.529481908   29.768664781  -13.988676785   -2.888606010
    0.953067434    0.529481908   28.800857057  -13.258631097   -2.303931769
    1.023665022    0.529481908   27.926774147  -11.235442518   -2.047483606
    1.094262610    0.529481908   27.260536826   -7.264912346   -2.004819625
    1.164860197    0.529481908   26.955310975   -1.023458102   -1.877091635
    1.235457785    0.529481908   27.153967580    6.788981377   -1.389283930
    1.306055373    0.529481908   27.908663921   14.354788884   -0.504895388
    1.376652961    0.529481908   29.124496001   19.539413591    0.531468561
    1.447250548    0.529481908   30.578798771   21.004053762    1.375768539
    1.517848136    0.529481908   32.005279173   18.899834792    1.803977543
    1.588445724    0.529481908   33.195383512   14.595810050    1.817455638
    1.659043311    0.529481908   34.055835282    9.805053306    1.570768563
    1.729640899    0.529481908   34.600565841    5.813234025    1.237717850
    1.800238487    0.529481908   34.907581619    3.087135437    0.918639004
    1.870836075    0.529481908   35.064800799    1.508527973    0.653618807
    1.941433662    0.529481908   35.140103947    0.717953193    0.440310248
    2.012031250    0.529481908   35.176820508    0.331895795    0.278098892
    2.082628838    0.529481908   35.194142459    0.162149202    0.157132860
    2.153226425    0.529481908   35.202900538    0.063904901    0.074813541
    2.223824013    0.529481908   35.205502169    0.007564511    0.021135128
    2.294421601    0.529481908   35.203814457   -0.059206598   -0.027383145
    2.365019189    0.529481908   35.196394020   -0.157448744   -0.097768886
    2.435616776    0.529481908   35.180499875   -0.300472693   -0.220042458
    2.506214364    0.529481908   35.153000124   -0.480861218   -0.420105301
    2.576811952    0.529481908   35.112397453   -0.661425836   -0.701254143
    2.647409540    0.529481908   35.060369352   -0.796037316   -1.026927340
    2.718007127    0.529481908   35.001015062   -0.882370503   -1.312890411
    2.788604715    0.529481908   34.933423592   -1.058431921   -1.451308290
    2.859202303    0.529481908   34.842231789   -1.613471771   -1.355139138
    2.929799890    0.529481908   34.686642684   -2.948338216   -1.016042892
    3.000397478    0.529481908   34.398462231   -5.409805180   -0.519672459
    3.070995066    0.529481908   33.893223666   -9.083939791   -0.027168202

   -3.141592654    0.600079496   33.062684864  -13.583121557   -1.181457441
   -3.070995066    0.600079496   31.922492209  -18.678930440   -1.326702748
   -3.000397478    0.600079496   30.439535834  -23.156991614   -1.646042834
   -2.929799890    0.600079496   28.683963582  -26.311595953   -2.031565065
   -2.859202303    0.600079496   26.763493734  -27.778099264   -2.381738741
   -2.788604715    0.600079496   24.805102701  -27.363135631   -2.658779301
   -2.718007127    0.600079496   22.948767141  -24.858166284   -2.920280878
   -2.647409540    0.600079496   21.347809359  -20.130238341   -3.298726631
   -2.576811952    0.600079496   20.151093478  -13.524246118   -3.928604774
   -2.506214364    0.600079496   19.453135597   -6.286041465   -4.831947409
   -2.435616776    0.600079496   19.230618428   -0.396004834   -5.822078255
   -2.365019189    0.600079496   19.321708763    2.361597413   -6.509410779
   -2.294421601    0.600079496   19.475739242    1.455483592   -6.444699177
   -2.223824013    0.600079496   19.468201950   -1.886268941   -5.364747751
   -2.153226425    0.600079496   19.204750539   -5.451498364   -3.384979299
   -2.082628838    0.600079496   18.735657818   -7.542852258   -1.000873301
   -2.012031250    0.600079496   18.176964968   -8.129147588    1.150495065
   -1.941433662    0.600079496   17.599518706   -8.248028659    2.590043922
   -1.870836075    0.600079496   17.004806351   -8.665007356    3.203003374
   -1.800238487    0.600079496   16.386853846   -8.706877180    3.239085682
   -1.729640899    0.600079496   15.823080839   -6.870790701    3.148557345
   -1.659043311    0.600079496   15.480509299   -2.474588242    3.337233724
   -1.588445724    0.600079496   15.515686588    3.550814116    3.991720156
   -1.517848136    0.600079496   15.977188265    9.310549181    4.978982447
   -1.447250548    0.600079496   16.793536455   13.500552369    5.892525262
   -1.376652961    0.600079496   17.852679489   16.362578086    6.228938106
   -1.306055373    0.600079496   19.101462989   19.082394362    5.613985223
   -1.235457785    0.600079496   20.567661878   22.510158718    3.989814406
   -1.164860197    0.600079496   22.296356267   26.380412625    1.644487790
   -1.094262610    0.600079496   24.275819021   29.416823089   -0.882268099
   -1.023665022    0.600079496   26.400586483   30.346636056   -3.012904376
   -0.953067434    0.600079496   28.501178999   28.704324010   -4.328028481
   -0.882469847    0.600079496   30.406291510   24.918377986   -4.683187504
   -0.811872259    0.600079496   31.994875889   19.869529456   -4.230992302
   -0.741274671    0.600079496   33.210190896   14.570343308   -3.300812452
   -0.670677083    0.600079496   34.064474863    9.734165029   -2.257411711
   -0.600079496    0.600079496   34.610709165    5.881379294   -1.360741193
   -0.529481908    0.600079496   34.925826094    3.192041691   -0.730237883
   -0.458884320    0.600079496   35.088459156    1.551639666   -0.347253363
   -0.388286732    0.600079496   35.164571562    0.648723266   -0.147316820
   -0.317689145    0.600079496   35.194879608    0.238685133   -0.061597053
   -0.247091557    0.600079496   35.205146878    0.073961507   -0.029720231
   -0.176493969    0.600079496   35.207963270   -0.011800521   -0.025286897
   -0.105896382    0.600079496   35.205453853   -0.072763536   -0.037014901
   -0.035298794    0.600079496   35.196976197   -0.181685021   -0.073423947
    0.035298794    0.600079496   35.176557524   -0.416647332   -0.153708935
    0.105896382    0.600079496   35.133275203   -0.844290576   -0.320764605
    0.176493969    0.600079496   35.051240716   -1.522207163   -0.635429957
    0.247091557    0.600079496   34.911966289   -2.461450011   -1.168771865
    0.317689145    0.600079496   34.698546048   -3.612570806   -1.969048117
    0.388286732    0.600079496   34.397875110   -4.918711544   -3.025721261
    0.458884320    0.600079496   34.000344509   -6.356228014   -4.236131610
    0.529481908    0.600079496   33.496589466   -7.932260554   -5.411579837
    0.600079496    0.600079496   32.878137616   -9.589656991   -6.319790688
    0.670677083    0.600079496   32.145294987  -11.127943829   -6.747081431
    0.741274671    0.600079496   31.316363772  -12.269505999   -6.561265445
    0.811872259    0.600079496   30.426240332  -12.851178937   -5.754427490
    0.882469847    0.600079496   29.514946193  -12.873034282   -4.453880930
    0.953067434    0.600079496   28.623772120  -12.235007738   -2.884674488
    1.023665022    0.600079496   27.815051829  -10.409612227   -1.282133353
    1.094262610    0.600079496   27.201854938   -6.563693591    0.199630155
    1.164860197    0.600079496   26.946534830   -0.286253959    1.506987310
    1.235457785    0.600079496   27.201114772    7.632148015    2.612975112
    1.306055373    0.600079496   28.016028978   15.179235857    3.431697982
    1.376652961    0.600079496   29.282438782   20.107735344    3.822497337
    1.447250548    0.600079496   30.762321240   21.145159860    3.705818356
    1.517848136    0.600079496   32.183790991   18.635864717    3.152917388
    1.588445724    0.600079496   33.345966910   14.103648637    2.376786340
    1.659043311    0.600079496   34.169685366    9.285699779    1.614330622
    1.729640899    0.600079496   34.680713969    5.384929816    1.018933504
    1.800238487    0.600079496   34.961724107    2.780265107    0.618220725
    1.870836075    0.600079496   35.100737395    1.294969368    0.374983913
    1.941433662    0.600079496   35.163309582    0.567564441    0.228465348
    2.012031250    0.600079496   35.191189901    0.222238906    0.137792056
    2.082628838    0.600079496   35.202142350    0.088639659    0.075232145
    2.153226425    0.600079496   35.206537022    0.017055497    0.031531439
    2.223824013    0.600079496   35.206139863   -0.032541443   -0.001114327
    2.294421601    0.600079496   35.201235120   -0.114925187   -0.043779616
    2.365019189    0.600079496   35.188514810   -0.257447907   -0.122101942
    2.435616776    0.600079496   35.163039604   -0.476856903   -0.267841467
    2.506214364    0.600079496   35.119687238   -0.754562839   -0.510964296
    2.576811952    0.600079496   35.056608861   -1.018543158   -0.858196677
    2.647409540    0.600079496   34.978148548   -1.172944385   -1.271642654
    2.718007127    0.600079496   34.894586597   -1.171786830   -1.662872423
    2.788604715    0.600079496   34.812865518   -1.153196482   -1.920191508
    2.859202303    0.600079496   34.723696456   -1.461208983   -1.960788047
    2.929799890    0.600079496   34.586428451   -2.596618347   -1.789165973
    3.000397478    0.600079496   34.326340260   -4.993041826   -1.503292009
    3.070995066    0.600079496   33.847780803   -8.771163622   -1.256769514

   -3.141592654    0.670677083   32.928511299  -13.760639020   -2.566177185
   -3.070995066    0.670677083   31.770436129  -18.989059152   -2.934362418
   -3.000397478    0.670677083   30.265049913  -23.451347808   -3.264860807
   -2.929799890    0.670677083   28.494256396  -26.424584321   -3.337760488
   -2.859202303    0.670677083   26.575101787  -27.625623027   -2.990748757
   -2.788604715    0.670677083   24.635431466  -27.012666720   -2.231939055
   -2.718007127    0.670677083   22.804445855  -24.539301391   -1.300298475
   -2.647409540    0.670677083   21.215743060  -20.153901499   -0.612458259
   -2.576811952    0.670677083   19.998121984  -14.115402625   -0.593831429
   -2.506214364    0.670677083   19.238223949   -7.416653616   -1.440070985
   -2.435616776    0.670677083   18.926779216   -1.698999990   -2.940492148
   -2.365019189    0.670677083   18.937047643    1.480795562   -4.499462433
   -2.294421601    0.670677083   19.060669815    1.544076490   -5.383881803
   -2.223824013    0.670677083   19.100520381   -0.641796587   -5.097576519
   -2.153226425    0.670677083   18.958289001   -3.353806729   -3.645417259
   -2.082628838    0.670677083   18.649109834   -5.229572430   -1.522971032
   -2.012031250    0.670677083   18.241707777   -6.244574579    0.578203015
   -1.941433662    0.670677083   17.770864723   -7.139869693    2.126161815
   -1.870836075    0.670677083   17.227224744   -8.293510028    2.930507793
   -1.800238487    0.670677083   16.617877933   -8.766550531    3.104598546
   -1.729640899    0.670677083   16.045130406   -7.011069368    2.891668331
   -1.659043311    0.670677083   15.697721805   -2.443403873    2.493380311
   -1.588445724    0.670677083   15.743447453    3.810388319    2.043802671
   -1.517848136    0.670677083   16.227762864    9.654937906    1.602916650
   -1.447250548    0.670677083   17.063273011   13.641916879    1.151907484
   -1.376652961    0.670677083   18.115643341   15.978424832    0.589164288
   -1.306055373    0.670677083   19.312261170   17.974704279   -0.246142205
   -1.235457785    0.670677083   20.675326488   20.725725285   -1.455270766
   -1.164860197    0.670677083   22.263059811   24.249294938   -2.972085833
   -1.094262610    0.670677083   24.094127329   27.430538893   -4.503773886
   -1.023665022    0.670677083   26.098200322   28.976034625   -5.660887065
   -0.953067434    0.670677083   28.132384882   28.214988492   -6.129722338
   -0.882469847    0.670677083   30.034054307   25.278639491   -5.816358993
   -0.811872259    0.670677083   31.670724983   20.814484821   -4.887016380
   -0.741274671    0.670677083   32.962608754   15.733079955   -3.653342584
   -0.670677083    0.670677083   33.897162931   10.805673351   -2.438971631
   -0.600079496    0.670677083   34.510394313    6.688529940   -1.454780931
   -0.529481908    0.670677083   34.871931851    3.712894047   -0.783365362
   -0.458884320    0.670677083   35.062503375    1.838421829   -0.383108201
   -0.388286732    0.670677083   35.153148252    0.781991243   -0.175959950
   -0.317689145    0.670677083   35.189694607    0.291694539   -0.087519258
   -0.247091557    0.670677083   35.202170114    0.087150088   -0.058516003
   -0.176493969    0.670677083   35.205134445   -0.018514426   -0.060232928
   -0.105896382    0.670677083   35.201613975   -0.098874962   -0.078610407
   -0.035298794    0.670677083   35.190459984   -0.234522012   -0.118907837
    0.035298794    0.670677083   35.164583409   -0.524341001   -0.192509628
    0.105896382    0.670677083   35.110321637   -1.056697294   -0.332169072
    0.176493969    0.670677083   35.007626698   -1.908532924   -0.592401154
    0.247091557    0.670677083   34.832657784   -3.098052156   -1.051669861
    0.317689145    0.670677083   34.563908322   -4.547482327   -1.791783974
    0.388286732    0.670677083   34.187007848   -6.131557056   -2.862142128
    0.458884320    0.670677083   33.697305558   -7.726858086   -4.231703203
    0.529481908    0.670677083   33.097322367   -9.247794971   -5.761440148
    0.600079496    0.670677083   32.395593438  -10.588977049   -7.210238264
    0.670677083    0.670677083   31.610805805  -11.563475516   -8.276046767
    0.741274671    0.670677083   30.776370340  -11.971016209   -8.662849676
    0.811872259    0.670677083   29.934876209  -11.778003003   -8.155412938
    0.882469847    0.670677083   29.123765272  -11.139846669   -6.690714534
    0.953067434    0.670677083   28.371251001  -10.088950978   -4.404128686
    1.023665022    0.670677083   27.719622746   -8.156269968   -1.619509559
    1.094262610    0.670677083   27.260855235   -4.484052695    1.225006032
    1.164860197    0.670677083   27.139571871    1.399280533    3.682871383
    1.235457785    0.670677083   27.494085578    8.752697983    5.393476458
    1.306055373    0.670677083   28.364493930   15.615593273    6.151107047
    1.376652961    0.670677083   29.636818742   19.849383462    5.951902571
    1.447250548    0.670677083   31.077856635   20.339624333    5.009996032
    1.517848136    0.670677083   32.431326755   17.566945567    3.689918858
    1.588445724    0.670677083   33.517850451   13.072409379    2.378414074
    1.659043311    0.670677083   34.276350053    8.490128252    1.341829787
    1.729640899    0.670677083   34.741435892    4.870484214    0.671667070
    1.800238487    0.670677083   34.994646926    2.494727374    0.307151786
    1.870836075    0.670677083   35.118807871    1.147786810    0.140482405
    1.941433662    0.670677083   35.173688854    0.488880237    0.072277061
    2.012031250    0.670677083   35.197351388    0.172609885    0.042710188
    2.082628838    0.670677083   35.205481339    0.056386013    0.023492000
    2.153226425    0.670677083   35.207782699   -0.005521020    0.006360684
