#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.882469847    0.317689145   31.458886395  -14.673353872   -7.879236940
    0.953067434    0.317689145   30.540489326  -11.129262450   -8.329304126
    1.023665022    0.317689145   29.908085214   -6.701081672   -8.720897172
    1.094262610    0.317689145   29.600482541   -1.997144707   -9.064760881
    1.164860197    0.317689145   29.626763214    2.739396112   -9.172828159
    1.235457785    0.317689145   29.985149679    7.374576319   -8.761119955
    1.306055373    0.317689145   30.656086681   11.486422353   -7.666576805
    1.376652961    0.317689145   31.576716079   14.310949617   -5.998869070
    1.447250548    0.317689145   32.629869872   15.167313577   -4.094277666
    1.517848136    0.317689145   33.670262076   14.011251238   -2.330040834
    1.588445724    0.317689145   34.577471536   11.557544117   -0.946849729
    1.659043311    0.317689145   35.297090122    8.838908018   -0.004115054
    1.729640899    0.317689145   35.839358111    6.635676714    0.549196556
    1.800238487    0.317689145   36.250722936    5.089005818    0.799572716
    1.870836075    0.317689145   36.570404093    3.998595995    0.828279041
    1.941433662    0.317689145   36.819785088    3.069014712    0.706875374
    2.012031250    0.317689145   37.005463443    2.181821534    0.519739056
    2.082628838    0.317689145   37.131332207    1.396994291    0.330911683
    2.153226425    0.317689145   37.208147113    0.779196274    0.183325706
    2.223824013    0.317689145   37.248434593    0.386340431    0.086058672
    2.294421601    0.317689145   37.266994050    0.162198255    0.030108904
    2.365019189    0.317689145   37.273724987    0.042435684   -0.004540835
    2.435616776    0.317689145   37.274042676   -0.028493067   -0.034747776
    2.506214364    0.317689145   37.269484858   -0.103985596   -0.070429238
    2.576811952    0.317689145   37.257883709   -0.236710117   -0.109923839
    2.647409540    0.317689145   37.232217550   -0.521353620   -0.130697601
    2.718007127    0.317689145   37.176357925   -1.131574431   -0.084848018
    2.788604715    0.317689145   37.058223496   -2.335505322    0.097452156
    2.859202303    0.317689145   36.824538654   -4.448184722    0.489350405
    2.929799890    0.317689145   36.403078472   -7.668975397    1.113863466
    3.000397478    0.317689145   35.717009593  -11.884804332    1.880343611
    3.070995066    0.317689145   34.714426577  -16.509649594    2.553534670

   -3.141592654    0.388286732   33.581911300  -20.643814014    2.263960700
   -3.070995066    0.388286732   31.988470358  -24.231021580    1.861764578
   -3.000397478    0.388286732   30.199578764  -26.156023684    0.561078487
   -2.929799890    0.388286732   28.329891336  -26.609259969   -1.523129775
   -2.859202303    0.388286732   26.459962784  -26.270544287   -4.021290109
   -2.788604715    0.388286732   24.626998037  -25.584741500   -6.477779876
   -2.718007127    0.388286732   22.861184976  -24.264040812   -8.532047865
   -2.647409540    0.388286732   21.233565798  -21.552975331   -9.978792002
   -2.576811952    0.388286732   19.858029038  -17.157198830  -10.676079673
   -2.506214364    0.388286732   18.829682272  -11.973166610  -10.438789477
   -2.435616776    0.388286732   18.140732806   -7.867873252   -9.075596999
   -2.365019189    0.388286732   17.653688263   -6.447652866   -6.571204348
   -2.294421601    0.388286732   17.161201336   -7.889521251   -3.269518160
   -2.223824013    0.388286732   16.509229772  -10.582252513    0.147483324
   -2.153226425    0.388286732   15.694332107  -12.159575369    2.881743541
   -2.082628838    0.388286732   14.859155277  -11.027996513    4.319968354
   -2.012031250    0.388286732   14.197223617   -7.451702356    4.247103746
   -1.941433662    0.388286732   13.826573060   -3.072364856    2.880526216
   -1.870836075    0.388286732   13.741651658    0.401204574    0.792825027
   -1.800238487    0.388286732   13.849770184    2.388293017   -1.270264078
   -1.729640899    0.388286732   14.060290628    3.462058753   -2.599775715
   -1.659043311    0.388286732   14.338078041    4.362953805   -2.736757066
   -1.588445724    0.388286732   14.686104946    5.505063983   -1.653076650
   -1.517848136    0.388286732   15.124272777    6.954307343    0.254190110
   -1.447250548    0.388286732   15.683480316    8.991868357    2.344444205
   -1.376652961    0.388286732   16.426123385   12.284811049    4.008878591
   -1.306055373    0.388286732   17.460879360   17.278667850    4.903098836
   -1.235457785    0.388286732   18.903901062   23.671961316    5.014400064
   -1.164860197    0.388286732   20.814260921   30.279079289    4.531710166
   -1.094262610    0.388286732   23.147529111   35.387134384    3.698811831
   -1.023665022    0.388286732   25.744826099   37.600966998    2.754811756
   -0.953067434    0.388286732   28.377322899   36.362958802    1.908708363
   -0.882469847    0.388286732   30.811037620   32.106468920    1.318588998
   -0.811872259    0.388286732   32.869889869   25.928279877    1.030787150
   -0.741274671    0.388286732   34.463970823   19.228506241    0.953496639
   -0.670677083    0.388286732   35.599849731   13.077822579    0.934758731
   -0.600079496    0.388286732   36.343784870    8.184666104    0.856577202
   -0.529481908    0.388286732   36.793785127    4.713707480    0.686090630
   -0.458884320    0.388286732   37.043944340    2.524705873    0.478769153
   -0.388286732    0.388286732   37.173864191    1.241620912    0.291859522
   -0.317689145    0.388286732   37.236289888    0.551520903    0.147311778
   -0.247091557    0.388286732   37.262720871    0.233960504    0.065024374
   -0.176493969    0.388286732   37.274190664    0.066818018    0.022176223
   -0.105896382    0.388286732   37.276730838    0.007042032   -0.004897738
   -0.035298794    0.388286732   37.275571355   -0.040764840   -0.032707365
    0.035298794    0.388286732   37.269985196   -0.123528220   -0.084871526
    0.105896382    0.388286732   37.256787239   -0.264412275   -0.188868125
    0.176493969    0.388286732   37.229364334   -0.531129700   -0.383088485
    0.247091557    0.388286732   37.176723631   -1.002054249   -0.709308463
    0.317689145    0.388286732   37.079395170   -1.825571917   -1.200385122
    0.388286732    0.388286732   36.905309133   -3.215543558   -1.875382225
    0.458884320    0.388286732   36.606235281   -5.393969997   -2.730155378
    0.529481908    0.388286732   36.123054472   -8.414478889   -3.729680908
    0.600079496    0.388286732   35.405587362  -11.941129446   -4.794243636
    0.670677083    0.388286732   34.443409691  -15.186574444   -5.791560989
    0.741274671    0.388286732   33.291658900  -17.152414827   -6.567820104
    0.811872259    0.388286732   32.069144015  -17.120986369   -7.036020718
    0.882469847    0.388286732   30.922703311  -15.047175905   -7.263652439
    0.953067434    0.388286732   29.979451260  -11.489369437   -7.456276904
    1.023665022    0.388286732   29.318719839   -7.141580368   -7.797910911
    1.094262610    0.388286732   28.980706612   -2.372385392   -8.248412060
    1.164860197    0.388286732   28.992738487    2.774421242   -8.492457900
    1.235457785    0.388286732   29.377831471    8.129991420   -8.124730589
    1.306055373    0.388286732   30.129547947   12.993167164   -6.943444916
    1.376652961    0.388286732   31.175125701   16.273985670   -5.115721260
    1.447250548    0.388286732   32.369723524   17.137126854   -3.075960379
    1.517848136    0.388286732   33.538236021   15.627610182   -1.275274262
    1.588445724    0.388286732   34.542203580   12.673889431    0.028389921
    1.659043311    0.388286732   35.323794440    9.487752520    0.802341269
    1.729640899    0.388286732   35.898585975    6.925553595    1.145667399
    1.800238487    0.388286732   36.320806104    5.125416174    1.188608668
    1.870836075    0.388286732   36.636750628    3.867203940    1.046985549
    1.941433662    0.388286732   36.873476501    2.856845716    0.807576167
    2.012031250    0.388286732   37.043566175    1.958182941    0.553532546
    2.082628838    0.388286732   37.154964583    1.214130953    0.334007273
    2.153226425    0.388286732   37.220938526    0.654619992    0.176183986
    2.223824013    0.388286732   37.254255797    0.312411849    0.077222458
    2.294421601    0.388286732   37.268722535    0.116535462    0.017664104
    2.365019189    0.388286732   37.272611168    0.003788503   -0.028626060
    2.435616776    0.388286732   37.269939664   -0.077074390   -0.084568624
    2.506214364    0.388286732   37.261350149   -0.170306421   -0.165944384
    2.576811952    0.388286732   37.244692431   -0.309348339   -0.274220139
    2.647409540    0.388286732   37.214573065   -0.565658263   -0.386037150
    2.718007127    0.388286732   37.158552278   -1.079157220   -0.445089057
    2.788604715    0.388286732   37.049933541   -2.102731232   -0.369273611
    2.859202303    0.388286732   36.841166617   -3.968825595   -0.070829456
    2.929799890    0.388286732   36.462222473   -6.957169454    0.487865554
    3.000397478    0.388286732   35.830462555  -11.095998277    1.232976489
    3.070995066    0.388286732   34.877626304  -15.947151695    1.939835829

   -3.141592654    0.458884320   33.692663929  -20.647842396    0.673181568
   -3.070995066    0.458884320   32.071466490  -25.046138871    0.266480624
   -3.000397478    0.458884320   30.194002855  -27.834818044   -0.927284037
   -2.929799890    0.458884320   28.181546284  -28.914710696   -2.821569930
   -2.859202303    0.458884320   26.139155992  -28.772910134   -5.090926303
   -2.788604715    0.458884320   24.135653359  -27.851320743   -7.311896880
   -2.718007127    0.458884320   22.227404699  -25.998674627   -9.134867587
   -2.647409540    0.458884320   20.501143475  -22.590497687  -10.358042769
   -2.576811952    0.458884320   19.081284312  -17.345274263  -10.857038253
   -2.506214364    0.458884320   18.075361049  -11.116638695  -10.481018873
   -2.435616776    0.458884320   17.488159928   -5.835636609   -9.060613386
   -2.365019189    0.458884320   17.183195424   -3.376149004   -6.559866676
   -2.294421601    0.458884320   16.930069359   -4.290853179   -3.254291048
   -2.223824013    0.458884320   16.527932926   -7.240884110    0.247613391
   -2.153226425    0.458884320   15.916639214   -9.849479947    3.168438106
   -2.082628838    0.458884320   15.192661278  -10.236936895    4.835946470
   -2.012031250    0.458884320   14.529874741   -8.241410710    4.918913358
   -1.941433662    0.458884320   14.058123512   -5.050342655    3.527938706
   -1.870836075    0.458884320   13.812081393   -2.048939215    1.203173177
   -1.800238487    0.458884320   13.756024948    0.324926712   -1.229885422
   -1.729640899    0.458884320   13.856922959    2.519855119   -2.893084874
   -1.659043311    0.458884320   14.119274771    4.880081918   -3.153418313
   -1.588445724    0.458884320   14.551586277    7.293826488   -1.886783692
   -1.517848136    0.458884320   15.143194321    9.379755789    0.458921516
   -1.447250548    0.458884320   15.872124531   11.247499675    3.061016292
   -1.376652961    0.458884320   16.748353861   13.738081663    5.076844981
   -1.306055373    0.458884320   17.848843135   17.687498123    5.973540649
   -1.235457785    0.458884320   19.286487823   23.155355185    5.677650338
   -1.164860197    0.458884320   21.137119794   29.162188902    4.469729941
   -1.094262610    0.458884320   23.381355349   34.045893718    2.804672573
   -1.023665022    0.458884320   25.886036096   36.369446301    1.158468131
   -0.953067434    0.458884320   28.443356486   35.495212790   -0.094015225
   -0.882469847    0.458884320   30.832423501   31.708837490   -0.747691354
   -0.811872259    0.458884320   32.878133337   25.922993613   -0.822774834
   -0.741274671    0.458884320   34.479800164   19.412026822   -0.528908105
   -0.670677083    0.458884320   35.628793502   13.241206594   -0.139355099
   -0.600079496    0.458884320   36.380004930    8.218583539    0.145721309
   -0.529481908    0.458884320   36.827666054    4.633892189    0.253351268
   -0.458884320    0.458884320   37.069740363    2.389667544    0.236223999
   -0.388286732    0.458884320   37.190371872    1.110000782    0.164621615
   -0.317689145    0.458884320   37.244687019    0.465111577    0.083201533
   -0.247091557    0.458884320   37.266276082    0.182362345    0.030646583
   -0.176493969    0.458884320   37.275063157    0.035298456   -0.001191306
   -0.105896382    0.458884320   37.275729031   -0.019253650   -0.026411276
   -0.035298794    0.458884320   37.272299728   -0.082735345   -0.062426530
    0.035298794    0.458884320   37.262259710   -0.210470523   -0.136020268
    0.105896382    0.458884320   37.240094669   -0.438428699   -0.285666774
    0.176493969    0.458884320   37.195996237   -0.838706479   -0.563610321
    0.247091557    0.458884320   37.115539158   -1.488340278   -1.025768159
    0.317689145    0.458884320   36.976824733   -2.514142243   -1.709021207
    0.388286732    0.458884320   36.747027752   -4.099787047   -2.616773921
    0.458884320    0.458884320   36.379790033   -6.428232325   -3.700956465
    0.529481908    0.458884320   35.820846905   -9.507103659   -4.859074992
    0.600079496    0.458884320   35.028235534  -12.950420392   -5.936790159
    0.670677083    0.458884320   34.002791224  -15.941609755   -6.744781294
    0.741274671    0.458884320   32.810783801  -17.526077429   -7.117324200
    0.811872259    0.458884320   31.575289739  -17.135304284   -7.014444024
    0.882469847    0.458884320   30.434745888  -14.913116372   -6.599273135
    0.953067434    0.458884320   29.497702585  -11.488920392   -6.186586857
    1.023665022    0.458884320   28.827860604   -7.395086335   -6.036697904
    1.094262610    0.458884320   28.467964352   -2.679040760   -6.130009383
    1.164860197    0.458884320   28.468994772    2.845892315   -6.132820202
    1.235457785    0.458884320   28.883853879    8.937897815   -5.624455136
    1.306055373    0.458884320   29.720239069   14.548830300   -4.415756198
    1.376652961    0.458884320   30.892456017   18.226430969   -2.699339022
    1.447250548    0.458884320   32.224345736   18.996369882   -0.909894080
    1.517848136    0.458884320   33.509624218   17.036675560    0.539961022
    1.588445724    0.458884320   34.593311763   13.521142943    1.452488028
    1.659043311    0.458884320   35.416976121    9.849755556    1.846068151
    1.729640899    0.458884320   36.004512350    6.946610362    1.853310095
    1.800238487    0.458884320   36.420094515    4.940041056    1.619759135
    1.870836075    0.458884320   36.718759168    3.576323849    1.272467367
    1.941433662    0.458884320   36.933833729    2.548091701    0.899878960
    2.012031250    0.458884320   37.083444993    1.687401137    0.574822589
    2.082628838    0.458884320   37.178292622    1.015903116    0.326134815
    2.153226425    0.458884320   37.232868882    0.529158258    0.161417673
    2.223824013    0.458884320   37.259227273    0.238053090    0.063309656
    2.294421601    0.458884320   37.269364622    0.063534693   -0.000035944
    2.365019189    0.458884320   37.269457916   -0.055627899   -0.061992850
    2.435616776    0.458884320   37.261639591   -0.167106313   -0.153365530
    2.506214364    0.458884320   37.245163103   -0.304824446   -0.298114131
    2.576811952    0.458884320   37.217602354   -0.479711372   -0.503010316
    2.647409540    0.458884320   37.175206290   -0.732628508   -0.745177486
    2.718007127    0.458884320   37.109752638   -1.164850287   -0.961996729
    2.788604715    0.458884320   37.000649805   -2.013241125   -1.063688284
    2.859202303    0.458884320   36.806784080   -3.628561487   -0.957759407
    2.929799890    0.458884320   36.460937640   -6.370108050   -0.604881929
    3.000397478    0.458884320   35.875731672  -10.398979425   -0.067004199
    3.070995066    0.458884320   34.967949962  -15.422551055    0.459466656

   -3.141592654    0.529481908   33.654474720  -20.818407751   -1.887726424
   -3.070995066    0.529481908   32.000204909  -25.834077647   -2.445969980
   -3.000397478    0.529481908   30.044319793  -29.249966837   -3.472484283
   -2.929799890    0.529481908   27.915857285  -30.732335411   -4.819298278
   -2.859202303    0.529481908   25.741623845  -30.626182896   -6.193031310
   -2.788604715    0.529481908   23.616374813  -29.402499785   -7.296466145
   -2.718007127    0.529481908   21.615263304  -27.063417618   -7.975509342
   -2.647409540    0.529481908   19.832601176  -23.120583719   -8.251268679
   -2.576811952    0.529481908   18.395472558  -17.288971875   -8.200337587
   -2.506214364    0.529481908   17.418194468  -10.329733400   -7.793272946
   -2.435616776    0.529481908   16.917629360   -4.146968574   -6.850072270
   -2.365019189    0.529481908   16.764564225   -0.787337646   -5.177868230
   -2.294421601    0.529481908   16.717294144   -1.129336294   -2.791730463
   -2.223824013    0.529481908   16.540472315   -4.140092542   -0.032345437
   -2.153226425    0.529481908   16.124672524   -7.529116695    2.502971330
   -2.082628838    0.529481908   15.520136214   -9.239343777    4.189612482
   -2.012031250    0.529481908   14.874565109   -8.747915916    4.620993847
   -1.941433662    0.529481908   14.320582322   -6.796647698    3.757931965
   -1.870836075    0.529481908   13.925462484   -4.396594117    1.962582722
   -1.800238487    0.529481908   13.707619886   -1.763622912   -0.090638834
   -1.729640899    0.529481908   13.694502444    1.492540892   -1.604343160
   -1.659043311    0.529481908   13.936238003    5.352241447   -1.946381297
   -1.588445724    0.529481908   14.452947935    9.135785583   -0.914776029
   -1.517848136    0.529481908   15.204871533   11.934247407    1.139768772
   -1.447250548    0.529481908   16.112555673   13.608181513    3.455604546
   -1.376652961    0.529481908   17.124911417   15.136640505    5.188686756
   -1.306055373    0.529481908   18.278455147   17.782169552    5.750986151
   -1.235457785    0.529481908   19.679042577   22.063726394    5.016455712
   -1.164860197    0.529481908   21.423294949   27.328075802    3.274784784
   -1.094262610    0.529481908   23.528265544   32.032652887    1.078225100
   -1.023665022    0.529481908   25.899803041   34.684706586   -0.966013946
   -0.953067434    0.529481908   28.360518411   34.478908945   -2.383820601
   -0.882469847    0.529481908   30.704864246   31.444726659   -2.949919625
   -0.811872259    0.529481908   32.754223971   26.242430879   -2.741576723
   -0.741274671    0.529481908   34.389838709   19.998498495   -2.056284499
   -0.670677083    0.529481908   35.580438328   13.796316089   -1.256778614
   -0.600079496    0.529481908   36.364441464    8.577733068   -0.605850043
   -0.529481908    0.529481908   36.829638542    4.792133347   -0.211222207
   -0.458884320    0.529481908   37.077394836    2.408759032   -0.029104539
   -0.388286732    0.529481908   37.197161565    1.066812589    0.020721782
   -0.317689145    0.529481908   37.247966850    0.421480480    0.004252934
   -0.247091557    0.529481908   37.266765478    0.148003860   -0.021775044
   -0.176493969    0.529481908   37.273514770    0.008229244   -0.047662694
   -0.105896382    0.529481908   37.272311708   -0.050858005   -0.075387025
   -0.035298794    0.529481908   37.265941745   -0.139102807   -0.122404636
    0.035298794    0.529481908   37.249928612   -0.328213739   -0.217091508
    0.105896382    0.529481908   37.215691535   -0.671864927   -0.407223137
    0.176493969    0.529481908   37.149276491   -1.249469510   -0.757242271
    0.247091557    0.529481908   37.031784874   -2.133986182   -1.337453480
    0.317689145    0.529481908   36.838418382   -3.417468057   -2.193810513
    0.388286732    0.529481908   36.536404149   -5.230253707   -3.323582486
    0.458884320    0.529481908   36.084015948   -7.687185700   -4.647088588
    0.529481908    0.529481908   35.436363055  -10.729560132   -6.004993700
    0.600079496    0.529481908   34.564954221  -13.922686153   -7.172781816
    0.670677083    0.529481908   33.486194539  -16.447844783   -7.899569949
    0.741274671    0.529481908   32.279055797  -17.441470510   -7.988739074
    0.811872259    0.529481908   31.068948734  -16.532782785   -7.406545069
    0.882469847    0.529481908   29.981138652  -14.083710985   -6.350444420
    0.953067434    0.529481908   29.099711171  -10.796357118   -5.185707951
    1.023665022    0.529481908   28.467580030   -7.023199808   -4.235927136
    1.094262610    0.529481908   28.126160395   -2.475361242   -3.567905572
    1.164860197    0.529481908   28.146740256    3.263749867   -2.961854463
    1.235457785    0.529481908   28.608472114    9.875829342   -2.117148716
    1.306055373    0.529481908   29.530035387   15.986880503   -0.921716158
    1.376652961    0.529481908   30.812350580   19.837184413    0.445377795
    1.447250548    0.529481908   32.251800363   20.371789002    1.659118617
    1.517848136    0.529481908   33.617817650   17.925490863    2.461934707
    1.588445724    0.529481908   34.745753031   13.893136902    2.786836196
    1.659043311    0.529481908   35.580706651    9.819038390    2.715228958
    1.729640899    0.529481908   36.156332710    6.660215774    2.384762607
    1.800238487    0.529481908   36.546439687    4.528126721    1.915270813
    1.870836075    0.529481908   36.814453186    3.133477813    1.411404166
    1.941433662    0.529481908   36.999489476    2.151418449    0.945834096
    2.012031250    0.529481908   37.124258691    1.376368035    0.574966291
    2.082628838    0.529481908   37.200848764    0.806706406    0.310565756
    2.153226425    0.529481908   37.243692697    0.404915884    0.144687434
    2.223824013    0.529481908   37.263188820    0.163394285    0.048938384
    2.294421601    0.529481908   37.268700969    0.001218750   -0.018585858
    2.365019189    0.529481908   37.263803238   -0.140971024   -0.097891153
    2.435616776    0.529481908   37.248156698   -0.308582981   -0.228003254
    2.506214364    0.529481908   37.219000145   -0.524319304   -0.441964809
    2.576811952    0.529481908   37.173191698   -0.773405493   -0.753422870
    2.647409540    0.529481908   37.108533112   -1.058419040   -1.141557359
    2.718007127    0.529481908   37.021326609   -1.439750610   -1.541767768
    2.788604715    0.529481908   36.897367809   -2.142087033   -1.864509680
    2.859202303    0.529481908   36.701834649   -3.541062261   -2.026584415
    2.929799890    0.529481908   36.369832532   -6.074740391   -2.004442440
    3.000397478    0.529481908   35.809676639  -10.014360414   -1.860357828
    3.070995066    0.529481908   34.925615047  -15.178175601   -1.751934355

   -3.141592654    0.600079496   33.421300919  -21.340179108   -4.680155011
   -3.070995066    0.600079496   31.719112036  -26.662741418   -5.491489774
   -3.000397478    0.600079496   29.697248338  -30.254322510   -6.340533532
   -2.929799890    0.600079496   27.499325888  -31.645985592   -6.956991762
   -2.859202303    0.600079496   25.272115624  -31.176457466   -7.066424735
   -2.788604715    0.600079496   23.125035208  -29.471049264   -6.553429434
   -2.718007127    0.600079496   21.133460759  -26.761213295   -5.573147957
   -2.647409540    0.600079496   19.377929070  -22.697313793   -4.504593494
   -2.576811952    0.600079496   17.969447118  -16.911731362   -3.736106129
   -2.506214364    0.600079496   17.018585152   -9.922882661   -3.409362890
   -2.435616776    0.600079496   16.556122821   -3.417740447   -3.310884604
   -2.365019189    0.600079496   16.474773403    0.545634555   -3.007206867
   -2.294421601    0.600079496   16.544647768    0.831062413   -2.138824209
   -2.223824013    0.600079496   16.519426632   -1.888078565   -0.664104167
   -2.153226425    0.600079496   16.256841529   -5.544139689    1.095033542
   -2.082628838    0.600079496   15.766810889   -8.057618965    2.629135377
   -2.012031250    0.600079496   15.166645423   -8.666841274    3.487221895
   -1.941433662    0.600079496   14.580284587   -7.758376123    3.459707449
   -1.870836075    0.600079496   14.091276316   -6.007211023    2.633805554
   -1.800238487    0.600079496   13.754934923   -3.392090013    1.359880019
   -1.729640899    0.600079496   13.645760039    0.499734442    0.148037169
   -1.659043311    0.600079496   13.853766199    5.432374017   -0.523047002
   -1.588445724    0.600079496   14.415709687   10.293234541   -0.384879140
   -1.517848136    0.600079496   15.275381877   13.717300303    0.471410199
   -1.447250548    0.600079496   16.309868996   15.290667961    1.617403085
   -1.376652961    0.600079496   17.416288093   16.024050924    2.470162579
   -1.306055373    0.600079496   18.591961811   17.499589823    2.529191726
   -1.235457785    0.600079496   19.931557950   20.658669414    1.599385660
   -1.164860197    0.600079496   21.548607738   25.221312958   -0.153736921
   -1.094262610    0.600079496   23.497589484   29.828959634   -2.252832644
   -1.023665022    0.600079496   25.727597057   32.963199478   -4.105196001
   -0.953067434    0.600079496   28.095738617   33.615525892   -5.221548144
   -0.882469847    0.600079496   30.412258795   31.497458189   -5.383273861
   -0.811872259    0.600079496   32.491503765   26.976909016   -4.708901858
   -0.741274671    0.600079496   34.191592854   21.021820805   -3.550028049
   -0.670677083    0.600079496   35.453645209   14.751137465   -2.319470586
   -0.600079496    0.600079496   36.296218832    9.262069016   -1.311802286
   -0.529481908    0.600079496   36.798831788    5.186282920   -0.650147160
   -0.458884320    0.600079496   37.065866210    2.579478354   -0.290800102
   -0.388286732    0.600079496   37.192908006    1.107679880   -0.139181911
   -0.317689145    0.600079496   37.244415280    0.413524048   -0.107175731
   -0.247091557    0.600079496   37.261948435    0.123370554   -0.121077529
   -0.176493969    0.600079496   37.266798592   -0.020641111   -0.152655547
   -0.105896382    0.600079496   37.263363057   -0.091772918   -0.191276822
   -0.035298794    0.600079496   37.253222537   -0.210094050   -0.253177385
    0.035298794    0.600079496   37.229910420   -0.470523527   -0.365700966
    0.105896382    0.600079496   37.181298686   -0.947398823   -0.580237545
    0.176493969    0.600079496   37.088664556   -1.730658054   -0.965576807
    0.247091557    0.600079496   36.927822579   -2.889938337   -1.599311981
    0.317689145    0.600079496   36.670379240   -4.477549172   -2.536803040
    0.388286732    0.600079496   36.283627574   -6.555496371   -3.780761946
    0.458884320    0.600079496   35.731901876   -9.146744951   -5.244003868
    0.529481908    0.600079496   34.982703675  -12.105637366   -6.741830460
    0.600079496    0.600079496   34.025031897  -14.943655349   -8.011059161
    0.670677083    0.600079496   32.894585580  -16.853843775   -8.762562803
    0.741274671    0.600079496   31.685335473  -17.086314463   -8.770481656
    0.811872259    0.600079496   30.525938338  -15.482918626   -7.971859587
    0.882469847    0.600079496   29.528733965  -12.629687299   -6.522800191
    0.953067434    0.600079496   28.752841006   -9.320348024   -4.749080867
    1.023665022    0.600079496   28.217501555   -5.778670964   -2.986568053
    1.094262610    0.600079496   27.955313871   -1.452558953   -1.419224074
    1.164860197    0.600079496   28.045832087    4.258279637   -0.044663920
    1.235457785    0.600079496   28.581717350   10.991187480    1.205602174
    1.306055373    0.600079496   29.585277543   17.163232361    2.317164301
    1.376652961    0.600079496   30.946418585   20.851428921    3.163234255
    1.447250548    0.600079496   32.445176426   21.011405877    3.616831303
    1.517848136    0.600079496   33.840848507   18.128793590    3.656687477
    1.588445724    0.600079496   34.969895001   13.738376568    3.382515369
    1.659043311    0.600079496   35.785195517    9.436963129    2.928905513
    1.729640899    0.600079496   36.329230198    6.158309158    2.401261032
    1.800238487    0.600079496   36.682103568    3.991466745    1.851568118
    1.870836075    0.600079496   36.912819815    2.624297544    1.328385993
    1.941433662    0.600079496   37.064547000    1.725498123    0.871682489
    2.012031250    0.600079496   37.163292125    1.059277117    0.518601790
    2.082628838    0.600079496   37.221627560    0.602626124    0.273180717
    2.153226425    0.600079496   37.253157737    0.287704170    0.121996648
    2.223824013    0.600079496   37.266137221    0.090314209    0.034567975
    2.294421601    0.600079496   37.266824133   -0.069366457   -0.033568069
    2.365019189    0.600079496   37.255840525   -0.250305650   -0.125060639
    2.435616776    0.600079496   37.229885606   -0.497632429   -0.283880922
    2.506214364    0.600079496   37.183610479   -0.822700804   -0.549478579
    2.576811952    0.600079496   37.112679661   -1.183101424   -0.941675913
    2.647409540    0.600079496   37.016250330   -1.537688559   -1.443188080
    2.718007127    0.600079496   36.895074527   -1.907729941   -1.993946828
    2.788604715    0.600079496   36.740975092   -2.513866514   -2.514731534
    2.859202303    0.600079496   36.524281777   -3.767542453   -2.944909282
    2.929799890    0.600079496   36.180804036   -6.184278317   -3.289532465
    3.000397478    0.600079496   35.614137028  -10.112954612   -3.620993394
    3.070995066    0.600079496   34.718889958  -15.421454494   -4.054585546

   -3.141592654    0.670677083   33.012652434  -22.273147906   -6.697828160
   -3.070995066    0.670677083   31.243837738  -27.575822821   -7.763817999
   -3.000397478    0.670677083   29.166970945  -30.840251641   -8.483448308
   -2.929799890    0.670677083   26.949278211  -31.571676379   -8.465061337
   -2.859202303    0.670677083   24.756652836  -30.264395833   -7.440447275
   -2.788604715    0.670677083   22.700662222  -27.855752054   -5.453917687
   -2.718007127    0.670677083   20.835066742  -24.905979218   -2.946036746
   -2.647409540    0.670677083   19.200958413  -21.211489686   -0.638348845
   -2.576811952    0.670677083   17.870549610  -16.228895246    0.769229535
   -2.506214364    0.670677083   16.937798018  -10.053280697    0.948582444
   -2.435616776    0.670677083   16.449182557   -3.930781278    0.122328110
   -2.365019189    0.670677083   16.336232291    0.259517539   -1.057341764
   -2.294421601    0.670677083   16.407825946    1.208090324   -1.864860684
   -2.223824013    0.670677083   16.434770002   -0.819992655   -1.863920722
   -2.153226425    0.670677083   16.262919697   -4.122122349   -1.068452269
   -2.082628838    0.670677083   15.871584077   -6.766956195    0.170028990
   -2.012031250    0.670677083   15.345672309   -7.903996903    1.391924206
   -1.941433662    0.670677083   14.788630166   -7.704693463    2.232003004
   -1.870836075    0.670677083   14.279432535   -6.608846484    2.474966404
   -1.800238487    0.670677083   13.884078298   -4.401858224    2.069191201
   -1.729640899    0.670677083   13.699143639   -0.572643458    1.120145155
   -1.659043311    0.670677083   13.839815644    4.650908894   -0.148080372
   -1.588445724    0.670677083   14.363591530   10.006946073   -1.420209804
   -1.517848136    0.670677083   15.220433656   13.887778528   -2.420272869
   -1.447250548    0.670677083   16.275339227   15.635990231   -3.040113649
   -1.376652961    0.670677083   17.399947184   16.123799717   -3.394717303
   -1.306055373    0.670677083   18.562918999   17.000524019   -3.781755198
   -1.235457785    0.670677083   19.842058273   19.448384262   -4.487074963
   -1.164860197    0.670677083   21.354257117   23.525635978   -5.598268678
   -1.094262610    0.670677083   23.179845664   28.121967042   -6.884126272
   -1.023665022    0.670677083   25.304901976   31.777090683   -7.910023375
   -0.953067434    0.670677083   27.619134607   33.310508055   -8.253911116
   -0.882469847    0.670677083   29.947381767   32.108709818   -7.723809133
   -0.811872259    0.670677083   32.094932220   28.236603872   -6.453033694
   -0.741274671    0.670677083   33.894472562   22.505667320   -4.802291467
   -0.670677083    0.670677083   35.257662201   16.082699603   -3.184181039
