#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.729640899   -0.388286732   10.959567348  -13.245646356    8.051379767
   -1.659043311   -0.388286732    9.986419278  -14.262727607    9.037948568
   -1.588445724   -0.388286732    8.971244909  -14.234062360   11.264472915
   -1.517848136   -0.388286732    8.032733597  -11.894188192   14.079997368
   -1.447250548   -0.388286732    7.373248403   -6.190874806   16.688250177
   -1.376652961   -0.388286732    7.239256078    2.887841030   18.446474793
   -1.306055373   -0.388286732    7.830593395   13.988352408   19.035251073
   -1.235457785   -0.388286732    9.209443811   24.802088170   18.490117893
   -1.164860197   -0.388286732   11.268009244   32.855548608   17.115171135
   -1.094262610   -0.388286732   13.748285739   36.615954043   15.362913038
   -1.023665022   -0.388286732   16.330054869   35.781468584   13.612235915
   -0.953067434   -0.388286732   18.716396184   31.329018521   12.046303700
   -0.882469847   -0.388286732   20.709316943   24.895119834   10.613711060
   -0.811872259   -0.388286732   22.229346654   18.222664414    9.160272082
   -0.741274671   -0.388286732   23.305458619   12.438062458    7.593623814
   -0.670677083   -0.388286732   24.020799256    8.054184461    5.961578648
   -0.600079496   -0.388286732   24.476331542    4.974610623    4.398826350
   -0.529481908   -0.388286732   24.753675053    2.986427867    3.058600161
   -0.458884320   -0.388286732   24.917980289    1.748196248    2.024864984
   -0.388286732   -0.388286732   25.013623690    0.993973990    1.285793259
   -0.317689145   -0.388286732   25.069036023    0.540441811    0.785589005
   -0.247091557   -0.388286732   25.098760660    0.316011602    0.463411502
   -0.176493969   -0.388286732   25.115961652    0.181471531    0.259121319
   -0.105896382   -0.388286732   25.125701296    0.100395798    0.135258097
   -0.035298794   -0.388286732   25.131093782    0.049721021    0.064122473
    0.035298794   -0.388286732   25.133642917    0.024682333    0.028467127
    0.105896382   -0.388286732   25.134880953    0.010295636    0.011013789
    0.176493969   -0.388286732   25.135365538    0.004147368    0.003983516
    0.247091557   -0.388286732   25.135547412    0.001377634    0.001331796
    0.317689145   -0.388286732   25.135606511    0.000008176    0.000483526
    0.388286732   -0.388286732   25.135561293   -0.001172198    0.001092648
    0.458884320   -0.388286732   25.135404611   -0.003690794    0.003258544
    0.529481908   -0.388286732   25.134963026   -0.009635203    0.009280253
    0.600079496   -0.388286732   25.133884641   -0.022366865    0.023725917
    0.670677083   -0.388286732   25.131547683   -0.045980572    0.054446462
    0.741274671   -0.388286732   25.127064406   -0.083363243    0.112282177
    0.811872259   -0.388286732   25.119497592   -0.132282227    0.208134660
    0.882469847   -0.388286732   25.108374376   -0.181374083    0.346642964
    0.953067434   -0.388286732   25.094364185   -0.210168196    0.518383767
    1.023665022   -0.388286732   25.079705693   -0.196620208    0.695528425
    1.094262610   -0.388286732   25.067854512   -0.130678205    0.836818494
    1.164860197   -0.388286732   25.062207040   -0.025006315    0.902909655
    1.235457785   -0.388286732   25.064484643    0.087365484    0.874890516
    1.306055373   -0.388286732   25.073822410    0.169719746    0.764049485
    1.376652961   -0.388286732   25.087234503    0.201381033    0.605720940
    1.447250548   -0.388286732   25.101136394    0.186039879    0.441419364
    1.517848136   -0.388286732   25.112878707    0.144233214    0.301390935
    1.588445724   -0.388286732   25.121413451    0.098349333    0.197417814
    1.659043311   -0.388286732   25.126995566    0.061882831    0.126633799
    1.729640899   -0.388286732   25.130448943    0.037878669    0.080061047
    1.800238487   -0.388286732   25.132569076    0.023423948    0.049288621
    1.870836075   -0.388286732   25.133889155    0.014553407    0.028833273
    1.941433662   -0.388286732   25.134700566    0.008808873    0.015685871
    2.012031250   -0.388286732   25.135190379    0.004674731    0.007616675
    2.082628838   -0.388286732   25.135436029    0.002445528    0.003434216
    2.153226425   -0.388286732   25.135557084    0.001117601    0.001376051
    2.223824013   -0.388286732   25.135609973    0.000432957    0.000477127
    2.294421601   -0.388286732   25.135628951    0.000148001    0.000155636
    2.365019189   -0.388286732   25.135086978   -0.010820922    0.000409099
    2.435616776   -0.388286732   25.133546432   -0.037756091    0.001477094
    2.506214364   -0.388286732   25.128289937   -0.120808070    0.006529460
    2.576811952   -0.388286732   25.113375974   -0.328752626    0.021615025
    2.647409540   -0.388286732   25.076154169   -0.777980702    0.062741033
    2.718007127   -0.388286732   24.994398858   -1.612423609    0.163636963
    2.788604715   -0.388286732   24.837030693   -2.922826444    0.382560070
    2.859202303   -0.388286732   24.572055476   -4.624069825    0.806859124
    2.929799890   -0.388286732   24.182943075   -6.361382521    1.531617695
    3.000397478   -0.388286732   23.685617963   -7.587969515    2.625181506
    3.070995066   -0.388286732   23.135333660   -7.806665637    4.069335783

   -3.141592654   -0.317689145   23.038532432   -5.297968841    6.303833362
   -3.070995066   -0.317689145   22.708627088   -4.056649538    7.712785212
   -3.000397478   -0.317689145   22.454238152   -3.298608750    8.688077242
   -2.929799890   -0.317689145   22.214703977   -3.710516100    9.108272656
   -2.859202303   -0.317689145   21.898436557   -5.449264691    9.027984740
   -2.788604715   -0.317689145   21.423717412   -8.062660765    8.638820835
   -2.718007127   -0.317689145   20.760542949  -10.621579911    8.158495989
   -2.647409540   -0.317689145   19.949025183  -12.109044974    7.746508279
   -2.576811952   -0.317689145   19.093416447  -11.799242853    7.481348191
   -2.506214364   -0.317689145   18.325998652   -9.658399240    7.404441193
   -2.435616776   -0.317689145   17.753945334   -6.483370975    7.570214544
   -2.365019189   -0.317689145   17.399863302   -3.743795851    8.059110091
   -2.294421601   -0.317689145   17.182103761   -2.809220723    8.915779814
   -2.223824013   -0.317689145   16.948973634   -4.124312880   10.062003572
   -2.153226425   -0.317689145   16.563385785   -6.936988827   11.209237886
   -2.082628838   -0.317689145   15.966337714   -9.897578891   11.913294600
   -2.012031250   -0.317689145   15.186270089  -12.000556240   11.780736587
   -1.941433662   -0.317689145   14.297335716  -13.015965007   10.747668240
   -1.870836075   -0.317689145   13.366955845  -13.260761662    9.234948194
   -1.800238487   -0.317689145   12.434898645  -13.120371272    8.007673502
   -1.729640899   -0.317689145   11.517999001  -12.848429607    7.814436259
   -1.659043311   -0.317689145   10.623787959  -12.457424771    8.993505873
   -1.588445724   -0.317689145    9.773536400  -11.480757857   11.354052913
   -1.517848136   -0.317689145    9.040708409   -8.952539249   14.299255251
   -1.447250548   -0.317689145    8.572972405   -3.810667288   17.102936174
   -1.376652961   -0.317689145    8.571118729    4.189859093   19.120167966
   -1.306055373   -0.317689145    9.209256476   14.011154096   19.925654675
   -1.235457785   -0.317689145   10.546952715   23.655639588   19.383354717
   -1.164860197   -0.317689145   12.493516057   30.913193070   17.651914531
   -1.094262610   -0.317689145   14.822394020   34.348979387   15.161119404
   -1.023665022   -0.317689145   17.244981281   33.592541939   12.430455504
   -0.953067434   -0.317689145   19.485954377   29.405031779    9.895169842
   -0.882469847   -0.317689145   21.352588472   23.220653082    7.760475784
   -0.811872259   -0.317689145   22.760014804   16.691034548    6.028311247
   -0.741274671   -0.317689145   23.730478033   10.982026509    4.598992289
   -0.670677083   -0.317689145   24.346148297    6.692459227    3.396542078
   -0.600079496   -0.317689145   24.711460891    3.797089655    2.386474326
   -0.529481908   -0.317689145   24.913992384    2.059811662    1.586931986
   -0.458884320   -0.317689145   25.021950492    1.077578591    1.003008761
   -0.388286732   -0.317689145   25.078198072    0.542677088    0.605683453
   -0.317689145   -0.317689145   25.107546885    0.253975790    0.349629043
   -0.247091557   -0.317689145   25.121081371    0.135448089    0.198177758
   -0.176493969   -0.317689145   25.128253450    0.072205101    0.106997647
   -0.105896382   -0.317689145   25.132035480    0.037917505    0.054175148
   -0.035298794   -0.317689145   25.134056249    0.017583583    0.024855324
    0.035298794   -0.317689145   25.134951440    0.008599079    0.010912197
    0.105896382   -0.317689145   25.135382958    0.003487156    0.004138562
    0.176493969   -0.317689145   25.135546683    0.001398119    0.001489731
    0.247091557   -0.317689145   25.135607815    0.000464389    0.000496281
    0.317689145   -0.317689145   25.135628033    0.000000287    0.000172098
    0.388286732   -0.317689145   25.135611516   -0.000415759    0.000420836
    0.458884320   -0.317689145   25.135555665   -0.001320380    0.001280827
    0.529481908   -0.317689145   25.135396115   -0.003506850    0.003706434
    0.600079496   -0.317689145   25.135000079   -0.008277440    0.009630123
    0.670677083   -0.317689145   25.134126970   -0.017305537    0.022477514
    0.741274671   -0.317689145   25.132424744   -0.031872924    0.047128038
    0.811872259   -0.317689145   25.129509420   -0.051285525    0.088710563
    0.882469847   -0.317689145   25.125169797   -0.071130378    0.149733140
    0.953067434   -0.317689145   25.119650518   -0.083097494    0.226303384
    1.023665022   -0.317689145   25.113842968   -0.077968556    0.305777713
    1.094262610   -0.317689145   25.109156500   -0.051305201    0.368816580
    1.164860197   -0.317689145   25.106994595   -0.008146973    0.396651544
    1.235457785   -0.317689145   25.108072348    0.037758137    0.380222330
    1.306055373   -0.317689145   25.112020601    0.070938739    0.325213287
    1.376652961   -0.317689145   25.117575045    0.082677153    0.249160468
    1.447250548   -0.317689145   25.123223949    0.074687465    0.172531683
    1.517848136   -0.317689145   25.127866769    0.055928520    0.109892414
    1.588445724   -0.317689145   25.131099155    0.036100112    0.066277364
    1.659043311   -0.317689145   25.133077895    0.020949165    0.039253903
    1.729640899   -0.317689145   25.134195621    0.011598217    0.023447953
    1.800238487   -0.317689145   25.134816831    0.006544554    0.014086579
    1.870836075   -0.317689145   25.135175604    0.003855864    0.008246952
    1.941433662   -0.317689145   25.135388863    0.002306663    0.004549433
    2.012031250   -0.317689145   25.135519556    0.001195908    0.002219003
    2.082628838   -0.317689145   25.135583464    0.000647769    0.001022938
    2.153226425   -0.317689145   25.135615877    0.000302893    0.000416320
    2.223824013   -0.317689145   25.135630129    0.000122938    0.000149586
    2.294421601   -0.317689145   25.135635586    0.000043472    0.000047451
    2.365019189   -0.317689145   25.135129832   -0.010036170    0.000801187
    2.435616776   -0.317689145   25.133706814   -0.034834335    0.003037942
    2.506214364   -0.317689145   25.128934809   -0.109855453    0.011606382
    2.576811952   -0.317689145   25.115442500   -0.296800653    0.036478792
    2.647409540   -0.317689145   25.081975611   -0.697157491    0.100881539
    2.718007127   -0.317689145   25.009099649   -1.430945039    0.249434386
    2.788604715   -0.317689145   24.870318627   -2.562416443    0.552403950
    2.859202303   -0.317689145   24.640006784   -3.987968410    1.100657625
    2.929799890   -0.317689145   24.307926923   -5.372140922    1.974527038
    3.000397478   -0.317689145   23.893528459   -6.235328835    3.202727143
    3.070995066   -0.317689145   23.448799817   -6.197278531    4.709943461

   -3.141592654   -0.247091557   23.487180119   -3.895807246    6.294609229
   -3.070995066   -0.247091557   23.244006674   -3.039908728    7.319393149
   -3.000397478   -0.247091557   23.042485123   -2.832049652    7.828724694
   -2.929799890   -0.247091557   22.816178236   -3.786443004    7.785457891
   -2.859202303   -0.247091557   22.480124602   -5.894294501    7.324014410
   -2.788604715   -0.247091557   21.968746037   -8.613409751    6.705685450
   -2.718007127   -0.247091557   21.270348037  -11.034838851    6.221608080
   -2.647409540   -0.247091557   20.439300161  -12.232897235    6.103705475
   -2.576811952   -0.247091557   19.586680706  -11.591300066    6.456636996
   -2.506214364   -0.247091557   18.844753308   -9.155321294    7.235172422
   -2.435616776   -0.247091557   18.316658590   -5.751641592    8.275931566
   -2.365019189   -0.247091557   18.020817568   -2.835762055    9.390780011
   -2.294421601   -0.247091557   17.871618046   -1.786747610   10.434195334
   -2.223824013   -0.247091557   17.710971831   -3.129785526   11.311028190
   -2.153226425   -0.247091557   17.386724368   -6.249200858   11.887864087
   -2.082628838   -0.247091557   16.817201298   -9.854285358   11.970426796
   -2.012031250   -0.247091557   16.011422103  -12.775054434   11.404655827
   -1.941433662   -0.247091557   15.043855334  -14.398366433   10.261343480
   -1.870836075   -0.247091557   14.011101772  -14.656655378    8.935591509
   -1.800238487   -0.247091557   13.001529996  -13.802743838    8.021430255
   -1.729640899   -0.247091557   12.077386806  -12.324906136    8.040113050
   -1.659043311   -0.247091557   11.265760049  -10.671402347    9.200797139
   -1.588445724   -0.247091557   10.576303681   -8.798137579   11.372033448
   -1.517848136   -0.247091557   10.047087017   -5.971341961   14.163168337
   -1.447250548   -0.247091557    9.780930170   -1.188325467   17.044354160
   -1.376652961   -0.247091557    9.934036866    5.871149917   19.405144678
   -1.306055373   -0.247091557   10.644728768   14.343661655   20.657697178
   -1.235457785   -0.247091557   11.953613082   22.513970333   20.398937704
   -1.164860197   -0.247091557   13.773559666   28.543622363   18.569667487
   -1.094262610   -0.247091557   15.906802715   31.281664674   15.554195171
   -1.023665022   -0.247091557   18.106803224   30.451685989   12.020353029
   -0.953067434   -0.247091557   20.138320899   26.661514365    8.660307090
   -0.882469847   -0.247091557   21.832075119   21.075553885    5.924084825
   -0.811872259   -0.247091557   23.108289802   15.099307835    3.948281403
   -0.741274671   -0.247091557   23.981503661    9.800240925    2.615010546
   -0.670677083   -0.247091557   24.524273610    5.786063354    1.733579439
   -0.600079496   -0.247091557   24.833346335    3.107181695    1.128711955
   -0.529481908   -0.247091557   24.993609261    1.554232167    0.711760961
   -0.458884320   -0.247091557   25.071491757    0.728676412    0.429701118
   -0.388286732   -0.247091557   25.107598522    0.318572574    0.247183904
   -0.317689145   -0.247091557   25.124106282    0.121859667    0.133442832
   -0.247091557   -0.247091557   25.130333275    0.055142042    0.073364528
   -0.176493969   -0.247091557   25.133174581    0.025719123    0.038517279
   -0.105896382   -0.247091557   25.134484645    0.012712320    0.018821165
   -0.035298794   -0.247091557   25.135158318    0.005396028    0.008277640
    0.035298794   -0.247091557   25.135431518    0.002610710    0.003608608
    0.105896382   -0.247091557   25.135563030    0.001027101    0.001341289
    0.176493969   -0.247091557   25.135611158    0.000413552    0.000484054
    0.247091557   -0.247091557   25.135629136    0.000138976    0.000162336
    0.317689145   -0.247091557   25.135635279   -0.000000574    0.000053509
    0.388286732   -0.247091557   25.135629885   -0.000131924    0.000143297
    0.458884320   -0.247091557   25.135612066   -0.000422889    0.000445618
    0.529481908   -0.247091557   25.135560451   -0.001142758    0.001311139
    0.600079496   -0.247091557   25.135430121   -0.002744024    0.003465560
    0.670677083   -0.247091557   25.135137967   -0.005832229    0.008228391
    0.741274671   -0.247091557   25.134559349   -0.010908136    0.017538685
    0.811872259   -0.247091557   25.133554003   -0.017798486    0.033521681
    0.882469847   -0.247091557   25.132037681   -0.025000804    0.057365252
    0.953067434   -0.247091557   25.130085942   -0.029552004    0.087745433
    1.023665022   -0.247091557   25.128008630   -0.028058394    0.119752882
    1.094262610   -0.247091557   25.126310813   -0.018758506    0.145577214
    1.164860197   -0.247091557   25.125507706   -0.003301282    0.157386943
    1.235457785   -0.247091557   25.125875271    0.013426869    0.151117417
    1.306055373   -0.247091557   25.127298266    0.025767507    0.128712481
    1.376652961   -0.247091557   25.129328452    0.030379908    0.097154224
    1.447250548   -0.247091557   25.131413145    0.027667669    0.064936581
    1.517848136   -0.247091557   25.133135618    0.020743877    0.038408119
    1.588445724   -0.247091557   25.134327523    0.013152289    0.020092713
    1.659043311   -0.247091557   25.135031438    0.007150162    0.009293066
    1.729640899   -0.247091557   25.135389959    0.003359946    0.003798790
    1.800238487   -0.247091557   25.135548440    0.001371722    0.001372110
    1.870836075   -0.247091557   25.135609664    0.000484664    0.000434646
    1.941433662   -0.247091557   25.135630087    0.000151016    0.000122714
    2.012031250   -0.247091557   25.135638122   -0.000000000   -0.000000000
    2.082628838   -0.247091557   25.135638122   -0.000000000   -0.000000000
    2.153226425   -0.247091557   25.135638122   -0.000000000   -0.000000000
    2.223824013   -0.247091557   25.135638122   -0.000000000   -0.000000000
    2.294421601   -0.247091557   25.135638122   -0.000000000   -0.000000000
    2.365019189   -0.247091557   25.135200675   -0.008657534    0.001180303
    2.435616776   -0.247091557   25.133975467   -0.029972862    0.004504405
    2.506214364   -0.247091557   25.129924803   -0.093391652    0.016192147
    2.576811952   -0.247091557   25.118507989   -0.250730981    0.049599986
    2.647409540   -0.247091557   25.090334385   -0.585200776    0.133856895
    2.718007127   -0.247091557   25.029425283   -1.191315263    0.321417783
    2.788604715   -0.247091557   24.914516426   -2.110600619    0.688998264
    2.859202303   -0.247091557   24.726256446   -3.236967398    1.321996530
    2.929799890   -0.247091557   24.459206039   -4.278664752    2.274746784
    3.000397478   -0.247091557   24.133101163   -4.845110670    3.526314283
    3.070995066   -0.247091557   23.792500705   -4.674343769    4.942829709

   -3.141592654   -0.176493969   23.912251740   -2.870661711    5.648009122
   -3.070995066   -0.176493969   23.725516194   -2.491235940    6.220787110
   -3.000397478   -0.176493969   23.543229233   -2.833829435    6.265823289
   -2.929799890   -0.176493969   23.299843403   -4.239018423    5.844319729
   -2.859202303   -0.176493969   22.922687019   -6.557621806    5.167285694
   -2.788604715   -0.176493969   22.366169173   -9.179356660    4.534311384
   -2.718007127   -0.176493969   21.639805122  -11.221960771    4.245844651
   -2.647409540   -0.176493969   20.814368904  -11.870692630    4.522615880
   -2.576811952   -0.176493969   20.007170019  -10.683213935    5.426829064
   -2.506214364   -0.176493969   19.343727311   -7.885647797    6.812282756
   -2.435616776   -0.176493969   18.909485002   -4.412154885    8.352593990
   -2.365019189   -0.176493969   18.702877786   -1.682607338    9.687715525
   -2.294421601   -0.176493969   18.624033468   -0.956299898   10.574958668
   -2.223824013   -0.176493969   18.509271459   -2.667100681   10.959006880
   -2.153226425   -0.176493969   18.203386133   -6.202361931   10.889247796
   -2.082628838   -0.176493969   17.620358316  -10.290565105   10.438218078
   -2.012031250   -0.176493969   16.767060436  -13.666571519    9.700687250
   -1.941433662   -0.176493969   15.727118199  -15.497449412    8.863691452
   -1.870836075   -0.176493969   14.622067875  -15.522092736    8.230400170
   -1.800238487   -0.176493969   13.573037681  -13.987976895    8.121131293
   -1.729640899   -0.176493969   12.668135541  -11.577047458    8.732876515
   -1.659043311   -0.176493969   11.943148013   -8.982724428   10.090673781
   -1.588445724   -0.176493969   11.400779650   -6.362940523   12.119608466
   -1.517848136   -0.176493969   11.060138148   -3.126898054   14.666673052
   -1.447250548   -0.176493969   10.995127148    1.568611990   17.442102027
   -1.376652961   -0.176493969   11.321461676    7.909358072   19.919483001
   -1.306055373   -0.176493969   12.131487701   15.033690253   21.405155478
   -1.235457785   -0.176493969   13.429282753   21.479750932   21.293039380
   -1.164860197   -0.176493969   15.117059419   25.900838007   19.359987329
   -1.094262610   -0.176493969   17.022990571   27.613370558   15.960528266
   -1.023665022   -0.176493969   18.951982120   26.577494866   11.871250404
   -0.953067434   -0.176493969   20.724664557   23.289003274    7.960701819
   -0.882469847   -0.176493969   22.209874982   18.572636650    4.838413912
   -0.811872259   -0.176493969   23.340645503   13.457992240    2.719619023
   -0.741274671   -0.176493969   24.122345857    8.809979496    1.463211453
   -0.670677083   -0.176493969   24.610845112    5.195377312    0.794308293
   -0.600079496   -0.176493969   24.886941069    2.747198383    0.445594267
   -0.529481908   -0.176493969   25.026625603    1.323646005    0.260239064
   -0.458884320   -0.176493969   25.091243681    0.580797636    0.150957590
   -0.388286732   -0.176493969   25.118908302    0.228293832    0.083457057
   -0.317689145   -0.176493969   25.130119462    0.073607953    0.040675681
   -0.247091557   -0.176493969   25.133682178    0.025262753    0.021814801
   -0.176493969   -0.176493969   25.134958337    0.008217325    0.011062844
   -0.105896382   -0.176493969   25.135355879    0.003596573    0.004773307
   -0.035298794   -0.176493969   25.135541183    0.001212609    0.001758688
    0.035298794   -0.176493969   25.135600022    0.000531804    0.000696334
    0.105896382   -0.176493969   25.135626419    0.000173035    0.000218634
    0.176493969   -0.176493969   25.135634250    0.000064074    0.000072327
    0.247091557   -0.176493969   25.135636991    0.000020709    0.000021124
    0.317689145   -0.176493969   25.135638122   -0.000000000   -0.000000000
    0.388286732   -0.176493969   25.135637138   -0.000019700    0.000016756
    0.458884320   -0.176493969   25.135634321   -0.000069431    0.000064761
    0.529481908   -0.176493969   25.135625153   -0.000214018    0.000220973
    0.600079496   -0.176493969   25.135599054   -0.000575755    0.000665655
    0.670677083   -0.176493969   25.135534223   -0.001347838    0.001770302
    0.741274671   -0.176493969   25.135394174   -0.002734072    0.004156538
    0.811872259   -0.176493969   25.135132452   -0.004774887    0.008615946
    0.882469847   -0.176493969   25.134712732   -0.007104922    0.015767427
    0.953067434   -0.176493969   25.134143025   -0.008840240    0.025474485
    1.023665022   -0.176493969   25.133505565   -0.008845593    0.036335965
    1.094262610   -0.176493969   25.132952662   -0.006399293    0.045756698
    1.164860197   -0.176493969   25.132652579   -0.001845070    0.050869719
    1.235457785   -0.176493969   25.132707804    0.003360892    0.049928752
    1.306055373   -0.176493969   25.133098946    0.007393769    0.043264210
    1.376652961   -0.176493969   25.133695637    0.009084644    0.033097374
    1.447250548   -0.176493969   25.134326197    0.008451101    0.022353472
    1.517848136   -0.176493969   25.134855869    0.006419711    0.013328558
    1.588445724   -0.176493969   25.135226335    0.004106184    0.007016298
    1.659043311   -0.176493969   25.135446747    0.002246078    0.003260765
    1.729640899   -0.176493969   25.135559601    0.001060143    0.001337882
    1.800238487   -0.176493969   25.135609679    0.000434215    0.000484622
    1.870836075   -0.176493969   25.135629026    0.000154913    0.000154980
    1.941433662   -0.176493969   25.135635554    0.000048269    0.000043756
    2.012031250   -0.176493969   25.135638122   -0.000000000   -0.000000000
    2.082628838   -0.176493969   25.135638122   -0.000000000   -0.000000000
    2.153226425   -0.176493969   25.135638122   -0.000000000   -0.000000000
    2.223824013   -0.176493969   25.135638122   -0.000000000   -0.000000000
    2.294421601   -0.176493969   25.135638122   -0.000000000   -0.000000000
    2.365019189   -0.176493969   25.135293028   -0.006827934    0.001397654
    2.435616776   -0.176493969   25.134327239   -0.023623629    0.005316884
    2.506214364   -0.176493969   25.131167895   -0.072932630    0.018543893
    2.576811952   -0.176493969   25.122286220   -0.194816908    0.056014646
    2.647409540   -0.176493969   25.100455455   -0.452416086    0.149169835
    2.718007127   -0.176493969   25.053501086   -0.915493473    0.352135514
    2.788604715   -0.176493969   24.965564819   -1.608706592    0.739888461
    2.859202303   -0.176493969   24.822900973   -2.439900545    1.384823367
    2.929799890   -0.176493969   24.622888400   -3.182285644    2.312839266
    3.000397478   -0.176493969   24.382190212   -3.548679083    3.460335366
    3.070995066   -0.176493969   24.134321690   -3.385516873    4.652670810

   -3.141592654   -0.105896382   24.272982192   -2.262122280    4.498790201
   -3.070995066   -0.105896382   24.111827903   -2.386134942    4.664755032
   -3.000397478   -0.105896382   23.919164344   -3.215384124    4.349445908
   -2.929799890   -0.105896382   23.636649577   -4.925302400    3.689833841
   -2.859202303   -0.105896382   23.208498943   -7.263540707    2.946802083
   -2.788604715   -0.105896382   22.610715901   -9.595190163    2.426280841
   -2.718007127   -0.105896382   21.873003120  -11.095416139    2.393103850
   -2.647409540   -0.105896382   21.079609402  -11.083939625    3.001727327
   -2.576811952   -0.105896382   20.349443040   -9.320627880    4.232275423
   -2.506214364   -0.105896382   19.794380688   -6.245988500    5.850046225
   -2.435616776   -0.105896382   19.473243823   -2.918063348    7.442049793
   -2.365019189   -0.105896382   19.356072842   -0.687611966    8.581340291
   -2.294421601   -0.105896382   19.324928496   -0.600085692    9.010119737
   -2.223824013   -0.105896382   19.214650630   -2.871399911    8.743012570
   -2.153226425   -0.105896382   18.879987175   -6.778436692    8.007224135
   -2.082628838   -0.105896382   18.249314104  -11.028179051    7.131885691
   -2.012031250   -0.105896382   17.344960528  -14.337393855    6.456070713
   -1.941433662   -0.105896382   16.267551168  -15.847631912    6.272016879
   -1.870836075   -0.105896382   15.155778639  -15.331253392    6.761495730
   -1.800238487   -0.105896382   14.142191931  -13.171063693    7.928098300
   -1.729640899   -0.105896382   13.315782545  -10.191297060    9.600545374
   -1.659043311   -0.105896382   12.705873646   -7.121358887   11.565885467
   -1.588445724   -0.105896382   12.309721868   -4.087499466   13.729817524
   -1.517848136   -0.105896382   12.141758042   -0.533032164   16.091891713
   -1.447250548   -0.105896382   12.262821750    4.167982320   18.557594082
   -1.376652961   -0.105896382   12.755974991    9.916417227   20.734052506
   -1.306055373   -0.105896382   13.665136631   15.728178299   21.970125131
   -1.235457785   -0.105896382   14.949825925   20.364795981   21.645478527
   -1.164860197   -0.105896382   16.494650062   23.028222761   19.510364825
   -1.094262610   -0.105896382   18.152272938   23.590200595   15.906750811
   -1.023665022   -0.105896382   19.783369594   22.313489317   11.619014025
   -0.953067434   -0.105896382   21.271668513   19.600898423    7.538758832
   -0.882469847   -0.105896382   22.530893719   15.903477637    4.306172413
   -0.811872259   -0.105896382   23.510298455   11.812799979    2.156622077
   -0.741274671   -0.105896382   24.205025508    7.939631050    0.945816307
   -0.670677083   -0.105896382   24.650239304    4.786699186    0.372054621
   -0.600079496   -0.105896382   24.906462595    2.570006292    0.138304554
   -0.529481908   -0.105896382   25.037376172    1.239250733    0.058758063
   -0.458884320   -0.105896382   25.097469968    0.534658716    0.029119215
   -0.388286732   -0.105896382   25.122439902    0.201512186    0.014816708
   -0.317689145   -0.105896382   25.131849332    0.061498253    0.004850211
   -0.247091557   -0.105896382   25.134679555    0.016165465    0.003157281
   -0.176493969   -0.105896382   25.135505429    0.002048192    0.002113094
   -0.105896382   -0.105896382   25.135595847    0.000713546    0.000683789
   -0.035298794   -0.105896382   25.135631498    0.000108625    0.000119621
    0.035298794   -0.105896382   25.135636166    0.000035521    0.000035316
    0.105896382   -0.105896382   25.135638122   -0.000000000   -0.000000000
    0.176493969   -0.105896382   25.135638122   -0.000000000   -0.000000000
    0.247091557   -0.105896382   25.135638122   -0.000000000   -0.000000000
    0.317689145   -0.105896382   25.135638122   -0.000000000   -0.000000000
    0.388286732   -0.105896382   25.135637844   -0.000005559    0.000005218
    0.458884320   -0.105896382   25.135637049   -0.000019592    0.000020168
    0.529481908   -0.105896382   25.135634462   -0.000060393    0.000068814
    0.600079496   -0.105896382   25.135627097   -0.000162470    0.000207295
    0.670677083   -0.105896382   25.135608803   -0.000380340    0.000551300
    0.741274671   -0.105896382   25.135569283   -0.000771516    0.001294411
    0.811872259   -0.105896382   25.135495429   -0.001347404    0.002683140
    0.882469847   -0.105896382   25.135376990   -0.002004907    0.004910223
    0.953067434   -0.105896382   25.135216227   -0.002494589    0.007933152
    1.023665022   -0.105896382   25.135036345   -0.002496099    0.011315586
    1.094262610   -0.105896382   25.134880324   -0.001805788    0.014249349
    1.164860197   -0.105896382   25.134795644   -0.000520652    0.015841624
    1.235457785   -0.105896382   25.134811228    0.000948395    0.015548592
    1.306055373   -0.105896382   25.134921603    0.002086415    0.013473150
    1.376652961   -0.105896382   25.135089980    0.002563556    0.010307038
    1.447250548   -0.105896382   25.135267915    0.002384779    0.006961220
    1.517848136   -0.105896382   25.135417381    0.001811550    0.004150721
    1.588445724   -0.105896382   25.135521921    0.001158706    0.002184985
    1.659043311   -0.105896382   25.135584118    0.000633811    0.001015453
    1.729640899   -0.105896382   25.135615964    0.000299157    0.000416637
    1.800238487   -0.105896382   25.135630095    0.000122529    0.000150919
    1.870836075   -0.105896382   25.135635555    0.000043714    0.000048263
    1.941433662   -0.105896382   25.135637397    0.000013621    0.000013626
    2.012031250   -0.105896382   25.135638122   -0.000000000   -0.000000000
    2.082628838   -0.105896382   25.135638122   -0.000000000   -0.000000000
    2.153226425   -0.105896382   25.135638122   -0.000000000   -0.000000000
    2.223824013   -0.105896382   25.135638122   -0.000000000   -0.000000000
    2.294421601   -0.105896382   25.135638122   -0.000000000   -0.000000000
    2.365019189   -0.105896382   25.135392081   -0.004867273    0.001366847
    2.435616776   -0.105896382   25.134703832   -0.016833519    0.005192753
    2.506214364   -0.105896382   25.132469705   -0.051623070    0.017816742
    2.576811952   -0.105896382   25.126201577   -0.137369453    0.053385502
    2.647409540   -0.105896382   25.110839768   -0.317808048    0.141084915
